request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6783078785714561,16.63356934121589,15.700079719610256,0.007853245735168457,0.95
31,0.6511988272604181,16.203650533522655,15.267116381207506,0.0077469110488891605,0.95
32,0.6378736062917095,18.604503659021653,17.25758140798993,0.007696402072906494,0.95
33,0.6816948280274432,16.055750408074886,16.055750408074886,0.00779505968093872,1.0
34,0.6976170218088006,16.92393034051332,15.876109068072907,0.007467734813690186,0.9
35,0.6741107145180767,18.302052637955036,18.302052637955036,0.007125461101531982,1.0
36,0.6303737329506804,18.60706284167633,17.76363545576994,0.007133305072784424,0.95
37,0.6567913450864657,19.077176699105348,18.930446068328695,0.007080507278442383,0.95
38,0.6496247318154442,18.186109813370884,18.03900235261885,0.006763005256652832,0.95
39,0.6380332626294489,16.85717783520225,16.85717783520225,0.006471323966979981,1.0
40,0.6901549656460413,15.23444611069504,15.23444611069504,0.0064697265625,1.0
41,0.6632501349249325,19.803428186411082,19.803428186411082,0.006444251537322998,1.0
42,0.6645709794054255,17.68702215992013,17.68702215992013,0.006428563594818115,1.0
43,0.6998948397250293,15.842968427351286,15.842968427351286,0.006460022926330566,1.0
44,0.6144521825155915,20.46967203652445,20.46967203652445,0.0064739823341369625,1.0
45,0.6140770455884834,19.628004693751016,19.51425239068245,0.006410777568817139,0.95
46,0.6153585738238644,20.165687301454646,20.165687301454646,0.006438624858856201,1.0
47,0.6406347681237596,17.723339369722467,17.592187557264182,0.006452870368957519,0.95
48,0.6735910935795604,16.673722266905223,16.673722266905223,0.006382787227630615,1.0
49,0.6870691666855486,16.126729742064693,15.921600538617344,0.006518113613128662,0.95
50,0.6600366951515565,17.25016483271769,17.25016483271769,0.0063643217086791996,1.0
51,0.6419993033340475,17.563871099056136,16.915982273245664,0.006449460983276367,0.9
52,0.6539546455038534,17.306965170158687,17.306965170158687,0.006510007381439209,1.0
53,0.6472418072703064,19.261971789409365,18.6868214509489,0.006479322910308838,0.95
54,0.6371963506558527,17.62522145027059,17.365582883733026,0.00645681619644165,0.95
55,0.6439893537487729,18.124589628810423,16.898491807880664,0.0064460039138793945,0.95
56,0.6421711425683716,15.62566866601438,15.62566866601438,0.0069958209991455075,1.0
57,0.6550171463710732,17.038069507585057,17.038069507585057,0.0066937565803527836,1.0
58,0.6810919160144598,17.985888357563304,17.985888357563304,0.006483352184295655,1.0
59,0.6287887935817902,17.926782826654204,17.926782826654204,0.006541979312896728,1.0
60,0.6561649526700083,18.173718980370477,17.520718569493475,0.00659555196762085,0.95
61,0.655242889948252,20.28321079320295,19.183389890259548,0.006634831428527832,0.9
62,0.6459852727481066,17.702030412903405,17.547799246651525,0.006550836563110352,0.95
63,0.6379380180587064,16.928687987668983,16.928687987668983,0.006503582000732422,1.0
64,0.661628842440783,16.825611119403035,16.825611119403035,0.006469333171844482,1.0
65,0.6596346145687129,19.173841856599623,19.173841856599623,0.006493234634399414,1.0
66,0.6837920435175175,17.17203902258649,17.17203902258649,0.006451213359832763,1.0
67,0.683985322231259,17.117882300590644,17.117882300590644,0.006526732444763183,1.0
68,0.6765214770731918,15.856536212884517,15.856536212884517,0.006535661220550537,1.0
69,0.6445237430928048,17.954649936328586,16.56506238322276,0.006518161296844483,0.9
70,0.6735713218276626,14.991377833615488,14.991377833615488,0.0064803481101989744,1.0
71,0.6904662567446807,13.398925753573527,13.398925753573527,0.006533396244049072,1.0
72,0.6601831599652155,16.194667715738447,15.885717502320706,0.006466889381408691,0.95
73,0.6805046728498859,16.57668388596654,16.230216080123526,0.006443643569946289,0.95
74,0.6085256448194951,18.753791731195925,18.753791731195925,0.006512236595153808,1.0
75,0.6685646714049451,18.242109726994748,18.242109726994748,0.006474089622497558,1.0
76,0.6479948719764858,19.162134448303988,19.162134448303988,0.006551778316497803,1.0
77,0.6484232875076162,18.88867539408075,18.291293600200817,0.006496012210845947,0.95
78,0.6330912351521627,18.343629712286596,18.343629712286596,0.006494414806365967,1.0
79,0.6362240409651875,15.656601353533393,15.656601353533393,0.006499683856964112,1.0
80,0.6346508907262336,17.885017239509192,17.885017239509192,0.00648263692855835,1.0
81,0.6509647572545316,17.633657983005726,16.919028037988703,0.006488919258117676,0.95
82,0.6679826064005439,15.971146639378457,15.508994530037631,0.006513667106628418,0.95
83,0.6468740822221829,19.09597951138661,18.4831409714948,0.006525576114654541,0.95
84,0.6361350633040626,15.69930330536192,15.69930330536192,0.006604623794555664,1.0
85,0.6479123918335239,18.195093462139663,16.57862736169136,0.006492507457733154,0.9
86,0.6180265162529314,19.10240770099479,19.025184602474294,0.006444084644317627,0.95
87,0.6715710896574502,15.571854499786966,15.571854499786966,0.006509041786193848,1.0
88,0.6408109514291171,17.44746971052058,17.278013007416543,0.006547784805297852,0.95
89,0.6547087637875303,18.600542274210255,17.858663962992345,0.006493961811065674,0.9
90,0.6478081983240582,17.949598260859915,16.997484822698073,0.006449198722839356,0.95
91,0.6543840684908002,17.23941506706324,17.23941506706324,0.006585359573364258,1.0
92,0.6602639214737447,18.45781125580634,17.478093018639598,0.006563174724578858,0.9
93,0.6494584884456699,19.90778974676602,19.31695014829417,0.006489408016204834,0.95
94,0.6417094733418156,18.878064267701884,18.06414825118274,0.0065184831619262695,0.95
95,0.6682382854583642,16.54838843563092,16.54838843563092,0.006518888473510742,1.0
96,0.649593459200645,15.183755254971786,15.183755254971786,0.006445407867431641,1.0
97,0.6669953754811855,16.889212566605682,16.53574114836374,0.006425821781158447,0.95
98,0.635085415379214,17.78618329809733,17.78618329809733,0.006528615951538086,1.0
99,0.6239915129648679,19.307164330164937,19.307164330164937,0.0065440177917480465,1.0
100,0.655999922551673,16.755686987522747,16.755686987522747,0.006535458564758301,1.0
101,0.6331441401249224,18.368836585423416,18.368836585423416,0.006505501270294189,1.0
102,0.6291393417260238,21.301852688066404,21.301852688066404,0.0065222024917602536,1.0
103,0.6618214086643708,19.60775853794371,18.991543546907092,0.006525504589080811,0.95
104,0.6586282750080574,15.940800260907187,15.940800260907187,0.006522119045257568,1.0
105,0.6167016058395249,18.030427794250066,18.030427794250066,0.006557083129882813,1.0
106,0.6058849890674002,18.859146817328067,17.489876496753556,0.0065858721733093265,0.95
107,0.6482043389114558,19.085804419657613,19.085804419657613,0.0065657258033752445,1.0
108,0.6452978134390526,16.448720908398904,16.448720908398904,0.006550478935241699,1.0
109,0.6401391685735227,18.008646008425643,18.008646008425643,0.006495618820190429,1.0
110,0.6324073031687792,17.987758834009405,17.822502209407066,0.00646677017211914,0.95
111,0.6428514990892501,16.216738010281126,15.023461990242467,0.006427443027496338,0.95
112,0.6133896897346187,15.501623664085894,15.501623664085894,0.006505298614501953,1.0
113,0.6166221456444114,18.075127099384453,18.075127099384453,0.006429779529571533,1.0
114,0.6100827561929003,20.01270048913353,18.93510650825569,0.006775319576263428,0.95
115,0.635448207787863,20.235197199888166,19.62202116268553,0.00661088228225708,0.95
116,0.6240867381721819,19.33645533081789,19.33645533081789,0.006547808647155762,1.0
117,0.6667707685397682,17.031148866640727,17.031148866640727,0.006522834300994873,1.0
118,0.6590011411274294,17.6119809714836,17.6119809714836,0.006375515460968017,1.0
119,0.6347976791707398,18.4548389596476,17.5429982427398,0.00653386116027832,0.95
120,0.6521426886402638,18.105470792090664,17.314807288181488,0.006470108032226562,0.95
121,0.6231641572315987,21.722283660712453,20.22187414525334,0.006447935104370117,0.95
122,0.6242117023889521,17.262679318905956,15.825328162483979,0.006508290767669678,0.95
123,0.6425021112157745,18.632061390422486,18.514827304121223,0.006599557399749756,0.95
124,0.7127340406417992,15.492203464283907,15.492203464283907,0.006531894207000732,1.0
125,0.6477095990612021,17.484709372497907,17.484709372497907,0.006569063663482666,1.0
126,0.6292509176213741,19.633418631177754,18.663105374024184,0.006488895416259766,0.9
127,0.6774075805162323,15.001574563053884,14.67654985614878,0.006581103801727295,0.95
128,0.6633144886104019,16.27645358010272,16.27645358010272,0.006504666805267334,1.0
129,0.6650343797558873,13.709316991313614,12.818736786883235,0.006529223918914795,0.95
130,0.6279686957205535,18.13898008547955,18.13898008547955,0.0065070390701293945,1.0
131,0.6373069702796645,17.09363938002171,17.09363938002171,0.006504523754119873,1.0
132,0.7032737932038536,16.580417880106793,16.580417880106793,0.00655217170715332,1.0
133,0.646438657189771,16.09587033786529,16.09587033786529,0.006544780731201172,1.0
134,0.6475132806291539,16.68611127151405,15.893549215754675,0.006408178806304931,0.95
135,0.6442012369929615,18.682340118917278,17.050712361648422,0.006463408470153809,0.9
136,0.6384132436966579,17.74206497288622,16.276216516032235,0.006413853168487549,0.95
137,0.6433535019024987,18.80647144526652,18.80647144526652,0.006517291069030762,1.0
138,0.6612500117813094,18.67773382494264,18.67773382494264,0.006488955020904541,1.0
139,0.6674040739304152,19.129600718065298,18.432899138800366,0.006591510772705078,0.95
140,0.6373072257521291,17.751678868690842,16.433151194128342,0.006545162200927735,0.9
141,0.6783188513372379,15.316673489812377,15.316673489812377,0.006520366668701172,1.0
142,0.6436401540795029,18.234737514470943,16.682441131435112,0.006563782691955566,0.9
143,0.6025651636483093,21.45217773177849,20.222891435005085,0.006450486183166504,0.9
144,0.6452178358887197,20.76220015689425,20.17622324584887,0.006492781639099121,0.95
145,0.6459471172087227,18.399825311460706,17.750255995077847,0.0065594673156738285,0.85
146,0.676093417389188,14.234614972289759,14.234614972289759,0.006525647640228271,1.0
147,0.6586022059446333,17.18307066333118,16.06355611829001,0.006581521034240723,0.9
148,0.6182951600707697,19.324004486692772,19.324004486692772,0.006502366065979004,1.0
149,0.6477176824376604,19.19331971154523,18.253345006317517,0.006636810302734375,0.95
150,0.6081599760278483,19.6532555905077,18.397636358258197,0.00655289888381958,0.9
151,0.66254856758185,16.7956425248983,15.52516025209083,0.006536674499511719,0.9
152,0.6445628775847899,16.80494942834131,16.282671872751617,0.006541836261749268,0.95
153,0.7128981386496668,15.442878906156045,15.442878906156045,0.006513345241546631,1.0
154,0.6687846159542075,16.42673685065031,16.42673685065031,0.006518614292144775,1.0
155,0.6738852766869281,16.61558390034342,16.61558390034342,0.006554329395294189,1.0
156,0.6209573165139551,18.5110959070062,18.5110959070062,0.0065253376960754395,1.0
157,0.6169800650809945,21.107240579879925,20.07903740600545,0.00648881196975708,0.9
158,0.6160054780299254,17.275916827276664,17.02989593808464,0.006510579586029052,0.95
159,0.6525462209141064,19.544674603746838,19.544674603746838,0.006540358066558838,1.0
160,0.6633980024206383,18.027849549896583,18.027849549896583,0.006502807140350342,1.0
161,0.6262152782374218,18.659317875288327,18.659317875288327,0.006526494026184082,1.0
162,0.6575182947839812,16.986743690994583,15.591070947433414,0.006504642963409424,0.9
163,0.6319355915898401,16.956450438773054,16.956450438773054,0.006546056270599366,1.0
164,0.6633998821767075,17.84933457952888,17.0127360380629,0.006526780128479004,0.95
165,0.6401715287240757,17.565474705734314,17.390448151165014,0.006514406204223633,0.95
166,0.6384340143729822,18.52763801049359,18.52763801049359,0.006582403182983398,1.0
167,0.6575662486177778,18.04139740819478,18.04139740819478,0.006548285484313965,1.0
168,0.6630513204778599,18.090769647650983,17.803292223005894,0.006424212455749511,0.95
169,0.7098169168026568,14.400103877456607,14.084247932701702,0.006560385227203369,0.95
170,0.6663956233326743,15.011339192014168,14.710057774871272,0.00648874044418335,0.95
171,0.6269951796038021,16.70543058408291,16.70543058408291,0.0065313935279846195,1.0
172,0.6495348404412922,18.70185474788743,18.70185474788743,0.00648576021194458,1.0
173,0.6674786684902114,15.028609610942468,15.028609610942468,0.0065661191940307615,1.0
174,0.6773063695459474,17.370266962969623,17.370266962969623,0.006623589992523193,1.0
175,0.6448966653693861,20.090712926706598,19.911017083547762,0.006502163410186767,0.95
176,0.6758741240804271,17.062471128897876,16.831179123845704,0.00649644136428833,0.95
177,0.6878619966206565,18.22858271417865,16.39570250367764,0.006484019756317139,0.9
178,0.6924775291251648,16.262012845941346,16.262012845941346,0.006446433067321777,1.0
179,0.6662365767163176,17.323822597760802,16.096852617327254,0.0064728021621704105,0.9
180,0.6675559584988254,16.794522543778562,16.794522543778562,0.00652540922164917,1.0
181,0.668370317386876,17.55570839694631,16.645851975974022,0.0065454840660095215,0.9
182,0.6640441874031255,17.824306205921836,16.274384007497527,0.006500339508056641,0.9
183,0.6843138168329256,15.199730069667927,14.942957463485255,0.006461870670318603,0.95
184,0.6542119055892017,17.024664336122626,16.315782702290758,0.006535160541534424,0.95
185,0.6711739216219577,18.18837787964988,17.123734380809413,0.006521368026733398,0.9
186,0.6418121240253869,17.517113457672433,17.517113457672433,0.006518697738647461,1.0
