request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7548431123371151,13.942634936467275,12.974565932454937,0.0061726212501525875,0.95
31,0.7425261766557429,13.881746885902933,12.883522663163914,0.006056272983551025,0.95
32,0.7367245459666677,15.861246481229966,14.808116467973644,0.00605626106262207,0.95
33,0.7430087295202797,15.16098063552904,15.16098063552904,0.006005048751831055,1.0
34,0.7544855874236865,15.217111164275986,15.217111164275986,0.006100428104400635,1.0
35,0.7599033630189289,15.34209466399382,15.34209466399382,0.006053960323333741,1.0
36,0.711422111023555,15.903363602961502,14.978956621934396,0.006043064594268799,0.95
37,0.7316588511253338,16.815764406682597,16.815764406682597,0.006118118762969971,1.0
38,0.7269058071435469,14.741851708550618,14.741851708550618,0.006148421764373779,1.0
39,0.7220153695427133,14.459626048949264,14.459626048949264,0.006080913543701172,1.0
40,0.7597551830313793,13.637035395599536,13.637035395599536,0.006076955795288086,1.0
41,0.7192216131304986,17.04641543068113,17.04641543068113,0.0060325026512146,1.0
42,0.7373682689664446,15.101580328480207,15.101580328480207,0.006076443195343018,1.0
43,0.7655147906436606,13.656528969484274,13.656528969484274,0.006098043918609619,1.0
44,0.7014756655007925,17.11890203080647,17.11890203080647,0.0060778379440307615,1.0
45,0.7004940459855358,17.413594403257157,17.413594403257157,0.006102800369262695,1.0
46,0.6798452718782182,18.358345580462622,18.358345580462622,0.006132340431213379,1.0
47,0.6901422708100502,15.269874185367595,15.269874185367595,0.006128036975860595,1.0
48,0.7265116718470629,14.841415302970159,14.841415302970159,0.006125831604003906,1.0
49,0.7684357195770714,14.531839387841199,14.531839387841199,0.0060688495635986325,1.0
50,0.7427133895824547,15.249112265979829,15.249112265979829,0.006047248840332031,1.0
51,0.7101011288202053,14.532654415877426,14.532654415877426,0.0060530900955200195,1.0
52,0.7051946192301995,16.004616843440036,16.004616843440036,0.006116056442260742,1.0
53,0.7187576515383999,17.185473229589025,17.185473229589025,0.006107842922210694,1.0
54,0.732384513817619,14.84757974084943,14.84757974084943,0.006108558177947998,1.0
55,0.7228146623568532,16.0830642037661,14.810033060969072,0.006128036975860595,0.95
56,0.707676964202421,13.510148729976981,13.510148729976981,0.006144487857818603,1.0
57,0.7311798706992236,15.209593214593733,15.209593214593733,0.006098568439483643,1.0
58,0.7521707851804672,15.91187509012256,15.91187509012256,0.00609130859375,1.0
59,0.6948143968549594,15.618757407245292,15.618757407245292,0.006053793430328369,1.0
60,0.7338705499600703,16.152067133567527,16.152067133567527,0.006083059310913086,1.0
61,0.7004165656924677,19.188124043624402,19.188124043624402,0.006125140190124512,1.0
62,0.7184433819200786,15.530484549817524,15.530484549817524,0.006155979633331299,1.0
63,0.703419104950935,14.788241411380216,14.788241411380216,0.006167149543762207,1.0
64,0.74986611894003,14.85411370672654,14.85411370672654,0.006187701225280761,1.0
65,0.7178755180909725,17.45126084070335,17.45126084070335,0.006167697906494141,1.0
66,0.7685520483422823,14.498034825843828,14.498034825843828,0.006221318244934082,1.0
67,0.7777457337826094,15.23945966715218,15.23945966715218,0.0060915350914001465,1.0
68,0.7621767486850028,12.90965772744182,12.90965772744182,0.006078732013702392,1.0
69,0.6930558209672025,16.1464457035497,16.1464457035497,0.006124186515808106,1.0
70,0.743017394010262,13.407271195287782,13.407271195287782,0.006094837188720703,1.0
71,0.7767725659449719,12.03034254349435,12.03034254349435,0.006069326400756836,1.0
72,0.7486360451260585,13.47118896653124,13.47118896653124,0.00611114501953125,1.0
73,0.7706480277599799,13.867175629272007,13.867175629272007,0.006182396411895752,1.0
74,0.6771124138721222,17.427487653958256,17.427487653958256,0.006135272979736328,1.0
75,0.7396396854811147,16.169335416133215,16.169335416133215,0.00611954927444458,1.0
76,0.7129682606751631,17.170886558061568,17.170886558061568,0.006130731105804444,1.0
77,0.7033440712083954,16.558007153147273,16.558007153147273,0.00614616870880127,1.0
78,0.7160882965985665,16.235251561796623,16.235251561796623,0.00612330436706543,1.0
79,0.7239457964917221,13.877995772037673,13.877995772037673,0.0061018943786621095,1.0
80,0.7306978517165603,15.352797650063795,15.352797650063795,0.006179916858673096,1.0
81,0.7180975066925654,15.632965368637258,15.632965368637258,0.006043171882629395,1.0
82,0.7719668450562633,13.471906365624108,13.471906365624108,0.0060812592506408695,1.0
83,0.7348116600304333,15.868647364768474,15.868647364768474,0.006117010116577148,1.0
84,0.705014849082773,14.307583876666744,14.307583876666744,0.0061714768409729,1.0
85,0.7237987929938126,15.672222229609726,15.672222229609726,0.0062096953392028805,1.0
86,0.715980185995379,16.267819107857722,16.267819107857722,0.006213629245758056,1.0
87,0.7503770752451159,12.948652025671327,12.948652025671327,0.006172788143157959,1.0
88,0.7260961574555072,14.983027343097039,14.983027343097039,0.006369471549987793,1.0
89,0.7205365971005949,16.651100450610677,16.651100450610677,0.006113898754119873,1.0
90,0.7244249873203792,16.539231557203316,15.573403677247244,0.00611574649810791,0.95
91,0.7195240459325427,15.20466223747449,15.20466223747449,0.0060463428497314455,1.0
92,0.7432167001302044,15.097031011112932,15.097031011112932,0.006137430667877197,1.0
93,0.7267060283090998,18.300179811224645,18.300179811224645,0.00616673231124878,1.0
94,0.7107636094270084,16.082842623380337,16.082842623380337,0.006200087070465088,1.0
95,0.7272498969181702,14.6368269071442,14.6368269071442,0.0062117457389831545,1.0
96,0.7064424383206058,13.878851742614497,13.878851742614497,0.006140792369842529,1.0
97,0.7497394096514414,14.889842678830629,14.889842678830629,0.006103324890136719,1.0
98,0.7061442919780657,15.718312784140219,15.718312784140219,0.006136953830718994,1.0
99,0.7209554319435243,16.52515696562371,16.52515696562371,0.0060689449310302734,1.0
100,0.7170691648804957,15.940952619299248,15.940952619299248,0.006097447872161865,1.0
101,0.6999237106498201,15.834763274347518,15.834763274347518,0.0061764359474182125,1.0
102,0.6849065005521979,18.58988727562665,18.58988727562665,0.006129646301269531,1.0
103,0.7254038832106169,16.94073952365451,16.94073952365451,0.006081998348236084,1.0
104,0.7305395522910966,13.649894576974456,13.649894576974456,0.0060759902000427244,1.0
105,0.6796637495306466,16.6630428215203,16.6630428215203,0.006070125102996826,1.0
106,0.690169981904094,17.011097497714758,17.011097497714758,0.006062841415405274,1.0
107,0.732630102133595,16.52291036241307,16.52291036241307,0.006107532978057861,1.0
108,0.704035609409606,14.60126939019339,14.60126939019339,0.00613856315612793,1.0
109,0.7193954020696233,15.243397518254175,15.243397518254175,0.006182527542114258,1.0
110,0.718289044856117,15.575385045265227,15.575385045265227,0.006165504455566406,1.0
111,0.7262875767573191,14.563810418472169,13.344858574202581,0.006141793727874756,0.95
112,0.6895729168211757,13.690324903401915,13.690324903401915,0.006203067302703857,1.0
113,0.6782635082867887,17.08338232528748,17.08338232528748,0.006185543537139892,1.0
114,0.6986881007787747,17.22936837395128,16.11233197327549,0.0061616659164428714,0.95
115,0.7040635139282954,18.093198309348946,18.093198309348946,0.006066882610321045,1.0
116,0.7083528401428714,16.806448295116247,16.806448295116247,0.006078410148620606,1.0
117,0.7389230719473796,14.635284932031078,14.635284932031078,0.00611487627029419,1.0
118,0.7438658832985545,14.902386498804102,14.902386498804102,0.006120133399963379,1.0
119,0.7363757046785391,15.399652938376004,15.399652938376004,0.006074595451354981,1.0
120,0.7154536409038431,17.194559436082045,16.41727359403669,0.006072413921356201,0.95
121,0.7269845146344641,19.26441554447629,18.07281874371656,0.0061707735061645504,0.95
122,0.7195823176454221,15.701092719309347,14.44994906393411,0.006105852127075195,0.95
123,0.7248584295838143,17.104754820267146,17.104754820267146,0.006134724617004395,1.0
124,0.7817709209094825,14.030974459741296,14.030974459741296,0.006110167503356934,1.0
125,0.7258198116317319,15.066337201171006,15.066337201171006,0.006058835983276367,1.0
126,0.705476425829114,17.55006661819545,16.882229678402812,0.006136417388916016,0.95
127,0.7510479303175982,12.747830327460788,12.747830327460788,0.006080615520477295,1.0
128,0.7437460136425423,14.938276075210604,14.938276075210604,0.006024682521820068,1.0
129,0.7343803701974789,12.497851731946861,12.497851731946861,0.006113111972808838,1.0
130,0.6987446509844861,16.188935271763118,16.188935271763118,0.0061665534973144535,1.0
131,0.6946701508314572,15.661401899631226,15.661401899631226,0.006115758419036865,1.0
