request_idx,reward,latency_all,latency_success,processing_time,success
161,0.6227712295979164,17.965562971065903,17.965562971065903,0.004867649078369141,1.0
162,0.672828563662289,16.47733652367608,15.089790035491815,0.005028426647186279,0.9
163,0.659418234268984,15.703017850578856,15.703017850578856,0.004990708827972412,1.0
164,0.6790029115027989,16.861999313351554,16.861999313351554,0.004961335659027099,1.0
165,0.6509801990368829,16.518708010097306,16.518708010097306,0.004868233203887939,1.0
166,0.6567479045307054,16.538517487044125,16.538517487044125,0.004908013343811035,1.0
167,0.6945110696643195,17.437551126490966,17.437551126490966,0.004883015155792236,1.0
168,0.6875812920168402,17.702939316878258,17.573048229276186,0.004943156242370605,0.95
169,0.715395885404197,14.659791645732756,14.659791645732756,0.005035829544067383,1.0
170,0.6728321549435021,15.196849327305259,15.196849327305259,0.004984080791473389,1.0
171,0.64694360878169,15.977694778875474,15.977694778875474,0.004889631271362304,1.0
172,0.6810127693691953,17.515832448094766,17.335916975750695,0.004931724071502686,0.95
173,0.681293544872705,14.422803059927253,14.422803059927253,0.004927897453308105,1.0
174,0.6847541273728976,16.873166761708532,16.873166761708532,0.004924905300140381,1.0
175,0.6554761162415621,18.65450225596907,18.65450225596907,0.004965460300445557,1.0
176,0.6813560161594235,17.037860358911463,16.606417680201425,0.005041134357452392,0.95
177,0.7075459115855047,17.566236097380784,16.60337396903363,0.00504225492477417,0.9
178,0.7097701594226583,15.735966631285654,15.445773813670906,0.004866552352905273,0.95
179,0.6720400178526492,17.405981297520594,16.196817292535385,0.004954624176025391,0.9
180,0.6733671329848961,16.8014845485484,16.8014845485484,0.004977774620056152,1.0
181,0.6773415061215747,16.96070516208809,16.758808090287303,0.005096316337585449,0.95
182,0.6786936823739739,16.947581480052882,16.947581480052882,0.0049751043319702145,1.0
183,0.6967608412558328,14.979431033268318,14.709541841980283,0.0049528837203979496,0.95
184,0.6705815261257729,15.877384434966705,15.877384434966705,0.004934465885162354,1.0
185,0.6828598709219662,17.417931566562967,16.37808669872666,0.004828715324401855,0.9
186,0.659682033606638,17.40644358584316,17.40644358584316,0.004947626590728759,1.0
187,0.657632774970104,16.223981180975123,16.223981180975123,0.005071675777435303,1.0
188,0.6634933071369808,18.90197076318561,17.678153334076363,0.0049471259117126465,0.95
189,0.65607366987448,14.458047923758508,14.110502505863487,0.004839098453521729,0.95
190,0.6741596035657141,17.77959269880938,15.806948580860071,0.004900062084197998,0.9
191,0.6999559123572465,15.819669392413521,15.414989081760426,0.004985904693603516,0.95
192,0.684592600862346,15.180030097288121,15.180030097288121,0.0049331426620483395,1.0
193,0.6628778037018226,16.447300490740503,16.447300490740503,0.004960381984710693,1.0
194,0.6576319845948277,15.853812519994284,15.59168329066587,0.00500258207321167,0.95
195,0.6509813111291818,18.149545142052517,17.33105918780003,0.004971635341644287,0.95
196,0.6652169916250579,17.45935711791178,17.45935711791178,0.0049698114395141605,1.0
197,0.6707781546913073,15.724043601730212,15.493905963228546,0.004969656467437744,0.95
198,0.6782062813321732,19.538208904071645,18.813519383025064,0.004935336112976074,0.9
199,0.6448927888808631,16.59277591874284,16.59277591874284,0.004913926124572754,1.0
200,0.6521812216922391,17.33969630741455,16.981137214427626,0.004959964752197265,0.9
201,0.6738947918885484,17.699051723137735,16.987533229058837,0.00502007007598877,0.95
202,0.6858128699426045,16.235406195278994,16.00307086274997,0.004999291896820068,0.95
203,0.6770079765125777,15.678559680273398,15.678559680273398,0.004922854900360108,1.0
204,0.7009376667908604,15.612367293242986,14.156401184204693,0.004937565326690674,0.95
205,0.6622102709530006,18.394234411683524,18.394234411683524,0.004929852485656738,1.0
206,0.6775915002512017,17.06161646264814,15.835006889743205,0.004906177520751953,0.95
207,0.7057411583666613,15.838367184407252,15.838367184407252,0.004870915412902832,1.0
208,0.6643933695659531,17.742801715112037,17.742801715112037,0.005039894580841064,1.0
209,0.686066635213385,17.57400642621437,17.377167300858755,0.0050201892852783205,0.95
210,0.6406364616467696,16.089509870595258,16.089509870595258,0.005024635791778564,1.0
211,0.6654705818653324,18.6132475642468,18.48234377854519,0.004885709285736084,0.95
212,0.6727015335430068,16.522236826081524,16.290420799096925,0.004935932159423828,0.95
213,0.6438380513789582,16.913939071620828,15.57683065992754,0.00493394136428833,0.85
214,0.6723558434263934,15.336593844930679,15.336593844930679,0.0048999786376953125,1.0
215,0.6667164009765334,15.277926498879484,15.277926498879484,0.005016446113586426,1.0
216,0.6531084857281217,19.36223921982637,19.36223921982637,0.004959702491760254,1.0
217,0.704526532902517,14.45271454587514,14.45271454587514,0.004922819137573242,1.0
218,0.6767858440933593,15.740950449389658,15.740950449389658,0.004924607276916504,1.0
219,0.6300814280711051,17.725131594997197,16.732548965859696,0.005020761489868164,0.95
220,0.6944398897710726,15.728728655416486,15.728728655416486,0.0049909472465515135,1.0
221,0.7019768275591897,16.54529701914048,16.31901681936381,0.004920041561126709,0.95
222,0.6605407839595758,17.773636910886893,16.26240613935723,0.004942178726196289,0.9
223,0.6616693153229659,18.191050056445796,17.34660180926493,0.004994010925292969,0.95
224,0.6532317956756659,15.83134739443464,15.83134739443464,0.004898238182067871,1.0
225,0.7248234317826892,15.161213528108238,14.36116073031485,0.004914975166320801,0.95
226,0.6874983283525282,14.311017464265039,14.311017464265039,0.005038404464721679,1.0
227,0.6520981865473394,16.180949472468495,16.180949472468495,0.00491178035736084,1.0
228,0.6805512776823461,16.39502664072691,16.39502664072691,0.004933798313140869,1.0
229,0.6695026383819138,17.951674821738635,17.951674821738635,0.0049695134162902836,1.0
230,0.6528065812417854,15.96844280898819,15.96844280898819,0.004980552196502686,1.0
231,0.6858690394698871,16.549722630463457,16.549722630463457,0.004972600936889648,1.0
232,0.6419534105681673,17.26750065461036,17.11009758297063,0.004860448837280274,0.95
233,0.6564800084738186,18.63811018042604,18.41091851183851,0.0049757719039916996,0.95
234,0.7017943993290405,15.272104605324424,15.272104605324424,0.004986560344696045,1.0
235,0.6624323937763485,17.695894442615305,16.429104374130546,0.004936587810516357,0.85
236,0.6566718607489801,17.65754422499263,16.58588580852032,0.004953539371490479,0.9
237,0.6674144967367887,16.876440723844716,15.792504333870621,0.0049670815467834474,0.9
238,0.67197458621511,17.207242738240733,17.207242738240733,0.004900288581848144,1.0
239,0.6517307273993413,18.04143224962892,18.04143224962892,0.004951572418212891,1.0
240,0.6525683539662476,17.788431455313695,17.788431455313695,0.00491030216217041,1.0
241,0.6793878405549105,17.753687015444974,17.421812403678363,0.004937124252319336,0.9
242,0.7193126722839047,15.266656589455755,15.266656589455755,0.004912245273590088,1.0
243,0.6527500722159221,15.963051779018418,15.963051779018418,0.004964768886566162,1.0
244,0.6746249227904985,17.253235754904672,16.845856048223027,0.0049757838249206545,0.9
245,0.6792016819953153,16.79988711521151,16.79988711521151,0.005008029937744141,1.0
246,0.6607916948515459,15.28475437727676,15.28475437727676,0.0049112200736999515,1.0
247,0.6995124314382337,14.206754464978076,14.206754464978076,0.004976952075958252,1.0
248,0.7038307208452859,16.393940317846674,16.393940317846674,0.004869937896728516,1.0
249,0.6651433486526528,15.259343781654673,14.959929090301545,0.005014371871948242,0.95
250,0.695481784525475,13.665661994711652,13.665661994711652,0.004997873306274414,1.0
251,0.6716966221991167,15.551267965081433,15.551267965081433,0.004998612403869629,1.0
252,0.6581288855938277,18.541725270624443,17.14858724530698,0.0049905538558959964,0.9
253,0.6754147574188236,17.1855227399792,16.221560986162853,0.004991018772125244,0.95
254,0.6725682504715298,16.4800476836208,14.527436005352216,0.005016744136810303,0.9
255,0.6678990718946505,19.41354383021987,18.424539368865272,0.004919886589050293,0.85
256,0.678797010988514,16.90597374522447,16.90597374522447,0.0049481987953186035,1.0
257,0.6877198579529785,15.994144908065739,15.994144908065739,0.004917740821838379,1.0
258,0.6701602199298932,17.280462167417443,17.086856966489215,0.004926991462707519,0.95
259,0.6889212543913928,15.630673151387844,15.630673151387844,0.0049410581588745115,1.0
260,0.6851501127987029,16.489469137764804,16.277834314935323,0.004941475391387939,0.95
261,0.6705174752620153,18.673564206410568,17.632040301529262,0.005021440982818604,0.95
262,0.6534781907201715,19.233917750433186,19.233917750433186,0.004980254173278809,1.0
263,0.6304984887305422,17.409226788507226,17.409226788507226,0.005050754547119141,1.0
264,0.6349702644118738,18.026721961391807,17.052422807665312,0.004901087284088135,0.95
265,0.693621147239657,14.197330514396606,14.197330514396606,0.004864287376403808,1.0
266,0.6671007868617629,16.92984178202077,16.92984178202077,0.004926550388336182,1.0
267,0.6796238962436598,14.898685825215694,14.898685825215694,0.004987192153930664,1.0
268,0.6513473124690807,17.835343786599005,17.687683904460002,0.005011951923370362,0.95
269,0.6959024587619532,15.289144280493556,15.289144280493556,0.00496300458908081,1.0
270,0.6635898927874004,15.976763440272794,15.738065824724139,0.005012285709381103,0.95
271,0.6575175695834895,16.304457875278576,16.304457875278576,0.004932284355163574,1.0
272,0.6725072185978924,17.047737373943402,17.047737373943402,0.0050253748893737795,1.0
273,0.7008210670918711,16.895988542418827,16.50472446320826,0.004997086524963379,0.9
274,0.6393556094959955,18.25313215530933,18.25313215530933,0.004957735538482666,1.0
275,0.6708762329468738,17.546858638434347,17.546858638434347,0.004910314083099365,1.0
276,0.6687180065811054,17.131007184924073,16.34304792792457,0.004945886135101318,0.95
277,0.6254769218476348,17.054070484177327,16.36490563183801,0.004998469352722168,0.95
278,0.6589974489992618,18.178325905089924,16.30700427924219,0.0049343109130859375,0.85
279,0.6396988576944257,18.25165722204799,17.124246712907066,0.004954648017883301,0.9
280,0.6760760049786152,17.73688129541472,17.73688129541472,0.0049216628074646,1.0
281,0.6476335365680972,19.4663952218678,17.399748790273293,0.004965925216674804,0.85
282,0.668671920463164,19.783755624635006,18.705168900618123,0.004983198642730713,0.95
283,0.6849774505850711,16.816353359072195,16.816353359072195,0.005022037029266358,1.0
284,0.678277125721233,16.369336942402605,14.94607948391551,0.005022513866424561,0.9
285,0.6557598023650251,16.83168734040173,16.83168734040173,0.004904627799987793,1.0
286,0.6728274391426325,15.624490024288068,15.255487474224855,0.004937517642974854,0.95
287,0.6502945972189478,18.43580007149158,18.43580007149158,0.0048728346824646,1.0
288,0.6469402999173203,17.727614180891443,17.727614180891443,0.005034351348876953,1.0
289,0.6516073460122571,16.194350727995136,15.980030457749876,0.005040168762207031,0.95
290,0.6227348550335688,19.689414433424997,19.689414433424997,0.005002903938293457,1.0
291,0.7057411533278798,15.837499373867654,15.837499373867654,0.004893147945404052,1.0
292,0.6702997480086259,17.85033160690507,16.078066141664696,0.0049250125885009766,0.85
293,0.6921005005575485,16.018589702301014,15.76619638339097,0.004999387264251709,0.95
294,0.6760057884508387,17.497819139185943,17.339900702911347,0.004979169368743897,0.95
295,0.6708260489856639,15.800877398837832,15.800877398837832,0.005146527290344238,1.0
296,0.6602448221751558,15.486373303640843,15.486373303640843,0.005048882961273193,1.0
297,0.6519229337434094,19.73292548197632,19.73292548197632,0.0049384236335754395,1.0
298,0.6680865979221846,17.55970969594723,16.295216313799138,0.005006599426269531,0.95
299,0.6465807282453616,17.79339397357466,17.79339397357466,0.005072307586669922,1.0
300,0.6657365377913749,15.530387993796499,15.530387993796499,0.0049477219581604,1.0
301,0.6524497576558094,17.789743229811823,17.789743229811823,0.004901015758514404,1.0
302,0.6420186898502165,19.12898355924797,18.273820619151977,0.004953539371490479,0.9
303,0.6767954322136192,18.982935712612225,18.092115018583062,0.005073225498199463,0.9
304,0.678811136330635,19.417776453784313,19.286197915668033,0.004957020282745361,0.95
305,0.6324467037952493,16.68752534674551,15.361589352381028,0.005006110668182373,0.9
306,0.6532774015215994,17.549454811348426,17.549454811348426,0.005035901069641113,1.0
307,0.65582070094149,16.627401014622894,16.23273677056881,0.004935228824615478,0.9
308,0.6772087662151631,15.587737352836513,15.587737352836513,0.004925274848937988,1.0
309,0.6678130376641163,18.363475308282013,17.556428501921566,0.005023527145385742,0.95
310,0.649983443649883,14.966691250747209,13.984506815627643,0.004999101161956787,0.95
311,0.6493940304071155,15.242011475767146,15.242011475767146,0.0049468994140625,1.0
312,0.660076139417108,17.276509343729003,17.276509343729003,0.004941034317016602,1.0
313,0.6373809231641487,18.388150184776734,17.729507537318675,0.005017328262329102,0.95
314,0.6651317352958697,17.983954499223977,17.222672113596083,0.004936647415161133,0.95
315,0.6754158670802559,16.149298585377796,16.149298585377796,0.004939675331115723,1.0
316,0.6634089115668544,15.7453960238116,15.467154521988942,0.004956817626953125,0.95
317,0.6676247034977363,15.202219047560058,14.494615617221342,0.004975461959838867,0.9
318,0.684052427005449,16.851971674249874,16.662208236335584,0.004988241195678711,0.95
319,0.6975057488107962,14.79414876459525,14.79414876459525,0.004970860481262207,1.0
320,0.66243462149744,14.80597213497004,14.80597213497004,0.0050188183784484865,1.0
321,0.6352485487397674,17.70397079874727,17.70397079874727,0.005026543140411377,1.0
322,0.656822576093113,16.475736323599868,16.475736323599868,0.005002176761627198,1.0
323,0.6719321796430267,17.209152693847802,17.209152693847802,0.005036270618438721,1.0
324,0.6456106883059857,18.119724537066983,17.839483920496157,0.004909098148345947,0.95
325,0.6747195708487188,14.603086377457496,14.603086377457496,0.004931735992431641,1.0
326,0.67340212876469,17.342966165343253,16.35922204176345,0.00502474308013916,0.9
327,0.66199748473532,16.694474425238788,14.316400857323963,0.0050852417945861815,0.85
328,0.6635666753081212,16.21342162850121,16.21342162850121,0.004943716526031494,1.0
329,0.6454470578995153,16.408755711040246,16.408755711040246,0.005010926723480224,1.0
330,0.6798782189904676,14.846790179524039,14.846790179524039,0.004871165752410889,1.0
331,0.6500135440931756,17.265890110616496,16.45984769821784,0.005018544197082519,0.95
332,0.6692118752199839,18.673749139060227,18.401616719302442,0.0049428105354309086,0.9
333,0.6516772660710888,17.79788084870488,17.65530949354961,0.0050139307975769045,0.95
334,0.7139017778586649,14.910510518882376,14.618523829859372,0.005001378059387207,0.95
335,0.7037706742778544,16.390547792078234,16.390547792078234,0.00503460168838501,1.0
336,0.6630475533030651,19.866800947578692,19.866800947578692,0.0050306558609008786,1.0
337,0.6727809233510711,16.924035420026094,16.924035420026094,0.005062079429626465,1.0
338,0.6716119204397502,17.29165827136866,17.29165827136866,0.00497140884399414,1.0
339,0.6813694002231335,14.373955207587548,14.373955207587548,0.005058181285858154,1.0
340,0.6671468346745575,16.990751630566262,15.086449750713447,0.004958236217498779,0.85
341,0.6710292449185173,15.730185192345715,15.730185192345715,0.005021417140960693,1.0
342,0.6745870617106029,16.533409796137555,15.992983181282261,0.004907298088073731,0.95
343,0.6559931216386984,16.735151489738648,16.735151489738648,0.004896736145019532,1.0
344,0.6707870592140887,15.789994781289852,15.789994781289852,0.004963386058807373,1.0
345,0.6754319638491287,14.422588203275762,14.422588203275762,0.005038487911224365,1.0
346,0.702843266292444,14.952706624782152,14.952706624782152,0.005048608779907227,1.0
347,0.6686243520939608,18.22315238823618,18.22315238823618,0.005005824565887451,1.0
348,0.6770196229038206,19.03651509318623,17.84671972999231,0.004970049858093262,0.85
349,0.6764804511330185,17.658817813350034,16.829588767684957,0.004986226558685303,0.95
350,0.6820816517467879,15.379168478506108,15.077690681673547,0.004923331737518311,0.95
351,0.6581962594894397,16.03253183604771,16.03253183604771,0.004966914653778076,1.0
352,0.6228011072425913,21.44941072066127,21.44941072066127,0.004987847805023193,1.0
353,0.6707737054015956,15.812436073861935,15.812436073861935,0.004979348182678223,1.0
354,0.6776249043510456,17.247184543825643,17.247184543825643,0.004948890209197998,1.0
355,0.6397464810875493,16.36746975022297,16.36746975022297,0.004964506626129151,1.0
356,0.678693858740818,13.415500160187094,13.415500160187094,0.004971230030059814,1.0
357,0.6270039326441617,16.70943634796716,16.70943634796716,0.00493394136428833,1.0
358,0.6841868243189699,17.0344962477455,17.0344962477455,0.004944634437561035,1.0
359,0.6717677004643542,19.008747322755738,19.008747322755738,0.005027544498443603,1.0
360,0.6609308745248231,17.0312385050302,17.0312385050302,0.0048422694206237795,1.0
361,0.6570223189100306,16.45380093374314,16.45380093374314,0.0048985123634338375,1.0
362,0.6874835344347557,17.796380502984047,17.796380502984047,0.0049244403839111325,1.0
363,0.6670273683580434,18.55459003796232,16.877580990483793,0.005139350891113281,0.9
364,0.6670919218962154,17.66017829083732,16.345326954599397,0.004948914051055908,0.9
365,0.6417752820588012,20.69005547569012,18.87061257836245,0.00497889518737793,0.9
366,0.6552255648892176,16.225943603578482,15.42027955354734,0.004957354068756104,0.95
367,0.6943216978246834,15.739298080297754,15.739298080297754,0.004959690570831299,1.0
368,0.6546788234398145,17.14957385829347,17.14957385829347,0.004964137077331543,1.0
369,0.6698203104888049,15.680043455715028,15.406970619706206,0.005037534236907959,0.95
370,0.6486774300589843,18.390532302506372,17.354540862161336,0.004974186420440674,0.95
371,0.6704466172940224,17.675259471526545,17.675259471526545,0.004839944839477539,1.0
372,0.6817103563731091,17.248713952111178,16.522207094047943,0.004973447322845459,0.95
373,0.6713129354077868,17.392176661213632,17.392176661213632,0.005021679401397705,1.0
374,0.6526332293934051,19.520401235589123,19.520401235589123,0.00503617525100708,1.0
375,0.7044240590370997,16.20472233933911,16.20472233933911,0.004981672763824463,1.0
376,0.6606310603809482,15.370940340645404,15.370940340645404,0.004916989803314209,1.0
377,0.6938214817383422,15.877594834222531,15.877594834222531,0.004968023300170899,1.0
