request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7548561927650518,13.942634936467275,12.974565932454937,0.00478968620300293,0.95
31,0.742538751302895,13.881746885902933,12.883522663163914,0.004739654064178467,0.95
32,0.716398368754116,16.294830042650084,15.036318342405286,0.0046222925186157225,0.95
33,0.7430204907002231,15.16098063552904,15.16098063552904,0.0047770261764526365,1.0
34,0.7544969392646536,15.217111164275986,15.217111164275986,0.0047485589981079105,1.0
35,0.7599144570767977,15.34209466399382,15.34209466399382,0.004713320732116699,1.0
36,0.7114329040820935,15.903363602961502,14.978956621934396,0.0047493577003479,0.95
37,0.7316692763737147,16.815764406682597,16.815764406682597,0.004841911792755127,1.0
38,0.7203600712876012,14.958643489260677,14.958643489260677,0.004700386524200439,1.0
39,0.7154692864795489,14.67641782965932,14.67641782965932,0.0046624898910522464,1.0
40,0.7599565132688549,13.579545780121226,13.579545780121226,0.004697048664093017,1.0
41,0.7192309956264624,17.04641543068113,17.04641543068113,0.004706263542175293,1.0
42,0.7375330820823598,15.054867099368664,15.054867099368664,0.004891085624694824,1.0
43,0.7655236669481508,13.656528969484274,13.656528969484274,0.004815018177032471,1.0
44,0.6949283836522567,17.335693811516528,17.335693811516528,0.004568934440612793,1.0
45,0.7067216174807764,17.297850441207782,17.297850441207782,0.004801261425018311,1.0
46,0.6727946110758574,18.723902118353074,18.723902118353074,0.00476071834564209,1.0
47,0.6837860448543898,15.42917635059934,15.42917635059934,0.004705512523651123,1.0
48,0.7269612226529997,14.726436072013533,14.726436072013533,0.0048598766326904295,1.0
49,0.7683074110506438,14.572682128866683,14.572682128866683,0.004855787754058838,1.0
50,0.7295882290970153,15.688967007014451,15.688967007014451,0.00475994348526001,1.0
51,0.7095802064874532,14.691191850016423,14.691191850016423,0.00472334623336792,1.0
52,0.7045816935701305,16.163154277579032,16.163154277579032,0.004763638973236084,1.0
53,0.7247924279335426,17.127218883017964,17.127218883017964,0.004789090156555176,1.0
54,0.732583310658047,14.790090125371117,14.790090125371117,0.004758584499359131,1.0
55,0.7164573842190716,16.242366368997843,14.977719550686698,0.004719257354736328,0.95
