request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6899841755474554,16.30927432074158,14.869978268895586,0.005517947673797608,0.9
31,0.6883144715077902,16.14903082443439,15.270137335302291,0.005516695976257324,0.95
32,0.6816627545548389,17.381333496934282,16.122951868012564,0.005451071262359619,0.95
33,0.6956331548693784,16.70271549249921,16.490053993732857,0.00550163984298706,0.95
34,0.7333179709684607,16.185140482652745,15.973933697943913,0.0055670499801635746,0.95
35,0.6929251726131197,17.938880003097218,17.938880003097218,0.005534136295318603,1.0
36,0.668675442726476,18.2049900795241,17.40172133410555,0.005501019954681397,0.95
37,0.6887855759576313,19.173199101851413,19.173199101851413,0.005519485473632813,1.0
38,0.682264547293326,15.88730068754322,15.88730068754322,0.005446219444274902,1.0
39,0.6633766903435456,16.22436554522659,16.22436554522659,0.00545719861984253,1.0
40,0.7014651383224018,16.725423384210824,15.765193317935992,0.005482900142669678,0.9
41,0.6622602844310812,20.13132513762752,20.13132513762752,0.005536329746246338,1.0
42,0.6553505825080108,18.623197476321828,17.8326241349008,0.005548369884490967,0.95
43,0.7172827649697769,15.49703484436112,14.565398191663986,0.005540382862091064,0.9
44,0.6580472122976261,19.650045217905696,19.650045217905696,0.0054950714111328125,1.0
45,0.6599531623028253,19.042926802699817,19.042926802699817,0.005427098274230957,1.0
46,0.6579004061760947,19.694295313451754,19.694295313451754,0.005512428283691406,1.0
47,0.6763174051558563,15.9102874438698,15.9102874438698,0.005452787876129151,1.0
48,0.6841189419898874,17.163548450021356,16.842077579122503,0.005499601364135742,0.95
49,0.6949990133343317,17.81602020940544,17.0824311035141,0.005439889430999756,0.85
50,0.6830407460492591,17.385951429893574,17.385951429893574,0.005566394329071045,1.0
51,0.6942291234624607,15.76984937372345,15.76984937372345,0.005510556697845459,1.0
52,0.6580731208325707,17.83808261795012,17.83808261795012,0.0054855823516845705,1.0
53,0.6660443068853956,18.789815005300746,18.18191295397838,0.005424702167510986,0.95
54,0.6471418865134952,18.276696787297833,17.967640474465664,0.005541813373565674,0.9
55,0.6293833384039067,19.046242691063906,16.80652905885565,0.005501580238342285,0.9
56,0.6660630647967165,15.460428219210348,15.460428219210348,0.0055080890655517575,1.0
57,0.6774139427476569,17.308248458755838,17.308248458755838,0.005524849891662598,1.0
58,0.6853493082079039,18.29671192739971,17.89692537208525,0.0055458307266235355,0.9
59,0.6475623163973674,17.54636917946238,17.54636917946238,0.005495154857635498,1.0
60,0.6877880522599203,17.70608238797175,16.872435229197286,0.005466961860656738,0.95
61,0.6724862396359297,20.450165167204748,19.226079109045724,0.0053816080093383786,0.95
62,0.6640343544148,17.855091081862884,17.855091081862884,0.005436325073242187,1.0
63,0.6638852212504428,16.110282864910065,16.110282864910065,0.005383491516113281,1.0
64,0.7017287404032904,17.027940674242817,17.027940674242817,0.005531179904937744,1.0
65,0.6821073785633694,19.29998310316307,19.24908243364709,0.005508279800415039,0.95
66,0.7218077840945513,16.273109837825256,16.273109837825256,0.0055827140808105465,1.0
67,0.6987821956682596,17.576864926253542,16.701602493455688,0.005552482604980469,0.95
68,0.6942408675321012,15.445281758474783,15.169045486642116,0.0054675817489624025,0.95
69,0.6759115557169141,17.126032246748625,15.857527804701084,0.005499601364135742,0.95
70,0.6759472924373087,15.989990658248413,15.989990658248413,0.0054599523544311525,1.0
71,0.7129988900636951,14.869047928431755,14.238380117317307,0.005523669719696045,0.9
72,0.7076160898265845,15.278824840115167,15.278824840115167,0.0055092573165893555,1.0
73,0.71436805936798,16.36077863780691,15.718419292080808,0.0054602384567260746,0.9
74,0.621483889606383,19.909151966681296,19.886748875272886,0.005488049983978271,0.95
75,0.703230204464241,18.342794827026196,18.342794827026196,0.005586600303649903,1.0
76,0.6494070670893591,20.490790839874336,20.490790839874336,0.005561637878417969,1.0
77,0.6877664073150396,17.23134964179272,17.035801548950065,0.005487990379333496,0.95
78,0.6591342402490061,18.641988313709195,17.97251542762882,0.005526721477508545,0.95
79,0.6772083118641047,15.650728427381003,15.650728427381003,0.005438947677612304,1.0
80,0.6580169268737115,17.463853737747908,17.2835624712476,0.005553984642028808,0.95
81,0.6708545690886694,17.55730128220242,17.55730128220242,0.005453383922576905,1.0
82,0.710001226506683,16.289758141153442,16.289758141153442,0.005548667907714844,1.0
83,0.6604971417714979,18.86781896388207,16.86842239613854,0.005537700653076172,0.85
84,0.6803049768614804,15.35886214731425,14.998425089558545,0.005546605587005616,0.95
85,0.6787360386871134,17.947883301879237,17.051119768381998,0.005339694023132324,0.95
86,0.6495441411309824,18.67779185388283,18.67779185388283,0.005511760711669922,1.0
87,0.6806980767914528,16.344793288717458,16.344793288717458,0.005515134334564209,1.0
88,0.6675658752344655,16.709352356769063,15.818818538082803,0.005485320091247558,0.95
89,0.679630812123169,18.397416295428176,18.397416295428176,0.00551072359085083,1.0
90,0.6721790439721298,17.978082519352792,16.51185349915756,0.005504202842712402,0.85
91,0.6792808183941144,16.74313342918665,16.74313342918665,0.005566716194152832,1.0
92,0.7029269825218911,16.65171201595778,16.65171201595778,0.005504703521728516,1.0
93,0.668171346833135,20.111848157330414,20.111848157330414,0.005573105812072754,1.0
94,0.6642670002420054,17.64687737528452,16.799202842120298,0.0055041670799255375,0.95
95,0.6745568979101348,16.385550349719093,16.385550349719093,0.005503368377685547,1.0
96,0.6660712709617845,15.47019966191346,15.47019966191346,0.00548849105834961,1.0
97,0.7003607349652883,16.362886118328213,15.53225670092039,0.005553257465362549,0.95
98,0.6723514898037566,17.57550204851742,16.786650407049308,0.005495476722717285,0.95
99,0.6619488545906267,18.478307310412475,18.478307310412475,0.005537736415863037,1.0
100,0.6692873555809518,18.026660327183237,18.026660327183237,0.0055239319801330565,1.0
101,0.6579894491755395,17.868518158713012,17.868518158713012,0.005533623695373535,1.0
102,0.6384529566100604,20.93916003422468,20.874070271772037,0.005483484268188477,0.95
103,0.6610871895666433,19.913489426070104,19.14213762374734,0.005564308166503907,0.95
104,0.6624795021207569,16.56620873824027,16.56620873824027,0.005594682693481445,1.0
105,0.625932470821524,18.665479283574776,18.056498070895262,0.0055062174797058105,0.95
106,0.6375037357432081,18.810990315800463,18.810990315800463,0.005579555034637451,1.0
107,0.6655229403378882,19.140013224076508,19.140013224076508,0.005429565906524658,1.0
108,0.6605590159471172,16.817431404654382,16.615413049422642,0.005462062358856201,0.95
109,0.6921869097314735,16.378423503154565,16.378423503154565,0.005454516410827637,1.0
110,0.6509780623387788,18.269734535857058,18.269734535857058,0.005464673042297363,1.0
111,0.6896694968282624,15.780351886355874,14.518379796236939,0.005570542812347412,0.95
112,0.6201252281045744,17.025661756544018,17.025661756544018,0.0055077910423278805,1.0
113,0.6401797336258905,18.51378569646974,17.256789476972063,0.0055253863334655765,0.95
114,0.6414564547421152,20.395520560201426,19.44512374827565,0.005483734607696533,0.95
115,0.6713489947038885,19.1585561034139,19.1585561034139,0.005511140823364258,1.0
116,0.6558101086505665,18.53445761568595,18.53445761568595,0.005543351173400879,1.0
117,0.6680388329207637,17.970209823651782,16.561267181874282,0.0054242491722106935,0.85
118,0.6820257810256412,17.687124049030164,17.687124049030164,0.005474233627319336,1.0
119,0.6755068739881274,17.88755293339696,17.88755293339696,0.005422079563140869,1.0
120,0.6517075281507695,19.82326326924977,18.924154525743024,0.005468201637268066,0.95
121,0.6559979256429496,21.679277064908305,20.30223640008681,0.005398678779602051,0.9
122,0.6646414734060312,17.13111866819525,15.848190792286577,0.005510890483856201,0.95
123,0.6653923126598744,19.19552839179466,19.19552839179466,0.005522298812866211,1.0
124,0.7350716192585733,15.791698554951676,15.791698554951676,0.005440545082092285,1.0
125,0.6706882372554237,17.60673578179414,17.60673578179414,0.005542290210723877,1.0
126,0.6621900746923719,19.790222157576284,18.918177827959948,0.005519247055053711,0.85
127,0.706117302183482,13.948195506074665,13.948195506074665,0.00550154447555542,1.0
128,0.6808180386823035,17.508245864905795,15.863680898168813,0.005472648143768311,0.9
129,0.6787256873010505,14.720946599875933,13.331826275304152,0.005557000637054443,0.9
130,0.6730288713218473,16.90456516814823,16.90456516814823,0.005504179000854492,1.0
131,0.6377653601342281,18.73022491499814,18.73022491499814,0.005476772785186768,1.0
132,0.6859458576359153,17.54761888941961,17.34488445520719,0.005521214008331299,0.95
133,0.6481207947325757,16.16384438201153,15.842178950365675,0.005431950092315674,0.95
134,0.6932997678319224,16.045117313049353,16.045117313049353,0.005502760410308838,1.0
135,0.669148075043093,19.11876617182468,18.288161011453685,0.005542922019958496,0.95
136,0.6857298201100243,16.878758874494334,15.665468973661431,0.005539214611053467,0.95
137,0.6634764451281494,18.00377678091614,16.66541018113085,0.005583441257476807,0.95
138,0.6863367545168599,18.61888135148539,17.88374706947465,0.005538749694824219,0.95
139,0.6827870208111146,18.818272199665856,17.81832003637629,0.00558929443359375,0.95
140,0.6565341350724845,18.105005161368574,16.90024611403978,0.005473923683166504,0.95
