request_idx,reward,latency_all,latency_success,processing_time,success
96,0.6588736838234919,15.90029892071052,15.90029892071052,0.00567173957824707,1.0
97,0.6762532425710078,17.798425972337817,16.801633263889027,0.005754029750823975,0.95
98,0.6719214715798548,17.23596518888646,17.23596518888646,0.005798280239105225,1.0
99,0.6596269282676979,19.174503692608276,19.174503692608276,0.00575026273727417,1.0
100,0.6838144116311617,17.437432150459635,16.62037773649075,0.005796670913696289,0.95
101,0.6727574938274861,16.958329344145195,16.958329344145195,0.005782902240753174,1.0
102,0.6567000531378765,20.052596502711623,20.052596502711623,0.005767154693603516,1.0
103,0.6969312950559446,18.483286171436454,18.483286171436454,0.005733180046081543,1.0
104,0.6659573814121966,15.522481909979934,15.522481909979934,0.005695307254791259,1.0
105,0.630981564095396,18.43772099467518,17.64779606867452,0.005744814872741699,0.9
106,0.6643522520042794,17.757159765121532,17.757159765121532,0.005709540843963623,1.0
107,0.680231854557605,18.21499200412474,18.21499200412474,0.005685126781463623,1.0
108,0.6689346604949915,16.35776511765882,16.35776511765882,0.005691063404083252,1.0
109,0.6980692432827225,16.39196481443572,16.39196481443572,0.00569159984588623,1.0
110,0.6501205568222985,18.542293169052492,18.28545557486882,0.0057416558265686035,0.95
111,0.6644099042371405,16.79527217692246,15.632445323549135,0.005716085433959961,0.95
112,0.6512284936184016,14.694346929501696,14.694346929501696,0.005699074268341065,1.0
113,0.6248900397619629,19.04968909046294,19.04968909046294,0.00573495626449585,1.0
114,0.6426645769000126,19.414796178519058,18.35146192906151,0.005731594562530517,0.95
115,0.6786870223304319,18.706823330975812,18.706823330975812,0.005816507339477539,1.0
116,0.6466818889920345,19.558405216183285,19.558405216183285,0.005763161182403565,1.0
117,0.690854676665275,16.78755336138799,16.78755336138799,0.005784165859222412,1.0
118,0.6702763373297178,17.707501736992462,17.707501736992462,0.005694258213043213,1.0
119,0.6716895934748668,17.840547600482616,17.0743742191235,0.005669629573822022,0.95
120,0.6803654639963423,18.38911799780363,17.613383294195142,0.005695378780364991,0.95
121,0.6831677736721449,20.67894335282277,19.40065738829805,0.005725347995758056,0.9
122,0.6802695932277266,16.985253545741116,15.801697302283344,0.005670499801635742,0.95
123,0.6595811410830398,19.18808472559009,19.18808472559009,0.005768179893493652,1.0
124,0.7428592257693508,15.205113216094858,15.205113216094858,0.005794346332550049,1.0
125,0.6850456979738855,16.769640122640716,16.769640122640716,0.005748820304870605,1.0
126,0.6484551810018685,19.024812321269508,17.972243568597722,0.0058135509490966795,0.9
127,0.7063804992299078,13.898677288697773,13.898677288697773,0.005751025676727295,1.0
128,0.6954044843573783,17.19134769953599,17.19134769953599,0.0056964635848999025,1.0
129,0.6995128540533404,14.208715157901015,14.208715157901015,0.005705976486206054,1.0
130,0.6408419867834564,17.79775538539911,17.79775538539911,0.005742204189300537,1.0
131,0.6665392670913661,16.88663966563653,16.176516161164475,0.005754435062408447,0.95
132,0.7211305484838733,16.236084320421632,16.012957296771607,0.005773651599884033,0.95
133,0.6692085351463877,16.300205383325565,16.300205383325565,0.005743753910064697,1.0
134,0.6756398043069314,16.168343506864325,15.262692472241653,0.005722188949584961,0.95
135,0.6791236556588707,17.855068956091564,16.957953415945145,0.005761456489562988,0.95
136,0.6712960277989316,17.674382646824874,16.502967681377797,0.005730855464935303,0.95
137,0.675677519823125,17.75529240897352,16.573529096094802,0.0060408592224121095,0.95
138,0.6749443351478106,19.83726198424008,18.51456545144374,0.00574718713760376,0.9
139,0.6884841209841859,18.666630311662207,18.00688223371402,0.005812168121337891,0.95
140,0.6461698056101829,18.88913916100757,17.66513493947208,0.005808532238006592,0.95
141,0.6949261053392799,15.570664511098505,15.570664511098505,0.005728471279144287,1.0
142,0.6742697906957869,18.69798933859376,17.10025838654425,0.005712449550628662,0.9
143,0.6420130384981371,20.893559662316513,20.893559662316513,0.005749011039733886,1.0
144,0.6606816784019949,19.660923150780008,19.01698429204441,0.005770695209503174,0.95
145,0.6731551701578464,16.84462203372872,16.84462203372872,0.005736207962036133,1.0
146,0.6805865861891702,14.637062261815311,14.637062261815311,0.0057024359703063965,1.0
147,0.6925859615926723,16.645232728017376,15.795844256366207,0.005681431293487549,0.95
148,0.6402997197907092,19.491797992426203,18.914967587841833,0.005720126628875733,0.95
149,0.6834664249921459,19.519017492977284,18.020686973357467,0.00579683780670166,0.9
150,0.6263445464423781,18.639848704361228,18.639848704361228,0.005701494216918945,1.0
151,0.6838780475006475,17.1309297023625,17.1309297023625,0.0057233691215515135,1.0
152,0.6872879577577153,15.593672511945533,15.305639258797761,0.005731308460235595,0.95
153,0.7320867514556005,14.936669603180036,14.936669603180036,0.00569690465927124,1.0
154,0.6951681271752402,15.48938107877988,15.48938107877988,0.00566638708114624,1.0
155,0.6789843071541337,16.867227297034752,16.867227297034752,0.0057954549789428714,1.0
156,0.6713488321762433,17.399547726123295,17.399547726123295,0.005806076526641846,1.0
157,0.650823642604051,20.821885748996824,19.711953443051044,0.005732929706573487,0.95
158,0.6581767139692076,16.081804612709526,16.081804612709526,0.005707454681396484,1.0
159,0.6915919966749766,18.335133335542185,18.335133335542185,0.005743205547332764,1.0
160,0.6915272180311232,17.74039934081802,17.556827005962326,0.005743348598480224,0.95
161,0.6312375799519571,18.87418269089641,18.87418269089641,0.005714797973632812,1.0
162,0.6845208298402138,17.540237421792376,15.449251167151642,0.0057367682456970215,0.9
163,0.6894658204620381,15.47315154134768,15.47315154134768,0.0057770609855651855,1.0
164,0.7224858295607811,16.06712389595684,16.06712389595684,0.0058097362518310545,1.0
165,0.6478241697729403,17.46551678928008,17.46551678928008,0.005749106407165527,1.0
166,0.646027387125397,18.004672708636583,18.004672708636583,0.005746674537658691,1.0
167,0.6922264568945107,18.137418453097006,18.137418453097006,0.005738735198974609,1.0
168,0.7339348369299926,16.132310833591283,16.132310833591283,0.005760073661804199,1.0
169,0.7787617621978308,13.160713022295614,13.160713022295614,0.00573347806930542,1.0
170,0.6762393404571218,15.798449968478845,15.562322060411505,0.005711066722869873,0.95
171,0.669995644544678,16.06394653296818,16.06394653296818,0.005712699890136719,1.0
172,0.6790583643924036,18.128553733258414,17.980943659197173,0.005724871158599853,0.95
173,0.6982904923614448,14.575388003440661,14.575388003440661,0.005788576602935791,1.0
174,0.689800655769397,17.122305849426773,17.122305849426773,0.005745697021484375,1.0
175,0.690194287710041,18.754216249647662,18.754216249647662,0.005751585960388184,1.0
176,0.7087831037958865,16.96672006748448,16.272950116350625,0.005735743045806885,0.9
177,0.717948210510299,17.3255277354363,15.520630116661417,0.005734395980834961,0.9
178,0.7455671538032027,15.51690525411583,15.215182890334246,0.005791473388671875,0.95
179,0.6752462033964297,18.060218560930277,16.713844694684305,0.005743980407714844,0.9
180,0.6868610858472448,17.718224076146626,17.042211433449523,0.005734002590179444,0.95
181,0.6783621960936643,17.790657947508997,16.68270716544292,0.005700445175170899,0.9
182,0.6979576018774926,16.424198531246955,16.424198531246955,0.005751359462738037,1.0
183,0.7282499271704616,14.336368092750181,14.336368092750181,0.005717146396636963,1.0
184,0.6781408332723251,17.052461041390167,17.052461041390167,0.005817115306854248,1.0
185,0.6690463650519985,18.21271360724005,17.08395168812642,0.005760800838470459,0.9
186,0.6603012340129089,18.956289693003903,18.956289693003903,0.005721652507781982,1.0
187,0.6652732509965881,17.47209549628804,17.47209549628804,0.005759549140930176,1.0
188,0.6967342259137684,17.688254489006532,16.400557255993128,0.005798125267028808,0.95
189,0.6714490352933139,15.095438298108329,14.781439742021192,0.005750823020935059,0.95
190,0.6799268139972735,18.115111282760655,17.993279718012417,0.005658113956451416,0.95
191,0.731294973169205,15.454030417401631,15.060219557387454,0.0057419419288635256,0.95
192,0.6951139759807519,15.526534964465858,15.526534964465858,0.005849063396453857,1.0
193,0.670719072388728,17.594919884668798,17.594919884668798,0.005715405941009522,1.0
194,0.6868382034311227,16.160449861099195,15.947986069933503,0.0056414008140563965,0.95
195,0.6700460311095949,17.696491632627357,16.854160756826175,0.005680119991302491,0.95
196,0.6640041554871006,17.859463859517305,17.859463859517305,0.005774486064910889,1.0
197,0.6859388821049491,16.528930298842404,16.528930298842404,0.0057549715042114254,1.0
198,0.6623527570288916,20.64431973197257,19.831426251461252,0.0057346105575561525,0.9
199,0.632996693958644,18.4116043954086,18.4116043954086,0.0057778000831604,1.0
200,0.676643517194049,17.567713887703437,17.439696522480983,0.005782032012939453,0.95
201,0.6743009952747385,17.612863564610144,16.89680885166137,0.0057301163673400875,0.95
202,0.7228163744349824,15.965948141988838,15.965948141988838,0.005761682987213135,1.0
203,0.676732560838291,15.79119260197225,15.79119260197225,0.00572202205657959,1.0
204,0.727750786503475,15.165491093603526,13.746520569298223,0.005769646167755127,0.95
205,0.6718735759015556,18.971671341519084,18.971671341519084,0.005692636966705323,1.0
206,0.669735036466282,17.70663856423472,16.51397752299224,0.005704569816589356,0.95
207,0.7167839077210358,16.02337827503073,16.02337827503073,0.005723237991333008,1.0
208,0.6464165191146114,19.516044092827475,18.76743454427239,0.005791723728179932,0.95
209,0.6922544398291616,18.09899760867504,18.09899760867504,0.00580366849899292,1.0
210,0.6673822187951243,16.821183784585386,16.821183784585386,0.005749213695526123,1.0
211,0.7022491855026269,18.636177344702556,18.636177344702556,0.0056637048721313475,1.0
212,0.6967171192655822,16.7957018339403,16.7957018339403,0.005697321891784668,1.0
213,0.7100140750261082,15.707948861879824,14.608975241320024,0.005720996856689453,0.9
214,0.7014651367115403,15.356120987240024,15.356120987240024,0.005735230445861816,1.0
215,0.6795501290714541,16.695778950041618,16.695778950041618,0.0057569146156311035,1.0
216,0.6658844585533638,20.65258307220469,20.673233961692546,0.0057429313659667965,0.95
217,0.7196508393557682,15.138637347250102,15.138637347250102,0.00575413703918457,1.0
218,0.66189976307629,17.250754613910203,16.980481971564146,0.005755293369293213,0.95
219,0.5951169566831667,19.618495349625217,18.37132913108721,0.005741333961486817,0.95
220,0.6707333616368263,17.5675073907233,17.5675073907233,0.005693578720092773,1.0
221,0.7473703633532177,15.599546688380736,15.599546688380736,0.005746328830718994,1.0
222,0.6499599744439268,19.780423231292243,18.556895769331014,0.005682444572448731,0.9
223,0.6411314362520846,18.92644157934658,17.921842779186118,0.005717778205871582,0.95
224,0.6416157186743421,17.575837179143875,17.575837179143875,0.005786800384521484,1.0
225,0.7226194129998185,15.843567361089942,15.07942792292717,0.005702698230743408,0.95
226,0.7104230194749359,14.122038060293463,13.779874582703718,0.005763685703277588,0.95
227,0.6886605753997639,15.71223281674116,15.71223281674116,0.005817687511444092,1.0
228,0.684096968124295,17.065560605391347,17.065560605391347,0.00574275255203247,1.0
229,0.6898731966687485,18.833688451631765,18.833688451631765,0.0056544184684753414,1.0
230,0.6941739824559258,15.808222444746056,15.808222444746056,0.005742180347442627,1.0
231,0.7211601213533199,16.462398065433625,16.462398065433625,0.005757653713226318,1.0
232,0.6566553693278886,18.307617363516982,18.307617363516982,0.005775165557861328,1.0
233,0.6846552761975527,18.663909771835424,18.663909771835424,0.005769968032836914,1.0
234,0.7054830544499696,15.91439619192605,15.91439619192605,0.005712449550628662,1.0
235,0.7032760671874072,17.262943279033035,16.48891594850527,0.005711913108825684,0.95
236,0.7009907757085145,17.553862565125993,16.008799711094213,0.005781877040863037,0.9
237,0.695888619474196,17.044032964472155,17.044032964472155,0.005725646018981933,1.0
238,0.6835498031381892,17.210912448286997,17.210912448286997,0.005734479427337647,1.0
239,0.6746337314884049,18.17053102290985,18.17053102290985,0.0057345151901245115,1.0
240,0.6313638371940361,19.941603180799568,17.87719295235698,0.005746924877166748,0.85
241,0.7098774796406777,18.09735381105932,18.09735381105932,0.0058197021484375,1.0
242,0.7520114120036875,14.207034673520898,14.207034673520898,0.005762565135955811,1.0
243,0.6752719323181517,16.228841694949146,16.228841694949146,0.0057610273361206055,1.0
244,0.6807109217112993,17.705702123890948,17.21284824101072,0.0058026909828186035,0.9
245,0.6692683223533488,17.793897035273517,16.942418145284968,0.005732536315917969,0.95
246,0.6754653893204645,16.170834362039713,16.170834362039713,0.005715668201446533,1.0
247,0.6878834876869534,15.800351581495667,15.566052509751623,0.00573815107345581,0.95
248,0.7165469822275132,16.096218976727567,16.096218976727567,0.005761110782623291,1.0
249,0.678119086022978,14.860445006032217,14.540035642277905,0.005812108516693115,0.95
250,0.6868294906440966,14.5113501591252,14.5113501591252,0.005785024166107178,1.0
251,0.6623972311695184,16.5560791046427,16.5560791046427,0.005718433856964111,1.0
252,0.6913900079810587,18.24792713757872,16.73153805115879,0.005694687366485596,0.9
253,0.6665951560657233,18.05157260243852,16.220610827741055,0.0056542158126831055,0.9
254,0.6628936714271224,18.22117659689499,16.526750738513602,0.0057609319686889645,0.9
255,0.6578235398542119,20.47164208837495,19.66433442052049,0.005763530731201172,0.9
256,0.6656962287490771,17.34608014640414,17.34608014640414,0.005750596523284912,1.0
257,0.7191401370175102,15.31806118870631,15.31806118870631,0.0057954549789428714,1.0
258,0.6911994088563401,17.728193838582524,17.348409302607465,0.005807840824127197,0.95
259,0.7169194447455133,15.984201359531824,15.984201359531824,0.005755734443664551,1.0
260,0.6942406872881992,17.537811669954927,17.537811669954927,0.005679917335510254,1.0
261,0.677684604279841,19.30175602059575,18.033119107990807,0.0056849360466003414,0.95
262,0.6526390001626567,19.518432557828824,19.518432557828824,0.0057558417320251465,1.0
263,0.6493919644195493,18.00153773515053,17.29203081855342,0.005781400203704834,0.95
264,0.6430666605985175,18.3659079868034,17.14928499436519,0.005729615688323975,0.95
265,0.714657563613276,14.876424326768719,14.876424326768719,0.005744767189025879,1.0
266,0.6898389959352728,17.10837905996779,17.10837905996779,0.005702805519104004,1.0
267,0.7230404904470062,14.147884670203638,14.147884670203638,0.005766451358795166,1.0
268,0.6539047539040547,18.818111356106847,18.722176082889312,0.005795419216156006,0.95
269,0.7213240028001947,14.662681069021138,14.662681069021138,0.005735373497009278,1.0
270,0.6859623614744339,16.52103190201138,16.52103190201138,0.005752825736999511,1.0
271,0.6596750383907988,17.407217233085778,17.407217233085778,0.005766105651855469,1.0
272,0.6742672155987635,17.790002345056543,17.62489693837193,0.005763685703277588,0.95
273,0.6919583382326441,17.77561234199736,17.48208424051774,0.005733895301818848,0.9
274,0.6403389034869591,19.708143958020283,19.708143958020283,0.005671751499176025,1.0
275,0.6601380887850853,19.01830188697088,19.01830188697088,0.005693113803863526,1.0
276,0.6920483784790082,17.375623704749394,16.04852121911296,0.00579383373260498,0.9
277,0.6104784721279113,19.26374213056046,18.630360401211504,0.005740725994110107,0.95
278,0.688802048777043,18.593400715547162,17.234813375261073,0.005804371833801269,0.9
279,0.6520673503880834,19.349211995706625,18.56861797205325,0.00574798583984375,0.95
280,0.6606963469659417,18.790699525535672,18.011560542488127,0.005783164501190185,0.95
281,0.631426522745932,19.80581110958892,17.609482915274818,0.005787503719329834,0.9
282,0.6873329351041638,19.471262208029707,18.376228462086228,0.0057377457618713375,0.95
283,0.6971952055280639,16.65102687617433,16.65102687617433,0.005810630321502685,1.0
284,0.6841262858544009,16.574583928224257,14.805412530894984,0.005800080299377441,0.9
285,0.670803537771256,17.568566718532377,17.568566718532377,0.005781745910644532,1.0
286,0.6846570764503502,15.870375637467117,15.54442804268445,0.005753624439239502,0.95
287,0.6672995262736584,18.592670136927712,18.592670136927712,0.005699872970581055,1.0
288,0.6621744922283936,18.367356487569474,18.367356487569474,0.005680048465728759,1.0
289,0.6436044545949657,16.978436084510047,16.978436084510047,0.0057303071022033695,1.0
290,0.6192031229688258,20.729274951595833,20.729274951595833,0.0057530045509338375,1.0
291,0.7224804909464707,15.288648156715379,14.43373761663216,0.005736196041107177,0.95
292,0.6898594734565302,17.907772800909658,16.431500476813113,0.0060048699378967285,0.9
293,0.6896774347053309,16.744741840396397,16.530567055070318,0.005739986896514893,0.95
294,0.7037562811099559,17.522644007008132,17.322759455733255,0.005767560005187989,0.95
295,0.7012892947882994,15.386111906323475,15.386111906323475,0.005776453018188477,1.0
296,0.6879041573138305,15.925234220881487,15.925234220881487,0.0057081937789916996,1.0
297,0.6779264221362082,19.787320732737832,19.108738788442174,0.005733871459960937,0.9
298,0.6546824728862004,19.259262256744673,18.023703624661376,0.0057618141174316405,0.95
299,0.6571474983209022,19.162544563522513,18.328675580896828,0.005794298648834228,0.95
300,0.6638987819331696,16.03396130970033,16.03396130970033,0.005806076526641846,1.0
301,0.6731737889996279,18.588333838170108,18.588333838170108,0.005690455436706543,1.0
302,0.6543037966567375,19.98845271078458,19.195166134865982,0.005777585506439209,0.95
303,0.6792725218993769,19.200953654635406,18.519184886421517,0.00574345588684082,0.95
304,0.7037407896142158,19.64004290356938,19.405548119111188,0.005706238746643067,0.95
305,0.6435629824229058,18.096176925038527,16.881081047549525,0.00569387674331665,0.9
306,0.7026301412829601,16.771127940657994,16.771127940657994,0.0056841492652893065,1.0
307,0.6912025701593406,16.699407509077762,16.699407509077762,0.005729949474334717,1.0
308,0.6888450931316495,15.656644994100697,15.656644994100697,0.005776917934417725,1.0
309,0.6744458681857439,18.743558824700173,17.65306799216375,0.005775511264801025,0.95
310,0.6578803807495527,16.131962512958392,15.211108144270991,0.005790019035339355,0.95
311,0.6655216011055141,15.62876639126252,15.62876639126252,0.005766046047210693,1.0
312,0.6750073736593777,18.02599491341025,18.02599491341025,0.005739223957061767,1.0
313,0.661490937577879,18.21727057216242,17.371259327657526,0.005755221843719483,0.95
314,0.6737849807385482,17.817866201082488,16.744393904301788,0.005716645717620849,0.95
315,0.6662008815482893,17.170036432095614,17.170036432095614,0.005782175064086914,1.0
316,0.6753578781217191,16.189220485522988,16.189220485522988,0.005801749229431152,1.0
317,0.7040013559392111,14.609873235726159,14.609873235726159,0.00578758716583252,1.0
318,0.6872594393190634,17.653629380363974,17.5060584532978,0.005773997306823731,0.95
319,0.6931513023851392,16.04082062986444,16.04082062986444,0.0057047843933105465,1.0
320,0.6885102439905791,15.498337197028135,14.709449513321108,0.005806279182434082,0.95
321,0.6265351561074131,18.55958667726549,18.55958667726549,0.005698025226593018,1.0
322,0.6583121204743907,17.81651247251873,17.81651247251873,0.005742490291595459,1.0
323,0.7022596807988579,16.882299876317607,16.882299876317607,0.0057015538215637205,1.0
324,0.6924023314463129,17.74323368389679,17.062315606240276,0.0057828426361083984,0.95
325,0.6927758757396246,14.477429742773186,14.477429742773186,0.005725634098052978,1.0
326,0.7171842516600776,17.375032405748204,16.68109093567808,0.005774092674255371,0.95
327,0.6803670798074044,16.882699477712826,14.8919360925386,0.005821990966796875,0.9
328,0.6960131026323776,16.900174051735128,16.900174051735128,0.0057485103607177734,1.0
329,0.6617441257141896,16.77247764056137,16.77247764056137,0.005848705768585205,1.0
330,0.6823122444534007,15.863531868397093,15.863531868397093,0.005790388584136963,1.0
331,0.6485136363848256,18.650401006244973,17.831389544471346,0.005742192268371582,0.95
332,0.6933972309152924,18.595241615018733,18.424948891628926,0.005808830261230469,0.95
333,0.6407476727627033,19.00170649896273,18.17782109441921,0.005706501007080078,0.95
334,0.7323935289595678,14.612985188611564,14.30533927167957,0.005791723728179932,0.95
335,0.700547283060146,17.368438807777615,17.368438807777615,0.0058323264122009276,1.0
336,0.6592358097697463,20.999459487526348,20.999459487526348,0.005846977233886719,1.0
337,0.6928892865294387,17.92885435478007,17.92885435478007,0.005764031410217285,1.0
338,0.6661655489013919,18.777109498772003,18.169109406332204,0.005770361423492432,0.95
339,0.7050067273073479,14.26764540039297,14.26764540039297,0.005797278881072998,1.0
340,0.6689093450101654,18.048972468218302,14.619180917590818,0.005749988555908203,0.8
341,0.6661576535494105,17.17383860392382,17.17383860392382,0.005691540241241455,1.0
342,0.6917250278041474,16.392997357207953,15.819857954820224,0.00572422742843628,0.95
343,0.6821126818196446,17.676505699278884,17.676505699278884,0.0057792067527771,1.0
344,0.6582038062887785,17.84921905196562,17.84921905196562,0.005827808380126953,1.0
345,0.6975306092561447,14.801212270140969,14.801212270140969,0.0058008313179016115,1.0
346,0.7474392192897381,13.81938781640369,13.81938781640369,0.005718445777893067,1.0
347,0.6845237618019767,18.67587986147536,18.67587986147536,0.005795526504516602,1.0
348,0.6866732687706192,19.661409539596242,18.85745004172048,0.005723226070404053,0.9
349,0.6850694762174524,17.96763002409574,17.09413886796643,0.005864381790161133,0.95
350,0.6844769317705658,16.41372037458941,16.166692677550706,0.0056732773780822756,0.95
351,0.6799831312036677,16.565476587837914,16.565476587837914,0.005778956413269043,1.0
352,0.6488720339725574,22.357874471687467,22.357874471687467,0.00581132173538208,1.0
353,0.6933950018151609,15.62996584089392,14.303962692461868,0.005879604816436767,0.95
354,0.7013119054122896,17.131616215283337,17.131616215283337,0.005756008625030518,1.0
355,0.6507533917363257,16.54591773898602,16.54591773898602,0.0057203412055969235,1.0
356,0.7210146705960172,13.006136236415614,13.006136236415614,0.005749857425689698,1.0
357,0.6440814859876898,16.836170344908744,16.836170344908744,0.005747807025909424,1.0
358,0.6923927132611138,17.631788486213892,16.037568563773426,0.005728328227996826,0.95
359,0.6381044397685394,20.697247528977346,20.056890910249855,0.005793714523315429,0.95
360,0.6835969471921054,17.172301966076468,17.172301966076468,0.005685460567474365,1.0
361,0.6653921059246464,17.442864829358413,17.442864829358413,0.005816018581390381,1.0
362,0.7052351230564903,17.82575043104091,17.53613944714424,0.005807161331176758,0.95
363,0.6376607181115018,19.642915631457704,17.81220170764898,0.0057279706001281735,0.9
364,0.6390495331318624,19.352252571798733,17.98166043563707,0.005732107162475586,0.95
365,0.6292209987940697,22.310023009412518,20.238741456281144,0.005769252777099609,0.9
366,0.6689527085308579,16.78290435630326,15.946038645385721,0.005737268924713134,0.95
367,0.7084409705075962,16.66499563825975,16.477573002314074,0.005739474296569824,0.95
368,0.6709645581748465,17.520987153651255,17.520987153651255,0.005778372287750244,1.0
369,0.6884451726609598,15.763936973608883,15.763936973608883,0.005766928195953369,1.0
370,0.6724458755984377,18.871961904083776,17.922629228633408,0.0057792186737060545,0.95
371,0.6590742036621122,19.33811777289335,19.33811777289335,0.005854594707489014,1.0
372,0.6976907454851582,18.253082564837865,18.253082564837865,0.005796957015991211,1.0
373,0.7011899858045798,17.203297036593817,17.203297036593817,0.005663716793060302,1.0
374,0.6657034290001065,19.071463905190974,19.071463905190974,0.0057255148887634276,1.0
375,0.712452500422046,16.32425500581406,16.029335593501695,0.005833625793457031,0.95
376,0.6690434017750431,16.34711156691463,16.34711156691463,0.0058281183242797855,1.0
377,0.7167670191459388,15.99690160701014,15.99690160701014,0.00580751895904541,1.0
