request_idx,reward,latency_all,latency_success,processing_time,success
158,0.6040419536924174,19.658110935165645,19.60149289816879,0.004868936538696289,0.95
159,0.6355314507152261,21.337115021467504,21.32740457237338,0.004824495315551758,0.9
160,0.6604268122305235,20.397818845519698,20.397685224471275,0.004801928997039795,0.95
161,0.6092086366987453,20.237288997697565,20.237288997697565,0.004732644557952881,1.0
162,0.6410456424238904,19.184298001556126,17.927483971251846,0.004824328422546387,0.9
163,0.6292515192093211,18.818989435238358,18.695890407008743,0.004692506790161133,0.95
164,0.6624415302170572,19.401552317759712,19.30697496692976,0.004763972759246826,0.95
165,0.6332768452864502,19.754188130612057,19.188192701994883,0.004748904705047607,0.95
166,0.6337693683144112,19.89689173735611,19.89689173735611,0.0048953771591186525,1.0
167,0.6437178204480978,20.404497300457127,20.404497300457127,0.004736852645874023,1.0
168,0.6710412909303056,19.215992823106493,19.215992823106493,0.0047970771789550785,1.0
169,0.6978138839708282,16.305998955007823,16.101760873254165,0.004841077327728272,0.95
170,0.6381620263206351,17.744672315866296,17.210245020522503,0.004786062240600586,0.9
171,0.6126937835194266,19.60847766289447,18.922611312158722,0.004725313186645508,0.95
172,0.6377824062345241,21.318241751790005,21.295180397912656,0.004767239093780518,0.95
173,0.6620494396831698,16.53193528375069,16.53193528375069,0.00476231575012207,1.0
174,0.6593659516984636,19.192787106211632,19.192787106211632,0.00484769344329834,1.0
175,0.6322993838620847,22.082953196489974,22.00811210437237,0.004742741584777832,0.95
176,0.6650538765481493,19.296966064494846,18.38790896579716,0.00487520694732666,0.85
177,0.6721374660071242,19.83894800974008,17.580633218720656,0.004766631126403809,0.8
178,0.6815211711723168,18.555885097783882,18.37083635457286,0.004787635803222656,0.95
179,0.6520886929471661,19.612790752487214,18.426998368297877,0.0047041535377502445,0.9
180,0.6503407743323315,20.172966842366442,20.172966842366442,0.0046934843063354496,1.0
181,0.6491769153137248,19.105877764170618,18.098385792132078,0.004772913455963135,0.9
182,0.6603631197613975,19.552036316705372,19.384756309389747,0.004773950576782227,0.9
183,0.6770612258089744,17.430526241929464,17.430526241929464,0.0047764420509338375,1.0
184,0.6491593946837572,18.65324777558212,18.65324777558212,0.00468897819519043,1.0
185,0.6566450400593951,19.801761422399668,18.14932427426907,0.0048759222030639645,0.85
186,0.6239423879891687,21.088238836531964,21.088238836531964,0.004701447486877441,1.0
187,0.6362462513546163,18.67994124800283,18.039952606980414,0.004725599288940429,0.95
188,0.6319597095706043,21.276843272144003,19.18989137111221,0.004737639427185058,0.85
189,0.6305764036897075,17.07811679118437,16.186040564927236,0.00474623441696167,0.95
190,0.6263651968917296,20.402405268743713,18.10011948142274,0.004841959476470948,0.85
191,0.6791649433604915,18.1032701842862,17.775506702003906,0.00472184419631958,0.95
192,0.6581630012486546,17.818728312577257,17.818728312577257,0.004721224308013916,1.0
193,0.6362726185799176,19.127601762931885,19.127601762931885,0.004787957668304444,1.0
194,0.6411175800884403,17.696485358105274,17.696485358105274,0.00482940673828125,1.0
195,0.6160719282032302,20.442647386528815,19.44140260231394,0.004675662517547608,0.95
196,0.6325906076220839,20.195029811760122,20.195029811760122,0.0047635197639465336,1.0
197,0.6566274223993663,18.281330356678602,18.281330356678602,0.004762732982635498,1.0
198,0.6309862423590611,23.407630961965037,22.78963918871446,0.004871475696563721,0.95
199,0.5998102257549796,21.23624321264917,21.23624321264917,0.004781675338745117,1.0
200,0.6354660366649986,20.034448016645335,19.93333509570608,0.004765665531158448,0.95
201,0.640808049457852,20.10824498232037,19.286045799081297,0.004703116416931152,0.95
202,0.6591359380292758,18.53877531465783,17.860560209842546,0.004812896251678467,0.95
203,0.646835483441665,17.706622698224674,17.706622698224674,0.004749619960784912,1.0
204,0.6836767679966386,17.438174383784958,15.91518979187533,0.004628121852874756,0.95
205,0.6359296864590991,20.965492169559287,20.965492169559287,0.004816460609436035,1.0
206,0.6497602309515551,19.09020346133962,15.642523101052477,0.004813778400421143,0.85
207,0.673707356709703,18.368329386180758,18.368329386180758,0.004788315296173096,1.0
208,0.6092076983832658,21.51714757262167,20.686005230625796,0.004755330085754394,0.9
209,0.6678561107654063,20.128612630394333,20.128612630394333,0.0048253417015075685,1.0
210,0.629325006648101,19.403189035556345,19.403189035556345,0.004696965217590332,1.0
211,0.641338032540944,21.023706481005146,20.360024925227812,0.004692447185516357,0.95
212,0.6597208227058668,19.127809158709375,19.127809158709375,0.004730534553527832,1.0
213,0.6282940150870935,18.40094207711318,17.459596776233337,0.004721736907958985,0.95
214,0.6574991467894169,17.818309490611938,17.679510552715584,0.004744470119476318,0.95
215,0.6504743415635799,18.370228912901194,18.370228912901194,0.0048234820365905765,1.0
216,0.6286268816651077,23.008852855124506,23.153517943713396,0.00473865270614624,0.95
217,0.6763265546487223,17.478674608441352,17.33608598692237,0.004745197296142578,0.95
218,0.6347867342110302,19.56994514644233,19.56994514644233,0.004774284362792969,1.0
219,0.5604964993968137,22.62865196152589,21.32775736313848,0.00469205379486084,0.95
220,0.6556067754352587,18.614598863314054,18.614598863314054,0.004749333858489991,1.0
221,0.6673594521788153,19.437122401998842,19.319770851171164,0.004861354827880859,0.95
222,0.5949262830096083,22.593830436988863,21.141200495059667,0.004784929752349854,0.9
223,0.6044521618965079,21.98149890115918,20.542388618897014,0.0047381043434143065,0.9
224,0.6099259754910343,20.056615441810347,20.056615441810347,0.004793775081634521,1.0
225,0.6668780208881753,18.785662484435328,17.711215256615635,0.00480262041091919,0.9
226,0.6610524019371556,16.9489212490776,16.9489212490776,0.004666459560394287,1.0
227,0.64448064947636,18.43210426779931,18.43210426779931,0.004740965366363525,1.0
228,0.6451412282523836,19.95863709773068,19.95863709773068,0.0046657204627990724,1.0
229,0.6415708730126214,20.530390202044003,19.247599618051908,0.00487668514251709,0.9
230,0.6274378060192825,20.081401312671733,19.904749704716,0.004804301261901856,0.95
231,0.6582444262202154,19.488963139771364,19.45967250481799,0.004628670215606689,0.95
232,0.6191589270930495,20.512356962551433,20.522045829959637,0.004720366001129151,0.95
233,0.6369651671097356,21.416663481054677,21.273072430225128,0.004746580123901367,0.9
234,0.6829872356118021,17.38074959776959,17.38074959776959,0.0047367334365844725,1.0
235,0.6150738954571806,20.955470898325732,19.811032784127004,0.004842829704284668,0.9
236,0.6279406674100189,20.8517607153146,19.91318581245543,0.0047044515609741214,0.9
237,0.6317838205111139,20.359206321128305,20.37155694269958,0.004756832122802734,0.95
238,0.6398645467945429,19.739096052030312,19.739096052030312,0.004770088195800781,1.0
239,0.6300896796571976,20.972625821574734,20.972625821574734,0.004733872413635254,1.0
240,0.615233171340926,21.959292385032978,20.3375562340587,0.004665005207061768,0.85
241,0.6442427505995937,21.320203650754934,21.315427320589517,0.0047215700149536135,0.95
242,0.7025798273695456,17.195356143045835,16.181462283723775,0.0048414826393127445,0.9
243,0.6286047728198513,19.716358024513994,19.716358024513994,0.004803013801574707,1.0
244,0.6296438219413846,20.969275352880636,20.751602942686063,0.004747641086578369,0.8
245,0.6402679262476195,19.365032394565652,18.596244839276693,0.00481112003326416,0.95
246,0.6372529026173296,18.827258276851346,18.827258276851346,0.004706323146820068,1.0
247,0.6612039060838766,17.81836672847131,17.099508794216778,0.004739105701446533,0.9
248,0.6668666676960959,19.5418284348221,19.42056297001528,0.0046936869621276855,0.95
249,0.6452157919681977,17.24771105793941,17.00967458887351,0.0047408461570739744,0.95
250,0.6626207313550843,16.516846687711524,16.516846687711524,0.004750263690948486,1.0
251,0.6319123976486898,18.67687500696373,18.67687500696373,0.0048231959342956545,1.0
252,0.6255028938079323,21.460742010703218,19.234889355365702,0.004750943183898926,0.85
253,0.6361977967068981,19.515755994580708,16.85725739273245,0.004736840724945068,0.85
254,0.5975843660448839,20.390794028319558,18.37625034965408,0.0047602057456970215,0.9
255,0.6264414898595375,22.655740982520136,21.479420671000646,0.004808747768402099,0.8
256,0.6403182338301379,19.65764730060061,19.65764730060061,0.004703879356384277,1.0
257,0.6843838094436602,16.937134269216163,16.937134269216163,0.004742348194122314,1.0
258,0.6443446972972682,20.192167179251125,20.192167179251125,0.004812121391296387,1.0
259,0.6603272564404874,18.89143739823296,18.89143739823296,0.004780077934265136,1.0
260,0.661728547353756,20.20354351708675,20.20354351708675,0.004779052734375,1.0
261,0.6149808278960371,22.98802110439062,21.34760471284093,0.00475304126739502,0.9
262,0.6187828137618642,22.611144189081347,22.611144189081347,0.004765129089355469,1.0
263,0.601868323973574,20.31770892132802,19.592314817639686,0.004782259464263916,0.95
264,0.603303821239561,21.035011467967518,19.915594919125976,0.0048177123069763185,0.95
265,0.6805865673405189,16.314749883999305,16.314749883999305,0.004765725135803223,1.0
266,0.6325294095674869,20.72599064546251,20.103169563188143,0.004728507995605469,0.95
267,0.6660115214612263,17.18239159285755,17.18239159285755,0.004783833026885986,1.0
268,0.6413604411318309,20.887257638722936,20.961521572975652,0.004780995845794678,0.9
269,0.6647074894685523,17.464836135264243,16.790521821984047,0.004783856868743897,0.95
270,0.6558875499909183,18.543580384261844,18.543580384261844,0.004629027843475342,1.0
271,0.6333705375040355,20.00484117817671,20.00484117817671,0.00477132797241211,1.0
272,0.6331101174955164,20.966470572003644,20.424598485869918,0.004785299301147461,0.9
273,0.6500233026474576,19.99309414797679,19.220794960960816,0.004744029045104981,0.9
274,0.6039417739373968,21.784217219961324,21.784217219961324,0.004802548885345459,1.0
275,0.6433859220249106,20.520701617132687,20.520701617132687,0.004854130744934082,1.0
276,0.6452008132558722,19.51114337971135,17.575463590799572,0.004644966125488282,0.85
277,0.5853819175914389,20.899733011926383,20.1149757314269,0.004768550395965576,0.95
278,0.6271791628487062,21.211865972961142,19.52409861086385,0.004790759086608887,0.85
279,0.6105053729067522,21.926206108111213,20.97779493175483,0.0047571778297424315,0.95
280,0.6502055183663049,20.07118903078346,18.75749201642912,0.0048162579536437985,0.9
281,0.5987142512290047,21.97085607036496,18.56149639823669,0.004886066913604737,0.85
282,0.6428466521228143,21.67801701786872,19.120745272229133,0.004842805862426758,0.85
283,0.6467006674497966,19.056948080509528,17.60038763141175,0.004767656326293945,0.9
284,0.6454971612674865,19.338436517151326,17.8790956188258,0.004656147956848144,0.9
285,0.6364508019827884,18.741478679622183,17.406061357389863,0.004838240146636963,0.95
286,0.6501416038029725,18.463970719298025,18.463970719298025,0.004840815067291259,1.0
287,0.6343572606456247,19.72994726246949,19.72994726246949,0.004921042919158935,1.0
288,0.6114832516284279,21.27247012722988,21.27247012722988,0.0047152161598205565,1.0
289,0.6088518553624985,19.801741685438888,19.73401141017343,0.0048444151878356935,0.95
290,0.5909903660866791,22.94302410038062,21.934169334471868,0.0048053979873657225,0.95
291,0.6658952489756913,18.24092122818936,17.032834839146723,0.004848766326904297,0.9
292,0.6298405195994354,20.48246590788169,18.945286740719368,0.004719460010528564,0.9
293,0.6646571080550274,18.491633612562648,18.326127812464932,0.004834949970245361,0.95
294,0.6591609293065767,19.19906132032235,19.19906132032235,0.004759669303894043,1.0
295,0.6721524080814077,17.14064821870362,17.14064821870362,0.004886424541473389,1.0
296,0.6381215337345487,18.589358657372852,18.589358657372852,0.0047316431999206545,1.0
297,0.600728000677942,24.117745308946805,23.210554329306117,0.00468367338180542,0.85
298,0.6039239997366536,22.10069017535141,20.3148605526415,0.0048209547996520994,0.9
299,0.6390895505170364,19.779287625453676,19.220006860947553,0.004841029644012451,0.95
300,0.6382179054741552,18.517613182732326,18.517613182732326,0.004790163040161133,1.0
301,0.6290767306173164,21.191961465158,21.191961465158,0.004689073562622071,1.0
302,0.6052570352322946,22.56518262174847,20.60653541896898,0.004860901832580566,0.8
303,0.6390388670918151,21.604378371011812,20.075242563620975,0.004785323143005371,0.9
304,0.6596756031992277,21.06733215556752,21.013083707161297,0.004735219478607178,0.9
305,0.6208240164165071,19.073104972845613,18.196910079763477,0.004784774780273437,0.95
306,0.6314416152266957,20.536205454961024,20.536205454961024,0.004785645008087158,1.0
307,0.6365515185642703,18.989646969306744,18.989646969306744,0.004834318161010742,1.0
308,0.6611519485443569,18.274329024263093,18.146468713312792,0.004778897762298584,0.95
309,0.6324123933988482,20.785532318771537,18.615198702727643,0.004751873016357422,0.75
310,0.6138014524863266,17.702469124981302,16.56082457725502,0.0048269152641296385,0.95
311,0.6271990341641622,18.372938417234288,18.372938417234288,0.0048016667366027836,1.0
312,0.6374263917381351,20.4783392781311,20.4783392781311,0.004775118827819824,1.0
313,0.6157599221600897,21.081874808148946,19.630249621869236,0.0047958135604858395,0.9
314,0.6347724310535898,21.19175077489905,20.537979407389773,0.004749202728271484,0.95
315,0.6389919694171535,19.973754802945486,19.96516090958881,0.0048117995262146,0.95
316,0.6409094716569761,19.206813810330083,18.61737198477331,0.004999172687530517,0.95
317,0.6572623256350065,17.128034052918615,16.878059882621972,0.004703259468078614,0.95
318,0.6618766935114304,19.505867854749546,18.547188698374434,0.004659891128540039,0.85
319,0.6608938942840002,18.67793301584802,18.67793301584802,0.004839134216308594,1.0
320,0.6393043317055092,17.972002722101085,17.127678363257434,0.004778850078582764,0.95
321,0.6148539955061596,20.297050156627414,20.297050156627414,0.004750633239746093,1.0
322,0.6264417998795706,20.26501320531311,19.218772975863043,0.004667878150939941,0.95
323,0.647833006439914,19.693583230289367,17.597901309848112,0.0049056529998779295,0.8
324,0.6276498676768623,20.201660753815087,16.93922120108203,0.004744088649749756,0.75
325,0.6684178357357081,16.441709081189096,16.441709081189096,0.004751396179199219,1.0
326,0.639049271340057,20.391607461934047,19.552984678307297,0.004944527149200439,0.95
327,0.6116627430394175,19.88467133734168,17.49554723924683,0.00478658676147461,0.85
328,0.6440093660593416,20.072919200381136,20.055084807548614,0.004710936546325683,0.95
329,0.6289118750235907,19.54666670195757,19.54666670195757,0.004818975925445557,1.0
330,0.6382208705410732,18.46121512355098,18.46121512355098,0.004770731925964356,1.0
331,0.6269431944681573,20.259116779608398,19.386983635332278,0.004705619812011719,0.95
332,0.6525625494003726,20.57918235363794,19.488844652566865,0.004848980903625488,0.95
333,0.6150425544106186,21.43597139380399,20.935338922947746,0.004815411567687988,0.95
334,0.6935035485004984,16.860817466118455,15.207937366368917,0.004832923412322998,0.85
335,0.652600871899324,20.008643991687627,19.135335614799235,0.004822361469268799,0.9
336,0.6158181155443483,23.478276104893645,22.422947790540444,0.004717540740966797,0.95
337,0.6457718454217609,19.737955299291645,19.737955299291645,0.004713881015777588,1.0
338,0.6210027697544692,21.111382549623965,20.029876037101317,0.004762637615203858,0.9
339,0.6588072913714612,17.266531021399835,17.09558549719804,0.004802381992340088,0.95
340,0.6269874088060371,20.542724887313522,18.90186721473141,0.0046880125999450685,0.85
341,0.6478842596215398,19.10841956610531,19.10841956610531,0.004847419261932373,1.0
342,0.6409215183437847,18.9964847670314,18.535097892772992,0.004738211631774902,0.95
343,0.6417971118695829,19.253130280274494,19.253130280274494,0.004782319068908691,1.0
344,0.6265215352970627,19.577968313345384,19.480158834381577,0.004748106002807617,0.95
345,0.6417930292705769,17.495925231455917,16.66071765229584,0.00471714735031128,0.95
346,0.6826454589891938,17.421468366714045,17.421468366714045,0.004751932621002197,1.0
347,0.6430956045765195,21.11932610612267,19.99547742234413,0.004809236526489258,0.9
348,0.6368263132508076,22.84092070474554,22.314031646102443,0.00475461483001709,0.8
349,0.6367065386657658,21.303609658702257,20.351505519266514,0.004730725288391113,0.95
350,0.6495016968956114,17.70943962754833,17.487334993674445,0.004718780517578125,0.95
351,0.6295332683106213,19.443897908935945,19.443897908935945,0.004730117321014404,1.0
352,0.5889451933332884,25.760869823356217,25.04868440982095,0.004709947109222412,0.8
353,0.6517970423721376,17.96326997037036,17.96326997037036,0.004804301261901856,1.0
354,0.6462414258530387,19.61590530276524,19.61590530276524,0.0047599196434020994,1.0
355,0.6239020587650327,19.32398809398482,19.32398809398482,0.004766786098480224,1.0
356,0.6647754017202143,15.83715074660127,15.83715074660127,0.00476914644241333,1.0
357,0.6137465833234592,18.790328881276455,18.790328881276455,0.004798364639282226,1.0
358,0.6585097411014179,20.155156057969922,19.00139649250406,0.004708003997802734,0.95
359,0.6223897415985604,21.182366313315644,19.96026842830841,0.004812586307525635,0.85
360,0.6329399305891028,20.14872754513126,20.14872754513126,0.004739582538604736,1.0
361,0.6428539234487844,18.87167459714795,18.87167459714795,0.004754221439361573,1.0
362,0.6773926837293941,18.968703335966318,18.968703335966318,0.004744386672973633,1.0
363,0.6123859616971481,22.451037165734697,20.801787302716644,0.004705548286437988,0.9
364,0.6281947451306166,21.01677242863763,19.943530760575644,0.00466996431350708,0.95
365,0.6057558631699058,23.366961781059736,20.658882121389865,0.0047520875930786135,0.8
366,0.626990318095948,18.256484283665955,17.259695076650345,0.004817485809326172,0.95
367,0.6741107904040694,18.293280494586927,18.293280494586927,0.004723489284515381,1.0
368,0.6264289661552851,19.934017684460336,19.178932515701273,0.004883313179016113,0.95
369,0.6408131795787706,18.145366503134937,17.906699155095723,0.004776453971862793,0.95
370,0.6177285864776789,21.791669903571805,20.69255764842282,0.004710209369659424,0.95
371,0.6364281740257367,20.818803788585388,20.818803788585388,0.004821300506591797,1.0
372,0.6492991402513019,20.071162337152924,19.096640517652286,0.004758203029632568,0.9
373,0.6289618744326699,21.024493567276743,20.865681163641863,0.004726874828338623,0.95
374,0.6190774276110684,22.474751310182132,22.474751310182132,0.004758024215698242,1.0
375,0.6648400436405238,19.294947405667664,19.294947405667664,0.004889786243438721,1.0
376,0.6377132305078624,18.383887968507324,17.7466358388095,0.004660344123840332,0.95
377,0.6483320905506555,18.752908954016664,17.951897257531407,0.004881703853607177,0.95
