request_idx,reward,latency_all,latency_success,processing_time,success
54,0.6406533620960906,16.545576876135513,16.226778581952168,0.005744552612304688,0.95
55,0.641455477022094,17.137374331134296,15.859317810326846,0.005676007270812989,0.95
56,0.6448253450354372,14.830613354711023,14.830613354711023,0.005666482448577881,1.0
57,0.6563710928141542,16.600229487888033,16.600229487888033,0.005581808090209961,1.0
58,0.6834987520501764,17.230391670448256,17.230391670448256,0.005576026439666748,1.0
59,0.6333260062793495,16.54462814193975,16.54462814193975,0.005611789226531982,1.0
60,0.653517064817429,17.18572773464624,16.480727784520592,0.005715560913085937,0.95
61,0.6456862961938238,20.547322645110647,18.828522742452595,0.005621409416198731,0.9
62,0.6506166683303962,16.628823024061052,16.628823024061052,0.005556082725524903,1.0
63,0.6350673009996444,16.00814559634113,16.00814559634113,0.0056105852127075195,1.0
64,0.66251559025281,16.530521102534735,16.530521102534735,0.0056391477584838865,1.0
65,0.6617255999316433,18.51906997387138,18.51906997387138,0.005627286434173584,1.0
66,0.6876381095075697,15.99697953210295,15.99697953210295,0.005606532096862793,1.0
67,0.6877106144789908,16.000294626271053,16.000294626271053,0.005585873126983642,1.0
68,0.6764512653034236,14.12244354001622,14.12244354001622,0.005576097965240478,1.0
69,0.6475965503235509,17.254086655942267,17.085817678575843,0.005713248252868652,0.95
70,0.671470218697146,14.794057094734958,13.91164660234335,0.005671238899230957,0.95
71,0.6910956688870838,13.210102110852542,13.210102110852542,0.0055997252464294435,1.0
72,0.6746704044399553,14.641292897484542,14.641292897484542,0.005695319175720215,1.0
73,0.6910076947305925,14.978632486992362,14.978632486992362,0.005557119846343994,1.0
74,0.6078239919212975,18.964287600655194,18.964287600655194,0.0056079387664794925,1.0
75,0.6666705839358883,17.846257651225983,17.105105073239365,0.0056122541427612305,0.95
76,0.6437207442254959,18.65420906548497,18.65420906548497,0.005569779872894287,1.0
77,0.6539433098844467,17.342647697039084,17.342647697039084,0.005563771724700928,1.0
78,0.6370183233589033,17.100922076546944,17.100922076546944,0.00555347204208374,1.0
79,0.6376634415218296,15.212261972488324,15.212261972488324,0.005646157264709473,1.0
80,0.6371284017197943,17.11202141229081,17.11202141229081,0.005607044696807862,1.0
81,0.6503208597627881,16.687136693533233,16.687136693533233,0.005690717697143554,1.0
82,0.6749569166344012,14.479006122768158,14.479006122768158,0.005601906776428222,1.0
83,0.6613756162101744,16.857488821256013,16.857488821256013,0.005585503578186035,1.0
84,0.6434507216840479,15.254307811189587,15.254307811189587,0.0056734919548034664,1.0
85,0.6585295098629518,17.31763071001353,16.42149609548172,0.0056277036666870115,0.9
86,0.6281847391540151,18.106689314069605,18.106689314069605,0.0055930852890014645,1.0
87,0.6753653889236514,14.401457802794308,14.401457802794308,0.005549395084381103,1.0
88,0.651624138078798,16.324863851648473,16.324863851648473,0.005580794811248779,1.0
89,0.6578802201063885,17.846829236707745,17.202007850430086,0.005611395835876465,0.95
90,0.6474159099691551,18.007071545069245,17.057983016602627,0.005639922618865967,0.95
91,0.6490601380538729,17.030939679431825,17.030939679431825,0.005665636062622071,1.0
92,0.6724643203303937,16.849439199508886,16.138194479903802,0.005680954456329346,0.95
93,0.6417888323483383,20.256334776062214,19.481570948673106,0.005650544166564941,0.95
94,0.6397482280179553,17.655153079529065,16.776873316263984,0.0056231975555419925,0.95
95,0.6704797573315071,15.328397543061836,15.023269222491754,0.0056149959564208984,0.95
96,0.6436800872423615,15.193330108067931,15.193330108067931,0.005603086948394775,1.0
97,0.6697743997436724,16.078714224004447,16.078714224004447,0.0056490302085876465,1.0
98,0.6315570956423378,17.252467455790693,16.4155732001706,0.005662882328033447,0.95
99,0.6282537177369568,18.08587680361512,18.08587680361512,0.005638444423675537,1.0
100,0.643397817185386,17.87744281907431,16.43403975777066,0.005613064765930176,0.9
101,0.6323431739039755,18.569428876371727,18.569428876371727,0.005583059787750244,1.0
102,0.6328895966145169,20.142876290915957,20.142876290915957,0.005636584758758545,1.0
103,0.6549313940572578,18.58710821272314,17.96622406878846,0.005550229549407959,0.95
104,0.6546867294344503,15.340532438331076,15.340532438331076,0.005632150173187256,1.0
105,0.6087707973968475,18.646695596447167,18.646695596447167,0.0055829048156738285,1.0
106,0.6083300382533138,18.642680779899525,17.513335499401478,0.00559006929397583,0.95
107,0.6517656437150823,18.02403934599864,18.02403934599864,0.00562659502029419,1.0
108,0.6470967809388206,15.913484918828754,15.913484918828754,0.005683803558349609,1.0
109,0.6436483274852798,16.88676777719386,16.88676777719386,0.005673682689666748,1.0
110,0.6360141378804378,17.503797185216502,17.503797185216502,0.005570375919342041,1.0
111,0.6453944440004235,15.442652761819406,14.20863541291434,0.00565415620803833,0.95
112,0.6149374860642143,15.045260901199901,15.045260901199901,0.0056095123291015625,1.0
113,0.6168490293711237,17.971275643096536,17.971275643096536,0.0055559039115905765,1.0
114,0.6027403811241169,19.899987636837018,18.57532490739259,0.005787706375122071,0.95
115,0.6398806120948008,19.653886073750513,18.562578942113653,0.005572843551635742,0.95
116,0.6211606275553508,18.441284625490077,18.441284625490077,0.005612301826477051,1.0
117,0.6704897028347873,15.91387399700567,15.91387399700567,0.005587136745452881,1.0
118,0.6570109164399044,16.41099740400378,16.41099740400378,0.0056657552719116214,1.0
119,0.645674870747446,16.35838101323983,16.35838101323983,0.005630970001220703,1.0
120,0.6456645649551908,18.23170171344693,17.447681942240717,0.0055771350860595705,0.95
121,0.6279014305888458,21.192714399037794,18.831540226463755,0.00569075345993042,0.9
122,0.6255526944113792,16.84580915940447,15.386517468271887,0.0056163549423217775,0.95
123,0.6362622585924027,19.1837716925072,19.1837716925072,0.005639660358428955,1.0
124,0.7112862852369666,15.528594694981873,14.727914245807513,0.005634772777557373,0.95
125,0.6503942212870648,16.673213819539292,16.673213819539292,0.005650568008422852,1.0
126,0.6404370466502218,18.920213011693512,18.2639736552657,0.005571675300598144,0.95
127,0.6752693962131766,14.436899914639056,14.436899914639056,0.005609548091888428,1.0
128,0.6630460195340985,16.360539569347235,16.360539569347235,0.00563046932220459,1.0
129,0.6522167943358153,13.54031902941848,12.399707702232115,0.005675077438354492,0.95
130,0.6297918984609667,17.55967894624124,17.55967894624124,0.005615735054016113,1.0
131,0.6366789898589411,17.279905896926465,17.279905896926465,0.005546295642852783,1.0
132,0.686583951379734,16.311636573450794,16.311636573450794,0.0056226253509521484,1.0
133,0.6481404036952683,15.546603441539142,15.546603441539142,0.005622744560241699,1.0
134,0.646216866756143,15.835258761658498,14.686081620725265,0.005683219432830811,0.95
135,0.6410438021437522,17.534698926927597,16.308888432170033,0.0056134223937988285,0.95
136,0.6559774515249372,16.449943365260122,15.15356884238509,0.005603635311126709,0.95
137,0.6456227576123884,18.094193836530867,18.094193836530867,0.0056513786315917965,1.0
138,0.6632621747588209,17.960834767887896,17.960834767887896,0.0056354284286499025,1.0
139,0.6711947264819741,17.991324156964914,17.234713285010493,0.005682814121246338,0.95
140,0.6178589671157882,17.962265597548637,16.438160567468916,0.005601918697357178,0.95
141,0.670093563332415,16.028617333589036,16.028617333589036,0.005594468116760254,1.0
142,0.6447395782446318,18.368831952749197,16.87970379661095,0.00559917688369751,0.9
143,0.61790940509199,21.160609816292347,21.160609816292347,0.005583655834197998,1.0
144,0.6603583349714696,18.896016639460388,18.896016639460388,0.005674111843109131,1.0
145,0.6584846446454374,16.601263690071285,16.312847325044046,0.005655336380004883,0.95
146,0.6676920891584058,13.217067560696847,13.217067560696847,0.00554966926574707,1.0
147,0.6588739059321796,16.499020653167506,15.667259468323536,0.005587220191955566,0.95
148,0.6219606530752636,18.15255372898102,18.15255372898102,0.005618846416473389,1.0
149,0.6337095123289255,18.765596237615778,16.807172600501577,0.005629885196685791,0.9
150,0.6167182316646588,18.009189945586463,18.009189945586463,0.005608296394348145,1.0
151,0.6725334598713216,16.43755955806271,15.66269691346444,0.005561769008636475,0.95
152,0.656989358601824,15.357975783005756,14.997022054147138,0.005607187747955322,0.95
153,0.7024995751735655,15.046655331645525,15.046655331645525,0.005650293827056885,1.0
154,0.6734927872698734,15.007173401023048,15.007173401023048,0.005612170696258545,1.0
155,0.6719758822106651,15.391991003721575,15.391991003721575,0.0056239843368530275,1.0
156,0.6166734382302103,18.060187763170504,18.060187763170504,0.005585813522338867,1.0
157,0.6171254919596039,21.3703555330703,21.3703555330703,0.005510270595550537,1.0
158,0.6139134247295169,17.08356605314892,17.08356605314892,0.0056815028190612795,1.0
159,0.648072534061215,19.087470417760795,19.087470417760795,0.005575895309448242,1.0
160,0.6653610630685755,17.381028328046533,17.381028328046533,0.005643701553344727,1.0
161,0.6156909188371698,18.247458006920134,18.247458006920134,0.005598962306976318,1.0
162,0.6613022157892068,16.578806197397817,13.994090508900834,0.005584895610809326,0.8
163,0.6339181380436331,16.27935342285848,16.27935342285848,0.005632507801055908,1.0
164,0.6706323936363542,17.046436806342232,16.305774236673013,0.005582618713378906,0.95
165,0.6417379793858267,17.106869860230685,16.38770423603263,0.005602777004241943,0.95
166,0.6458945196154338,16.29419031146321,16.29419031146321,0.005611002445220947,1.0
167,0.6601696977454288,17.23198540320913,17.23198540320913,0.005588412284851074,1.0
168,0.6736412948261289,16.6901977011241,16.6901977011241,0.005611419677734375,1.0
169,0.7148311144410492,13.113038049657485,13.113038049657485,0.005575776100158691,1.0
170,0.656721873952833,14.795796874042281,14.795796874042281,0.005588316917419433,1.0
171,0.6219534341413193,16.772989935201316,15.924049733236691,0.005642664432525635,0.95
172,0.6513688780130971,18.094871020176896,18.094871020176896,0.00558706521987915,1.0
173,0.6689580964473026,14.587356570632329,14.587356570632329,0.005604207515716553,1.0
174,0.668854490430467,16.333915842441623,16.333915842441623,0.005636954307556152,1.0
175,0.6444567871762841,19.095225228333234,18.40824738302896,0.005573153495788574,0.95
176,0.6765312393901434,16.847020858934606,16.60438936598963,0.005599844455718994,0.95
177,0.7034166329883733,16.759732138100063,14.831806718417566,0.005657970905303955,0.85
178,0.6981758088549175,14.580366811243803,14.580366811243803,0.005747866630554199,1.0
179,0.6761242663872322,16.201409459031815,15.315437355000116,0.005596017837524414,0.95
180,0.6630995513737565,16.367002413852692,16.367002413852692,0.005545890331268311,1.0
181,0.6688012091370759,16.2869773459421,15.553894359271771,0.0055710673332214355,0.95
182,0.6730546469516752,16.606313318930233,15.345312113408912,0.005555284023284912,0.95
183,0.6869308019692333,14.46157548533245,14.46157548533245,0.005578970909118653,1.0
184,0.6617999491812102,14.975396750211548,14.975396750211548,0.005472719669342041,1.0
185,0.6764658173741338,16.912119010783062,15.1881050367071,0.005568194389343262,0.9
186,0.6361033291411476,17.422033348506645,17.422033348506645,0.005646944046020508,1.0
187,0.6437430239420461,16.353291790382876,14.774250845737324,0.005669033527374268,0.9
188,0.6531105004828177,17.962945506227662,16.629190310459244,0.005785906314849853,0.95
189,0.660604962952817,13.628464147336876,13.628464147336876,0.005702686309814453,1.0
190,0.6504783875605018,17.269014334679177,15.175761936850604,0.005682802200317383,0.9
191,0.697218607822659,14.894864499254501,14.894864499254501,0.005711030960083008,1.0
192,0.6664639762988329,15.346216196991227,15.346216196991227,0.0057443976402282715,1.0
193,0.6438200954732775,16.914323042779767,16.914323042779767,0.005733191967010498,1.0
194,0.6481328815323101,15.60529825283211,15.60529825283211,0.00569995641708374,1.0
195,0.6371849024320753,17.791510545680776,16.11817705231839,0.005645227432250976,0.9
196,0.6419629131043905,17.43836450414392,17.43836450414392,0.005785799026489258,1.0
197,0.6652451891038615,15.697605798446563,15.697605798446563,0.005736315250396728,1.0
198,0.6452700958800794,20.19825827090512,19.52386995420636,0.005702364444732666,0.95
199,0.6168274556526943,18.006903791118468,18.006903791118468,0.00573434829711914,1.0
200,0.6529922265294462,17.585146535537348,17.585146535537348,0.005611646175384522,1.0
201,0.6553975273925332,18.031670109201436,17.337657845967996,0.005724060535430908,0.95
202,0.6647867117878258,16.7637730853323,15.978299155518021,0.005775725841522217,0.95
203,0.6551484734349605,15.232973325727164,15.232973325727164,0.005774533748626709,1.0
204,0.6999294595004105,14.13704104392777,12.60342618492552,0.005729496479034424,0.95
205,0.6435411263668851,18.62340681436269,18.01181598098133,0.005780923366546631,0.95
206,0.6584716782280965,16.972394747645257,15.680573910289315,0.005773699283599854,0.95
207,0.6826126063482284,15.748881731761935,15.748881731761935,0.005770933628082275,1.0
208,0.6260091501882095,18.620981544817155,18.353877090406325,0.005765247344970703,0.95
209,0.6760717017785592,17.669331382133628,17.669331382133628,0.005689358711242676,1.0
210,0.6372550874751625,17.119912569038846,17.119912569038846,0.005662858486175537,1.0
211,0.6543697797084087,18.115162977959965,17.40620848066282,0.005603384971618652,0.95
212,0.6675758381323832,16.764558848804942,16.764558848804942,0.005656778812408447,1.0
213,0.6497018589885183,16.057025699656823,15.234444435876142,0.005646169185638428,0.95
214,0.6683520843180928,14.67352276189898,14.381188588449001,0.005636167526245117,0.95
215,0.6599241672502448,15.571227101707061,15.571227101707061,0.00561898946762085,1.0
216,0.6393343286366481,19.994226656809715,19.994226656809715,0.0056168437004089355,1.0
217,0.6916939729976104,14.768018768739818,14.768018768739818,0.005671584606170654,1.0
218,0.644121378307952,16.787494571531234,16.787494571531234,0.0056645870208740234,1.0
219,0.5708957206362149,19.419990005957164,17.936380807505323,0.005621075630187988,0.95
220,0.6627740785218499,16.470075193628624,16.470075193628624,0.005604457855224609,1.0
221,0.6814630494358699,16.090261765713247,16.090261765713247,0.005670011043548584,1.0
222,0.6167571994687366,19.516139530400853,18.105621241675205,0.005608057975769043,0.9
223,0.6191837809186931,19.424132458020708,18.35771841207701,0.005635893344879151,0.95
224,0.6223937907175511,16.323707986835228,16.323707986835228,0.005611586570739746,1.0
225,0.6876582200472574,15.218036279038097,14.359653787534635,0.005617666244506836,0.95
226,0.6731480883387566,13.365841973604683,13.365841973604683,0.005564939975738525,1.0
227,0.6558277439793521,15.061836490892976,15.061836490892976,0.005652487277984619,1.0
228,0.6512326741737725,16.413504128503636,16.413504128503636,0.005619180202484131,1.0
229,0.6561473517890015,18.464235560013964,18.464235560013964,0.005591452121734619,1.0
230,0.6437391091168134,16.902037449903926,16.902037449903926,0.005625343322753907,1.0
231,0.6690070512384875,16.358077107056694,16.358077107056694,0.0055279374122619625,1.0
232,0.6235719799534173,17.682094549904456,17.682094549904456,0.005766141414642334,1.0
233,0.6441053637561556,18.569575298720963,18.569575298720963,0.00565028190612793,1.0
234,0.6922169702043879,14.643716936864896,14.643716936864896,0.005669593811035156,1.0
235,0.6410860127870874,17.805642561194936,16.9988579859693,0.00562129020690918,0.95
236,0.6315923368019778,18.42924314507831,16.521017018927587,0.0056551933288574215,0.9
237,0.6420735093879426,17.41390152987221,17.41390152987221,0.00557781457901001,1.0
238,0.6470502054336437,17.614677481118633,17.614677481118633,0.005581510066986084,1.0
239,0.6392169529945939,18.239341136294833,18.239341136294833,0.005576622486114502,1.0
240,0.633204784580471,18.13582272237945,16.963227264659974,0.005640137195587158,0.95
241,0.6544985801904606,18.886368934364942,18.29438211957756,0.005614781379699707,0.95
242,0.717271233346986,14.128857039371724,14.128857039371724,0.005540430545806885,1.0
243,0.6376140787129306,16.97756411980857,16.97756411980857,0.005685079097747803,1.0
244,0.6535441720488802,17.306147218974765,17.144287882272177,0.005637705326080322,0.95
245,0.6491443996922521,17.066125032296533,17.066125032296533,0.00562056303024292,1.0
246,0.6487940838671206,15.383810076755498,15.383810076755498,0.005648994445800781,1.0
247,0.6805167688774032,14.655226189660482,14.655226189660482,0.005600178241729736,1.0
248,0.6826650702647854,15.71391149044717,15.71391149044717,0.005526614189147949,1.0
249,0.6578354584209881,14.423805562592094,14.423805562592094,0.005605530738830566,1.0
250,0.6657747913718873,13.826755513387974,13.826755513387974,0.005828976631164551,1.0
251,0.6397281582680953,16.379668036024153,16.379668036024153,0.005701720714569092,1.0
252,0.6547785856379178,18.211580824718403,15.849798307253124,0.005620098114013672,0.85
253,0.6525681121624523,16.953116696941702,15.191825858336266,0.005647683143615722,0.9
254,0.6224898375275468,16.879958593597784,14.907054409136578,0.005562055110931397,0.9
255,0.6463750627298539,19.789230148593916,18.477909434311822,0.005569565296173096,0.9
256,0.6562321278080829,16.690270596734933,16.690270596734933,0.005600976943969727,1.0
257,0.6865883936153747,14.53077278255951,14.53077278255951,0.005650830268859863,1.0
258,0.6617901179944288,16.73890807761672,16.73890807761672,0.0055588364601135256,1.0
259,0.6710777891760753,15.709875375606924,15.709875375606924,0.005615389347076416,1.0
260,0.6739510429493136,16.575349943324543,16.575349943324543,0.005681610107421875,1.0
261,0.6261193203041417,20.167821112240986,18.26355276531307,0.0056981205940246586,0.9
262,0.6205808124139625,20.326133546185325,20.326133546185325,0.005705451965332032,1.0
263,0.6244778586204249,16.96612346274593,16.227443717295245,0.005555415153503418,0.95
264,0.6211940412429179,18.019505685966998,16.98350636345914,0.005579066276550293,0.95
265,0.6827836540642351,13.923123909245836,13.923123909245836,0.005618464946746826,1.0
266,0.6496084709583422,16.912087737324494,16.912087737324494,0.005646562576293946,1.0
267,0.6765276889182115,14.08188365703881,14.08188365703881,0.00558159351348877,1.0
268,0.6524672355823338,17.819600301597948,17.819600301597948,0.005588138103485107,1.0
269,0.6672829068891829,15.779426533639509,14.915704479401493,0.0056337714195251465,0.95
270,0.658737285053,15.909098322785033,15.909098322785033,0.0056253552436828615,1.0
271,0.6452973296093614,16.470325528068646,16.470325528068646,0.005671584606170654,1.0
272,0.6434795361149348,17.944706283712513,17.225499608219575,0.005664265155792237,0.95
273,0.6681008255875929,16.563297544768922,16.563297544768922,0.0056501984596252445,1.0
274,0.6126892596320406,19.21574663171382,19.21574663171382,0.005585813522338867,1.0
275,0.6464465886706809,17.87555070701311,17.87555070701311,0.005597507953643799,1.0
276,0.6717355522634534,16.237701261978412,15.402725903771241,0.005652952194213867,0.95
277,0.6097421266799168,17.70751992608144,16.9922317649178,0.005618619918823242,0.95
278,0.656527028112645,17.726481654656496,16.266480185285356,0.005533456802368164,0.9
279,0.6190451014455681,18.924727875310207,17.773607344820707,0.005579602718353271,0.95
280,0.665258388477703,17.449552514690204,17.449552514690204,0.005632448196411133,1.0
281,0.6193247954362711,19.510692516342818,16.10463785831549,0.005685853958129883,0.85
282,0.663944829396797,18.901220441236624,17.715669112326868,0.005573952198028564,0.95
283,0.6684890406876196,16.151678397439525,14.864340510146638,0.005606710910797119,0.95
284,0.6607542844854886,16.315214684982337,15.151747371118757,0.005562043190002442,0.95
285,0.6418438175944802,16.971304893381422,15.70583412266787,0.00563429594039917,0.95
286,0.6612947346483882,15.125408314311901,15.125408314311901,0.00565643310546875,1.0
287,0.6269375367604503,18.221644022569297,16.86419843414716,0.005679082870483398,0.95
288,0.6209860279828394,18.488390014670358,18.488390014670358,0.005671405792236328,1.0
289,0.6192179357374471,17.22053109239553,17.22053109239553,0.005586099624633789,1.0
290,0.596507746968044,20.5684311422067,20.5684311422067,0.005661952495574951,1.0
291,0.6766361070896022,15.498297640985726,14.226448499847407,0.0056296586990356445,0.9
292,0.6509952504678131,16.93797901035902,15.315954242466034,0.005658936500549316,0.9
293,0.6891260365845752,15.532584625703674,15.532584625703674,0.005595982074737549,1.0
294,0.6661850505868852,17.183815266903768,17.183815266903768,0.005507528781890869,1.0
295,0.66677617659717,15.26565239338856,15.26565239338856,0.005619251728057861,1.0
296,0.6469692873262256,15.968847690940569,15.968847690940569,0.005601954460144043,1.0
297,0.625094826225121,20.72788428847378,20.72788428847378,0.005665040016174317,1.0
298,0.6209965032098339,18.743310820270125,17.48059684942501,0.005589044094085694,0.95
299,0.6282385501621686,18.62599570921533,17.719150497640413,0.005598700046539307,0.95
300,0.6408040785064202,16.068491997236183,16.068491997236183,0.005544877052307129,1.0
301,0.6395883494044271,18.09620593422516,18.09620593422516,0.005634033679962158,1.0
302,0.6285963198232482,19.15717801257049,18.34546279591361,0.005652034282684326,0.95
303,0.6539743927853818,19.207667696781062,18.464931934394773,0.005665528774261475,0.95
304,0.6704210793302825,19.415763520037594,19.415763520037594,0.0056738734245300295,1.0
305,0.6385078286233689,16.674299557643817,15.789670572240158,0.0056773900985717775,0.95
306,0.6424602900294321,17.25417807275549,17.25417807275549,0.00557926893234253,1.0
307,0.6395323256163802,16.40977516777884,16.40977516777884,0.005649280548095703,1.0
308,0.6581224598238815,16.068028137016352,16.068028137016352,0.005576980113983154,1.0
309,0.6664832258010314,18.14449069544748,17.26459801833673,0.005598413944244385,0.95
310,0.6324484130997647,14.338607986256894,13.262046172405144,0.005583453178405762,0.95
311,0.6361258113081217,15.656787404230519,15.656787404230519,0.0056034564971923825,1.0
312,0.6401164360105149,17.948501682679495,17.948501682679495,0.005631768703460693,1.0
313,0.6219641990609205,18.812241549137134,17.924601510388495,0.0057309985160827635,0.95
314,0.6416314970488112,19.20640802915316,18.448144938183578,0.005685758590698242,0.95
315,0.6505004084615205,16.621366444978214,16.621366444978214,0.005785107612609863,1.0
316,0.6564326458331873,16.549977033296038,16.549977033296038,0.005580341815948487,1.0
317,0.6683567389593572,14.751548686460136,14.751548686460136,0.0055590391159057615,1.0
318,0.6796755390200645,16.627833634208102,16.627833634208102,0.005537068843841553,1.0
319,0.6746906390143789,14.63305657380511,14.63305657380511,0.0055770397186279295,1.0
320,0.6567499577897372,14.742479152452521,14.742479152452521,0.005682659149169922,1.0
321,0.6172531875686137,17.860459114143342,17.860459114143342,0.005573570728302002,1.0
322,0.6373376835328364,17.066280966019214,17.066280966019214,0.0055999279022216795,1.0
323,0.6562110556525166,16.6694854563598,16.6694854563598,0.005609679222106934,1.0
324,0.6439887409378328,17.943334027284248,17.765289928998218,0.005665469169616699,0.95
325,0.6852663553068802,13.10938146054853,13.10938146054853,0.005586063861846924,1.0
326,0.6590849712177649,16.710660503355875,15.920431726242938,0.00566474199295044,0.95
327,0.6356313395990284,16.441257083187867,14.033915681428091,0.0054891109466552734,0.9
328,0.6558652363459745,16.79217171665443,16.79217171665443,0.005597376823425293,1.0
329,0.6378128055689258,16.9228069001274,16.9228069001274,0.005684781074523926,1.0
330,0.6492349781910214,15.289595751311793,15.289595751311793,0.005749547481536865,1.0
331,0.6412224499732948,17.520249097965753,16.66707861597673,0.005648684501647949,0.95
332,0.6650478524352635,17.522960228301958,17.522960228301958,0.005563271045684814,1.0
333,0.629074437249766,17.768052262994452,17.768052262994452,0.005635440349578857,1.0
334,0.7120857574020436,13.609310396092374,13.248839490080423,0.005577993392944336,0.95
335,0.6726858712042784,16.891244978261312,16.891244978261312,0.005542588233947754,1.0
336,0.6306265817073964,20.82653870201924,20.82653870201924,0.005557870864868164,1.0
337,0.6498898779519846,17.168052406862394,16.345541246508887,0.005571222305297852,0.95
338,0.6312330816783169,18.11479483924374,17.416174066970882,0.005595886707305908,0.95
339,0.6766244595903466,14.017352632754813,14.017352632754813,0.005674219131469727,1.0
340,0.6513227855726385,16.853772959824173,15.248664791135035,0.005624711513519287,0.9
341,0.6590571694800157,15.80710822455029,15.80710822455029,0.005634331703186035,1.0
342,0.6500003223035703,16.875655580106354,16.353241901249415,0.005585885047912598,0.95
343,0.6422357310875068,17.354345167865663,17.354345167865663,0.0056116580963134766,1.0
344,0.6399950972464021,16.283848201462355,16.283848201462355,0.005642032623291016,1.0
345,0.655594536494162,15.095539179580266,15.095539179580266,0.005637860298156739,1.0
346,0.7000194506587715,13.967424566024027,13.967424566024027,0.0056485295295715336,1.0
347,0.6504483291912632,18.359777126288563,18.359777126288563,0.005556237697601318,1.0
348,0.6477020262713817,20.341687029492313,18.741260716991395,0.005648624897003174,0.85
349,0.6562792759469023,18.461276306394375,17.674281918257947,0.005608153343200683,0.95
350,0.6591205991066758,15.815413808033544,15.815413808033544,0.005657601356506348,1.0
351,0.6398523261635275,16.329040192290144,16.329040192290144,0.0056007981300354006,1.0
352,0.6053095584598973,23.10656595817013,22.73208334224113,0.005536806583404541,0.95
353,0.6580603477906052,16.071295497103385,16.071295497103385,0.00563657283782959,1.0
354,0.6540060096022396,17.296516412810934,17.296516412810934,0.005634200572967529,1.0
355,0.6414773809985095,15.822795990152699,15.822795990152699,0.0056648850440979,1.0
356,0.6756228978176642,12.601121800285458,12.601121800285458,0.005628418922424316,1.0
357,0.6218931728757353,16.39454319242861,16.39454319242861,0.005627834796905517,1.0
358,0.6644142141982726,17.101159252452412,15.83725879719895,0.005613374710083008,0.95
359,0.6371036154866233,18.901108479819847,18.901108479819847,0.005705618858337402,1.0
360,0.6436615667065627,16.946317321092934,16.946317321092934,0.0056598901748657225,1.0
361,0.654856668508611,17.059199784673787,17.059199784673787,0.005627763271331787,1.0
362,0.6849670974728014,16.770338651942243,16.770338651942243,0.005613183975219727,1.0
363,0.633030969072507,19.86559143380537,18.32142574424327,0.005612754821777343,0.9
364,0.6429951673787402,17.77092308663392,15.902989390905809,0.005615329742431641,0.9
365,0.6293491213338583,20.713094089740167,18.011199593563735,0.00563267469406128,0.85
366,0.6387410194981828,16.419211970864794,15.311886566035678,0.005670404434204102,0.95
367,0.683184974350701,15.58016523354012,15.58016523354012,0.005578184127807617,1.0
368,0.6355456244347296,17.522442415041898,17.383913124290427,0.005588901042938232,0.95
369,0.6418126644568746,15.707861115381714,14.837855065860895,0.005655694007873535,0.9
370,0.6270084022724747,18.652072496881036,17.342981457394213,0.005616176128387451,0.95
371,0.6459110995815072,18.012337928514096,18.012337928514096,0.005616509914398193,1.0
372,0.6705946661542976,17.065524579144217,16.329376175135355,0.005583536624908447,0.95
373,0.6462740404072423,17.88569678668998,17.88569678668998,0.0055798768997192385,1.0
374,0.6215262981608201,20.07272745850984,20.07272745850984,0.005675864219665527,1.0
375,0.6753965914087049,16.162815943733868,16.162815943733868,0.005652475357055664,1.0
376,0.6554772574021395,15.153485821360652,15.153485821360652,0.005598986148834228,1.0
377,0.6643971003752013,15.91834648142338,15.91834648142338,0.00559079647064209,1.0
