request_idx,reward,latency_all,latency_success,processing_time,success
91,0.6652245583224123,17.490904207546727,17.490904207546727,0.0034223318099975584,1.0
92,0.6795837961571856,17.575932479590453,16.65873824955593,0.0033760905265808106,0.9
93,0.6992114071277317,18.96827031223783,18.32643582355946,0.003334808349609375,0.95
94,0.6776662159855934,16.98616449039432,16.274943505528668,0.003370535373687744,0.95
95,0.6918650819940363,16.503505404579407,16.503505404579407,0.003378748893737793,1.0
96,0.6594009451398751,15.7166427230051,15.7166427230051,0.003292369842529297,1.0
97,0.6934449039411923,16.139391893432208,15.239945301074828,0.0034439802169799806,0.95
98,0.6495043928063826,16.9614756644909,16.9614756644909,0.003236532211303711,1.0
99,0.6629398012955796,18.18102617797459,18.18102617797459,0.003391587734222412,1.0
100,0.669414878511384,17.390840336141117,16.667083631054215,0.003361630439758301,0.95
101,0.6532320577830835,17.59341591887503,17.59341591887503,0.003482818603515625,1.0
102,0.6485662375693642,20.18267359274767,20.134932357460617,0.003212594985961914,0.95
103,0.6707234109147863,19.346018702216856,19.346018702216856,0.003373527526855469,1.0
104,0.680171566994107,14.758592076103426,14.758592076103426,0.0033310651779174805,1.0
105,0.6390868280726829,18.225500962794037,18.225500962794037,0.0034013986587524414,1.0
106,0.6306071249565174,19.079855785751818,17.973519716088102,0.0032970309257507324,0.95
107,0.6738666394029716,18.374911838012228,18.374911838012228,0.0033980607986450195,1.0
108,0.6761500475461093,15.61413640432787,15.348786733289465,0.0032549381256103517,0.95
109,0.6473498096289034,17.608142437682556,17.608142437682556,0.0034375786781311035,1.0
110,0.6520240502721392,17.91874560656658,17.91874560656658,0.0032953858375549317,1.0
111,0.6669437291197496,15.617555781871392,14.168808024446665,0.003447747230529785,0.95
112,0.6428042809161723,15.471948498369184,15.471948498369184,0.0033650994300842285,1.0
113,0.6513459783305855,18.159668039148876,18.159668039148876,0.003403031826019287,1.0
114,0.6344903104365909,18.556829384394568,17.281457478257842,0.003290045261383057,0.95
115,0.6575339423751843,19.80307435419153,19.80307435419153,0.0035083174705505373,1.0
116,0.6564999193746706,18.36332153851118,18.36332153851118,0.0033973574638366697,1.0
117,0.6845464198631351,16.949263409381807,16.949263409381807,0.0033782005310058595,1.0
118,0.6925684407418402,16.292595052515118,16.292595052515118,0.003331923484802246,1.0
119,0.6634943510500245,17.99131225654909,17.99131225654909,0.003444385528564453,1.0
120,0.6757566792813492,18.59435320957665,17.890740724031012,0.0033019542694091796,0.95
121,0.6512923366634319,21.923260657908134,20.603206804198248,0.0035007715225219725,0.95
122,0.6589462126204595,17.724953328623247,16.352126778253943,0.0032544732093811035,0.95
123,0.6554049582442013,18.683667756786672,18.683667756786672,0.003436863422393799,1.0
124,0.7193888302790498,15.999141732758051,15.447018818326832,0.0033486604690551756,0.9
125,0.6721734443580972,17.16117601665585,17.16117601665585,0.0034227371215820312,1.0
126,0.662154152765151,19.477256689414197,18.78696297047003,0.0033135056495666505,0.9
127,0.7125456085184451,13.727026549700494,13.727026549700494,0.003404223918914795,1.0
128,0.66763810396272,16.734183072750106,16.734183072750106,0.0033571600914001467,1.0
129,0.701161390837446,13.372755904249757,12.464461958394969,0.0034011363983154296,0.95
130,0.6476239667604201,17.526038818631527,17.526038818631527,0.0032381772994995116,1.0
131,0.6477031481106552,17.488074851057522,17.488074851057522,0.003409934043884277,1.0
132,0.7219884211124709,15.700749043497808,15.424366018303767,0.0033171415328979493,0.95
133,0.6772839943608536,15.615376201531864,15.615376201531864,0.003375530242919922,1.0
134,0.6637962662582675,16.59071369346842,15.51129784480388,0.003362929821014404,0.9
135,0.6611664723116377,18.013249228611297,17.12445896596591,0.0034353137016296387,0.95
136,0.6700536833891971,17.138539788775397,15.658129986994828,0.003290224075317383,0.95
137,0.6891224825665173,17.269617587389494,17.269617587389494,0.0034963369369506838,1.0
138,0.6614381196474572,19.088473967872098,18.378055086723815,0.003242003917694092,0.95
139,0.6965438867330253,17.985618326157642,17.29002751213027,0.003458094596862793,0.95
140,0.6291725166920354,18.257936678747818,16.950115489748498,0.0033473849296569826,0.95
141,0.6805325369850458,16.403250051782862,16.403250051782862,0.003361237049102783,1.0
142,0.6808425451902598,18.801207076078178,18.106239873686746,0.0034085869789123534,0.95
143,0.6357519824307467,21.066035913942606,21.066035913942606,0.0033474087715148924,1.0
144,0.6676443547785569,19.48581520569629,18.849863277772364,0.0033564686775207518,0.95
145,0.6794250497254717,16.715244214898238,16.715244214898238,0.003338789939880371,1.0
146,0.6825825610276715,14.03600566051152,14.03600566051152,0.003347969055175781,1.0
147,0.6700973730938904,17.86483250563463,17.055906869859598,0.003412783145904541,0.95
148,0.6366149439355868,19.052429728484164,19.052429728484164,0.003274190425872803,1.0
149,0.6510157131396876,19.443816203648606,18.46642974013407,0.003442704677581787,0.95
150,0.6266309463336728,18.570571770970098,18.570571770970098,0.0033168792724609375,1.0
151,0.6839799110798142,16.779023391177976,16.57365859206045,0.0034332275390625,0.95
152,0.693000106091116,15.33845676210288,13.978854965951667,0.003312039375305176,0.9
153,0.7125886194055395,15.527563571050706,15.527563571050706,0.003376340866088867,1.0
154,0.7222103664529815,14.399632346718553,14.399632346718553,0.00329512357711792,1.0
155,0.7048114912298937,16.11931925909796,16.11931925909796,0.0034428000450134276,1.0
156,0.6173383763946683,19.569099669677357,19.569099669677357,0.0032357215881347657,1.0
157,0.6542055374040774,20.78709952840191,20.78709952840191,0.0035463452339172365,1.0
158,0.6493914139891318,16.99547295351798,16.99547295351798,0.003237450122833252,1.0
159,0.6697276458256908,19.10952272372837,19.010360669145925,0.0034374237060546876,0.95
160,0.6582313751837535,19.593526858630884,19.593526858630884,0.0033810615539550783,1.0
161,0.6336292770821961,18.218874088789985,18.218874088789985,0.003342604637145996,1.0
162,0.694706532475628,16.64053443298487,15.432755091496745,0.0033989667892456053,0.9
163,0.6688233133829282,16.39059708094728,16.39059708094728,0.003474140167236328,1.0
164,0.7030227547176835,16.644738563875016,16.644738563875016,0.003326451778411865,1.0
165,0.6687107887158725,16.329654301017854,15.600623388238118,0.0033875823020935057,0.95
166,0.6714402706653513,17.381036796376776,17.381036796376776,0.003395187854766846,1.0
167,0.6729519335560603,18.65570375236246,18.65570375236246,0.003376448154449463,1.0
168,0.7052331334166478,17.365787626855422,17.193071252809386,0.0033445477485656737,0.95
169,0.747929985774513,13.646052387153896,13.646052387153896,0.003399050235748291,1.0
170,0.6714929136815283,15.612803572459436,15.612803572459436,0.0032918334007263185,1.0
171,0.6627345326211282,16.492504082917776,16.492504082917776,0.003497445583343506,1.0
172,0.6874726387129988,17.821066390369772,17.821066390369772,0.003274202346801758,1.0
173,0.6899425925745329,14.96288207315171,14.660594494856914,0.0034401297569274904,0.95
174,0.6892894099777463,17.27589893596189,17.27589893596189,0.0032886505126953126,1.0
175,0.6834681511830606,19.0222756546986,19.0222756546986,0.003486180305480957,1.0
176,0.7016598838519108,16.28360343602611,15.228342768189574,0.0032998442649841307,0.9
177,0.7243609133770317,16.77533713855819,15.617148940693182,0.0034353137016296387,0.9
178,0.7218310278481105,15.39969235615612,15.066720431828628,0.0033051371574401855,0.95
179,0.6891680686483148,16.639545586209593,15.441505159365002,0.0034389853477478026,0.9
180,0.6847262816584286,16.89395114736837,16.89395114736837,0.0033921718597412108,1.0
181,0.6886607540945687,16.889770128326994,16.13936379230022,0.003390228748321533,0.95
182,0.6956379722451893,17.069721354593916,16.910172558024872,0.0033415913581848144,0.95
183,0.7096245640278915,14.674183955183759,14.674183955183759,0.0033611059188842773,1.0
184,0.6755838373781693,16.044984976064967,16.044984976064967,0.0033249735832214357,1.0
185,0.6908330145385823,17.02139800050699,15.992005533499883,0.003456521034240723,0.95
186,0.658763766618758,17.64212284407977,17.64212284407977,0.0033095717430114747,1.0
187,0.6685066046434072,16.470334674134357,16.470334674134357,0.003403043746948242,1.0
188,0.674276109038498,18.250824947810745,17.261132955759912,0.003330528736114502,0.95
189,0.6528218837118803,14.627686517439326,13.680026570983964,0.0034224748611450194,0.95
190,0.6800513237197634,18.253748934199145,18.253748934199145,0.003305971622467041,1.0
191,0.7012186287101122,15.728002442504252,15.350471415894516,0.0033617377281188964,0.95
192,0.6871931029654836,16.12691253875324,16.12691253875324,0.0033539772033691407,1.0
193,0.657953907484947,17.87319222774471,17.87319222774471,0.0033728361129760744,1.0
194,0.6662152352888298,15.39463698415272,15.39463698415272,0.0033399581909179686,1.0
195,0.6430174066808041,18.36216968119712,17.324812364595246,0.0034447193145751955,0.95
196,0.6767282811484059,17.542416677429276,17.542416677429276,0.003315150737762451,1.0
197,0.6813669083489676,16.838081758210492,16.55980920656651,0.0034598350524902345,0.95
198,0.6582995470402634,20.870570695397994,20.342678412047242,0.003220975399017334,0.95
199,0.642165201144554,17.407273078842653,17.407273078842653,0.0034471869468688963,1.0
200,0.6683968294701016,18.25904473852601,18.25904473852601,0.003410232067108154,1.0
201,0.6921772064957608,17.066093375761188,16.270665500264947,0.0033264398574829102,0.95
202,0.6994984709528133,15.877717938763302,15.656670515741416,0.003306448459625244,0.95
203,0.6891703173608237,15.560050157476883,15.560050157476883,0.003440535068511963,1.0
204,0.7275294589799938,14.423760925347775,12.879913927252547,0.003276681900024414,0.95
205,0.6545371087237408,18.900426785978922,18.900426785978922,0.00348278284072876,1.0
206,0.6861117760817448,16.449623490477677,16.449623490477677,0.0032735824584960937,1.0
207,0.6992990428735956,16.021182312573444,16.021182312573444,0.003435659408569336,1.0
208,0.660201471204932,19.00055093002583,19.00055093002583,0.003341388702392578,1.0
209,0.7189159803332423,17.10885934118235,17.10885934118235,0.003318798542022705,1.0
210,0.6601415710844358,17.22672150577498,16.550030134445414,0.0033906936645507813,0.95
211,0.6787117258365187,18.63281563843161,18.63281563843161,0.003404045104980469,1.0
212,0.6768181139476545,16.813944530045145,16.572401079457972,0.003321850299835205,0.95
213,0.6584456678222881,16.882143913985868,15.641615502037734,0.0034391045570373534,0.85
214,0.6970833132687616,14.936025020381507,14.936025020381507,0.003312230110168457,1.0
215,0.6942206514402097,15.450810491197668,15.179266969162015,0.003489851951599121,0.95
216,0.6842055566296572,18.799310689934476,18.799310689934476,0.003262615203857422,1.0
217,0.7080760890604822,15.131955917419276,15.131955917419276,0.0033762097358703614,1.0
218,0.6667596034466838,17.03309456945248,17.03309456945248,0.0034096956253051756,1.0
219,0.6076953384823418,19.30241250418613,18.22055588674751,0.0033355712890625,0.95
220,0.6929930993696346,16.081690690758666,16.081690690758666,0.0033918142318725584,1.0
221,0.7158221364829955,16.314184260583833,16.314184260583833,0.0032655477523803713,1.0
222,0.6751288827960115,17.765998519257987,16.350432674690254,0.0033635616302490233,0.9
223,0.6354834758663425,18.653059348393946,16.91962215917992,0.0034461021423339844,0.9
224,0.6488409476200792,17.158435981042746,17.158435981042746,0.003300821781158447,1.0
225,0.7384192770992358,14.603775054483744,13.774383389657492,0.0034658312797546387,0.95
226,0.6865660208237931,14.590272278238462,14.590272278238462,0.0033281445503234863,1.0
227,0.6574747304576525,16.278592134478295,16.278592134478295,0.003368782997131348,1.0
228,0.6725374616319812,17.04933457555364,17.04933457555364,0.003329646587371826,1.0
229,0.6646949632404665,18.445380364159917,17.2134622104468,0.0033922910690307615,0.95
230,0.6799356332715493,16.579888590382573,16.579888590382573,0.00334545373916626,1.0
231,0.7100402411208242,16.29852304955664,16.29852304955664,0.003337383270263672,1.0
232,0.6581139402992283,17.871362747485023,17.871362747485023,0.0033933639526367186,1.0
233,0.6760354250874203,18.022648386140208,17.76306399153763,0.003344559669494629,0.95
234,0.7020708064440684,15.164273671517552,15.164273671517552,0.003353571891784668,1.0
235,0.6819511214562057,18.445270891652978,17.73347133021047,0.0033756136894226075,0.95
236,0.6747033716674051,18.45476288386667,17.69794446732602,0.00332949161529541,0.95
237,0.6688825380290726,17.914595905171925,17.255658286701617,0.003343856334686279,0.95
238,0.6756198243101437,18.187692754173547,17.418535436977642,0.0033861398696899414,0.95
239,0.6415192991907115,19.355016191543633,19.355016191543633,0.003385591506958008,1.0
240,0.6556000167280388,18.611037230128225,18.611037230128225,0.0033121705055236816,1.0
241,0.6648452236453618,19.349996734837273,19.349996734837273,0.0033519506454467774,1.0
242,0.7265925487195981,14.832847018602433,14.832847018602433,0.0033716678619384764,1.0
243,0.6682982501278729,16.534088479276,16.534088479276,0.003393995761871338,1.0
244,0.6753320791676483,17.701915939143376,17.420634929340927,0.003355276584625244,0.9
245,0.6653308020580913,17.237267737138307,16.543377118493858,0.0034157395362854003,0.95
246,0.6648146659280181,15.845736451305436,15.845736451305436,0.0033031702041625977,1.0
247,0.6816034172478269,15.94497176173422,15.718284278423784,0.0034380435943603517,0.95
248,0.7034030575185144,16.526416730723756,16.526416730723756,0.0034044742584228515,1.0
249,0.6846513909476923,15.165014551535572,15.165014551535572,0.003365325927734375,1.0
250,0.6988735552432174,14.390115748043169,14.390115748043169,0.003364264965057373,1.0
251,0.6568360612487302,16.50958427459411,16.50958427459411,0.003362560272216797,1.0
252,0.6764596209115988,18.589551675910084,17.90998122126689,0.0033980965614318847,0.95
253,0.6766071507397757,16.788907116765508,15.0110698080524,0.0033717751502990723,0.9
254,0.6358156688370297,18.74083362014608,16.648159587589575,0.0033431410789489745,0.9
255,0.6774847122574681,19.363061070165,18.38337548105216,0.0033827900886535646,0.9
256,0.6918303106973906,16.48030768937263,16.48030768937263,0.003343796730041504,1.0
257,0.6994176298772564,15.98495784939048,15.98495784939048,0.0033173680305480955,1.0
258,0.687840394465115,17.532363299098936,17.38398991282411,0.00340651273727417,0.95
259,0.7036068681901071,16.478117831583056,16.478117831583056,0.003344869613647461,1.0
260,0.7091396710548912,16.56825896030849,16.56825896030849,0.003319239616394043,1.0
261,0.6849593637229648,18.471508777285973,17.30153155186691,0.0033330440521240233,0.95
262,0.6514822953210639,19.865585263037474,19.865585263037474,0.0033376336097717283,1.0
263,0.6328435451381507,18.36772896647155,18.36772896647155,0.00342252254486084,1.0
264,0.645273930955612,18.442834831226065,17.49043635485927,0.00334550142288208,0.95
265,0.6990529452658227,14.344410125295592,14.344410125295592,0.003360342979431152,1.0
266,0.6645848929622414,17.670403586277637,17.670403586277637,0.003367888927459717,1.0
267,0.702280305468478,14.914754808171105,14.628576438632937,0.0032823920249938966,0.95
268,0.6772162166150084,17.36566790998726,17.36566790998726,0.0034523248672485352,1.0
269,0.682780238402484,16.030029949229483,14.317153679644226,0.003421461582183838,0.9
270,0.6791639635055154,16.810686229027706,16.810686229027706,0.0032973527908325196,1.0
271,0.661054152109632,16.99361768603073,16.99361768603073,0.0034363865852355957,1.0
272,0.6692180212867652,18.0443861124105,18.0443861124105,0.0033730387687683104,1.0
273,0.6809810041364491,16.919751817184647,15.902636365102524,0.003386366367340088,0.9
274,0.6431020398097669,18.87933661093188,18.87933661093188,0.003303050994873047,1.0
275,0.6669118423015999,18.487769169205343,18.38201606051575,0.003401350975036621,0.95
276,0.6888324889700752,16.91936892604253,16.180786198026425,0.003392457962036133,0.95
277,0.6602879366439167,17.149462175305636,16.465317938288866,0.0033440232276916505,0.95
278,0.6666571055093522,17.965754789984352,16.11784620930035,0.0034299492835998535,0.9
279,0.6446127758098195,19.41779637639678,18.412610182558613,0.003239738941192627,0.95
280,0.678610188788627,17.608110177789996,16.840115944333668,0.003450298309326172,0.95
281,0.6379917901613006,19.68625736887328,17.339594391847587,0.0034473299980163573,0.85
282,0.7015120762856947,18.856099852840778,18.856099852840778,0.003302168846130371,1.0
283,0.7031466123737344,16.615732635351655,16.615732635351655,0.0034102797508239746,1.0
284,0.683038043974909,16.68776359270123,15.543904116086017,0.003394031524658203,0.95
285,0.6493151104089642,16.998539312259936,16.998539312259936,0.003326225280761719,1.0
286,0.680951697512951,16.274201714793456,16.274201714793456,0.003385007381439209,1.0
287,0.6470207764160584,18.563244861669,17.34376162768835,0.003374791145324707,0.95
288,0.6429582982084499,18.834046304851242,18.834046304851242,0.003338611125946045,1.0
289,0.6672666296559167,16.87990907293466,16.87990907293466,0.0033690333366394043,1.0
290,0.6279465308486463,19.926013242071384,19.926013242071384,0.003383302688598633,1.0
291,0.7245521043509746,15.444338875702329,15.444338875702329,0.003417789936065674,1.0
292,0.6475573281238235,18.346615091652478,16.53277728013225,0.003326237201690674,0.9
293,0.6859805173978083,16.515719121541824,16.515719121541824,0.003379154205322266,1.0
294,0.6853006374690624,18.136219377051592,18.003680418635692,0.003316009044647217,0.95
295,0.6948555005575031,15.570844403562674,15.570844403562674,0.003354597091674805,1.0
296,0.6718743858862855,15.497626184414449,15.497626184414449,0.0034770727157592773,1.0
297,0.6523926831097878,19.89806649683345,19.742947135092244,0.0033351421356201173,0.95
298,0.6715972345098862,18.283067990461653,17.056646097498525,0.0033596158027648926,0.95
299,0.6598222555214497,19.040563336597074,18.27366058360577,0.003417205810546875,0.95
300,0.6828748560050077,15.69756226059278,15.69756226059278,0.0032527327537536623,1.0
301,0.6586029017167236,17.70467566041425,17.70467566041425,0.0034485578536987303,1.0
302,0.6595090666886435,19.202452486047914,18.45363552113017,0.003313708305358887,0.95
303,0.666819658300738,19.398524304372028,17.902172851158884,0.0034113645553588865,0.9
304,0.6994709056126336,18.686088382243963,18.539355590747277,0.0034026622772216795,0.95
305,0.649830451242385,17.17694706377482,15.961441080906418,0.0034279465675354005,0.9
306,0.6629230699160693,18.183367247694463,18.183367247694463,0.0033400654792785645,1.0
307,0.6528363889578079,17.709379438738306,17.709379438738306,0.0033594489097595213,1.0
308,0.6696804240473482,16.138390700536327,16.138390700536327,0.003453958034515381,1.0
309,0.6795009106069434,18.353100422160793,17.545507569162385,0.0033172011375427247,0.95
310,0.6620072559968737,14.822022320531616,13.832223731190174,0.003417515754699707,0.95
311,0.6660628552887238,15.4690899658653,15.4690899658653,0.0033187150955200197,1.0
312,0.6681035010873091,18.346910489784626,18.346910489784626,0.003357219696044922,1.0
313,0.6587442604202816,19.214215760969957,18.438867542213615,0.0033812165260314942,0.95
314,0.6890911472822847,17.839176616967265,17.070274342799543,0.003401148319244385,0.95
315,0.670277948572876,17.08864440923337,16.87193102041589,0.003405916690826416,0.95
316,0.661832621635764,16.53074573415018,16.323952034826988,0.003330671787261963,0.95
317,0.6871782537337988,14.914394948083233,14.515939596125095,0.003485667705535889,0.95
318,0.6835332536126153,17.25033746391286,17.25033746391286,0.0033280611038208007,1.0
319,0.7005546524603714,15.643867452758869,15.643867452758869,0.003322792053222656,1.0
320,0.6556215008201625,15.928347783289343,14.620889058312198,0.0033950567245483398,0.9
321,0.6336069726369487,18.186074491652686,18.186074491652686,0.003402125835418701,1.0
322,0.6566585000784689,18.31271120044208,18.31271120044208,0.0032979249954223633,1.0
323,0.6957456903202999,17.05103280318671,17.05103280318671,0.0033394336700439454,1.0
324,0.6722296379419118,17.141445940347644,17.141445940347644,0.003458070755004883,1.0
325,0.694448956194075,13.955016119726565,13.955016119726565,0.003261458873748779,1.0
326,0.6932466358281831,17.55642877737232,16.872034484756103,0.0034511804580688475,0.95
327,0.6432172559100462,17.798888905000855,15.549183320468716,0.0033143162727355957,0.9
328,0.6779022445766937,17.189653742481315,17.189653742481315,0.0033523917198181154,1.0
329,0.6655018784065081,17.395262430324852,17.395262430324852,0.0033760786056518553,1.0
330,0.6634429720031527,16.266986060645202,16.266986060645202,0.003346109390258789,1.0
331,0.6587689771079148,18.139370394845464,17.379300628985174,0.003472137451171875,0.95
332,0.7043139074658289,18.016190238400547,18.016190238400547,0.0033286094665527345,1.0
333,0.6364559057359245,19.122717892819743,19.122717892819743,0.0033666133880615235,1.0
334,0.7194935910860796,14.945793447464421,14.655663754682578,0.003423559665679932,0.95
335,0.6791771179767647,18.236293685137102,17.58363671528557,0.0032741785049438476,0.95
336,0.6440553904875577,21.43244513642448,20.387631432420562,0.003387260437011719,0.95
337,0.6893299534567122,17.261377066352043,17.261377066352043,0.0033934831619262694,1.0
338,0.655427671510583,18.57118611861886,17.959514981899595,0.0033053278923034666,0.95
339,0.6948263985066183,15.61255251373286,15.61255251373286,0.0034377455711364748,1.0
340,0.677638817671555,17.871268006430867,16.927916242631532,0.003358316421508789,0.95
341,0.7073452223916169,15.355478740813728,15.355478740813728,0.0034233689308166503,1.0
342,0.6925959591841997,16.118075860858028,15.71241244636385,0.0033532857894897463,0.95
343,0.67194084559976,17.228162930039623,17.228162930039623,0.003413975238800049,1.0
344,0.645964732780685,18.021047269468987,18.021047269468987,0.0033730506896972657,1.0
345,0.6665798647531351,16.10127667648886,15.266052836013614,0.0033884525299072267,0.95
346,0.7227130152731179,14.246615551803748,14.246615551803748,0.0033833861351013185,1.0
347,0.6775653845152041,19.026846486588607,19.026846486588607,0.0033799409866333008,1.0
348,0.6989987602315304,19.729199199348074,18.96421650357225,0.003352200984954834,0.9
349,0.6615922667937213,18.251318204149435,17.229644411965186,0.0034062981605529783,0.95
350,0.6922620132417716,16.099031225349602,15.865554548727294,0.003335869312286377,0.95
351,0.648766636335691,17.140528860071818,17.140528860071818,0.0033577442169189452,1.0
352,0.6359378634827937,22.750499204374357,22.750499204374357,0.003364408016204834,1.0
353,0.6683096685875533,16.589879586172962,15.17967244108388,0.003323662281036377,0.95
354,0.6839977190431982,17.08464965651219,17.08464965651219,0.0033899545669555664,1.0
355,0.661535735230581,16.796658047345225,16.796658047345225,0.003405141830444336,1.0
356,0.6969497082838927,13.22572726759642,13.22572726759642,0.0033660054206848143,1.0
357,0.6509859556446359,16.504199097466383,16.504199097466383,0.003343009948730469,1.0
358,0.6770617257744996,17.40474505796005,17.40474505796005,0.0033346056938171388,1.0
359,0.6692879150181799,19.774317945339185,19.774317945339185,0.0034784317016601563,1.0
360,0.670940471379604,17.528460427393348,17.528460427393348,0.0033372163772583006,1.0
361,0.6825471889023051,17.54644072452284,17.54644072452284,0.0033914804458618163,1.0
362,0.7019626548002431,16.971771000789207,16.971771000789207,0.0034507274627685546,1.0
363,0.6584674907368073,19.000612928489026,17.14175839455492,0.0033109188079833984,0.9
364,0.6704157553462048,17.370787086680807,16.30450682322704,0.0034273147583007814,0.95
365,0.6632056713780179,20.048252807956988,18.834944689013355,0.0032889127731323244,0.95
366,0.6640774399559015,15.942500536475332,15.010807261379849,0.0034017562866210938,0.95
367,0.704377183246254,16.247243887329027,16.247243887329027,0.0034296631813049315,1.0
368,0.6847757566362078,16.87772668289125,16.87772668289125,0.0033436179161071776,1.0
369,0.6910623371467557,14.9917479928153,14.9917479928153,0.00342026948928833,1.0
370,0.674776789601224,18.17278648359958,17.18665510180794,0.0033193230628967285,0.95
371,0.6937169193610936,17.69540170220181,17.69540170220181,0.0033841609954833986,1.0
372,0.6859558269197051,17.203061851265915,16.41765379159653,0.0033318161964416503,0.95
373,0.6661464542228623,18.720893150795074,18.627723170170263,0.0033938765525817873,0.95
374,0.6631525795537121,19.864694014714708,19.864694014714708,0.003301072120666504,1.0
