request_idx,reward,latency_all,latency_success,processing_time,success
158,0.7655242876433019,13.657266248080338,13.657266248080338,0.00518108606338501,1.0
159,0.7276960001307928,16.28445409148422,15.381398111682765,0.005131316184997558,0.95
160,0.7415736339506385,15.592389351920962,15.592389351920962,0.005124354362487793,1.0
161,0.820977678383969,12.771129730839391,12.771129730839391,0.00513925552368164,1.0
162,0.7534170412961282,13.789470990564729,13.789470990564729,0.005197012424468994,1.0
163,0.7185174046017151,15.509510489123596,15.509510489123596,0.005118048191070557,1.0
164,0.7750629288532018,14.29595191215237,14.29595191215237,0.005061984062194824,1.0
165,0.737972647108524,15.678499239852252,14.82003176577825,0.0051606535911560055,0.95
166,0.7583265186220587,14.067071785493365,14.067071785493365,0.005266118049621582,1.0
167,0.73835597413623,14.8083186168741,14.8083186168741,0.005110442638397217,1.0
168,0.7900258247301232,13.30740346380424,13.30740346380424,0.005080604553222656,1.0
169,0.7518085817083815,12.522641769915186,12.522641769915186,0.005138421058654785,1.0
170,0.7471364729366996,13.924391800095313,13.924391800095313,0.005132758617401123,1.0
171,0.7741888249709455,12.808568116414516,12.808568116414516,0.0051674485206604,1.0
172,0.751470850109464,12.624150438108181,12.624150438108181,0.005165159702301025,1.0
173,0.7385201943773484,14.759465769991118,14.759465769991118,0.00518876314163208,1.0
174,0.740682098351525,14.11107586609144,14.11107586609144,0.005071210861206055,1.0
175,0.7700056074742333,13.46381390055837,12.530308493689228,0.005171775817871094,0.95
176,0.7808410930929208,14.313442482684257,14.313442482684257,0.005227267742156982,1.0
177,0.7822103008496342,13.902583739818192,13.902583739818192,0.005174672603607178,1.0
178,0.8220303511053059,10.70638005212782,10.70638005212782,0.005093109607696533,1.0
179,0.7147780175683338,16.63233029893792,16.63233029893792,0.0051692485809326175,1.0
180,0.7731100771361982,14.882799562016706,14.882799562016706,0.0051528334617614744,1.0
181,0.7604742132583497,15.065112162965269,14.241343325508222,0.005131494998931885,0.95
182,0.7481026383045848,13.635052731860736,13.635052731860736,0.005142641067504883,1.0
183,0.7483649914845318,17.570802376550134,16.78657427294325,0.005190360546112061,0.95
184,0.7740886281198959,14.589442421572855,14.589442421572855,0.005128192901611328,1.0
185,0.7519688101109481,14.225424843413634,14.225424843413634,0.0051991820335388185,1.0
186,0.7691262332234733,14.32839213441768,14.32839213441768,0.005154263973236084,1.0
187,0.7687423105570599,12.69350980245326,12.69350980245326,0.005156970024108887,1.0
188,0.7609896817348606,13.26928874140709,13.26928874140709,0.0051090002059936525,1.0
189,0.7371933723947144,15.158320842145821,15.158320842145821,0.00515669584274292,1.0
190,0.7359908130718695,15.51935232290477,15.51935232290477,0.005142903327941895,1.0
191,0.7393164304647609,14.521813456640214,14.521813456640214,0.0051189780235290526,1.0
192,0.7321333115109689,14.926762640821114,14.926762640821114,0.005107748508453369,1.0
193,0.7693596789946335,14.258960940652107,14.258960940652107,0.005183231830596924,1.0
194,0.7444210406464243,17.975324768107683,16.9708867113718,0.005101203918457031,0.9
195,0.7611838907889797,14.961620988804887,14.961620988804887,0.005187559127807617,1.0
196,0.7407205687623513,15.495688947874914,14.694932882649232,0.005190718173980713,0.95
197,0.7877686155207263,13.98633622989083,13.98633622989083,0.005217528343200684,1.0
198,0.7612517724939027,14.941291752236703,14.941291752236703,0.005123257637023926,1.0
199,0.7505219874116993,16.41011264112572,16.41011264112572,0.005172431468963623,1.0
200,0.7451209397286958,16.28045419892487,16.28045419892487,0.005193257331848144,1.0
201,0.743994653562706,13.118356630412393,13.118356630412393,0.005190420150756836,1.0
202,0.775867321231292,12.306401284462568,12.306401284462568,0.005124402046203613,1.0
203,0.7508492486270626,16.311791084837832,16.311791084837832,0.0051053881645202635,1.0
204,0.7421577810976261,17.114631279891398,15.482421938758714,0.0051197648048400875,0.9
205,0.7286710602627724,15.965274185542043,15.965274185542043,0.005140995979309082,1.0
206,0.7723558390854812,15.109732401883221,15.109732401883221,0.005217206478118896,1.0
207,0.7449454379887825,14.582968720657732,14.582968720657732,0.005129182338714599,1.0
208,0.7659041134335709,15.295490691140396,15.295490691140396,0.005115509033203125,1.0
209,0.7554224694914666,14.939923426044512,14.939923426044512,0.005140161514282227,1.0
210,0.7570301375573096,16.20771087973731,16.20771087973731,0.005193769931793213,1.0
211,0.7276925046923883,16.2590953149058,16.2590953149058,0.005129957199096679,1.0
212,0.7180524195117127,14.81893478316176,13.93232746788812,0.005199027061462402,0.95
213,0.7675753201410167,14.794386505949387,14.794386505949387,0.0051718950271606445,1.0
214,0.6620328257332634,19.235677044571514,18.382624589527296,0.005220627784729004,0.95
215,0.7720950522533984,15.188909944293702,15.188909944293702,0.005194902420043945,1.0
216,0.7881317664474762,13.877914213003129,13.877914213003129,0.005135536193847656,1.0
217,0.7628537558249503,14.46124953958046,14.46124953958046,0.0051255464553833004,1.0
218,0.7675070501233969,13.526615976339158,12.523948834214565,0.005141997337341308,0.95
219,0.7482334070431482,15.81860097317642,14.937600135779238,0.005057692527770996,0.95
220,0.7406378082626186,15.876275972449605,15.876275972449605,0.005230855941772461,1.0
221,0.7377961193538958,14.978939799369599,14.978939799369599,0.005199170112609864,1.0
222,0.7701369791898772,14.026611747864314,14.026611747864314,0.00513085126876831,1.0
223,0.740392290926781,14.199973701801877,14.199973701801877,0.005190634727478027,1.0
224,0.7598688375231574,13.60713109229132,13.60713109229132,0.005161392688751221,1.0
225,0.7473494701172393,15.613022076993479,15.613022076993479,0.0050829887390136715,1.0
226,0.7523623053197492,16.46078466816708,15.627299271979368,0.0050444364547729496,0.95
227,0.7732203962144776,14.85190419089012,14.85190419089012,0.00512082576751709,1.0
228,0.758210382842558,15.854937201688111,15.854937201688111,0.0051084160804748535,1.0
229,0.7450773677073498,14.544899437782837,14.544899437782837,0.005141067504882813,1.0
230,0.7179567244983938,18.259922100019413,17.545048769986533,0.005216753482818604,0.95
231,0.7582883540151879,14.08172538697952,14.08172538697952,0.005264496803283692,1.0
232,0.8332008762929547,12.607717351003615,12.607717351003615,0.005095469951629639,1.0
233,0.7639298513769642,15.889032903162269,15.889032903162269,0.005185556411743164,1.0
234,0.8075856642266721,13.292254471511544,13.292254471511544,0.005065131187438965,1.0
235,0.7851817368408182,13.01333224598331,13.01333224598331,0.005055081844329834,1.0
236,0.7639415539437235,14.135470070972463,14.135470070972463,0.005071127414703369,1.0
237,0.7748323356498721,12.618244030626977,12.618244030626977,0.0052347898483276365,1.0
238,0.7413997374579888,15.648080589900335,15.648080589900335,0.005185341835021973,1.0
239,0.7687940684138356,14.429828109015508,14.429828109015508,0.005138218402862549,1.0
240,0.7263746049880335,16.87895539372767,16.02764554783909,0.00513685941696167,0.95
241,0.7524768278573106,14.075179244550117,14.075179244550117,0.005173742771148682,1.0
242,0.7700066389450362,15.816234614468755,15.816234614468755,0.0050877690315246586,1.0
243,0.7713098931124066,17.175195257674297,17.175195257674297,0.005137920379638672,1.0
244,0.7578961083528375,17.699367751846346,17.699367751846346,0.005130994319915772,1.0
245,0.7246823221874609,15.960332424321646,14.072238576838824,0.00513373613357544,0.9
246,0.7438909965936812,14.900832430566231,14.900832430566231,0.005153787136077881,1.0
247,0.7391946307027686,14.559951644560584,14.559951644560584,0.0051621079444885256,1.0
248,0.7397000610266873,16.15846015106537,16.15846015106537,0.0052089691162109375,1.0
249,0.6903040417353384,14.73595762469318,13.328234202429913,0.005072557926177978,0.95
250,0.8162357953792163,12.447724013774662,12.447724013774662,0.005128872394561767,1.0
251,0.7901692809717069,11.517711473887093,11.517711473887093,0.005120635032653809,1.0
252,0.7767217830523392,12.05202019044912,12.05202019044912,0.005098581314086914,1.0
253,0.7633093748737879,14.325725562241567,14.325725562241567,0.005158710479736328,1.0
254,0.7764592673786737,13.880749883623292,13.880749883623292,0.005176317691802978,1.0
255,0.771418569032882,15.393021981323226,15.393021981323226,0.005100345611572266,1.0
256,0.7412356023964771,16.21256831892321,15.356877555377174,0.005115509033203125,0.95
257,0.7449136984840555,12.844586535217303,12.844586535217303,0.005110239982604981,1.0
258,0.7565166047693971,16.36378388590058,16.36378388590058,0.005101585388183593,1.0
259,0.7412098773911306,16.887538184891213,16.13759628034659,0.005043649673461914,0.95
260,0.7647285864884688,13.90025627833801,13.90025627833801,0.005067908763885498,1.0
261,0.7371555110809336,13.422245203700376,13.422245203700376,0.005265867710113526,1.0
262,0.7515407001339444,16.106846742162535,16.106846742162535,0.0051323771476745605,1.0
263,0.7749778338398812,14.325740852337628,14.325740852337628,0.005157089233398438,1.0
264,0.7505570438793477,16.80815886759016,15.788178429841857,0.005088603496551514,0.95
265,0.749438799223153,14.987620138144502,14.987620138144502,0.005143380165100098,1.0
266,0.7702681916226978,13.673806696565014,12.781366988594657,0.00507650375366211,0.95
267,0.7346177763490565,15.933978123149302,15.933978123149302,0.005122637748718262,1.0
268,0.7827674190275904,13.739137530574855,13.739137530574855,0.005196511745452881,1.0
269,0.7232403200987876,17.597499120643537,17.597499120643537,0.0051313996315002445,1.0
270,0.7747902298427263,14.189208588462213,13.336702730540619,0.005110526084899902,0.95
271,0.8237883215396791,11.93311315554555,11.93311315554555,0.005230951309204102,1.0
272,0.7856256060903045,16.38200349433036,16.38200349433036,0.005150210857391357,1.0
273,0.7614612818776487,13.597248867556072,12.414578071331123,0.005122709274291992,0.95
274,0.7362712991236902,16.507543744291954,15.725760743097146,0.005059206485748291,0.95
275,0.7382247936960907,14.69813132978118,13.508130826587612,0.005110561847686768,0.95
276,0.7490660021081113,13.349945906997679,13.349945906997679,0.005100607872009277,1.0
277,0.7473459607892537,15.615966389638649,15.615966389638649,0.005151188373565674,1.0
278,0.7433466271358544,15.065838851183543,15.065838851183543,0.005126368999481201,1.0
279,0.8019254420409186,14.992104469254773,14.992104469254773,0.005122566223144531,1.0
280,0.7644505499009739,13.98458763652447,13.98458763652447,0.005145072937011719,1.0
281,0.7241134871194065,16.745009952419004,15.616758850236522,0.005150604248046875,0.95
282,0.7818700873585384,14.008812101404553,14.008812101404553,0.005145800113677978,1.0
283,0.7783513996909883,15.064479844683078,15.064479844683078,0.0049988746643066405,1.0
284,0.8040088527641842,14.367249298693228,14.367249298693228,0.0050667524337768555,1.0
285,0.7646777914210183,13.533712558067506,12.62675461926761,0.005192852020263672,0.95
286,0.7395138293608801,14.465883536510148,14.465883536510148,0.005155622959136963,1.0
287,0.7699080243443979,14.097709215379908,14.097709215379908,0.0051478385925292965,1.0
288,0.7348090122719746,14.127505437489068,14.127505437489068,0.005171430110931396,1.0
289,0.7687466615709628,16.196169821414,16.196169821414,0.005215609073638916,1.0
290,0.7365884850427795,15.343632914237102,15.343632914237102,0.0051883339881896974,1.0
291,0.7143777110281189,20.09585202174768,19.031305477810086,0.005192613601684571,0.95
292,0.799598778845794,13.940523597665088,13.940523597665088,0.0051580071449279785,1.0
293,0.7846479105959502,13.175831149433336,13.175831149433336,0.005090260505676269,1.0
294,0.781291458613139,12.432849596118453,12.432849596118453,0.005149757862091065,1.0
295,0.7731764164899046,13.117424144505666,13.117424144505666,0.005440056324005127,1.0
296,0.7243264544848554,17.27247858359259,17.27247858359259,0.005203735828399658,1.0
297,0.7385212346501229,14.764144054809488,14.764144054809488,0.005183672904968262,1.0
298,0.7520520239042681,12.454870555827686,12.454870555827686,0.005181992053985595,1.0
299,0.7137296070331236,15.006724120098335,14.197085234787437,0.005046808719635009,0.95
300,0.7583609657124575,14.062372006672613,14.062372006672613,0.005134713649749756,1.0
301,0.7583422016640369,14.068037805512205,14.068037805512205,0.005119442939758301,1.0
302,0.7400895783082514,17.793832053001626,17.793832053001626,0.00523080825805664,1.0
303,0.7227909527339967,15.983477077373015,15.983477077373015,0.0051332592964172365,1.0
304,0.758627041398986,15.732746534477617,15.732746534477617,0.005226051807403565,1.0
305,0.755832895074765,13.071056604753172,13.071056604753172,0.005215847492218017,1.0
306,0.7534261858889685,15.271325653281853,14.09910940020211,0.005176758766174317,0.95
307,0.7204293773873589,15.650585907738584,14.601504574581305,0.0050928592681884766,0.95
308,0.7446749066174614,14.668649964690417,14.668649964690417,0.005123710632324219,1.0
309,0.7493696143277193,11.510241500740754,11.510241500740754,0.005164003372192383,1.0
310,0.7104468021997776,17.337559653370466,16.05535991615784,0.0052179694175720215,0.95
311,0.7693088378287277,14.278685310131824,14.278685310131824,0.005166697502136231,1.0
312,0.7814270657862157,12.39314986402413,12.39314986402413,0.005142199993133545,1.0
313,0.7684275338065918,16.29299197341373,16.29299197341373,0.005108678340911865,1.0
314,0.7817680148617696,16.739429668838024,15.538101327892043,0.005083751678466797,0.9
315,0.7446610394102733,16.107110759617687,15.868976249374958,0.005137777328491211,0.95
316,0.7627835270046065,12.73627360871647,12.73627360871647,0.005166792869567871,1.0
317,0.7711560578199516,15.474590209545159,15.474590209545159,0.005146420001983643,1.0
318,0.7886543356212385,13.725072059071731,13.725072059071731,0.005141198635101318,1.0
319,0.7198698841083513,16.860449949434617,16.860449949434617,0.0050898313522338865,1.0
320,0.8014319562723891,13.906031309648569,12.928897868512015,0.0051568388938903805,0.95
321,0.7378929898968145,15.176445409595214,14.235511642374048,0.005094468593597412,0.95
322,0.7618691678763174,14.760678055670155,14.760678055670155,0.00509568452835083,1.0
323,0.7716113174243241,15.337983528253593,15.337983528253593,0.00509566068649292,1.0
324,0.7273432738384431,16.11878975906432,15.177712109750889,0.005144226551055908,0.95
325,0.7424867579717843,15.325359498892734,15.325359498892734,0.0051876544952392575,1.0
326,0.7408275912967109,15.823235482208972,15.823235482208972,0.005201101303100586,1.0
327,0.7400279585589126,14.313149067789459,14.313149067789459,0.005167663097381592,1.0
328,0.7162307763263567,16.20234710656725,16.20234710656725,0.00511254072189331,1.0
329,0.733319815097446,14.575719085692839,14.575719085692839,0.0051429510116577145,1.0
330,0.7575223466557182,14.315019155621624,14.315019155621624,0.00510408878326416,1.0
331,0.701823691050885,15.274629906328263,15.274629906328263,0.005153775215148926,1.0
332,0.7065629686835344,15.602866486488974,15.602866486488974,0.005152201652526856,1.0
333,0.752236745691937,15.900770683269418,15.900770683269418,0.0051490068435668945,1.0
334,0.7507077510121081,14.60948956991838,14.60948956991838,0.005186307430267334,1.0
335,0.7156787300721502,16.86005982354888,16.03604222090606,0.0051879405975341795,0.95
336,0.7305129933669122,13.668118855903037,13.668118855903037,0.005082237720489502,1.0
337,0.7451320848144297,12.78245100593465,12.78245100593465,0.005154466629028321,1.0
338,0.7507738958772272,14.59001692325639,14.59001692325639,0.005061292648315429,1.0
339,0.755856037634248,13.065455670999025,13.065455670999025,0.005211365222930908,1.0
340,0.7614039034925709,13.151155778296916,13.151155778296916,0.0051365852355957035,1.0
341,0.7866392208776735,15.633024403451136,14.82976041148855,0.005197608470916748,0.95
342,0.7501855271012665,14.766669426773825,14.766669426773825,0.005134081840515137,1.0
343,0.7390499294562082,14.607464505572654,14.607464505572654,0.005131971836090088,1.0
344,0.7372442614023473,15.14923552363014,15.14923552363014,0.005090856552124023,1.0
345,0.7577520868895606,14.24688051520618,14.24688051520618,0.00518563985824585,1.0
346,0.7664466301244657,16.88853481777745,16.88853481777745,0.005133306980133057,1.0
347,0.7126551461816266,15.526042364264276,15.526042364264276,0.005144190788269043,1.0
348,0.7711163370208498,13.737719926024763,13.737719926024763,0.00512012243270874,1.0
349,0.7502515786316605,16.047300882968052,15.265588608277506,0.005196011066436768,0.95
350,0.6890608832139491,16.101676887638426,15.238310956972603,0.005126237869262695,0.95
351,0.7579339412949861,15.9426103300639,15.9426103300639,0.005135095119476319,1.0
352,0.7517667108934096,16.04274275346711,16.04274275346711,0.00521085262298584,1.0
353,0.7620555498601553,14.706172702856861,14.706172702856861,0.005164027214050293,1.0
354,0.7539262836857926,13.645029484632843,13.645029484632843,0.005169379711151123,1.0
355,0.7457402354591631,14.350863679527857,14.350863679527857,0.005200541019439698,1.0
356,0.7476469217229799,13.778853996942834,13.778853996942834,0.0051311135292053224,1.0
357,0.7708085746888781,13.83042934751182,13.83042934751182,0.00509723424911499,1.0
358,0.730196738919494,17.787964535468866,17.016167840925277,0.005115580558776855,0.95
359,0.7606094135333189,15.14023533107176,15.14023533107176,0.005227470397949218,1.0
360,0.7619212011524554,14.746727231231748,14.746727231231748,0.005174326896667481,1.0
361,0.7480790032761336,13.649455814291219,13.649455814291219,0.005096888542175293,1.0
362,0.7730085108756576,14.920619600461999,14.920619600461999,0.005165886878967285,1.0
363,0.7618836160908865,14.758084905866692,14.758084905866692,0.005090653896331787,1.0
364,0.7850840220072102,14.797911383371476,14.797911383371476,0.005050146579742431,1.0
365,0.7688737053043303,12.661049302062455,12.661049302062455,0.0051361918449401855,1.0
366,0.7572766287736257,16.140171854340483,16.140171854340483,0.005246376991271973,1.0
367,0.7319900526612361,16.726180850073796,16.726180850073796,0.005244886875152588,1.0
368,0.7539338198980212,13.643121201966801,13.643121201966801,0.005076766014099121,1.0
369,0.7470633796024879,13.916151313836986,13.065626449496786,0.0052132725715637205,0.95
370,0.7295470262008638,13.959238958605912,13.959238958605912,0.005133700370788574,1.0
371,0.738319041885998,16.57757389374234,16.57757389374234,0.0050893425941467285,1.0
372,0.7485835403833405,15.248230320901518,15.248230320901518,0.005086278915405274,1.0
373,0.7218984928099912,16.634782879743234,15.603031701150712,0.005135488510131836,0.95
374,0.7114088542627814,17.65083347329023,17.65083347329023,0.005163824558258057,1.0
375,0.7351564659553891,17.526642029773928,17.526642029773928,0.005194377899169922,1.0
376,0.757174698843834,14.421219047042339,14.421219047042339,0.005250179767608642,1.0
377,0.7706863777644378,13.867753786292278,13.867753786292278,0.0051248431205749515,1.0
