request_idx,reward,latency_all,latency_success,processing_time,success
108,0.7640574877339761,14.095463353326114,14.095463353326114,0.006589424610137939,1.0
109,0.7250637904973873,15.293542657846706,15.293542657846706,0.006707608699798584,1.0
110,0.7578957009217583,15.350495433115231,14.51699227696364,0.006532192230224609,0.95
111,0.6790193527221088,17.981150319650943,17.282681460972842,0.006612217426300049,0.95
112,0.693843522568693,17.65975580116619,17.65975580116619,0.00664287805557251,1.0
113,0.740536551053746,15.901960396463542,15.901960396463542,0.006646287441253662,1.0
114,0.7118633229667154,15.745036507536923,15.745036507536923,0.006891000270843506,1.0
115,0.6886729518453281,16.57208147720323,15.403329445663827,0.006716406345367432,0.95
116,0.7395838852179961,16.18810085167154,16.18810085167154,0.006720435619354248,1.0
117,0.6897444938576477,17.139981121562396,17.139981121562396,0.006695187091827393,1.0
118,0.7293494751336584,12.258479990727842,12.258479990727842,0.0066074967384338375,1.0
119,0.7295709453893724,15.540154212659914,13.333285142678331,0.0066119909286499025,0.9
120,0.7458280070803196,14.315017775266156,14.315017775266156,0.006687831878662109,1.0
121,0.7734694729370624,14.772512781478857,14.772512781478857,0.006649231910705567,1.0
122,0.7477850048755189,15.478177191367035,15.478177191367035,0.006644701957702637,1.0
123,0.7168584013885632,18.269448523763426,17.52186141677006,0.0067116737365722655,0.95
124,0.7740792704539733,14.589942767457043,14.589942767457043,0.006703603267669678,1.0
125,0.7527965085433287,15.724932557255087,15.724932557255087,0.006590163707733155,1.0
126,0.7254638319139068,15.482904251165479,14.567085648548353,0.006640195846557617,0.95
127,0.7190431988586093,15.35090896831914,15.35090896831914,0.0066022038459777836,1.0
128,0.7354778026490731,15.533352096968333,14.573309214684299,0.00663222074508667,0.95
129,0.7218897188969546,15.972835215336119,15.021518243183401,0.006725859642028808,0.95
130,0.729848107997899,13.859276250278342,13.859276250278342,0.006675505638122558,1.0
131,0.6953090381383008,15.364805515257467,13.846513543352645,0.006595492362976074,0.95
132,0.747491776074838,15.566053868649377,15.566053868649377,0.0067377924919128414,1.0
133,0.7011831859652597,18.958745828799955,18.958745828799955,0.006650030612945557,1.0
134,0.7510429785269774,14.50087271365586,14.50087271365586,0.006646072864532471,1.0
135,0.6705475794322944,19.667433301710226,18.91024709414719,0.006666231155395508,0.9
136,0.7155092977614532,14.661161034078114,14.661161034078114,0.0067261338233947756,1.0
137,0.732005896615098,14.962416286562458,14.962416286562458,0.006643927097320557,1.0
138,0.7268168275960439,18.269197876388624,18.269197876388624,0.00667492151260376,1.0
139,0.7346241933815075,15.926997228966645,15.926997228966645,0.0066306471824646,1.0
140,0.7222693227275466,12.633531871247301,12.633531871247301,0.006663906574249268,1.0
141,0.7407336178141982,12.344279827762282,12.344279827762282,0.006751430034637451,1.0
142,0.7432284149475052,15.095844826729152,15.095844826729152,0.006690585613250732,1.0
143,0.7268551420585647,14.757827011166077,14.757827011166077,0.006577670574188232,1.0
144,0.7211737139500196,16.462281224258394,16.462281224258394,0.006685066223144531,1.0
145,0.7468003120121504,15.7741591788269,15.7741591788269,0.006650125980377198,1.0
146,0.7349060104864169,15.842566880725732,15.842566880725732,0.006608307361602783,1.0
147,0.6904141293700741,18.168286401743057,17.832720421785826,0.006841886043548584,0.95
148,0.7435031299879895,15.132964958397661,14.705157341515802,0.006679737567901611,0.95
149,0.6976462326311498,14.77066220767102,14.77066220767102,0.006782591342926025,1.0
150,0.7552818668774977,14.979983697589452,14.979983697589452,0.00671999454498291,1.0
151,0.7030259442202903,15.797562908088647,14.591181583390394,0.006646347045898437,0.95
152,0.7557728620352795,14.832763465583133,14.832763465583133,0.006632184982299805,1.0
153,0.7186883000935481,15.458231024521918,15.458231024521918,0.0066977858543395994,1.0
154,0.7622197784467395,12.89869058623107,12.89869058623107,0.0066461324691772464,1.0
155,0.7250341527826103,15.304171680323927,15.304171680323927,0.006673491001129151,1.0
156,0.7623015384034131,12.873738467010156,12.873738467010156,0.006736385822296143,1.0
157,0.7357803749134944,17.330195547484696,17.330195547484696,0.006720268726348877,1.0
158,0.7187405605694397,15.442101439899986,15.442101439899986,0.006587755680084228,1.0
159,0.6782895948907494,17.720625400157378,15.649947105622893,0.006691884994506836,0.9
160,0.6810298346960729,18.005252911969517,18.005252911969517,0.006709682941436768,1.0
161,0.7814790363504829,14.120446931301581,14.120446931301581,0.0065514564514160155,1.0
162,0.7199998531803058,15.064353270435907,15.064353270435907,0.006698894500732422,1.0
163,0.6986733255572035,16.21246182965185,16.21246182965185,0.0066025018692016605,1.0
164,0.754867002730758,15.104458863136585,15.104458863136585,0.006626403331756592,1.0
165,0.6888293638132854,17.371450259072954,16.333689200774533,0.006612944602966309,0.95
166,0.7300090711578097,15.086977609390308,14.252075360384945,0.006612598896026611,0.95
167,0.7313199769837989,15.168850683304296,15.168850683304296,0.006522703170776367,1.0
168,0.7566086645145094,14.582285743675417,14.582285743675417,0.0066951274871826175,1.0
169,0.711562910003321,14.09607808882211,14.09607808882211,0.006687676906585694,1.0
170,0.7204025761619498,14.944297623992252,14.944297623992252,0.006634902954101562,1.0
171,0.7474549355839282,13.82847394031146,13.82847394031146,0.0067552924156188965,1.0
172,0.7316268131677595,13.327101778636436,13.327101778636436,0.006670963764190674,1.0
173,0.7053096510557679,15.972370022467842,15.972370022467842,0.006638240814208984,1.0
174,0.7273147300317,14.621028778039909,14.621028778039909,0.006679797172546386,1.0
175,0.7566382425786403,13.973766812506838,13.067101032582356,0.006650161743164062,0.95
176,0.781046832815971,14.25146445528981,14.25146445528981,0.006561684608459473,1.0
177,0.762159690219609,14.667513107740897,14.667513107740897,0.0066413402557373045,1.0
178,0.7819299829468196,12.236238787973232,12.236238787973232,0.00674656629562378,1.0
179,0.6949340114531605,17.335281639466178,17.335281639466178,0.006667530536651612,1.0
180,0.7283820349886634,16.67378232706215,15.85375190301434,0.006714093685150147,0.95
181,0.7208506861440973,16.45192232589109,15.701143497009085,0.00670241117477417,0.95
182,0.7081656709909826,15.1034090364742,15.1034090364742,0.006588578224182129,1.0
183,0.7354744941236875,17.93770671557901,17.172789366657856,0.006648528575897217,0.95
184,0.7540380507469966,15.35437178949556,15.35437178949556,0.0066277384757995605,1.0
185,0.7118684708604957,15.755283579259048,15.755283579259048,0.0066213846206665036,1.0
186,0.7416928112819499,15.53539971045823,15.53539971045823,0.006640207767486572,1.0
187,0.7553749965627999,13.203462714401729,13.203462714401729,0.006704699993133545,1.0
188,0.7333854475008599,14.550318594504063,14.550318594504063,0.006640434265136719,1.0
189,0.7037223012958942,16.449403082857792,16.449403082857792,0.006658422946929932,1.0
190,0.7159402529690461,16.284281690827477,16.284281690827477,0.006652402877807617,1.0
191,0.7061059585955423,15.73471770911694,15.73471770911694,0.006533980369567871,1.0
192,0.7120293698109259,15.707708938436923,15.707708938436923,0.00668569803237915,1.0
193,0.7368962760261031,15.247746074684102,15.247746074684102,0.006692123413085937,1.0
194,0.7228027501356715,19.158322875379913,19.080600732292922,0.006629741191864014,0.95
195,0.7478166026321726,15.471573900753352,15.471573900753352,0.006668198108673096,1.0
196,0.6936651871854868,17.36207028138221,16.659544812656904,0.006565618515014649,0.95
197,0.7561555757000555,15.267366082987802,14.89168538372997,0.006576049327850342,0.95
198,0.7274999107281206,16.0729007598154,14.94581994317806,0.006676042079925537,0.95
199,0.7376315400469977,16.777016980154606,16.777016980154606,0.0066789031028747555,1.0
200,0.7250704133526934,17.04538356684758,17.04538356684758,0.006662988662719726,1.0
201,0.7172608750553093,14.138262454309338,14.138262454309338,0.006788647174835205,1.0
202,0.7223353016812069,14.365781046549642,14.365781046549642,0.006630885601043701,1.0
203,0.7033620104752639,18.3077374975694,18.3077374975694,0.006655275821685791,1.0
204,0.6879894569206079,18.678117458779123,15.975279018826003,0.006665849685668945,0.85
205,0.6881817015354433,17.60068853184342,17.60068853184342,0.006689584255218506,1.0
206,0.7656718477199077,15.36470885785746,15.36470885785746,0.006661832332611084,1.0
207,0.7315781943028639,15.0929216326062,15.0929216326062,0.0068228721618652345,1.0
208,0.7321603214953234,16.315396515037335,15.373784478122117,0.006677687168121338,0.95
209,0.7286887232311423,15.959829249941455,15.959829249941455,0.006643438339233398,1.0
210,0.7503461582022931,16.462687335711543,16.462687335711543,0.006615948677062988,1.0
211,0.7210085289844148,16.51407177088003,16.51407177088003,0.006664836406707763,1.0
212,0.7046851913787895,15.328887695110229,14.469120006781251,0.00667952299118042,0.95
213,0.7140545648599599,16.850398114584067,16.850398114584067,0.006634569168090821,1.0
214,0.6219325816272264,20.765535780416926,19.99300220620668,0.006605005264282227,0.95
215,0.7293683257065995,16.718768680139114,15.936814936074017,0.006580901145935058,0.95
216,0.7413482690580155,15.66274940482278,15.66274940482278,0.006737029552459717,1.0
217,0.7157184093707591,16.35164034185607,16.35164034185607,0.006589424610137939,1.0
218,0.7389573621851072,14.291545344261866,13.060741373107689,0.006753659248352051,0.95
219,0.7281829358276136,16.583530341099124,15.742788944118926,0.006670939922332764,0.95
220,0.6871710672630812,17.916087620243488,17.916087620243488,0.0066828131675720215,1.0
221,0.7104746873736605,15.998845623266538,15.243383426164156,0.006642091274261475,0.95
222,0.7548439064311457,14.363134345526191,13.276858239826572,0.006602561473846436,0.95
223,0.7331234850533039,14.630407389463997,14.630407389463997,0.006708657741546631,1.0
224,0.7333401363366672,14.565534484956313,14.565534484956313,0.006718337535858154,1.0
225,0.7272990183557029,16.377951444916185,16.377951444916185,0.006674265861511231,1.0
226,0.7126855295911273,17.863611760786007,17.103959369472967,0.006590652465820313,0.95
227,0.7401396330936574,15.953356156474706,15.022209431168545,0.006633365154266357,0.95
228,0.7181101735291874,17.384795937533525,17.384795937533525,0.006631457805633545,1.0
229,0.7252595493182403,15.240041270383568,15.240041270383568,0.006706762313842774,1.0
230,0.6644900085818211,20.299733747813292,19.692218925559043,0.006626057624816895,0.95
231,0.7115048956381702,15.866560578799167,15.866560578799167,0.006640970706939697,1.0
232,0.8061153350413195,13.733178785356515,13.733178785356515,0.006769537925720215,1.0
233,0.7505626748297966,16.39898581511074,16.39898581511074,0.006702315807342529,1.0
234,0.7608022148306811,15.07708966333119,15.07708966333119,0.006623327732086182,1.0
235,0.7380464383515396,14.90372304825892,14.90372304825892,0.0066879034042358395,1.0
236,0.7234895133002006,15.770884417273837,15.770884417273837,0.0065645575523376465,1.0
237,0.7477115632034128,13.754278522267152,13.754278522267152,0.006673550605773926,1.0
238,0.7277607514747569,16.23957964353645,16.23957964353645,0.006712114810943604,1.0
239,0.7550750539660408,15.045336631419943,15.045336631419943,0.006686961650848389,1.0
240,0.6996409344929084,17.89886121762461,17.10123062562534,0.006713712215423584,0.95
241,0.704452366623191,16.232322998440065,16.232322998440065,0.006714153289794922,1.0
242,0.7496304083202127,16.678910084919902,16.678910084919902,0.006693565845489502,1.0
243,0.7037367669926835,19.936071038328574,19.936071038328574,0.006580483913421631,1.0
244,0.7168416024701958,19.13734231509281,18.341603988771755,0.006683218479156494,0.95
245,0.6812480866669591,16.890882598603422,14.539568868320272,0.006654465198516845,0.9
246,0.7214749088628654,15.864907800294517,15.06721238715765,0.00665816068649292,0.95
247,0.6978534397358968,16.46211894247629,16.46211894247629,0.006744527816772461,1.0
248,0.6862333915879112,18.198271798859253,18.198271798859253,0.006694591045379639,1.0
249,0.6635703941546028,15.75586344859012,14.401819280216165,0.006624734401702881,0.95
250,0.7824670422086746,13.828161904101801,13.828161904101801,0.0068582892417907715,1.0
251,0.7567523809027769,12.792593753758272,12.792593753758272,0.006706619262695312,1.0
252,0.743304885447802,13.326902470320297,13.326902470320297,0.006667184829711914,1.0
253,0.7563536775302889,14.662248159903447,14.662248159903447,0.006746947765350342,1.0
254,0.7296758645321887,15.665585075442939,15.665585075442939,0.006636357307434082,1.0
255,0.7106449858301168,17.87491183723495,17.87491183723495,0.006657528877258301,1.0
256,0.721662051054209,16.834449113926322,16.011488918538348,0.006634461879730225,0.95
257,0.764962848852198,12.079657167294599,12.079657167294599,0.006686651706695556,1.0
258,0.73611437581397,17.23426886427925,17.23426886427925,0.006720805168151855,1.0
259,0.6927354992699838,18.379903958272997,17.440111351301905,0.0066903471946716305,0.95
260,0.7376431067685655,15.025717712690911,15.025717712690911,0.006762290000915527,1.0
261,0.7100048058615147,14.567274752346473,14.567274752346473,0.006683206558227539,1.0
262,0.6824016946184661,18.588736598074256,17.041970658528786,0.0066985607147216795,0.9
263,0.7281944458714398,16.110576044157277,16.110576044157277,0.0067169427871704105,1.0
264,0.7022555490871296,18.2486619538204,17.036101198532396,0.00671238899230957,0.95
265,0.7023413258551278,16.77245532996415,16.066350151033003,0.006713342666625976,0.95
266,0.7098464789212874,16.050140942020775,15.282771457495462,0.006770682334899902,0.95
267,0.7078841600902168,16.953883947046243,16.953883947046243,0.006785380840301514,1.0
268,0.7686618059747825,14.436192194666933,14.436192194666933,0.006707525253295899,1.0
269,0.7232397252499124,17.597499120643533,17.597499120643533,0.006746947765350342,1.0
270,0.7197142314761029,15.91206575288741,14.881840318383734,0.0067510843276977536,0.95
271,0.7768596890392314,13.761525930426705,13.761525930426705,0.00663914680480957,1.0
272,0.7588919976304634,17.401909318227297,17.401909318227297,0.006751465797424317,1.0
273,0.7367762637731956,14.802343612105275,13.95149512451369,0.006715404987335205,0.95
274,0.7295874634753279,16.762520200266188,15.994157012543706,0.006789708137512207,0.95
275,0.7515907244727373,14.188178417832711,12.971338287694484,0.006706452369689942,0.95
276,0.7356989150046634,13.85989881894615,13.85989881894615,0.006751203536987304,1.0
277,0.7097125213202686,16.890848669509825,16.5940535976553,0.006747996807098389,0.95
278,0.7009281472344514,16.595697587028955,15.816996003294355,0.006673729419708252,0.95
279,0.774920033297512,16.093556434839357,16.093556434839357,0.006681907176971436,1.0
280,0.7173153462652305,15.87497843880008,15.87497843880008,0.0067107915878295895,1.0
281,0.7192456256847544,17.254962864367478,16.421947658576215,0.006616449356079102,0.95
282,0.7486598421080242,15.22171635388128,15.22171635388128,0.006724750995635987,1.0
283,0.7309443807439406,17.036416788646328,17.036416788646328,0.006659591197967529,1.0
284,0.7572255071896261,16.152084490512873,16.152084490512873,0.006683957576751709,1.0
285,0.7309091044504149,14.914150448394645,14.079847135401439,0.006757271289825439,0.95
286,0.706096995623895,15.740765816381327,15.740765816381327,0.006649398803710937,1.0
287,0.7289187603920971,15.894320902839658,15.894320902839658,0.006551480293273926,1.0
288,0.7063161599602104,15.139601753458484,14.301097401616717,0.00668342113494873,0.95
289,0.7286465781927672,17.726028557259415,17.726028557259415,0.006605958938598633,1.0
290,0.7236982527047187,15.71053725326598,15.71053725326598,0.0066194295883178714,1.0
291,0.721006152009082,20.018272867772616,20.018272867772616,0.0067092299461364744,1.0
292,0.7461321918857872,15.980335245458974,15.980335245458974,0.006669735908508301,1.0
293,0.7650744273155341,13.797711944436449,13.797711944436449,0.006715404987335205,1.0
294,0.7476028178341714,13.789278017677272,13.789278017677272,0.006621360778808594,1.0
295,0.7598093632043333,13.627377056454137,13.627377056454137,0.006606006622314453,1.0
296,0.7243259125835435,17.27247858359259,17.27247858359259,0.006666648387908936,1.0
297,0.7181991082966548,15.610619564419839,15.610619564419839,0.006610834598541259,1.0
298,0.7453682299860327,12.709847011801923,12.709847011801923,0.006679105758666992,1.0
299,0.685180089968805,15.771653488021041,14.73387777368056,0.00659489631652832,0.95
300,0.7184674933054648,15.530252715123572,15.530252715123572,0.0066646099090576175,1.0
301,0.7382919029898382,14.832967173434913,14.832967173434913,0.0066929817199707035,1.0
302,0.7267225364200189,18.303784964950097,18.303784964950097,0.006586015224456787,1.0
303,0.6826908931916742,17.513335813218426,17.513335813218426,0.006712508201599121,1.0
304,0.7051865049579994,17.764748674343974,17.764748674343974,0.006718778610229492,1.0
305,0.7290993483312567,14.090962428650112,14.090962428650112,0.00672757625579834,1.0
306,0.718400019309038,16.22925344978434,14.839058179705534,0.006662523746490479,0.95
307,0.7222448135354119,15.905562363712821,15.138297113474431,0.006682074069976807,0.95
308,0.7045748546450947,16.19850870053582,16.19850870053582,0.006741774082183838,1.0
309,0.7226360739539239,12.530147324637694,12.530147324637694,0.006734800338745117,1.0
310,0.6752140499703841,18.357465477267404,16.86054872449753,0.0066030025482177734,0.95
311,0.7349214798775987,15.298591134028765,14.283133115352356,0.006681180000305176,0.95
312,0.7743914444708866,12.753681930454327,12.753681930454327,0.006624889373779297,1.0
313,0.728534084742505,17.76087268186469,17.76087268186469,0.006543791294097901,1.0
314,0.7550344844068289,17.759335492734966,16.67133002111087,0.0066185474395751955,0.9
315,0.6977324870916503,17.935523534498838,17.793621275565645,0.006705582141876221,0.95
316,0.7293667446476308,14.011155888587647,14.011155888587647,0.006734824180603028,1.0
317,0.7369712198214546,16.749472489416334,16.02782190039403,0.006633734703063965,0.95
318,0.7418710457507744,15.509907250891379,15.509907250891379,0.006774342060089112,1.0
319,0.7002964436027319,17.482330744437732,17.482330744437732,0.006640827655792237,1.0
320,0.7728824731096566,14.670960677571273,13.465690407405141,0.006657695770263672,0.95
321,0.7295622900267067,15.70259828238448,15.70259828238448,0.0065718889236450195,1.0
322,0.7551854125587782,15.015654511644389,15.015654511644389,0.006635212898254394,1.0
323,0.7164803668696172,17.172768575733436,16.423508956465326,0.006691336631774902,0.95
324,0.7002579056327074,17.24425119341722,16.362408356438152,0.006651866436004639,0.95
325,0.7090699900771261,16.60024177876391,16.60024177876391,0.006683063507080078,1.0
326,0.7274605888860417,16.333188394157443,16.333188394157443,0.0066792964935302734,1.0
327,0.7265156991291323,14.866679562799439,14.866679562799439,0.006684112548828125,1.0
328,0.7025119247138873,16.817855628971678,16.817855628971678,0.006637346744537353,1.0
329,0.7067929005196982,15.533646882195328,15.533646882195328,0.006696844100952148,1.0
330,0.7030333922791541,16.292852776021054,15.532612749663045,0.006685733795166016,0.95
331,0.6951399502832473,15.529606362302502,15.529606362302502,0.006658327579498291,1.0
332,0.7067690772314925,15.540888459094527,15.540888459094527,0.006701612472534179,1.0
333,0.7044905960229293,17.438599919522556,16.536855627022106,0.0066569924354553224,0.95
334,0.7153282759102046,15.884371849789556,15.07946345767081,0.006669044494628906,0.95
335,0.7089949945882049,17.115036279523117,16.304438490352624,0.006695759296417236,0.95
336,0.7034276418417085,14.79358029025594,14.79358029025594,0.0066278338432312015,1.0
337,0.725288434678214,13.485402346462905,13.485402346462905,0.006630992889404297,1.0
338,0.7106738884112138,16.119875659101805,16.119875659101805,0.006645238399505616,1.0
339,0.7226458787902347,14.278359923475753,14.278359923475753,0.0067337751388549805,1.0
340,0.7346704069399925,14.171061602193856,14.171061602193856,0.006693589687347412,1.0
341,0.7528005375183336,16.90790668332231,15.389440742931031,0.006648814678192139,0.9
342,0.7435017973365794,15.02164588274806,15.02164588274806,0.006653308868408203,1.0
343,0.718934463660331,15.391961987788553,15.391961987788553,0.006733751296997071,1.0
344,0.7302086811955824,15.509767590060335,15.509767590060335,0.006657171249389649,1.0
345,0.7175868586905656,15.796307365344784,15.796307365344784,0.006639468669891358,1.0
346,0.7330298851034805,18.16341709764863,18.16341709764863,0.006633388996124268,1.0
347,0.7126546782851827,15.526042364264276,15.526042364264276,0.006621253490447998,1.0
348,0.7443828503911056,14.757625749921704,14.757625749921704,0.006606912612915039,1.0
349,0.7168348379470479,17.322183162839227,16.607569955510325,0.0067239880561828615,0.95
350,0.6960415250349383,15.757344782049023,14.875856108983756,0.006689345836639405,0.95
351,0.7445669673759883,16.45256324201237,16.45256324201237,0.006725215911865234,1.0
352,0.7250332290381353,17.062648577364047,17.062648577364047,0.006684517860412598,1.0
353,0.7142167483231857,16.807674726044393,16.807674726044393,0.006645882129669189,1.0
354,0.7205095487703816,14.919911764504022,14.919911764504022,0.006671500205993652,1.0
355,0.711971651162055,15.731301569854995,15.731301569854995,0.006741631031036377,1.0
356,0.6988338953939721,16.17262498066844,16.17262498066844,0.006682038307189941,1.0
357,0.7247902130183357,15.44183422504488,14.497302663736846,0.006740748882293701,0.95
358,0.6749562546650606,19.933331793718708,18.631180613613942,0.006710195541381836,0.9
359,0.7138261758139274,16.925070522891406,16.925070522891406,0.00662076473236084,1.0
360,0.7218212198329941,16.276585967077157,16.276585967077157,0.006664240360260009,1.0
361,0.7480785521584054,13.649455814291219,13.649455814291219,0.0066268682479858395,1.0
362,0.7271557752489735,16.41935764644246,16.41935764644246,0.006642270088195801,1.0
363,0.7094255108890313,16.54292009768634,15.655446261602933,0.006660938262939453,0.95
364,0.7449840442872454,16.327770119216886,16.327770119216886,0.006705176830291748,1.0
365,0.7421402378379213,13.680955125959397,13.680955125959397,0.006704378128051758,1.0
366,0.7443865003593236,16.507076193369365,16.507076193369365,0.006715810298919678,1.0
367,0.6982214802376414,18.10661874040094,18.10661874040094,0.006631934642791748,1.0
368,0.7268485027581943,14.768582636319701,14.768582636319701,0.006653380393981933,1.0
369,0.6917809355147225,15.700986505656633,14.676004066176167,0.006640243530273438,0.95
370,0.709496817386507,14.724168326528616,14.724168326528616,0.006653487682342529,1.0
371,0.7115855796886082,17.59747971763928,17.59747971763928,0.006696879863739014,1.0
372,0.7151668243484821,16.523112600772695,16.523112600772695,0.0066532731056213375,1.0
373,0.6884817787450335,17.909665159614413,16.945013048383533,0.006640136241912842,0.95
374,0.7047251603815559,17.90580992926447,17.90580992926447,0.006674468517303467,1.0
375,0.6868972186120235,19.16842864867398,18.536676856930363,0.006700599193572998,0.95
376,0.7239645813673923,15.634123299519064,15.634123299519064,0.0067173361778259276,1.0
377,0.7154689430980625,16.429743578552518,16.429743578552518,0.00670933723449707,1.0
