request_idx,reward,latency_all,latency_success,processing_time,success
120,0.7461024582812368,14.233471633578512,14.233471633578512,0.005696916580200195,1.0
121,0.7741757926906646,14.561401560566935,14.561401560566935,0.005648493766784668,1.0
122,0.7477876136033242,15.478177191367035,15.478177191367035,0.005790722370147705,1.0
123,0.7168609822998276,18.269448523763426,17.52186141677006,0.005800211429595947,0.95
124,0.774081838487964,14.589942767457043,14.589942767457043,0.005692732334136963,1.0
125,0.7527990613941624,15.724932557255087,15.724932557255087,0.0056971549987792965,1.0
126,0.7257381765402806,15.401358109477831,14.48124760466662,0.005779540538787842,0.95
127,0.7190457070642076,15.35090896831914,15.35090896831914,0.005725216865539551,1.0
128,0.7361039621860537,15.346250344824728,14.376360001901554,0.005795192718505859,0.95
129,0.7222440471355356,15.867279604880157,14.91040707428239,0.005692100524902344,0.95
130,0.7298505722852602,13.859276250278342,13.859276250278342,0.005687749385833741,1.0
131,0.6953114842503725,15.364805515257467,13.846513543352645,0.005711853504180908,0.95
132,0.747494196884705,15.566053868649377,15.566053868649377,0.0057525157928466795,1.0
133,0.7018892939617636,18.74763460788804,18.74763460788804,0.005710184574127197,1.0
134,0.7510453741378431,14.50087271365586,14.50087271365586,0.005720794200897217,1.0
135,0.66386670666778,19.92240975768446,19.193554267451898,0.0057000875473022464,0.9
136,0.7155382303094348,14.653190533670388,14.653190533670388,0.005783486366271973,1.0
137,0.7320082485648827,14.962416286562458,14.962416286562458,0.005712878704071045,1.0
138,0.7268191690808047,18.269197876388624,18.269197876388624,0.0056475639343261715,1.0
139,0.7346265144960061,15.926997228966645,15.926997228966645,0.005651164054870606,1.0
140,0.7222716326155976,12.633531871247301,12.633531871247301,0.005705058574676514,1.0
141,0.741087771385512,12.238724217306322,12.238724217306322,0.005732893943786621,1.0
142,0.7494371324972643,14.983916943674506,14.983916943674506,0.005759143829345703,1.0
143,0.7268574173843476,14.757827011166077,14.757827011166077,0.005721557140350342,1.0
144,0.721175977062249,16.462281224258394,16.462281224258394,0.005713987350463867,1.0
145,0.7474262267144415,15.587057426683293,15.587057426683293,0.0057986855506896974,1.0
146,0.7349082402411071,15.842566880725732,15.842566880725732,0.0057650327682495115,1.0
147,0.6904163450007127,18.168286401743057,17.832720421785826,0.0057318806648254395,0.95
148,0.7568390986124064,14.513489448280652,14.513489448280652,0.0056224226951599125,1.0
149,0.6985188291596192,14.50953817847099,14.50953817847099,0.005796754360198974,1.0
150,0.7552840336898006,14.979983697589452,14.979983697589452,0.005711257457733154,1.0
151,0.7030281055036307,15.797562908088647,14.591181583390394,0.005831086635589599,0.95
152,0.7557750098153033,14.832763465583133,14.832763465583133,0.005717098712921143,1.0
153,0.7186904362851194,15.458231024521918,15.458231024521918,0.0060339212417602536,1.0
154,0.7622218990744745,12.89869058623107,12.89869058623107,0.005649864673614502,1.0
155,0.7183529949953421,15.559148136298163,15.559148136298163,0.005741930007934571,1.0
156,0.7623036189528655,12.873738467010156,12.873738467010156,0.0057271838188171385,1.0
157,0.7357824385019764,17.330195547484696,17.330195547484696,0.005759620666503906,1.0
158,0.7187426155014903,15.442101439899986,15.442101439899986,0.005761134624481201,1.0
159,0.6878661797018535,17.459501370957348,15.649947105622893,0.0057956457138061525,0.9
160,0.6881086957833532,17.632200999714847,17.632200999714847,0.005647873878479004,1.0
161,0.7942457562230402,13.791035554736334,13.791035554736334,0.0057073235511779785,1.0
162,0.7200018588909213,15.064353270435907,15.064353270435907,0.005634236335754395,1.0
163,0.6986753139299792,16.21246182965185,16.21246182965185,0.005720984935760498,1.0
164,0.7552208353210969,14.998903252680623,14.998903252680623,0.005705451965332032,1.0
165,0.6893749783379645,17.208357975697666,16.16201311301107,0.005671083927154541,0.95
166,0.7300110388802279,15.086977609390308,14.252075360384945,0.00568842887878418,0.95
167,0.7316737870989906,15.063295072848337,15.063295072848337,0.0058568835258483885,1.0
168,0.756610611617903,14.582285743675417,14.582285743675417,0.005792498588562012,1.0
169,0.7119167005953806,13.990522478366149,13.990522478366149,0.005755627155303955,1.0
170,0.7204045032727883,14.944297623992252,14.944297623992252,0.005686640739440918,1.0
171,0.7474568521507363,13.82847394031146,13.82847394031146,0.005685758590698242,1.0
172,0.731628723302095,13.327101778636436,13.327101778636436,0.005761849880218506,1.0
173,0.7053115554369243,15.972370022467842,15.972370022467842,0.005622828006744384,1.0
174,0.7273166264805799,14.621028778039909,14.621028778039909,0.005791270732879638,1.0
175,0.7566401319164512,13.973766812506838,13.067101032582356,0.005770587921142578,0.95
176,0.7810487155357582,14.25146445528981,14.25146445528981,0.005747592449188233,1.0
177,0.7621615614468509,14.667513107740897,14.667513107740897,0.005763101577758789,1.0
178,0.7819318382881029,12.236238787973232,12.236238787973232,0.005758273601531983,1.0
179,0.6949358580329121,17.335281639466178,17.335281639466178,0.005718493461608886,1.0
180,0.7292542865832717,16.412658297862116,15.57888450385641,0.005566120147705078,0.95
181,0.7270589367274755,16.33999444283645,15.58332467274104,0.005671203136444092,0.95
182,0.7146873590490128,14.909935011731912,14.909935011731912,0.005677413940429687,1.0
183,0.7416827263350871,17.82577883252437,17.054970542389814,0.005821216106414795,0.95
184,0.7540398503034024,15.35437178949556,15.35437178949556,0.005693459510803222,1.0
185,0.7118702626586921,15.755283579259048,15.755283579259048,0.005814790725708008,1.0
186,0.7423941937533162,15.348297958314623,15.348297958314623,0.0057154417037963865,1.0
187,0.7553767731977874,13.203462714401729,13.203462714401729,0.005753767490386963,1.0
188,0.7342576308121623,14.289194565304035,14.289194565304035,0.005733370780944824,1.0
189,0.7040759171581,16.34384747240183,16.34384747240183,0.005661392211914062,1.0
190,0.7159420115573037,16.284281690827477,16.284281690827477,0.005713534355163574,1.0
191,0.7061077086904144,15.73471770911694,15.73471770911694,0.005571985244750976,1.0
192,0.7187677543455444,15.43671555276958,15.43671555276958,0.005836117267608643,1.0
193,0.7493108644332135,15.023890308574815,15.023890308574815,0.006264126300811768,1.0
194,0.7233481206422587,18.995230592004624,18.90892464452946,0.005959665775299073,0.95
195,0.7478183247275781,15.471573900753352,15.471573900753352,0.00583103895187378,1.0
196,0.6939387231015903,17.280524139694563,16.57370676877517,0.005659472942352295,0.95
197,0.7543532769881987,15.261218509762006,15.261218509762006,0.00577702522277832,1.0
198,0.7374280077975727,15.706221120159409,14.834708774277047,0.005636286735534668,0.95
199,0.7438396537827587,16.66508909709996,16.66508909709996,0.005710458755493164,1.0
200,0.7250720899435106,17.04538356684758,17.04538356684758,0.005790829658508301,1.0
201,0.7172625429796935,14.138262454309338,14.138262454309338,0.005748379230499268,1.0
202,0.7226087758487434,14.284234904861998,14.284234904861998,0.005815744400024414,1.0
203,0.7040673602220705,18.096626276657478,18.096626276657478,0.005726528167724609,1.0
204,0.6949930280273489,18.327535532368124,15.562829693636592,0.0057924151420593265,0.85
205,0.68857241448245,17.49513292138746,17.49513292138746,0.0056492209434509276,1.0
206,0.7656734588777383,15.36470885785746,15.36470885785746,0.005757629871368408,1.0
207,0.7315797996020192,15.0929216326062,15.0929216326062,0.0056829690933227536,1.0
208,0.7321619198678506,16.315396515037335,15.373784478122117,0.00570523738861084,0.95
209,0.7286903127404236,15.959829249941455,15.959829249941455,0.005670404434204102,1.0
210,0.7503477433454815,16.462687335711543,16.462687335711543,0.005762863159179688,1.0
211,0.7210101080810964,16.51407177088003,16.51407177088003,0.005628776550292969,1.0
212,0.6980035096364285,15.58386415108446,14.737516276227815,0.005740118026733398,0.95
213,0.7144079854890392,16.744842504128105,16.744842504128105,0.005756199359893799,1.0
214,0.6219341456133171,20.765535780416926,19.99300220620668,0.005640959739685059,0.95
215,0.7293698849435298,16.718768680139114,15.936814936074017,0.005614101886749268,0.95
216,0.7413498239682265,15.66274940482278,15.66274940482278,0.0056432604789733885,1.0
217,0.7160718088025755,16.24608473140011,16.24608473140011,0.005776214599609375,1.0
218,0.7389589030121831,14.291545344261866,13.060741373107689,0.0056716203689575195,0.95
219,0.721501216347985,16.838506797073357,16.01118521356549,0.005718636512756348,0.95
220,0.6871725951577724,17.916087620243488,17.916087620243488,0.005732870101928711,1.0
221,0.7104762119377487,15.998845623266538,15.243383426164156,0.005764603614807129,0.95
222,0.7578354467972914,14.281588203838547,13.276858239826572,0.005791294574737549,0.95
223,0.7337098511619475,14.454950157776114,14.454950157776114,0.005765759944915771,1.0
224,0.7398198860099082,14.372060460214025,14.372060460214025,0.005642735958099365,1.0
225,0.727300516785679,16.377951444916185,16.377951444916185,0.0057454705238342285,1.0
226,0.7256300936136169,17.48069049206402,16.700884349765616,0.005661821365356446,0.95
227,0.7431311472545478,15.871810014787062,15.022209431168545,0.0058023929595947266,0.95
228,0.7181116573806434,17.384795937533525,17.384795937533525,0.005578982830047608,1.0
229,0.7319182504100663,14.992874322336856,14.992874322336856,0.005747318267822266,1.0
230,0.6644914811755677,20.299733747813292,19.692218925559043,0.005717635154724121,0.95
231,0.711506364208681,15.866560578799167,15.866560578799167,0.005833292007446289,1.0
232,0.8064686463889641,13.627623174900554,13.627623174900554,0.005720460414886474,1.0
233,0.7505641291719141,16.39898581511074,16.39898581511074,0.0056424736976623535,1.0
234,0.7608036644495215,15.07708966333119,15.07708966333119,0.005597269535064698,1.0
235,0.7383997351133796,14.79816743780296,14.79816743780296,0.005772447586059571,1.0
236,0.7238428055107545,15.665328806817874,15.665328806817874,0.005708682537078858,1.0
237,0.7483066880951963,13.576171827129466,13.576171827129466,0.005752301216125489,1.0
238,0.7280340024328849,16.158033501848806,16.158033501848806,0.005689692497253418,1.0
239,0.7554283316796154,14.93978102096398,14.93978102096398,0.005706787109375,1.0
240,0.699642354150298,17.89886121762461,17.10123062562534,0.005855405330657959,0.95
241,0.7056948095065583,15.860014436369763,15.860014436369763,0.005690217018127441,1.0
242,0.7566408921274833,16.326187526417225,16.326187526417225,0.005747485160827637,1.0
243,0.704478103840184,19.724959817416654,19.724959817416654,0.005614161491394043,1.0
244,0.7201048436130315,18.97425003171752,18.255765944890026,0.005722951889038086,0.95
245,0.6812494771259817,16.890882598603422,14.539568868320272,0.00562891960144043,0.9
246,0.7223467053723145,15.603783771094488,14.792344987999723,0.005753767490386963,0.95
247,0.6924125928963085,16.34478683638023,16.34478683638023,0.005702698230743408,1.0
248,0.6862347666931784,18.198271798859253,18.198271798859253,0.005721497535705567,1.0
249,0.6635717648712611,15.75586344859012,14.401819280216165,0.0057224869728088375,0.95
250,0.7828202626473121,13.722606293645839,13.722606293645839,0.005837571620941162,1.0
251,0.7567537455635069,12.792593753758272,12.792593753758272,0.005680751800537109,1.0
252,0.7366229917279317,13.58187892629453,13.58187892629453,0.005615460872650147,1.0
253,0.7566268554147906,14.580702018215803,14.580702018215803,0.005733215808868408,1.0
254,0.7296772171547925,15.665585075442939,15.665585075442939,0.005732643604278565,1.0
255,0.7112700069696933,17.687810085091343,17.687810085091343,0.0057637691497802734,1.0
256,0.7211865670330778,16.977497686845915,16.162066363716864,0.005709552764892578,0.95
257,0.7649641906881055,12.079657167294599,12.079657167294599,0.005708754062652588,1.0
258,0.7364675661707845,17.12871325382329,17.12871325382329,0.005720210075378418,1.0
259,0.6992951111199953,18.16242046476239,17.211181358132844,0.005765891075134278,0.95
260,0.7379962882871817,14.920162102234949,14.920162102234949,0.005776917934417725,1.0
261,0.7106298045050516,14.380173000202868,14.380173000202868,0.005640077590942383,1.0
262,0.6883179144514677,18.40163484593065,17.694114328082634,0.005597162246704102,0.95
263,0.7281957630017293,16.110576044157277,16.110576044157277,0.0056590080261230465,1.0
264,0.7022568635553312,18.2486619538204,17.036101198532396,0.0057456731796264645,0.95
265,0.7023426350473956,16.77245532996415,16.066350151033003,0.005733942985534668,0.95
266,0.7101196056817023,15.96859480033313,15.196933413613728,0.0056693792343139645,0.95
267,0.7078854614557598,16.953883947046243,16.953883947046243,0.005781364440917969,1.0
268,0.7694016112207055,14.249090442523325,14.249090442523325,0.005772447586059571,1.0
269,0.7232410209156364,17.597499120643533,17.597499120643533,0.005739057064056396,1.0
270,0.7197155224398195,15.91206575288741,14.881840318383734,0.0055784106254577635,0.95
271,0.7772128279932363,13.655970319970745,13.655970319970745,0.005608570575714111,1.0
272,0.7588932819108891,17.401909318227297,17.401909318227297,0.005610620975494385,1.0
273,0.7434347642157159,14.55517666405856,13.691319389727676,0.005752885341644287,0.95
274,0.7295887338395171,16.762520200266188,15.994157012543706,0.005727171897888184,0.95
275,0.7515919907344356,14.188178417832711,12.971338287694484,0.005760085582733154,0.95
276,0.7290169233296625,14.114875274920385,14.114875274920385,0.005705606937408447,1.0
277,0.7097137798962811,16.890848669509825,16.5940535976553,0.005789065361022949,0.95
278,0.700929401923987,16.595697587028955,15.816996003294355,0.005707263946533203,0.95
279,0.7751931043715345,16.01201029315171,16.01201029315171,0.00566645860671997,1.0
280,0.7176684452386861,15.769422828344116,15.769422828344116,0.005633580684661865,1.0
281,0.7192468697513856,17.254962864367478,16.421947658576215,0.005699169635772705,0.95
282,0.7486610818512945,15.22171635388128,15.22171635388128,0.005720257759094238,1.0
283,0.7315692894667076,16.849315036502727,16.849315036502727,0.00575861930847168,1.0
284,0.7572267416653807,16.152084490512873,16.152084490512873,0.0057320713996887205,1.0
285,0.7312621891503146,14.808594837938685,13.968735966500429,0.005634379386901855,0.95
286,0.7060982250376177,15.740765816381327,15.740765816381327,0.005702650547027588,1.0
287,0.7298091639130124,15.627567951225322,15.627567951225322,0.0057097673416137695,1.0
288,0.712974608083443,14.892434805411773,14.040921666830705,0.005751693248748779,0.95
289,0.7286477936263325,17.726028557259415,17.726028557259415,0.005637693405151367,1.0
290,0.7299058896775329,15.598609370211335,15.598609370211335,0.005786383152008056,1.0
291,0.7218965360155775,19.75151991615828,19.75151991615828,0.005784797668457031,1.0
292,0.7461333928108298,15.980335245458974,15.980335245458974,0.005733597278594971,1.0
293,0.7712820507971141,13.685784061381804,13.685784061381804,0.0057312965393066405,1.0
294,0.7478758330896893,13.707731875989628,13.707731875989628,0.005590260028839111,1.0
295,0.7531272995081155,13.882353512428372,13.882353512428372,0.005757248401641846,1.0
296,0.7243270998347471,17.27247858359259,17.27247858359259,0.005713319778442383,1.0
297,0.7184721141157754,15.529073422732193,15.529073422732193,0.005735933780670166,1.0
298,0.745369411055796,12.709847011801923,12.709847011801923,0.005703067779541016,1.0
299,0.685181267901322,15.771653488021041,14.73387777368056,0.005704808235168457,0.95
300,0.7184686696228847,15.530252715123572,15.530252715123572,0.005670559406280517,1.0
301,0.7382930761175694,14.832967173434913,14.832967173434913,0.005703461170196533,1.0
302,0.7267237050876526,18.303784964950097,18.303784964950097,0.0056285858154296875,1.0
303,0.6826920575125521,17.513335813218426,17.513335813218426,0.0057361841201782225,1.0
304,0.7118448906026567,17.51758172629726,17.51758172629726,0.005707097053527832,1.0
305,0.7291005073000232,14.090962428650112,14.090962428650112,0.0058272361755371095,1.0
306,0.718401173867264,16.22925344978434,14.839058179705534,0.005754506587982178,0.95
307,0.7155627103537586,16.160538819687055,15.406693382920995,0.005896246433258057,0.95
308,0.7045760043645553,16.19850870053582,16.19850870053582,0.005717146396636963,1.0
309,0.722637219194213,12.530147324637694,12.530147324637694,0.005740809440612793,1.0
310,0.6752151906897071,18.357465477267404,16.86054872449753,0.005692172050476074,0.95
311,0.7349226181917923,15.298591134028765,14.283133115352356,0.005782270431518554,0.95
312,0.7747444315825074,12.648126319998365,12.648126319998365,0.005599367618560791,1.0
313,0.7285352168209992,17.76087268186469,17.76087268186469,0.005775833129882812,1.0
314,0.7617188670819541,17.504359036760732,16.388022847806162,0.005675852298736572,0.9
315,0.6980854630881199,17.829967924042876,17.682510106664637,0.005812466144561768,0.95
316,0.7293678653145877,14.011155888587647,14.011155888587647,0.005574858188629151,1.0
317,0.7369723379868132,16.749472489416334,16.02782190039403,0.0057117223739624025,0.95
318,0.7418721613196189,15.509907250891379,15.509907250891379,0.005707955360412598,1.0
319,0.7065039830445164,17.37040286138309,17.37040286138309,0.00576627254486084,1.0
320,0.7728835838717979,14.670960677571273,13.465690407405141,0.0058817267417907715,0.95
321,0.729915250242808,15.59704267192852,15.59704267192852,0.005834269523620606,1.0
322,0.7551865180689556,15.015654511644389,15.015654511644389,0.005749940872192383,1.0
323,0.7226878945158837,17.060840692678788,16.305690132197277,0.0056899189949035645,0.95
324,0.7006108553203105,17.138695582961255,16.251297187537144,0.005743873119354248,0.95
325,0.7090710823568765,16.60024177876391,16.60024177876391,0.005907869338989258,1.0
326,0.7274616787281178,16.333188394157443,16.333188394157443,0.005794489383697509,1.0
327,0.7268686376170979,14.761123952343478,14.761123952343478,0.0057659149169921875,1.0
328,0.7028648600399865,16.71230001851572,16.71230001851572,0.005774569511413574,1.0
329,0.7067939807934502,15.533646882195328,15.533646882195328,0.0056846380233764645,1.0
330,0.7030344693980776,16.292852776021054,15.532612749663045,0.005770409107208252,0.95
331,0.6951410247917627,15.529606362302502,15.529606362302502,0.005710744857788086,1.0
332,0.7067701477891084,15.540888459094527,15.540888459094527,0.005849242210388184,1.0
333,0.7188210558052335,17.175652963140593,17.175652963140593,0.005721282958984375,1.0
334,0.7153293416048051,15.884371849789556,15.07946345767081,0.0057680606842041016,0.95
335,0.708996057609848,17.115036279523117,16.304438490352624,0.005792570114135742,0.95
336,0.7037805548273333,14.688024679799977,14.688024679799977,0.005772578716278076,1.0
337,0.7252894940487977,13.485402346462905,13.485402346462905,0.005774450302124023,1.0
338,0.7106749461193091,16.119875659101805,16.119875659101805,0.005696415901184082,1.0
339,0.7226469352976976,14.278359923475753,14.278359923475753,0.005825448036193848,1.0
340,0.7346714619854552,14.171061602193856,14.171061602193856,0.005748558044433594,1.0
341,0.7461183353139675,17.162883139296547,15.672747916235737,0.00582350492477417,0.9
342,0.736819593869935,15.276622338722294,15.276622338722294,0.0057564377784729,1.0
343,0.7192073327810282,15.31041584610091,15.31041584610091,0.005757451057434082,1.0
344,0.7305615804148547,15.404211979604375,15.404211979604375,0.005648994445800781,1.0
345,0.7178597236494988,15.71476122365714,15.71476122365714,0.005799555778503418,1.0
346,0.7330309267014782,18.16341709764863,18.16341709764863,0.0057095766067504885,1.0
347,0.7126557162961336,15.526042364264276,15.526042364264276,0.0057573080062866214,1.0
348,0.7443838864996437,14.757625749921704,14.757625749921704,0.005601513385772705,1.0
349,0.7168358720099901,17.322183162839227,16.607569955510325,0.005722761154174805,0.95
350,0.6960425572039018,15.757344782049023,14.875856108983756,0.005712985992431641,0.95
351,0.7445679973310884,16.45256324201237,16.45256324201237,0.00574268102645874,1.0
352,0.7250342558289681,17.062648577364047,17.062648577364047,0.005706930160522461,1.0
353,0.7152733293111445,16.491007894676507,16.491007894676507,0.0058537483215332035,1.0
354,0.7205105723282701,14.919911764504022,14.919911764504022,0.005708873271942139,1.0
355,0.7123245230963655,15.625745959399032,15.625745959399032,0.0056671142578125,1.0
356,0.7008646980965543,15.563689188762481,15.563689188762481,0.005681657791137695,1.0
357,0.7277812528851977,15.360288083357236,14.497302663736846,0.005775833129882812,0.95
358,0.675309118906247,19.827776183262745,18.513896601996205,0.005736136436462402,0.9
359,0.7138271858935052,16.925070522891406,16.925070522891406,0.00572507381439209,1.0
360,0.7218222260801499,16.276585967077157,16.276585967077157,0.0057459592819213865,1.0
361,0.7480795565163589,13.649455814291219,13.649455814291219,0.0057954549789428714,1.0
362,0.7395927891133312,16.195501880333175,16.195501880333175,0.005735743045806885,1.0
363,0.7094265099861836,16.54292009768634,15.655446261602933,0.0056857109069824215,0.95
364,0.7449850411059805,16.327770119216886,16.327770119216886,0.005781698226928711,1.0
365,0.7488244885017159,13.425978669985161,13.425978669985161,0.005679023265838623,1.0
366,0.7505939202869644,16.395148310314717,16.395148310314717,0.005679237842559815,1.0
367,0.6985743237799034,18.001063129944974,18.001063129944974,0.005848419666290283,1.0
368,0.7272013450090139,14.663027025863745,14.663027025863745,0.0057647466659545895,1.0
369,0.6917819240327995,15.700986505656633,14.676004066176167,0.005894601345062256,0.95
370,0.7094978038832815,14.724168326528616,14.724168326528616,0.005672383308410645,1.0
371,0.7115865625750164,17.59747971763928,17.59747971763928,0.005793583393096924,1.0
372,0.7151678049395332,16.523112600772695,16.523112600772695,0.005661189556121826,1.0
373,0.6793008178231974,18.164641615588646,16.419753701229528,0.005672132968902588,0.9
374,0.7047261359047059,17.90580992926447,17.90580992926447,0.005647206306457519,1.0
375,0.6931046171627153,19.05650076561934,18.418858032662317,0.005746781826019287,0.95
376,0.7239655513473546,15.634123299519064,15.634123299519064,0.005650711059570312,1.0
