request_idx,reward,latency_all,latency_success,processing_time,success
30,0.744018352831711,14.846780233019581,14.846780233019581,0.005869591236114502,1.0
31,0.764613882536257,15.66862175670081,15.66862175670081,0.005858302116394043,1.0
32,0.7362285134308356,15.434545124392343,15.434545124392343,0.005852532386779785,1.0
33,0.7488937162461237,15.135313709254543,15.135313709254543,0.005892753601074219,1.0
34,0.7588340318814447,14.569897829919105,13.459562049778679,0.005878651142120361,0.95
35,0.7954945934720807,13.40388429422956,13.40388429422956,0.005874085426330567,1.0
36,0.7411794949423188,12.198321938350878,12.198321938350878,0.005917108058929444,1.0
37,0.73368363149247,15.072684464772497,14.16860661102995,0.0057937026023864744,0.95
38,0.6905937888469291,18.62621256003222,18.62621256003222,0.005852937698364258,1.0
39,0.7434423823638834,16.771937906697186,16.771937906697186,0.005799627304077149,1.0
40,0.755513597655242,14.491802744668954,13.632492930783593,0.005803549289703369,0.95
41,0.7413183754656337,15.3453102569702,14.356623986231831,0.005843663215637207,0.95
42,0.7749631614820255,14.31741371579111,14.31741371579111,0.005894434452056885,1.0
43,0.752947007477763,15.67241131931964,15.67241131931964,0.0059392333030700685,1.0
44,0.7285016590643609,14.256341225140485,14.256341225140485,0.005953347682952881,1.0
45,0.7555231816550955,14.900150817927884,14.900150817927884,0.005908358097076416,1.0
46,0.7781047436919317,13.37585979836447,13.37585979836447,0.005950474739074707,1.0
47,0.7633469056891489,14.387925881462404,13.733111699602402,0.005862820148468018,0.95
48,0.717066881617942,17.687504713676155,17.687504713676155,0.005801868438720703,1.0
49,0.7787194113034825,13.191907006784811,13.191907006784811,0.005884301662445068,1.0
50,0.7717234243959663,15.290507870921985,15.290507870921985,0.0057719707489013675,1.0
51,0.7603978301278543,13.438383375542951,13.438383375542951,0.005858170986175537,1.0
52,0.7461797818549263,14.203950076980195,14.203950076980195,0.005842387676239014,1.0
53,0.7676940450390253,14.74986436712336,14.74986436712336,0.005936574935913086,1.0
54,0.7322890802000136,16.621889511089652,16.621889511089652,0.005826175212860107,1.0
55,0.7403772992990773,15.886865491932316,14.769468243931424,0.005940580368041992,0.95
56,0.7735208637927462,13.00251308180043,13.00251308180043,0.005894184112548828,1.0
57,0.7402049936998345,12.497131648861862,12.497131648861862,0.0058678388595581055,1.0
58,0.7648803438152215,12.094687597051134,12.094687597051134,0.005842733383178711,1.0
59,0.7880616782555268,13.890270590000787,13.890270590000787,0.0058503389358520504,1.0
60,0.7714876729287268,13.612740430413542,13.612740430413542,0.00583043098449707,1.0
61,0.7006855274249882,13.853610728324096,13.853610728324096,0.005841577053070068,1.0
62,0.7456892403773085,14.753035000742022,13.808486049415547,0.005903971195220947,0.95
63,0.7773725051826597,13.598008881684802,13.598008881684802,0.005853331089019776,1.0
64,0.7779344118992857,13.42937953296671,13.42937953296671,0.005902206897735596,1.0
65,0.763236534639238,14.339159624280063,14.339159624280063,0.005851960182189942,1.0
66,0.8041330141857908,14.320055279422713,14.320055279422713,0.005922079086303711,1.0
67,0.7305000842064464,15.41066935994363,15.41066935994363,0.005885601043701172,1.0
68,0.7485120219730866,13.507182092345579,13.507182092345579,0.005917108058929444,1.0
69,0.7321612835965563,16.41708242735037,15.492137066886777,0.005823361873626709,0.95
70,0.745508556718488,17.908611629965463,17.908611629965463,0.0058495402336120605,1.0
71,0.7545729923744016,16.939416653784754,16.939416653784754,0.005899441242218017,1.0
72,0.7413824587620982,13.896752184199276,13.896752184199276,0.005950474739074707,1.0
73,0.7264669920095896,16.959758341744582,15.94064492013264,0.005851173400878906,0.95
74,0.7504587286510628,16.42403951170289,16.42403951170289,0.005813491344451904,1.0
75,0.7210281401380211,14.75353947371563,14.75353947371563,0.005906581878662109,1.0
76,0.7204820155986245,14.917582988311839,14.917582988311839,0.005885195732116699,1.0
77,0.7453101994891067,15.242894150315845,14.179223322565173,0.005826842784881592,0.95
78,0.7761613719116377,13.963908917778335,13.963908917778335,0.005876588821411133,1.0
79,0.7929183822659097,12.436813749380224,12.436813749380224,0.005868792533874512,1.0
80,0.7792846987520844,11.276900679492519,11.276900679492519,0.0059506773948669435,1.0
81,0.7824721894513804,13.820578321204717,13.820578321204717,0.0058933615684509276,1.0
82,0.7656167586731859,11.877189725289066,11.877189725289066,0.005900979042053223,1.0
83,0.7523630687349225,14.10298854375344,14.10298854375344,0.005873286724090576,1.0
84,0.7910471681530842,12.997574831358637,12.997574831358637,0.005862462520599365,1.0
85,0.7653860440222662,13.312970749852273,12.92073086927779,0.005882847309112549,0.95
86,0.7727343477712086,13.24145730475602,13.24145730475602,0.005848848819732666,1.0
87,0.7193217573182331,18.765660677098253,18.765660677098253,0.005850672721862793,1.0
88,0.7294196642908427,15.73663371666918,15.73663371666918,0.005791354179382324,1.0
89,0.7554960620037301,14.913885257046491,14.913885257046491,0.00589827299118042,1.0
90,0.7689773574311873,14.369441096846368,14.369441096846368,0.005888795852661133,1.0
