request_idx,reward,latency_all,latency_success,processing_time,success
72,0.7346982543241236,14.151728640173511,14.151728640173511,0.006591331958770752,1.0
73,0.726466065867771,16.959758341744582,15.94064492013264,0.006452429294586182,0.95
74,0.7170415352847713,17.69892179157407,17.69892179157407,0.006489527225494385,1.0
75,0.6861740590414521,15.773445297612568,14.768253365732834,0.0064288020133972164,0.95
76,0.6870648568628783,16.192465268183014,16.192465268183014,0.006399822235107422,1.0
77,0.7319428079359359,15.752847062264314,14.716015861458297,0.006492817401885986,0.95
78,0.7561107337243527,14.728838285701041,14.728838285701041,0.006532037258148193,1.0
79,0.7595012386851094,13.711696029251403,13.711696029251403,0.006599462032318116,1.0
80,0.7525508179881742,12.296806503389458,12.296806503389458,0.006491553783416748,1.0
81,0.7356885543522493,15.605413513024365,15.605413513024365,0.006542062759399414,1.0
82,0.7257229902018865,13.345070433740025,13.345070433740025,0.006459176540374756,1.0
83,0.7258358227456041,15.060916340255929,15.060916340255929,0.0065164327621459964,1.0
84,0.7776798507764586,13.507527743307108,13.507527743307108,0.0064744710922241214,1.0
85,0.7666611241965917,13.312970749852273,13.312970749852273,0.006444001197814941,1.0
86,0.7727335498860596,13.24145730475602,13.24145730475602,0.006569111347198486,1.0
87,0.7059544591022053,19.27561358904672,19.27561358904672,0.00653684139251709,1.0
88,0.6893193508391582,17.26649245251459,17.26649245251459,0.006811749935150146,1.0
89,0.7087124992958111,16.698720448866133,16.698720448866133,0.006537437438964844,1.0
90,0.7355603099592801,15.644323376717542,15.644323376717542,0.006607747077941895,1.0
91,0.7260974493423076,14.983082336971625,14.983082336971625,0.006498086452484131,1.0
92,0.6683769469939508,18.29918559403371,18.29918559403371,0.006442952156066895,1.0
93,0.7540267154762518,13.604279382175454,13.604279382175454,0.006464147567749023,1.0
94,0.7436569592666263,13.215099422277365,13.215099422277365,0.006485188007354736,1.0
95,0.7671983726142432,14.902804290342988,14.902804290342988,0.006566035747528076,1.0
96,0.6930483033905095,17.897867773872154,17.897867773872154,0.006593918800354004,1.0
97,0.6779773781645699,16.193351248942484,14.811310885898171,0.006572318077087402,0.95
98,0.697132464113581,16.56933506273781,15.66731127186354,0.006481850147247314,0.95
99,0.7231220299279146,15.876412533550578,15.876412533550578,0.006444191932678223,1.0
100,0.7242901968455692,15.526088519995824,15.526088519995824,0.006482541561126709,1.0
101,0.7732077400309227,14.850748930269367,14.850748930269367,0.00641101598739624,1.0
102,0.7034731491418538,14.770903640159684,14.770903640159684,0.006566190719604492,1.0
103,0.681442857072115,17.88014815004283,17.88014815004283,0.006504356861114502,1.0
104,0.7252112638516557,15.24951494662981,15.24951494662981,0.0064866065979003905,1.0
105,0.7198137351080515,17.19631376734411,16.188478851541912,0.006474912166595459,0.95
106,0.7387846656280486,16.17391952094824,15.419553356866958,0.0065854907035827635,0.95
107,0.6903084362815151,17.717258600662895,16.412594902529353,0.006447136402130127,0.95
108,0.7640568446482331,14.095463353326114,14.095463353326114,0.0065514445304870605,1.0
109,0.7253349694253655,15.211996516159058,15.211996516159058,0.006569075584411621,1.0
110,0.7578950626715784,15.350495433115231,14.51699227696364,0.006490516662597656,0.95
111,0.6856759464184162,17.733983371604232,17.022505726186832,0.00650554895401001,0.95
112,0.7000493295130018,17.547827918111548,17.547827918111548,0.006577420234680176,1.0
113,0.7338526790885298,16.156936852437777,16.156936852437777,0.0064667344093322756,1.0
114,0.7190746794983848,15.34045126188271,15.34045126188271,0.0064178466796875,1.0
115,0.6988051421693054,16.199772915132932,15.292218276762815,0.0065798163414001465,0.95
116,0.7395832905871137,16.18810085167154,16.18810085167154,0.006499838829040527,1.0
117,0.6900957555731984,17.034425511106438,17.034425511106438,0.0064891338348388675,1.0
118,0.729348892535899,12.258479990727842,12.258479990727842,0.0065601587295532225,1.0
119,0.7295703657290254,15.540154212659914,13.333285142678331,0.006530892848968506,0.9
120,0.7460992522346696,14.233471633578512,14.233471633578512,0.006566548347473144,1.0
121,0.7741726126587549,14.561401560566935,14.561401560566935,0.006455385684967041,1.0
122,0.7477844449875256,15.478177191367035,15.478177191367035,0.006510889530181885,1.0
123,0.7168578470816107,18.269448523763426,17.52186141677006,0.006505393981933593,0.95
124,0.7740787199575314,14.589942767457043,14.589942767457043,0.006526982784271241,1.0
125,0.7527959603421305,15.724932557255087,15.724932557255087,0.006548106670379639,1.0
126,0.7257351082813169,15.401358109477831,14.48124760466662,0.006497347354888916,0.95
127,0.7190426603368577,15.35090896831914,15.35090896831914,0.006493854522705078,1.0
128,0.7361009422504985,15.346250344824728,14.376360001901554,0.006516146659851074,0.95
129,0.7222410431328803,15.867279604880157,14.91040707428239,0.006398260593414307,0.95
130,0.7298475841081993,13.859276250278342,13.859276250278342,0.0064522624015808105,1.0
131,0.6953085173669467,15.364805515257467,13.846513543352645,0.00650634765625,0.95
132,0.7474912585360073,15.566053868649377,15.566053868649377,0.006487572193145752,1.0
133,0.70188637741975,18.74763460788804,18.74763460788804,0.0064789772033691405,1.0
134,0.7510424686265951,14.50087271365586,14.50087271365586,0.006519997119903564,1.0
135,0.6638638183655258,19.92240975768446,19.193554267451898,0.0065425395965576175,0.9
136,0.7155353640249567,14.653190533670388,14.653190533670388,0.006498014926910401,1.0
137,0.7320053962806943,14.962416286562458,14.962416286562458,0.006473231315612793,1.0
138,0.7268163294605411,18.269197876388624,18.269197876388624,0.0064971685409545895,1.0
139,0.7346236999586138,15.926997228966645,15.926997228966645,0.006442117691040039,1.0
140,0.7222688315382868,12.633531871247301,12.633531871247301,0.006439197063446045,1.0
141,0.7410849798933767,12.238724217306322,12.238724217306322,0.006521546840667724,1.0
142,0.7494343534218976,14.983916943674506,14.983916943674506,0.006490921974182129,1.0
143,0.7268546625275802,14.757827011166077,14.757827011166077,0.006475400924682617,1.0
144,0.7211732387024155,16.462281224258394,16.462281224258394,0.006434023380279541,1.0
145,0.7474235150715641,15.587057426683293,15.587057426683293,0.0064548015594482425,1.0
146,0.7349055440705617,15.842566880725732,15.842566880725732,0.006492328643798828,1.0
147,0.6904136651024501,18.168286401743057,17.832720421785826,0.0063889861106872555,0.95
148,0.7568364350630331,14.513489448280652,14.513489448280652,0.006478047370910645,1.0
149,0.6985161864617726,14.50953817847099,14.50953817847099,0.006454062461853027,1.0
150,0.755281410042441,14.979983697589452,14.979983697589452,0.006528973579406738,1.0
151,0.7030254894699287,15.797562908088647,14.591181583390394,0.006510746479034424,0.95
152,0.7557724112143347,14.832763465583133,14.832763465583133,0.006478750705718994,1.0
153,0.7186878516701238,15.458231024521918,15.458231024521918,0.006443619728088379,1.0
154,0.7622193332272593,12.89869058623107,12.89869058623107,0.00640716552734375,1.0
155,0.7183504567732748,15.559148136298163,15.559148136298163,0.0064852237701416016,1.0
156,0.7623011005682467,12.873738467010156,12.873738467010156,0.006403684616088867,1.0
157,0.7357799400312383,17.330195547484696,17.330195547484696,0.006440472602844238,1.0
158,0.7187401277019214,15.442101439899986,15.442101439899986,0.006601357460021972,1.0
159,0.687863711554267,17.459501370957348,15.649947105622893,0.006494057178497314,0.9
160,0.6881062490471379,17.632200999714847,17.632200999714847,0.006510782241821289,1.0
161,0.7942433186446284,13.791035554736334,13.791035554736334,0.006460797786712646,1.0
162,0.7199994328156263,15.064353270435907,15.064353270435907,0.006461691856384277,1.0
163,0.6986729072411881,16.21246182965185,16.21246182965185,0.006506729125976563,1.0
164,0.755218437945267,14.998903252680623,14.998903252680623,0.006549692153930664,1.0
165,0.6893725907493835,17.208357975697666,16.16201311301107,0.00660550594329834,0.95
166,0.7300086581757073,15.086977609390308,14.252075360384945,0.006498408317565918,0.95
167,0.7316714175992192,15.063295072848337,15.063295072848337,0.006496155261993408,1.0
168,0.756608254596294,14.582285743675417,14.582285743675417,0.006471025943756104,1.0
169,0.7119143566943916,13.990522478366149,13.990522478366149,0.0064029693603515625,1.0
170,0.7204021717257023,14.944297623992252,14.944297623992252,0.006468856334686279,1.0
171,0.7474545325028201,13.82847394031146,13.82847394031146,0.006456923484802246,1.0
172,0.7316264108165034,13.327101778636436,13.327101778636436,0.006522846221923828,1.0
173,0.7053092502237203,15.972370022467842,15.972370022467842,0.006520235538482666,1.0
174,0.7273143314606044,14.621028778039909,14.621028778039909,0.006536471843719483,1.0
175,0.7566378459435408,13.973766812506838,13.067101032582356,0.006549811363220215,0.95
176,0.7810464391493156,14.25146445528981,14.25146445528981,0.006454479694366455,1.0
177,0.7621592988349757,14.667513107740897,14.667513107740897,0.006448101997375488,1.0
178,0.7819295924911791,12.236238787973232,12.236238787973232,0.00647282600402832,1.0
179,0.6949336222295925,17.335281639466178,17.335281639466178,0.006395411491394043,1.0
180,0.7292520604463368,16.412658297862116,15.57888450385641,0.006443643569946289,0.95
181,0.7270567272667487,16.33999444283645,15.58332467274104,0.006511199474334717,0.95
182,0.7146851584609937,14.909935011731912,14.909935011731912,0.0065086960792541506,1.0
183,0.7416805397880555,17.82577883252437,17.054970542389814,0.006500160694122315,0.95
184,0.7540376710588085,15.35437178949556,15.35437178949556,0.006456422805786133,1.0
185,0.711868092317018,15.755283579259048,15.755283579259048,0.006533360481262207,1.0
186,0.7423920289571485,15.348297958314623,15.348297958314623,0.0065752148628234865,1.0
187,0.7553746207619363,13.203462714401729,13.203462714401729,0.00650174617767334,1.0
188,0.7342554873074321,14.289194565304035,14.289194565304035,0.006586647033691407,1.0
189,0.7040737803347239,16.34384747240183,16.34384747240183,0.006541407108306885,1.0
190,0.7159398828681928,16.284281690827477,16.284281690827477,0.0065659165382385256,1.0
191,0.7061055901120874,15.73471770911694,15.73471770911694,0.0066557168960571286,1.0
192,0.7187656493057745,15.43671555276958,15.43671555276958,0.006595230102539063,1.0
193,0.7493087645804815,15.023890308574815,15.023890308574815,0.006604456901550293,1.0
194,0.7233460293895488,18.995230592004624,18.90892464452946,0.006579875946044922,0.95
195,0.7478162429528645,15.471573900753352,15.471573900753352,0.006545126438140869,1.0
196,0.6939366493032664,17.280524139694563,16.57370676877517,0.006622421741485596,0.95
197,0.754351209674238,15.261218509762006,15.261218509762006,0.006578874588012695,1.0
198,0.7374259554074236,15.706221120159409,14.834708774277047,0.006615781784057617,0.95
199,0.7438376132228458,16.66508909709996,16.66508909709996,0.006641268730163574,1.0
200,0.725070062724619,17.04538356684758,17.04538356684758,0.006574809551239014,1.0
201,0.7172605255027281,14.138262454309338,14.138262454309338,0.006621742248535156,1.0
202,0.7226067735974715,14.284234904861998,14.284234904861998,0.006538903713226319,1.0
203,0.7040653680764619,18.096626276657478,18.096626276657478,0.00674210786819458,1.0
204,0.6949910513539542,18.327535532368124,15.562829693636592,0.006643843650817871,0.85
205,0.6885704452271616,17.49513292138746,17.49513292138746,0.006554865837097168,1.0
206,0.7656715062921604,15.36470885785746,15.36470885785746,0.0065716028213500975,1.0
207,0.7315778537177778,15.0929216326062,15.0929216326062,0.00651315450668335,1.0
208,0.7321599816361403,16.315396515037335,15.373784478122117,0.006517767906188965,0.95
209,0.728688385053773,15.959829249941455,15.959829249941455,0.0065093994140625,1.0
210,0.7503458210517672,16.462687335711543,16.462687335711543,0.006576657295227051,1.0
211,0.7210081924429346,16.51407177088003,16.51407177088003,0.006606662273406982,1.0
212,0.6980016008646179,15.58386415108446,14.737516276227815,0.006442952156066895,0.95
213,0.7144060836534532,16.744842504128105,16.744842504128105,0.006483757495880127,1.0
214,0.6219322498880208,20.765535780416926,19.99300220620668,0.006371903419494629,0.95
215,0.7293679957093975,16.718768680139114,15.936814936074017,0.006439006328582764,0.95
216,0.7413479399232847,15.66274940482278,15.66274940482278,0.006449437141418457,1.0
217,0.7160699353675269,16.24608473140011,16.24608473140011,0.0064059138298034664,1.0
218,0.7389570376254969,14.291545344261866,13.060741373107689,0.006466984748840332,0.95
219,0.7214993572482463,16.838506797073357,16.01118521356549,0.006531679630279541,0.95
220,0.6871707445800918,17.916087620243488,17.916087620243488,0.006633162498474121,1.0
221,0.7104743655424207,15.998845623266538,15.243383426164156,0.006563007831573486,0.95
222,0.757833610685795,14.281588203838547,13.276858239826572,0.006530380249023438,0.95
223,0.733708023651078,14.454950157776114,14.454950157776114,0.006438851356506348,1.0
224,0.7465013195042508,14.117084004239791,14.117084004239791,0.00644834041595459,1.0
225,0.7339819556481025,16.122974988941948,16.122974988941948,0.006412541866302491,1.0
226,0.7256282846345928,17.48069049206402,16.700884349765616,0.006421089172363281,0.95
227,0.7431293442518243,15.871810014787062,15.022209431168545,0.006417286396026611,0.95
228,0.7181098615942478,17.384795937533525,17.384795937533525,0.006463325023651123,1.0
229,0.7319164614138178,14.992874322336856,14.992874322336856,0.006551635265350342,1.0
230,0.664489698596553,20.299733747813292,19.692218925559043,0.006498610973358155,0.95
231,0.7115045876209437,15.866560578799167,15.866560578799167,0.006511187553405762,1.0
232,0.806466879658494,13.627623174900554,13.627623174900554,0.006444287300109863,1.0
233,0.7505623683447096,16.39898581511074,16.39898581511074,0.006436538696289062,1.0
234,0.760801910226591,15.07708966333119,15.07708966333119,0.006389844417572022,1.0
235,0.7383979875391913,14.79816743780296,14.79816743780296,0.00649261474609375,1.0
236,0.7238410626307294,15.665328806817874,15.665328806817874,0.00644451379776001,1.0
237,0.7483049508340519,13.576171827129466,13.576171827129466,0.006458902359008789,1.0
238,0.7280322724235522,16.158033501848806,16.158033501848806,0.0064789772033691405,1.0
239,0.7554266073769087,14.93978102096398,14.93978102096398,0.0065260171890258786,1.0
240,0.6996406362056236,17.89886121762461,17.10123062562534,0.00651392936706543,0.95
241,0.7056930990553858,15.860014436369763,15.860014436369763,0.006512439250946045,1.0
242,0.7566391884451626,16.326187526417225,16.326187526417225,0.006534004211425781,1.0
243,0.7044764079532956,19.724959817416654,19.724959817416654,0.006457734107971192,1.0
244,0.7201031552542505,18.97425003171752,18.255765944890026,0.0064527630805969235,0.95
245,0.6812477946584018,16.890882598603422,14.539568868320272,0.006463837623596191,0.9
246,0.7223450315386023,15.603783771094488,14.792344987999723,0.006411933898925781,0.95
247,0.6924109232261964,16.34478683638023,16.34478683638023,0.006447458267211914,1.0
248,0.6862331020579047,18.198271798859253,18.198271798859253,0.006414663791656494,1.0
249,0.6635701061349526,15.75586344859012,14.401819280216165,0.006466722488403321,0.95
250,0.7828186076338768,13.722606293645839,13.722606293645839,0.00655980110168457,1.0
251,0.756752094967603,12.792593753758272,12.792593753758272,0.006519150733947754,1.0
252,0.7366213449026959,13.58187892629453,13.58187892629453,0.00644148588180542,1.0
253,0.7566252136220032,14.580702018215803,14.580702018215803,0.0064522624015808105,1.0
254,0.7296755807835145,15.665585075442939,15.665585075442939,0.006365370750427246,1.0
255,0.7112683750434037,17.687810085091343,17.687810085091343,0.006432580947875977,1.0
256,0.7211849409436273,16.977497686845915,16.162066363716864,0.006475913524627686,0.95
257,0.7649625682165826,12.079657167294599,12.079657167294599,0.006450355052947998,1.0
258,0.7364659480853317,17.12871325382329,17.12871325382329,0.006512391567230225,1.0
259,0.699293499573329,18.16242046476239,17.211181358132844,0.006491172313690186,0.95
260,0.7379946820100718,14.920162102234949,14.920162102234949,0.006547093391418457,1.0
261,0.7106282020766626,14.380173000202868,14.380173000202868,0.006447839736938477,1.0
262,0.6883163175507411,18.40163484593065,17.694114328082634,0.006471383571624756,0.95
263,0.7281941720455651,16.110576044157277,16.110576044157277,0.006388819217681885,1.0
264,0.7022552754751803,18.2486619538204,17.036101198532396,0.0063667893409729,0.95
265,0.7023410530931111,16.77245532996415,16.066350151033003,0.006429505348205566,0.95
266,0.7101180270497262,15.96859480033313,15.196933413613728,0.006456267833709717,0.95
267,0.7078838887240171,16.953883947046243,16.953883947046243,0.006463146209716797,1.0
268,0.7694000429335318,14.249090442523325,14.249090442523325,0.006501305103302002,1.0
269,0.7232394545965424,17.597499120643533,17.597499120643533,0.006571197509765625,1.0
270,0.7197139614057353,15.91206575288741,14.881840318383734,0.00655670166015625,0.95
271,0.7772112713432022,13.655970319970745,13.655970319970745,0.0064997076988220215,1.0
272,0.7588917284028222,17.401909318227297,17.401909318227297,0.006394684314727783,1.0
273,0.7434332184094321,14.55517666405856,13.691319389727676,0.0063524007797241214,0.95
274,0.7295871958593698,16.762520200266188,15.994157012543706,0.006390964984893799,0.95
275,0.7515904577512202,14.188178417832711,12.971338287694484,0.006418931484222412,0.95
276,0.729015393925309,14.114875274920385,14.114875274920385,0.006362521648406982,1.0
277,0.7097122557650858,16.890848669509825,16.5940535976553,0.006524860858917236,0.95
278,0.700927882442452,16.595697587028955,15.816996003294355,0.006494343280792236,0.95
279,0.7751915896164203,16.01201029315171,16.01201029315171,0.006586182117462158,1.0
280,0.7176669349618764,15.769422828344116,15.769422828344116,0.006496047973632813,1.0
281,0.7192453628596513,17.254962864367478,16.421947658576215,0.0064270257949829105,0.95
282,0.7486595805771431,15.22171635388128,15.22171635388128,0.006411135196685791,1.0
283,0.7315677922689379,16.849315036502727,16.849315036502727,0.006405782699584961,1.0
284,0.7505419921502888,16.40706094648711,16.40706094648711,0.00640331506729126,1.0
285,0.7312606965848387,14.808594837938685,13.968735966500429,0.006463897228240967,0.95
286,0.7060967366056271,15.740765816381327,15.740765816381327,0.006532073020935059,1.0
287,0.7298076786895674,15.627567951225322,15.627567951225322,0.006431221961975098,1.0
288,0.7129731255315896,14.892434805411773,14.040921666830705,0.006437575817108155,0.95
289,0.7286463216211012,17.726028557259415,17.726028557259415,0.006479001045227051,1.0
290,0.7299044232918146,15.598609370211335,15.598609370211335,0.006542360782623291,1.0
291,0.7218950729572018,19.75151991615828,19.75151991615828,0.006531226634979248,1.0
292,0.7461319372616793,15.980335245458974,15.980335245458974,0.0064285993576049805,1.0
293,0.7712805995827855,13.685784061381804,13.685784061381804,0.006433451175689697,1.0
294,0.7478743844261594,13.707731875989628,13.707731875989628,0.006514835357666016,1.0
295,0.753125855725828,13.882353512428372,13.882353512428372,0.0064413189888000485,1.0
296,0.7243256614433744,17.27247858359259,17.27247858359259,0.006481039524078369,1.0
297,0.7184706784007904,15.529073422732193,15.529073422732193,0.006383836269378662,1.0
298,0.7453679804385972,12.709847011801923,12.709847011801923,0.006448292732238769,1.0
299,0.6851798413858246,15.771653488021041,14.73387777368056,0.006524193286895752,0.95
300,0.7184672452169981,15.530252715123572,15.530252715123572,0.0064496278762817385,1.0
301,0.7382916552009767,14.832967173434913,14.832967173434913,0.006579780578613281,1.0
302,0.7267222896952401,18.303784964950097,18.303784964950097,0.006475090980529785,1.0
303,0.682690647042753,17.513335813218426,17.513335813218426,0.006468045711517334,1.0
304,0.7118434826797801,17.51758172629726,17.51758172629726,0.006441438198089599,1.0
305,0.7290991032571346,14.090962428650112,14.090962428650112,0.006380939483642578,1.0
306,0.7183997747596143,16.22925344978434,14.839058179705534,0.006414377689361572,0.95
307,0.7155613147875179,16.160538819687055,15.406693382920995,0.006476688385009766,0.95
308,0.7045746111893324,16.19850870053582,16.19850870053582,0.0064958930015563965,1.0
309,0.7226358311527621,12.530147324637694,12.530147324637694,0.0064461350440979,1.0
310,0.675213807444561,18.357465477267404,16.86054872449753,0.006469440460205078,0.95
311,0.7349212377697167,15.298591134028765,14.283133115352356,0.006504225730895996,0.95
312,0.774743054886284,12.648126319998365,12.648126319998365,0.006422114372253418,1.0
313,0.7285338438070375,17.76087268186469,17.76087268186469,0.006414175033569336,1.0
314,0.7550342437302147,17.759335492734966,16.67133002111087,0.006403565406799316,0.9
315,0.6980840990920205,17.829967924042876,17.682510106664637,0.0064147114753723145,0.95
316,0.729366504911426,14.011155888587647,14.011155888587647,0.006449592113494873,1.0
317,0.7369709802680556,16.749472489416334,16.02782190039403,0.006524693965911865,0.95
318,0.7418708069258553,15.509907250891379,15.509907250891379,0.006680607795715332,1.0
319,0.7065026315479565,17.37040286138309,17.37040286138309,0.006549251079559326,1.0
320,0.7728822352107911,14.670960677571273,13.465690407405141,0.006541562080383301,0.95
321,0.7299139047196123,15.59704267192852,15.59704267192852,0.0065064549446105955,1.0
322,0.7551851757393264,15.015654511644389,15.015654511644389,0.00642690658569336,1.0
323,0.7226865571952714,17.060840692678788,16.305690132197277,0.006315970420837402,0.95
324,0.7006095222164407,17.138695582961255,16.251297187537144,0.006399691104888916,0.95
325,0.7090697554140301,16.60024177876391,16.60024177876391,0.006434810161590576,1.0
326,0.7274603547667546,16.333188394157443,16.333188394157443,0.006453526020050049,1.0
327,0.7268673179794776,14.761123952343478,14.761123952343478,0.006563985347747802,1.0
328,0.7028635447685664,16.71230001851572,16.71230001851572,0.006562435626983642,1.0
329,0.706792668893448,15.533646882195328,15.533646882195328,0.006556034088134766,1.0
330,0.7030331608585926,16.292852776021054,15.532612749663045,0.0065081238746643065,0.95
331,0.6951397200247383,15.529606362302502,15.529606362302502,0.006400859355926514,1.0
332,0.7067688479601855,15.540888459094527,15.540888459094527,0.006430363655090332,1.0
333,0.7045169355456269,17.43062941911483,16.528465626592922,0.006434690952301025,0.95
334,0.7153280479051556,15.884371849789556,15.07946345767081,0.006402623653411865,0.95
335,0.7089947669379056,17.115036279523117,16.304438490352624,0.0064490437507629395,0.95
336,0.7037792667477356,14.688024679799977,14.688024679799977,0.006440091133117676,1.0
337,0.7252882085148792,13.485402346462905,13.485402346462905,0.006485772132873535,1.0
338,0.7106736627502662,16.119875659101805,16.119875659101805,0.00650557279586792,1.0
339,0.7226456534783524,14.278359923475753,14.278359923475753,0.006487488746643066,1.0
340,0.7346701822711094,14.171061602193856,14.171061602193856,0.006528091430664062,1.0
341,0.7461170583966824,17.162883139296547,15.672747916235737,0.006405484676361084,0.9
342,0.7368183187710424,15.276622338722294,15.276622338722294,0.006444025039672852,1.0
343,0.7192060606117259,15.31041584610091,15.31041584610091,0.006478571891784668,1.0
344,0.7305603104471925,15.404211979604375,15.404211979604375,0.006388568878173828,1.0
345,0.7178584566830355,15.71476122365714,15.71476122365714,0.006416451930999756,1.0
346,0.7330296634300909,18.16341709764863,18.16341709764863,0.006445550918579101,1.0
347,0.7126544568424029,15.526042364264276,15.526042364264276,0.006460416316986084,1.0
348,0.7443826294909395,14.757625749921704,14.757625749921704,0.006428647041320801,1.0
349,0.7168346171909914,17.322183162839227,16.607569955510325,0.0065356016159057615,0.95
350,0.6960413046229832,15.757344782049023,14.875856108983756,0.00644296407699585,0.95
351,0.7445667472812113,16.45256324201237,16.45256324201237,0.006437516212463379,1.0
352,0.7250330097792135,17.062648577364047,17.062648577364047,0.006408655643463134,1.0
353,0.7152720853568433,16.491007894676507,16.491007894676507,0.006436562538146973,1.0
354,0.7205093299883819,14.919911764504022,14.919911764504022,0.006456685066223144,1.0
355,0.7123232845811719,15.625745959399032,15.625745959399032,0.006452608108520508,1.0
356,0.7008634637176964,15.563689188762481,15.563689188762481,0.006471562385559082,1.0
357,0.7277800211948549,15.360288083357236,14.497302663736846,0.006492114067077637,0.95
358,0.6753078903193896,19.827776183262745,18.513896601996205,0.0064719200134277345,0.9
359,0.7138259597557425,16.925070522891406,16.925070522891406,0.00653994083404541,1.0
360,0.721821004190867,16.276585967077157,16.276585967077157,0.006512141227722168,1.0
361,0.7480783366399979,13.649455814291219,13.649455814291219,0.006411540508270264,1.0
362,0.7395915712955217,16.195501880333175,16.195501880333175,0.006435954570770263,1.0
363,0.7094252960346681,16.54292009768634,15.655446261602933,0.006389415264129639,0.95
364,0.7449838302692153,16.327770119216886,16.327770119216886,0.006367909908294678,1.0
365,0.74214002475866,13.680955125959397,13.680955125959397,0.0064231157302856445,1.0
366,0.750592714194592,16.395148310314717,16.395148310314717,0.006395494937896729,1.0
367,0.6985731200758589,18.001063129944974,18.001063129944974,0.0064692854881286625,1.0
368,0.7272001431895088,14.663027025863745,14.663027025863745,0.006481480598449707,1.0
369,0.6917807250097799,15.700986505656633,14.676004066176167,0.00643763542175293,0.95
370,0.7094966070204392,14.724168326528616,14.724168326528616,0.006506717205047608,1.0
371,0.7115853697354455,17.59747971763928,17.59747971763928,0.006410229206085205,1.0
372,0.7151666151012581,16.523112600772695,16.523112600772695,0.006433439254760742,1.0
373,0.6792996308060968,18.164641615588646,16.419753701229528,0.006395590305328369,0.9
374,0.70472495157929,17.90580992926447,17.90580992926447,0.0065163254737854006,1.0
375,0.6931034361538463,19.05650076561934,18.418858032662317,0.006466865539550781,0.95
376,0.7239643731587442,15.634123299519064,15.634123299519064,0.006463611125946045,1.0
377,0.7172196952228985,15.90756543408616,15.90756543408616,0.006459188461303711,1.0
