request_idx,reward,latency_all,latency_success,processing_time,success
67,0.72334039536333,15.809204144159128,15.809204144159128,0.006063425540924072,1.0
68,0.7147650233685369,14.881899372614805,14.881899372614805,0.006023216247558594,1.0
69,0.6782187462522697,18.60045240338551,17.79042125218692,0.0060803771018981935,0.95
70,0.7246844224538623,18.906454975744598,18.906454975744598,0.0060477137565612795,1.0
71,0.7412084598557848,17.449369565733225,17.449369565733225,0.006023919582366944,1.0
72,0.7141830427823999,15.057161879367484,15.057161879367484,0.006049740314483643,1.0
73,0.7055339617089323,17.990241067944893,17.02536357929086,0.0059914231300354,0.95
74,0.7170443470286912,17.69892179157407,17.69892179157407,0.00614093542098999,1.0
75,0.7061957202263873,15.703828622914312,15.703828622914312,0.00611417293548584,1.0
76,0.6853847338119556,16.69732167148165,16.69732167148165,0.006046473979949951,1.0
