request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5614059047937997,16.133020053814523,16.097939098090855,0.012436187267303467,0.9
31,0.5740473981353382,15.075800933651172,15.314838051089835,0.012501800060272216,0.9
32,0.558472994018965,17.372155829056673,17.605381497285858,0.012613070011138917,0.9
33,0.6385985475556348,17.12067194868482,16.358039357333713,0.012512624263763428,0.95
34,0.571565137798836,17.359750531643574,16.548371056029413,0.012287724018096923,0.9
35,0.5761205420740598,17.51845921273951,17.0995933810843,0.012562894821166992,0.9
36,0.497978037013563,15.18260874070371,15.731209214905114,0.012327945232391358,0.85
37,0.5611302848961377,17.680909143685348,17.790333932056562,0.012408459186553955,0.9
38,0.7134440339551403,18.217404604940413,18.217404604940413,0.012389624118804931,1.0
39,0.6521431451683629,16.217247235512133,16.188806869312952,0.012343192100524902,0.95
40,0.49084515105735227,16.367856744758647,16.208156050074592,0.012442588806152344,0.85
41,0.5809905880638262,17.46802659676537,17.929243694095657,0.012416505813598632,0.9
42,0.6427619686089241,18.875776413500255,18.8550779301939,0.012253737449645996,0.95
43,0.5264484861708083,17.100566281587952,17.310631014975993,0.01246802806854248,0.9
44,0.6225751345551606,17.916511352843,18.322311224307317,0.012466859817504884,0.95
45,0.650359947919618,19.159015840998915,19.449799397060136,0.012440681457519531,0.95
46,0.4980547276363744,14.425374858862062,14.976448609095097,0.012466061115264892,0.85
47,0.35899513708428926,16.603401998016984,17.025653059365045,0.012863218784332275,0.75
48,0.5726970297412405,15.86664940453879,16.263727927257694,0.01258070468902588,0.9
49,0.6265802901447148,17.743522001863298,17.816888731008312,0.01255333423614502,0.95
50,0.4787855266912587,17.563705757395812,18.382940231266296,0.012504220008850098,0.85
51,0.7294646210436317,18.795129223861657,18.795129223861657,0.012485575675964356,1.0
52,0.5267025337241605,19.401979358432268,18.66707099891444,0.012578964233398438,0.9
53,0.6260051663828909,19.016786066647448,18.355888557006846,0.012452507019042968,0.95
54,0.5691445777973356,16.696412915284913,16.027040705516992,0.012610304355621337,0.9
55,0.7347195446559083,15.523207149574503,15.523207149574503,0.01248096227645874,1.0
56,0.5946486193106436,15.691852983910035,16.03906541715359,0.012540411949157716,0.9
57,0.5053540657985016,14.997667613736226,15.201361596239096,0.012654078006744385,0.85
58,0.5646859937018168,15.729938875313323,16.113903158502623,0.012638688087463379,0.9
59,0.5398489272424772,16.017496166563728,16.14404848492653,0.012530231475830078,0.9
60,0.5549432229119915,17.46141943516235,17.534491984349458,0.01267712116241455,0.9
61,0.5690555757962518,16.65299543385473,17.12255437398947,0.012339627742767334,0.9
62,0.7110668443606547,17.610664381988407,17.610664381988407,0.012426352500915528,1.0
63,0.6423000550600871,18.473331349876496,18.845590710497323,0.012558043003082275,0.95
64,0.6193387196586553,17.08607519108234,17.060653985364866,0.012796497344970703,0.95
65,0.640044116249607,17.875826561287163,17.935251069496058,0.012942123413085937,0.95
66,0.738173084906772,15.951471988969264,15.951471988969264,0.01264427900314331,1.0
67,0.6102687643692942,14.623270647865649,14.463668881271175,0.012525880336761474,0.95
68,0.5787402201891403,14.761955021933137,14.964238926816295,0.01243290901184082,0.9
69,0.655231535222664,16.9224055779208,17.118807206054047,0.012364852428436279,0.95
70,0.5545752109413697,17.85937376129662,17.85172001786728,0.012583017349243164,0.9
71,0.6242783470771002,16.64990041285504,16.52180029781177,0.012573945522308349,0.95
72,0.5498190046077179,16.485487853838688,16.88480800488679,0.012592613697052002,0.9
73,0.6355905359301998,16.25573271718089,16.565393632454377,0.012529349327087403,0.95
74,0.6572195350167312,15.049686009424713,15.154597662110033,0.012595999240875243,0.95
75,0.5667382501305965,16.300741779373816,16.82371695400134,0.012185263633728027,0.9
76,0.6391150840367644,14.969195374302064,15.097856350123275,0.012463021278381347,0.95
77,0.6478667972337611,17.407009150058617,17.22207217201139,0.012508702278137208,0.95
78,0.6856961817505002,16.88028992261879,17.195316063259376,0.01255251169204712,0.95
79,0.6565640405427385,14.351392367148694,14.32643858404442,0.012553966045379639,0.95
80,0.5807416186411957,17.01682050838176,17.691123973221877,0.012364029884338379,0.9
81,0.43689809547925107,14.535098244072184,15.237496014764645,0.01233440637588501,0.8
82,0.7074076716069053,15.986135440167981,15.986135440167981,0.012494254112243652,1.0
83,0.6429871662382585,16.68459622837938,16.692210713919238,0.012263262271881103,0.95
84,0.7672208028265304,17.12019313028845,17.12019313028845,0.012562441825866699,1.0
85,0.6323250865978117,16.502164780295633,16.793064287802174,0.012518370151519775,0.95
86,0.6245073599388895,18.010995360036926,18.282432709388416,0.012476611137390136,0.95
87,0.6223238521953313,15.599738238194993,15.608923634956012,0.012524569034576416,0.95
88,0.43793239511897164,17.60038212427025,17.805166077973418,0.012568366527557374,0.8
89,0.6330188387883923,17.502230268187198,17.500801231961958,0.012369835376739502,0.95
