request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7265845679316553,14.56763559005501,14.56763559005501,0.012733423709869384,1.0
31,0.6902033655632922,15.415125378494022,15.415125378494022,0.01295098066329956,1.0
32,0.5662947058091637,17.28774065110297,17.511586855115077,0.01299675703048706,0.9
33,0.7046989344634941,16.83956206856127,16.83956206856127,0.013015508651733398,1.0
34,0.6423767739076347,17.51363039169477,16.572411448303104,0.012873399257659911,0.95
35,0.6454194455372404,17.739467654483384,16.975661008720795,0.012913894653320313,0.95
36,0.6394082865657104,14.863789351677397,14.947261877432922,0.012858188152313233,0.95
37,0.6254966101574219,17.51330238101741,17.602055817966033,0.012915086746215821,0.95
38,0.7086680389969324,18.043614401558937,18.043614401558937,0.01286468505859375,1.0
39,0.6408078596894226,16.654006214929687,16.93615993356141,0.012846934795379638,0.95
40,0.6367826934882019,14.947627400503464,14.927083954634536,0.013032829761505127,0.95
41,0.6458487570094864,17.53027630414846,17.916250616169446,0.013106989860534667,0.95
42,0.6491067242469775,18.049669278903156,18.421192536161605,0.012778425216674804,0.95
43,0.45149174493599187,17.305465345576536,16.943767484107017,0.012776994705200195,0.85
44,0.6305023438068587,17.16200077975761,17.52808956842796,0.01291658878326416,0.95
45,0.6363711196340253,20.33699813362376,19.709265132462406,0.013579964637756348,0.95
46,0.647984115902172,13.336559872276771,13.373616586708522,0.012919855117797852,0.95
47,0.5561567248056738,16.259056863975086,15.677400894952894,0.012998676300048828,0.9
48,0.7077119944786071,14.82602916586141,14.82602916586141,0.012888288497924805,1.0
49,0.6340996614250912,17.838414904363113,16.92536667123682,0.012894165515899659,0.95
50,0.6930168390888876,15.6305259257774,15.6305259257774,0.01282970905303955,1.0
51,0.7282416863538107,19.19152221968597,19.19152221968597,0.012920856475830078,1.0
52,0.5396673222990229,18.662562676019146,17.834128489451434,0.012900602817535401,0.9
53,0.6212264703560872,18.77545875084416,17.83346353408313,0.013177049160003663,0.95
54,0.6154457439311732,16.93194245635658,15.820509893156965,0.012951576709747314,0.95
55,0.7170362427392001,16.86095209556109,16.86095209556109,0.012845373153686524,1.0
56,0.7225778831090611,15.521569259178694,15.521569259178694,0.013093864917755127,1.0
57,0.6381192686184031,14.493927954777433,14.398328079446065,0.012759578227996827,0.95
58,0.5677078828343207,15.872636996403795,16.27245662638093,0.013171589374542237,0.9
59,0.5654033280241473,14.622125761924162,14.897365759343447,0.013053083419799804,0.9
60,0.6088226510859498,18.24259614159433,18.293783892968563,0.012809193134307862,0.95
61,0.49374972877623147,17.669786714441166,18.68743549522791,0.01303633451461792,0.85
62,0.7217184450202049,17.32470222174135,17.32470222174135,0.013043880462646484,1.0
63,0.6381568960875286,18.484186487694547,18.857017171358432,0.013122069835662841,0.95
64,0.5996328980618759,17.59518805017258,16.54860046177907,0.01301203966140747,0.95
65,0.7000762047648281,18.385335246390365,18.385335246390365,0.012815761566162109,1.0
66,0.7499973864312313,15.01404037492232,15.01404037492232,0.01308203935623169,1.0
67,0.7007171190152919,14.25935439648697,14.25935439648697,0.013127005100250244,1.0
68,0.6804418817027711,16.348823758699183,16.348823758699183,0.012995696067810059,1.0
69,0.6485234471741648,16.23053065889856,16.390517817609588,0.012732923030853271,0.95
70,0.6586804505827348,16.43866363204538,16.64950991403193,0.012949824333190918,0.95
71,0.7107615927033261,15.957541142593175,15.957541142593175,0.013007938861846924,1.0
72,0.6440659623762285,14.691819237148874,14.827385409628405,0.013076019287109376,0.95
73,0.6960829241567146,17.38928934730442,17.38928934730442,0.012812983989715577,1.0
74,0.7104255597582114,15.65153428671077,15.65153428671077,0.012931895256042481,1.0
75,0.6516486457480675,14.871059856852465,14.940520890517288,0.01282905340194702,0.95
76,0.7237135427936754,13.752697635606316,13.752697635606316,0.012720930576324462,1.0
77,0.6373572456637849,17.969307101280418,18.08236102169143,0.012879395484924316,0.95
78,0.7358350080435411,17.51388245608389,17.51388245608389,0.013071513175964356,1.0
79,0.6522195328753915,14.655533544470895,14.646587191752005,0.01312413215637207,0.95
80,0.7021021778741534,17.164692996009553,17.164692996009553,0.013082778453826905,1.0
81,0.6112448881479542,15.601579606596749,15.796432922792043,0.01282505989074707,0.95
82,0.7251052914238356,15.104901871696793,15.104901871696793,0.013222074508666993,1.0
83,0.6246543618651134,17.416049818426245,17.46216186133699,0.013030993938446044,0.95
84,0.7367180786337196,18.414687670027597,18.414687670027597,0.012826037406921387,1.0
