request_idx,reward,latency_all,latency_success,processing_time,success
102,0.547917588289346,16.60125001649611,15.653435020747768,0.012320590019226075,0.9
103,0.6346630702752541,15.463851414961436,15.680655029534634,0.012066817283630371,0.95
104,0.6921611753664833,16.172445591182218,16.172445591182218,0.01216658353805542,1.0
105,0.6329121125473895,15.47806780320144,15.446054083153603,0.012148880958557129,0.95
106,0.5806789023390697,16.931545731446583,15.833498306689004,0.012430536746978759,0.9
107,0.7452510744746323,17.663482104531365,17.663482104531365,0.011922240257263184,1.0
108,0.7199508922985787,16.70492631238573,16.70492631238573,0.012311828136444092,1.0
109,0.6596312123432393,16.060374305826365,16.323106713032548,0.012055492401123047,0.95
110,0.5650330143536105,17.567164553580657,16.814868980096072,0.01216435432434082,0.9
111,0.662067828796721,17.377831416387874,17.456257727606072,0.012012064456939697,0.95
112,0.7222610702426489,16.616018275417133,16.616018275417133,0.012186837196350098,1.0
113,0.7204380386371905,16.01670600138122,16.01670600138122,0.012380504608154297,1.0
114,0.4758042771817837,16.84004354842886,17.144827983906964,0.011908650398254395,0.85
115,0.6991781118437312,16.135242283246164,16.135242283246164,0.012037217617034912,1.0
116,0.7128204262143736,16.40876035188965,16.40876035188965,0.012010312080383301,1.0
117,0.7134683572129237,16.974888615991933,16.974888615991933,0.012171328067779541,1.0
118,0.7083040634069642,17.978210886613,17.978210886613,0.012601280212402343,1.0
119,0.6475425032070852,15.919125197529553,16.12006202635904,0.012277531623840331,0.95
120,0.7215667863679829,16.09788263967487,16.09788263967487,0.01202096939086914,1.0
121,0.7126436435799033,15.237379701070376,15.237379701070376,0.012144160270690919,1.0
122,0.5729723166893793,18.084794572018332,18.105153278082238,0.012003684043884277,0.9
123,0.7161981820187434,16.617204272188808,16.617204272188808,0.011845278739929199,1.0
124,0.7342250556166101,16.676677833045517,16.676677833045517,0.012209904193878175,1.0
125,0.6457458018336492,17.861362159406802,18.211956932471544,0.012288069725036621,0.95
126,0.7364034124660856,15.861429332224954,15.861429332224954,0.012105906009674072,1.0
127,0.7203821733384965,15.729552336214777,15.729552336214777,0.012229442596435547,1.0
128,0.6866952590647467,17.921645204639972,17.921645204639972,0.01208508014678955,1.0
129,0.5671289296044477,17.03626486855806,17.451125523664455,0.012227904796600342,0.9
130,0.47713547231603537,17.618186158804306,18.00889873268987,0.012208759784698486,0.85
131,0.687283706393975,17.183742953081172,17.183742953081172,0.012075412273406982,1.0
132,0.7132000192409473,16.625281277849563,16.625281277849563,0.012255573272705078,1.0
133,0.6435521160370875,16.823976573056925,17.111572386637892,0.01246110200881958,0.95
134,0.7179808956307795,15.062888288399495,15.062888288399495,0.012228918075561524,1.0
135,0.5088473541400447,15.112657057068114,15.855872585642327,0.012551367282867432,0.85
136,0.7055247629730262,16.04183447227391,16.04183447227391,0.012492060661315918,1.0
137,0.6279908545664619,15.642774823052415,15.507998558551193,0.012935078144073487,0.95
138,0.6114534036237502,17.38021124377029,17.74048133371299,0.012279951572418213,0.9
139,0.6295813313710112,16.092169132505216,16.35747820958747,0.012016808986663819,0.95
140,0.6622553273225998,15.995985957855584,14.858464507611927,0.012245357036590576,0.95
141,0.621076908736763,16.67165506153671,15.521346848973437,0.01249399185180664,0.95
142,0.5814084414544126,19.43157644528133,19.700128162913572,0.01227165460586548,0.9
143,0.4813558787985596,17.785144287923334,18.45330268988523,0.012322115898132324,0.85
144,0.7117451754591327,18.585947322894697,18.585947322894697,0.012229371070861816,1.0
145,0.5336251874944483,19.538448190057828,20.22372769348039,0.01237795352935791,0.9
146,0.7096252105086326,18.244920614406503,18.244920614406503,0.012334704399108887,1.0
147,0.7193035452468146,16.16755307602643,16.16755307602643,0.012308657169342041,1.0
148,0.5444961514424284,16.13537451289077,16.53143585431439,0.012262046337127686,0.9
149,0.7220087683860268,16.584873456152877,16.584873456152877,0.012463533878326416,1.0
150,0.6724077814942286,15.604566750139579,15.699247015268474,0.012138032913208007,0.95
151,0.6523805930224644,15.79939569581924,16.079812285294974,0.012145984172821044,0.95
152,0.7025019314621548,17.29584304722713,17.29584304722713,0.012376809120178222,1.0
153,0.568426080223056,15.311156475261479,15.053393198214284,0.012497794628143311,0.9
154,0.7480843449341124,14.84212863901325,14.84212863901325,0.012224209308624268,1.0
155,0.6438407001797262,18.11806530066529,18.24059514222179,0.012149381637573241,0.95
156,0.5978134578449346,16.060382165389235,16.539592927498738,0.012423229217529298,0.9
157,0.5460917307429914,16.055907544106805,15.968988858273857,0.01229715347290039,0.9
158,0.6282666565251702,16.21679414464371,16.317853914669985,0.012179994583129882,0.95
159,0.6375666475859637,18.49801578460656,18.847809152030308,0.011993920803070069,0.95
160,0.5656078857435738,18.567186904848132,19.072820083966953,0.012009429931640624,0.9
161,0.6557390585660988,16.40609812849787,16.52420398689084,0.012106800079345703,0.95
162,0.5195053462851,14.041758314550469,14.29438301149629,0.011953496932983398,0.85
163,0.6383169304916598,14.783981327138608,14.402374847843323,0.012129831314086913,0.95
164,0.6494847251026828,16.712203588044105,16.867273845479737,0.012219560146331788,0.95
165,0.732663755037592,16.29339574879237,16.29339574879237,0.012481307983398438,1.0
166,0.7180110197537779,15.210837060303101,15.210837060303101,0.012413060665130616,1.0
167,0.6974303558347673,16.207200865580507,16.207200865580507,0.012289285659790039,1.0
168,0.7247782393001697,17.40292859884624,17.40292859884624,0.012235045433044434,1.0
169,0.662970615247111,17.800734379299755,16.996800322569253,0.012114572525024413,0.95
170,0.636245579711673,17.36506240158362,17.62354068236416,0.012276780605316163,0.95
171,0.7365536733224601,15.6410001584973,15.6410001584973,0.012216699123382569,1.0
172,0.703584872340686,14.56812863293143,14.56812863293143,0.012053859233856202,1.0
173,0.5624440741232302,14.976429308087358,14.877003610536939,0.01207503080368042,0.9
174,0.7422797012116719,14.259225031048368,14.259225031048368,0.012111806869506836,1.0
175,0.49150875505948555,16.157308364106594,16.41530860185332,0.01224004030227661,0.85
176,0.7306877695998859,17.22509043055633,17.22509043055633,0.012227475643157959,1.0
177,0.6907507091372607,17.411461453693658,17.411461453693658,0.01214742660522461,1.0
178,0.5752346686004705,16.224423059443403,16.084027544821634,0.012025976181030273,0.9
179,0.5261012166013435,16.56661450888613,16.18654144917615,0.012237823009490967,0.85
180,0.6329723926476891,14.964689723768378,13.961489787375482,0.012095046043395997,0.95
181,0.7289951821910249,18.862725684096844,18.862725684096844,0.012302911281585694,1.0
182,0.6244457344520221,17.004616135029245,17.317088021304322,0.012294745445251465,0.95
183,0.7038926868633645,13.413999160512896,13.413999160512896,0.012348198890686035,1.0
184,0.587194072434547,15.698229013792911,15.610453037420566,0.012367653846740722,0.9
185,0.6557423315027687,16.2211009359888,16.358701422845407,0.012103939056396484,0.95
186,0.5033602647150923,16.02581934470718,16.85544600124806,0.012257611751556397,0.85
187,0.7224139167059258,16.39286724317837,16.39286724317837,0.012150084972381592,1.0
188,0.5564082767163112,14.102540551865427,14.148113508309907,0.012306284904479981,0.9
189,0.6605540865771776,16.150634720318525,16.201750209540013,0.012307655811309815,0.95
190,0.6086665910285769,18.852600145770907,18.859813168517043,0.012014222145080567,0.95
191,0.7411053279685424,16.481560623084377,16.481560623084377,0.012341713905334473,1.0
192,0.6289894211495549,16.11041793222818,16.37290871260549,0.012299370765686036,0.95
193,0.7211644339049375,14.877958306602768,14.877958306602768,0.012425112724304199,1.0
194,0.6361960562501375,14.662643279635825,14.574874626586192,0.012012076377868653,0.95
195,0.6307653612714427,17.8234699131524,17.789356669735213,0.012024831771850587,0.95
196,0.6386011483900284,15.312492964476764,15.341092553454443,0.012268686294555664,0.95
197,0.5776011895358336,16.788114400046513,17.153425435320436,0.012292754650115967,0.9
198,0.7165043339962708,18.32256024799573,18.32256024799573,0.012191128730773926,1.0
199,0.738583178027873,14.149709923998788,14.149709923998788,0.012058556079864502,1.0
200,0.6846458715868885,15.068204990175136,15.30004356227819,0.012112236022949219,0.95
201,0.7256860182009685,14.227508796513224,14.227508796513224,0.012170529365539551,1.0
202,0.6953265507024209,14.240419404717475,14.240419404717475,0.012203311920166016,1.0
203,0.5672540898849288,15.725925263828458,15.74490932950424,0.012130987644195557,0.9
204,0.7160632693099799,15.137863162618999,15.137863162618999,0.012385153770446777,1.0
205,0.5884917471286016,14.468328974832946,14.924400377711853,0.012390458583831787,0.9
206,0.7132165878006989,17.145618181241083,17.145618181241083,0.012376463413238526,1.0
207,0.7000293432621373,17.389240515999376,17.389240515999376,0.012041282653808594,1.0
208,0.7027020919342086,14.980932754400778,14.980932754400778,0.012226104736328125,1.0
209,0.6985787821424125,14.408818509011969,14.408818509011969,0.012040889263153077,1.0
210,0.477376053938089,13.629238020171519,13.873427983861232,0.012079858779907226,0.85
211,0.5635380735231894,14.81240207437921,14.705679306458048,0.012250936031341553,0.9
212,0.6335716386557355,18.358357274703643,18.461799748980823,0.012044823169708252,0.95
213,0.7044645951033998,16.524484847548784,16.524484847548784,0.012235414981842042,1.0
214,0.4961842266102763,16.308451242866965,16.96841194909699,0.011912226676940918,0.85
215,0.5462832025439496,16.11031481064869,16.33593320751163,0.012059307098388672,0.9
216,0.5873492827604188,15.016892412350321,14.908686683551906,0.0118890643119812,0.9
217,0.7008047153772613,14.752919697909888,14.752919697909888,0.012038052082061768,1.0
218,0.7339262923169559,18.757116478263146,18.757116478263146,0.01201244592666626,1.0
219,0.5220185741543575,14.318500876211553,14.393103825864577,0.012094342708587646,0.9
220,0.5498946548932623,15.700224570166952,15.782002571751157,0.012222754955291747,0.9
221,0.5466070008898318,13.774950482865654,13.863967798709824,0.012348031997680664,0.9
222,0.7521640896727179,15.426843452927832,15.426843452927832,0.01218196153640747,1.0
223,0.7509313958495053,14.138353773760622,14.138353773760622,0.012490594387054443,1.0
224,0.6190172631689035,16.93674148334597,16.854518830293937,0.012228262424468995,0.95
225,0.7184059112306669,18.33688586763026,18.33688586763026,0.012141871452331542,1.0
226,0.6406910669149397,15.494112034299297,15.776639315141088,0.01214224100112915,0.95
227,0.4026664684669323,15.412451566650429,15.718788786591471,0.012473511695861816,0.8
228,0.5683211852382668,17.207386634755736,17.277991583121448,0.01244124174118042,0.9
229,0.6665671752247077,15.070658650360679,15.282153832541427,0.012353551387786866,0.95
230,0.4149252679028508,17.733577992745275,18.387748291119948,0.012109684944152831,0.8
231,0.6321937089713,19.358663313477344,19.493398879223687,0.012356042861938477,0.95
232,0.7348329666079223,16.36609539565417,16.36609539565417,0.012225949764251709,1.0
233,0.678250831484011,14.710707609605032,14.850723789557764,0.012296736240386963,0.95
234,0.5539648014920612,14.995604464069734,14.986319243050117,0.012142789363861085,0.9
235,0.6659153038934386,14.559531794932989,13.733655746035105,0.012267804145812989,0.95
236,0.7314076507608679,15.299601041294412,15.299601041294412,0.012061870098114014,1.0
237,0.7218530301196956,13.571592680692765,13.571592680692765,0.012350809574127198,1.0
238,0.6253760932279212,16.621286572423564,16.953470632853776,0.012137806415557862,0.95
239,0.6504574838774914,17.163908733905057,17.49301225690781,0.012629568576812744,0.95
240,0.5846365604318222,15.92907059936392,16.141122243197565,0.012389421463012695,0.9
241,0.737178109494547,16.647515499243404,16.647515499243404,0.012314319610595703,1.0
242,0.7055429247643433,16.61962732618099,16.61962732618099,0.01219569444656372,1.0
243,0.6466606044197161,16.96689213694203,16.248065981288647,0.012437081336975098,0.95
244,0.7207806245674634,17.8136081634998,17.8136081634998,0.012111687660217285,1.0
245,0.7139500353834676,18.85078200355398,18.85078200355398,0.012463903427124024,1.0
246,0.6416746281415148,15.34287813455104,15.520430250478574,0.012251067161560058,0.95
247,0.5801054429754557,17.19884980783893,17.763556654493755,0.012287819385528564,0.9
248,0.7188528898327364,16.978070283986185,16.978070283986185,0.012390053272247315,1.0
249,0.7285286107525817,15.91394460521415,15.91394460521415,0.012274837493896485,1.0
250,0.6372519968881386,17.411510962691704,17.44521070463088,0.012397170066833496,0.95
251,0.6893238195398657,15.455539069516792,15.455539069516792,0.01251535415649414,1.0
252,0.72164718724388,15.247194310538807,15.247194310538807,0.012412607669830322,1.0
253,0.48424180989862026,18.631335978372416,18.884531577791268,0.012326836585998535,0.85
254,0.7274474191242468,15.514474314621015,15.514474314621015,0.012363266944885255,1.0
255,0.7089487858512128,17.317328784127184,17.317328784127184,0.012019693851470947,1.0
256,0.7458412934167297,16.171146366007996,16.171146366007996,0.01204618215560913,1.0
257,0.7171763546705352,17.556341627819354,17.556341627819354,0.012270009517669678,1.0
258,0.7276141633721658,13.778116985211392,13.778116985211392,0.012000000476837159,1.0
259,0.6264059130688221,16.85565547676284,16.770249832716488,0.012317228317260741,0.95
260,0.7243133752214189,18.21624375196704,18.21624375196704,0.012333238124847412,1.0
261,0.5900464843134497,14.215104709643484,14.554083423615209,0.012417161464691162,0.9
262,0.7217760153303979,18.547545017594725,18.547545017594725,0.012310588359832763,1.0
263,0.6315532054822708,17.39688233539193,17.30866112732806,0.012155413627624512,0.95
264,0.726176893381125,15.731116284280514,15.731116284280514,0.012572097778320312,1.0
265,0.6889887475842216,16.52170907666339,16.52170907666339,0.01215599775314331,1.0
266,0.5545457345267875,16.375562959278444,16.308637781143364,0.012182366847991944,0.9
267,0.656678016772539,15.519062654299315,15.74237476597599,0.012161850929260254,0.95
268,0.7160797438797528,16.01085101185217,16.01085101185217,0.012160515785217286,1.0
269,0.6916010462142942,17.444756299822835,17.444756299822835,0.012114298343658448,1.0
270,0.6365069768921794,16.467618018523623,15.610883162384724,0.012231147289276123,0.95
271,0.7167929397248783,15.996057155767318,15.996057155767318,0.012035799026489259,1.0
272,0.7401308500293283,15.779250036956304,15.779250036956304,0.012316322326660157,1.0
273,0.7203775649930376,13.342534789225365,13.342534789225365,0.011806643009185791,1.0
274,0.7287889156819313,15.106940498966784,15.106940498966784,0.012513113021850587,1.0
275,0.7165894835921074,16.78658535384179,16.78658535384179,0.012177228927612305,1.0
276,0.5796886556305405,16.675324595014636,17.362735615607047,0.012428021430969239,0.9
277,0.6899185981800392,16.172503824971756,16.172503824971756,0.012209880352020263,1.0
278,0.6821926438716255,15.6609702308206,15.7482322465952,0.012250638008117676,0.95
279,0.7101951631723714,16.394513949276423,16.394513949276423,0.012359464168548584,1.0
280,0.7175714193561393,16.75868620401319,16.75868620401319,0.012114715576171876,1.0
281,0.7365222206937074,16.91079306305854,16.91079306305854,0.012118864059448241,1.0
282,0.5120021653026687,14.852759405464576,15.55131400263699,0.012335062026977539,0.85
283,0.7033398020761352,14.591832339825853,14.591832339825853,0.012270450592041016,1.0
284,0.7233523030835324,15.227665272753327,15.227665272753327,0.01243760585784912,1.0
285,0.6552279439592573,16.783230355225676,16.578129675606714,0.0121687650680542,0.95
286,0.7596096442196311,15.968042070465051,15.968042070465051,0.012567698955535889,1.0
287,0.7223118181893169,16.107081629103266,16.107081629103266,0.01237426996231079,1.0
288,0.7399681101821823,15.958369160746775,15.958369160746775,0.012250268459320068,1.0
289,0.7226829928023502,14.370156839101583,14.370156839101583,0.012075328826904297,1.0
290,0.6519111250001882,14.711463483728632,14.82865246761931,0.012076294422149659,0.95
291,0.7682133809807997,14.03825500576458,14.03825500576458,0.012187528610229491,1.0
292,0.560509034124111,17.004635281448387,16.123579536646496,0.01284198760986328,0.9
293,0.4890646749522851,16.796298183564545,17.311792561964722,0.012322211265563964,0.85
294,0.5456099699732102,15.107876924166437,15.04910266906617,0.012131547927856446,0.9
295,0.6180756200708981,16.283147160830843,16.313791346766653,0.011730611324310303,0.95
296,0.6218115019149673,16.385649611051754,16.349123326523408,0.012371683120727539,0.95
297,0.6291963155982432,18.507358462430155,18.570073043011057,0.01238933801651001,0.95
298,0.6024986762774345,14.899651402471997,14.998224601951103,0.012505447864532471,0.95
299,0.6348576408254789,18.347836809213945,18.588747596525096,0.012371647357940673,0.95
300,0.7346983314771197,16.881425789428008,16.881425789428008,0.012094366550445556,1.0
301,0.727571528473416,15.69842557252971,15.69842557252971,0.01218583583831787,1.0
302,0.6519077665903519,14.487787131013809,14.61629592688343,0.012199008464813232,0.95
303,0.7151551117950017,17.709631034578894,17.709631034578894,0.012121999263763427,1.0
304,0.6553414480123492,15.901988644818966,16.030667743602468,0.012081348896026611,0.95
305,0.4641021391984184,16.51668092313647,15.340014125914301,0.012167525291442872,0.85
306,0.7041014085832826,17.042223819229058,17.042223819229058,0.012243831157684326,1.0
307,0.7233349771558651,15.816177142987822,15.816177142987822,0.012168300151824952,1.0
308,0.6491700074883122,16.203293876737682,16.438048865023465,0.011862671375274659,0.95
309,0.552752171453369,15.22105664958797,15.202463011933345,0.012175703048706054,0.9
310,0.5710456635395721,15.888644666839232,15.734590332252708,0.012086784839630127,0.9
311,0.6865820740386296,15.769371134740975,15.769371134740975,0.012152945995330811,1.0
312,0.710432360004436,16.656527052537918,16.656527052537918,0.012235510349273681,1.0
313,0.6532071898901862,16.274409681918232,16.29632997063199,0.012313151359558105,0.95
314,0.6535735392523199,15.660484311676992,15.435867174451333,0.012077856063842773,0.95
315,0.4343997285783421,16.388678767454117,17.309055380409887,0.012110233306884766,0.8
316,0.7269486383757546,18.280276607354278,18.280276607354278,0.012016141414642334,1.0
317,0.4362121912305373,16.16739011849524,16.58343157124762,0.01188908815383911,0.8
318,0.5552714343586884,15.091239201832215,15.18173843416935,0.011929047107696534,0.9
319,0.6486188767818437,18.243949714653887,18.37543821618354,0.012215936183929443,0.95
320,0.7150476465605682,17.70506538464851,17.70506538464851,0.012216389179229736,1.0
321,0.7129730099060344,17.216321708635032,17.216321708635032,0.012229418754577637,1.0
322,0.564264468591819,16.678246098567364,16.830899343761672,0.012054991722106934,0.9
323,0.6668318652419718,14.153846126051434,13.835492563759985,0.012219679355621339,0.95
324,0.7462250593189751,16.03824285949145,16.03824285949145,0.012590956687927247,1.0
325,0.7260566369834957,14.480817122246146,14.480817122246146,0.012319982051849365,1.0
326,0.6363343075306384,17.111139219447903,17.21093826682416,0.012402987480163575,0.95
327,0.7184431443618295,15.889916407833933,15.889916407833933,0.012150073051452636,1.0
328,0.7143329950445922,17.23519508708164,17.23519508708164,0.01237722635269165,1.0
329,0.722069538075313,14.772867766111528,14.772867766111528,0.011999726295471191,1.0
330,0.7094733137311922,14.885004499720514,14.885004499720514,0.012239801883697509,1.0
331,0.7169154945244935,17.86874429623586,17.86874429623586,0.012212884426116944,1.0
332,0.7126782970510034,18.003867409080613,18.003867409080613,0.012289869785308837,1.0
333,0.62616337565022,15.194357768639843,15.317668517775848,0.012363135814666748,0.95
334,0.5443475167399158,18.771216182329375,17.915330562001497,0.012080347537994385,0.9
335,0.7307114120295828,19.022142486529408,19.022142486529408,0.011993324756622315,1.0
336,0.5808374815611852,17.24700845755804,17.662279661231175,0.01244293451309204,0.9
337,0.646544642111033,17.15062592018959,16.098369734598524,0.01197056770324707,0.95
338,0.631933061657351,19.41991795627985,18.76080677236815,0.01231694221496582,0.95
339,0.7008885422402246,17.014777178448195,17.014777178448195,0.01211642026901245,1.0
340,0.6427178284670396,15.442186922990397,15.320880468349616,0.012182855606079101,0.95
341,0.6543097514028303,16.418856191171024,16.545738553822776,0.01267772912979126,0.95
342,0.648490124220088,16.009104833727186,15.786390550035366,0.012244784832000732,0.95
343,0.7315815331273164,14.800331160325674,14.800331160325674,0.012131285667419434,1.0
344,0.7488222319860034,17.43423560468917,17.43423560468917,0.012305545806884765,1.0
345,0.738592611646318,15.596019104872974,15.596019104872974,0.01265045404434204,1.0
346,0.6528376056279132,14.303003616470097,14.44162217366583,0.012516725063323974,0.95
347,0.5358550486591676,15.969261776705476,16.184067655503057,0.012463951110839843,0.9
348,0.5053620394276666,14.872940134136181,15.141171529916328,0.012433266639709473,0.85
349,0.6352149248216017,15.240042701649084,15.082311556474115,0.01210334300994873,0.95
350,0.6379093884943855,15.46557476435964,15.752035809110012,0.012361204624176026,0.95
351,0.6647566531415425,15.214616072760368,15.424967088130469,0.012138986587524414,0.95
352,0.6465144234788507,15.49521950442345,15.530266216880412,0.012290394306182862,0.95
353,0.6517885587262044,14.749351651115717,14.893658911164545,0.012221944332122803,0.95
354,0.655818593761704,16.28747662744731,16.53452368932566,0.01232914924621582,0.95
355,0.6282873326388472,15.985631864165555,15.918339358211517,0.012118816375732422,0.95
356,0.5541460447875209,15.818825630203515,16.082967326261624,0.01215212345123291,0.9
357,0.6518393841943714,16.06066874210783,15.95064071751197,0.012337267398834229,0.95
358,0.6437028493345702,16.022163952694672,16.014187439484612,0.012476897239685059,0.95
359,0.4995349774120057,17.00033862246469,17.112859283832588,0.011976635456085205,0.85
360,0.7021011374053756,16.058945736560144,16.058945736560144,0.011967945098876952,1.0
361,0.7362580126449422,15.699109567561488,15.699109567561488,0.012163043022155762,1.0
362,0.7602868654509333,16.449003864955625,16.449003864955625,0.01240553855895996,1.0
363,0.7169916552499488,17.00117752794438,17.00117752794438,0.0121368408203125,1.0
364,0.752949078431425,16.34241342956096,16.34241342956096,0.01221914291381836,1.0
365,0.7067168234258302,18.010653705394553,18.010653705394553,0.012503492832183837,1.0
366,0.5574753491571142,16.313966654395248,16.45225610761221,0.012296664714813232,0.9
367,0.5497744356689612,17.21780405574768,16.826754708747117,0.012147843837738037,0.9
368,0.6341383192454048,15.317494606154218,14.027595841446031,0.01230921745300293,0.95
369,0.736685904780499,15.545688996208705,15.545688996208705,0.012276864051818848,1.0
370,0.7209058476841876,16.33747844024711,16.33747844024711,0.01223071813583374,1.0
371,0.7130818359119396,14.961614446119256,14.961614446119256,0.012206745147705079,1.0
372,0.6604428334396066,15.084411391617763,15.220548307538692,0.012251269817352296,0.95
373,0.7312578787120034,16.22566630238183,16.22566630238183,0.012378787994384766,1.0
374,0.7315809249926364,16.46635589919209,16.46635589919209,0.011952972412109375,1.0
375,0.6479702732234085,15.248720512915977,15.453565270637167,0.012105321884155274,0.95
376,0.5982010868012775,16.918665299683603,17.177074808986802,0.012225472927093506,0.9
377,0.7452610741797867,16.68458407110732,16.68458407110732,0.01217491626739502,1.0
378,0.7180894062903082,16.125140398603513,16.125140398603513,0.012361574172973632,1.0
