request_idx,reward,latency_all,latency_success,processing_time,success
30,0.74702530853532,14.196779282160097,14.196779282160097,0.014540255069732666,1.0
31,0.6446404338187504,14.980545580066394,15.223043998147913,0.014741230010986327,0.95
32,0.592981846185539,16.505298290990964,16.642206454990625,0.01477210521697998,0.9
33,0.7219515753619203,16.3381311161137,16.3381311161137,0.013747918605804443,1.0
34,0.6810483067415736,15.683166275299016,14.64560711525494,0.013116168975830077,0.95
35,0.675554451497281,16.142007317008247,15.294123811378546,0.012836551666259766,0.95
36,0.5955163448085956,14.04912308619772,14.239460654241267,0.012545323371887207,0.9
37,0.6637251387753818,15.920215062855153,15.925121798847863,0.01256941556930542,0.95
38,0.7415514258268459,16.84233936071743,16.84233936071743,0.01317896842956543,1.0
39,0.7367533410322732,16.103125176406355,16.103125176406355,0.01295093297958374,1.0
40,0.5661675882314465,16.085913935563504,16.14160432157917,0.01269596815109253,0.9
41,0.5876110725308957,17.391430153128645,18.127443707804,0.012665128707885743,0.9
42,0.7183759806042374,18.52705059479395,18.52705059479395,0.012856805324554443,1.0
43,0.5172823396993738,17.167672758786964,17.38519376741934,0.012682783603668212,0.9
44,0.6182341942884843,18.06738401896751,18.48112455706996,0.012860333919525147,0.95
45,0.7110444265132952,19.165150844598532,19.165150844598532,0.012521183490753174,1.0
46,0.622675204400714,14.513686163250316,14.61269689299646,0.0127097487449646,0.95
47,0.3511964358350278,16.354558089487405,15.67835690835064,0.012772130966186523,0.75
48,0.7060622670752852,14.765214829356006,14.765214829356006,0.01271648406982422,1.0
49,0.6258010970009021,17.956817399711202,17.066860802859125,0.013270843029022216,0.95
50,0.4950319059288506,16.69307103573437,16.491508970690976,0.012645304203033447,0.85
51,0.7320662366114834,19.21526075159972,19.21526075159972,0.01273268461227417,1.0
52,0.44432321665164815,20.206989294237907,19.656788065150096,0.012505066394805909,0.85
53,0.6384151581502985,17.84412366762081,17.121507084347222,0.012800872325897217,0.95
54,0.6197649144353715,17.378246023178455,16.49737902602544,0.012526190280914307,0.95
55,0.7116675844911912,16.716281922019803,16.716281922019803,0.012925422191619873,1.0
56,0.6414083270123794,15.46373188059934,15.590608626022446,0.01275632381439209,0.95
57,0.49652781475023317,14.831125235204718,15.056720359662242,0.012749302387237548,0.85
58,0.5409679354222626,16.920520718359572,17.436771872998452,0.012699007987976074,0.9
59,0.5543598435118127,15.05195117625549,15.135947769662993,0.012893748283386231,0.9
60,0.6147271280397651,17.881960054032493,17.914166958692945,0.01272134780883789,0.95
61,0.5525970046643492,17.489979391426385,17.833956427510007,0.012889981269836426,0.9
62,0.6417459423849168,17.625989016951817,17.81803036519468,0.012697672843933106,0.95
63,0.634816530657212,18.9990190225304,19.460266520207817,0.012544608116149903,0.95
64,0.6203958155215281,16.58504950610894,15.571864903242894,0.012747538089752198,0.95
