request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7326345610949028,14.210661619862856,14.210661619862856,0.012649011611938477,1.0
31,0.7045063362920649,14.522895072092592,14.522895072092592,0.012889444828033447,1.0
32,0.5537745945420687,17.149109551201256,17.357552299668725,0.012568402290344238,0.9
33,0.6922727705502003,17.185565716866858,17.185565716866858,0.012969636917114257,1.0
34,0.6458371587032119,16.952546227582605,15.98179653871135,0.01295459270477295,0.95
35,0.7139569042482903,16.650125366919163,16.650125366919163,0.012463068962097168,1.0
36,0.6362092617019989,14.536922214440287,14.603191206657016,0.012929797172546387,0.95
37,0.6497076697700763,16.153551841732018,16.170739460823512,0.012636828422546386,0.95
38,0.7268216375911546,16.950263117683836,16.950263117683836,0.012522602081298828,1.0
39,0.718013223107011,16.6577244350409,16.6577244350409,0.012622475624084473,1.0
40,0.6335518073826679,15.414578164481231,15.418611074611132,0.012712013721466065,0.95
41,0.6321084214174236,17.720325107734773,18.116301988365564,0.012522256374359131,0.95
42,0.718758483461125,18.504469669264513,18.504469669264513,0.012860488891601563,1.0
43,0.5196004457895322,16.46896687315205,16.892161067796362,0.012489616870880127,0.9
44,0.6417796084469861,16.278468213711893,16.598055288379836,0.012691926956176759,0.95
45,0.7154122013514377,18.944758066000293,18.944758066000293,0.012859034538269042,1.0
46,0.650935173777338,13.35420176798937,13.392187003248099,0.01271289587020874,0.95
47,0.5657131806275956,15.489415915869532,14.935240182559012,0.01242746114730835,0.9
48,0.711157868146909,14.908582364079052,14.908582364079052,0.012702059745788575,1.0
49,0.5695316948820578,17.49068509186309,16.75909766276203,0.012685811519622803,0.9
50,0.6180878299657003,16.352212311297777,16.653426175047368,0.012866699695587158,0.95
51,0.7281818197317356,18.92873245109292,18.92873245109292,0.013030767440795898,1.0
52,0.5307338925787135,19.356847648420572,18.616924654456998,0.012468445301055908,0.9
53,0.6358966749859796,17.324156179869888,16.288916691275368,0.012523603439331055,0.95
54,0.624531484680034,16.59738113884342,15.618917530426891,0.012682831287384034,0.95
55,0.725288433974685,15.83030574245873,15.83030574245873,0.01269857883453369,1.0
56,0.6547064542614783,15.556540895492551,15.688302325910037,0.012424623966217041,0.95
57,0.6513551040965387,13.615616054093314,13.205392967174113,0.012537920475006103,0.95
58,0.5671792756370885,16.361364095881264,16.815486736911446,0.01262195110321045,0.9
59,0.5758184493743862,13.992931659916763,13.959259418175517,0.012703013420104981,0.9
60,0.6098970278354161,17.43764830125123,17.178074107371373,0.01291670799255371,0.95
61,0.5671108574805122,16.707605376378645,17.24795913965055,0.01281425952911377,0.9
62,0.7301233744764577,16.57514803675256,16.57514803675256,0.01291329860687256,1.0
63,0.6448307730480844,18.11624793195238,18.53103379328358,0.012710809707641602,0.95
64,0.694094506844637,15.633834540016224,15.633834540016224,0.01247560977935791,1.0
65,0.7013464039205933,17.039685373047327,17.039685373047327,0.012733697891235352,1.0
66,0.7501708318777182,15.541816996840373,15.541816996840373,0.012879657745361327,1.0
67,0.7085966850253195,13.283546555931485,13.283546555931485,0.012726986408233642,1.0
68,0.642941633583076,14.487956559519882,14.692010820459817,0.012572062015533448,0.95
69,0.6569875100161428,15.58760498315211,15.713753948402795,0.01259615421295166,0.95
