request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7272606850707428,14.277026681628296,14.277026681628296,0.012833023071289062,1.0
31,0.6352163504103335,15.150893283323853,15.40235736999787,0.01262441873550415,0.95
32,0.5625911079361652,16.82519959803521,16.99765235170645,0.012697184085845947,0.9
33,0.7174575443330794,16.447845808164026,16.447845808164026,0.012813150882720947,1.0
34,0.647358473322787,16.737897921984448,15.755850953871187,0.012780773639678954,0.95
35,0.6474646169603572,17.038847948144294,16.238166580995436,0.01272909641265869,0.95
36,0.569775355141121,15.124011987934178,15.433781656170664,0.012512409687042236,0.9
37,0.6541418264421173,16.049507499670586,16.061219100758848,0.012578237056732177,0.95
38,0.7105145267298145,17.676510634411123,17.676510634411123,0.012549090385437011,1.0
39,0.653910749826531,16.966307769242356,16.901515076519143,0.012610220909118652,0.95
40,0.5785290737215095,15.55678595914012,15.553684347775405,0.012570476531982422,0.9
41,0.6572357672431977,16.69493164734839,17.036940451116738,0.01271737813949585,0.95
42,0.6659534779484422,17.858513913909118,18.158859465721974,0.012638962268829346,0.95
43,0.5196401820942912,17.38855072650495,17.630613731550437,0.012507092952728272,0.9
44,0.6452219012092263,16.601273872099966,16.93785071826202,0.012579691410064698,0.95
45,0.708617522360917,18.862874506856414,18.862874506856414,0.012621808052062988,1.0
46,0.5741231995512321,13.756198578484618,13.933761797528806,0.012784647941589355,0.9
47,0.49612428481766385,15.416780144344056,14.968473719015767,0.012830102443695068,0.85
48,0.7087372390075785,14.75047433906795,14.75047433906795,0.012696707248687744,1.0
49,0.5739323916397784,17.322783349904416,16.572540171696836,0.012620043754577637,0.9
50,0.6829818880946226,16.154506241584322,16.154506241584322,0.012511825561523438,1.0
51,0.7366810194402957,18.603735141664426,18.603735141664426,0.012325990200042724,1.0
52,0.535464313092736,18.858057764400822,18.175709568825123,0.012487399578094482,0.9
53,0.6294499543020963,17.96530445951633,16.980669543211732,0.012675702571868896,0.95
54,0.4904611238587657,17.128661207256197,15.601336584985063,0.012508296966552734,0.85
55,0.7226950042181077,16.434761135174455,16.434761135174455,0.012724637985229492,1.0
56,0.6594974035409213,15.376631110124586,15.498923604470077,0.012559223175048827,0.95
57,0.6496233448782218,13.596309792578467,13.453466856078734,0.012516951560974121,0.95
58,0.5589472582034799,16.28826462375841,16.734265101219385,0.013031339645385743,0.9
59,0.5462874143595922,15.132112797282634,14.700382507651515,0.012727653980255127,0.9
60,0.6232556391396351,17.75173765870217,17.777090753082085,0.012674820423126221,0.95
61,0.49601382099982105,17.517599307221946,18.376405721843,0.01269911527633667,0.85
62,0.7206221464279108,17.05184845372701,17.05184845372701,0.012673544883728027,1.0
63,0.639122479897507,18.673249785412118,19.117351533767522,0.012679207324981689,0.95
64,0.6326314325617612,15.814789229276101,14.970808771684897,0.012457633018493652,0.95
