request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6775703927689573,14.415338303349241,14.55945144654081,0.013215196132659913,0.95
31,0.3806025242379205,15.770711563916558,16.65491151420677,0.01298675537109375,0.75
32,0.596481846185539,16.250321835016727,16.35889928168592,0.012931728363037109,0.9
33,0.7273035116314375,16.003635099268884,16.003635099268884,0.01299668550491333,1.0
34,0.5839084755039903,17.137459900922433,16.30138146633926,0.0130090594291687,0.9
35,0.5223078824831736,17.086348030683197,16.5535683661964,0.013054764270782471,0.85
36,0.5772051848889674,14.633221326089838,14.638516051618545,0.013389849662780761,0.9
37,0.5931805566673447,16.100991528933303,16.318177088970103,0.013327324390411377,0.9
38,0.7398850886941074,16.6217287910764,16.6217287910764,0.013210701942443847,1.0
39,0.7232918660893042,16.37179554665286,16.37179554665286,0.013306152820587159,1.0
40,0.5676017872664463,15.588219180535683,15.58861014932603,0.0133400559425354,0.9
41,0.6404013900642325,17.515817827597854,17.901031167168806,0.013395380973815919,0.95
42,0.7280368645945472,17.990479414382058,17.990479414382058,0.013154137134552001,1.0
43,0.37106217883249804,17.984399109800687,18.759657554510078,0.013265562057495118,0.8
44,0.5412997068663585,18.468348162132514,19.303914986841765,0.013205397129058837,0.9
45,0.5747726642206483,19.36469856460199,19.521184377996196,0.013038098812103271,0.9
46,0.48543618948527945,15.055470138906983,15.149981418398404,0.013174283504486083,0.85
47,0.3985889065030205,16.737834805793245,15.275549192695133,0.013138115406036377,0.8
48,0.49828235852103236,15.874989892044661,16.640847980583843,0.01304692029953003,0.85
49,0.49942496905978473,17.98283026585088,17.133830928684954,0.01306772232055664,0.85
50,0.5435767242738417,17.083805640943517,17.51870004153133,0.012887346744537353,0.9
51,0.6414946921891774,19.6941833203081,19.594177807746114,0.012923848628997803,0.95
52,0.5279563436749899,19.183772120080935,17.948253626904652,0.013262546062469483,0.9
53,0.488606262338212,18.702672737846694,18.23606915152818,0.013180410861968994,0.85
54,0.5424282952153439,17.834243073799474,16.985242828939498,0.012852621078491212,0.9
55,0.7086795662822142,17.11059948409615,17.11059948409615,0.013032102584838867,1.0
56,0.6507020248218196,15.709050254963126,15.8488384937738,0.013112854957580567,0.95
