request_idx,reward,latency_all,latency_success,processing_time,success
71,0.3160052241746092,20.818074296510527,20.61870356458986,0.0001566290855407715,0.75
72,0.5361869642278803,17.69270328786182,18.051805312928757,0.00015643835067749023,0.9
73,0.53598116825328,19.88622296444256,19.654244492003425,0.00015799999237060548,0.9
74,0.4827947623615139,17.348022458195906,18.070116827832045,0.00017011165618896484,0.85
75,0.5243042645950915,19.224935382966237,19.61526147432309,0.00017915964126586915,0.9
76,0.4019473339494467,17.9979384756086,18.369025155170014,0.00017029047012329102,0.8
77,0.6129862860430737,20.217494223397935,20.44887378181513,0.0001932978630065918,0.95
78,0.6435334373806326,20.61455579261831,21.009722155978647,0.00017769336700439452,0.95
79,0.4436486730692792,19.400425013182154,19.453006981022103,0.00017346143722534179,0.85
80,0.604863385354537,19.34150955312729,19.721643487817744,0.00016182661056518555,0.95
81,0.4379704668525613,18.290527318294462,18.176734397943687,0.00016263723373413085,0.85
82,0.5401595715464896,19.595964493019487,19.852341688959612,0.00016067028045654296,0.9
83,0.5716704544890193,21.141156319525457,21.079878177559234,0.00015848875045776367,0.95
84,0.7042689704073368,20.679154412785234,20.679154412785234,0.00016127824783325196,1.0
85,0.3679986781349713,20.63574048172723,21.99612330382015,0.00015927553176879882,0.8
86,0.44934112258318015,22.413150936581047,21.657774833429148,0.0001826167106628418,0.85
87,0.6327319102750211,17.29451668690749,17.66172050320855,0.00019943714141845703,0.95
88,0.4697708981857375,19.68543506777997,19.67372511356844,0.00018197298049926758,0.85
89,0.6264796833572356,18.90069315543201,19.166440435534803,0.00017769336700439452,0.95
90,0.5808985494445792,19.161816082819207,19.507789259462008,0.00018180608749389647,0.9
91,0.6143441373241386,19.852975632950784,20.00714433502148,0.00015394687652587892,0.95
92,0.46285000989744063,19.33081937728722,19.099233920756944,0.00016629695892333984,0.85
93,0.3227444390740174,17.705910013184067,17.438000544867414,0.00018132925033569335,0.75
94,0.6215443659956602,19.83607332516764,20.154380922450656,0.00016198158264160156,0.95
95,0.7001353960122765,19.86688557106988,19.86688557106988,0.00015969276428222655,1.0
96,0.5591980823853431,22.507146042610056,23.515172860474834,0.00015279054641723633,0.9
97,0.45799721047064457,18.693544537068735,18.806337193132205,0.00016402006149291993,0.85
98,0.6086749315925555,19.198557989670626,19.332112111864223,0.00016632080078125,0.95
99,0.7016969037865457,20.35227170624251,20.35227170624251,0.0001568436622619629,1.0
100,0.56506215633118,19.786609840449152,20.345057827709446,0.0001594066619873047,0.9
101,0.6054542839544579,20.782196838039724,20.81298603695493,0.00015835762023925782,0.95
102,0.34741595131877057,18.161416320697167,17.236520253628765,0.000162351131439209,0.8
103,0.4732333366211495,18.267543130334175,19.182491271640313,0.00015783309936523438,0.85
104,0.6059659253784693,18.44717409648837,18.298662270780625,0.00016139745712280275,0.95
105,0.4666405501164568,19.103315762919134,19.47959262557732,0.0001625537872314453,0.85
106,0.4354594043633332,20.71461144068592,19.723203733599213,0.00015848875045776367,0.85
107,0.6999164522086245,22.32808663774683,22.32808663774683,0.00016340017318725586,1.0
108,0.5441959307852373,20.109122488117404,20.415921699168017,0.00016045570373535156,0.9
109,0.6088827853701757,18.745077883881187,19.07128412154414,0.00015869140625,0.95
110,0.4121858025973097,19.692706650987965,19.97786655140554,0.0001547694206237793,0.8
111,0.6266035811210691,19.860439538077312,20.30637512811155,0.00015714168548583985,0.95
112,0.5021699617477884,18.987609575562157,19.702170765399288,0.00015861988067626952,0.85
113,0.6186055868776287,19.226878374401245,19.410405455614026,0.0001593470573425293,0.95
114,0.3972064500105823,18.90116422774155,19.36810223014163,0.00016276836395263673,0.8
115,0.6248758545631172,17.15892513760798,16.47751128745466,0.00016318559646606446,0.95
116,0.5463773095699918,19.186399134905116,18.233006599469274,0.0001667499542236328,0.9
117,0.5533971539032747,19.67895644725522,19.86136129185717,0.0001627802848815918,0.9
118,0.5244449018387177,21.59347376244392,22.166866130333997,0.00016019344329833984,0.9
119,0.6176624285850505,18.366028985212942,18.524149475723974,0.0001591324806213379,0.95
120,0.6304840421777783,17.86023915279368,18.24793388978181,0.00016150474548339843,0.95
121,0.3998254068778602,20.205377104383818,20.372981127152613,0.00016047954559326172,0.8
122,0.6093060913073933,20.07392332840923,20.449614503742303,0.00016055107116699218,0.95
123,0.6106299684428286,20.368218742126047,20.778798547877038,0.00015364885330200196,0.95
124,0.6201562520602584,20.778402536201433,19.99273838312705,0.00015877485275268556,0.95
125,0.6127319527017916,20.380949272313806,20.758572867422917,0.00015403032302856444,0.95
126,0.4804131697981715,19.24828784783246,19.803087212685856,0.00015436410903930665,0.85
127,0.6113857940929345,17.427871016210126,17.241847637185426,0.00016406774520874023,0.95
128,0.6456464902207684,20.797029915441026,20.797029915441026,0.00016269683837890624,1.0
129,0.45448069433342103,19.199456510190927,19.535568175200538,0.00017876625061035155,0.85
130,0.43277591403190685,20.1306970512295,20.7367486019632,0.00017675161361694336,0.85
131,0.6499120884512903,19.830522230706876,19.830522230706876,0.0001626253128051758,1.0
132,0.5028681585541626,18.315683012804858,19.302288421745235,0.00016088485717773436,0.85
133,0.30790565603630005,20.48011154517293,22.825195283019053,0.00016433000564575195,0.75
134,0.6157988950591826,18.548684364743686,18.347820059270013,0.00016188621520996094,0.95
135,0.4521252136749781,18.681242968001275,19.515639917369803,0.00016286373138427735,0.85
136,0.5394959928386444,19.20783316306613,20.103686345831303,0.0001566767692565918,0.9
137,0.4591300310969631,18.35001591069036,18.683066845863692,0.00015976428985595704,0.85
138,0.5207480940749438,19.52826442227569,20.28775868027592,0.00016160011291503905,0.85
139,0.5944815611582389,18.254010129200083,18.278193961883623,0.0001604914665222168,0.95
140,0.4467724863278601,20.64713882357676,19.792563299746085,0.00016912221908569336,0.85
141,0.50108400671564,19.25245917104984,17.873049387570155,0.00018345117568969728,0.9
142,0.6043171037514137,22.84631219246456,22.753935521659354,0.00015670061111450195,0.95
143,0.305148643727828,21.10258351747142,22.856466402672005,0.00015964508056640626,0.75
144,0.6615336967363139,22.757418569104324,22.757418569104324,0.000164031982421875,1.0
145,0.36767522368037814,23.117669819987274,23.290249662496002,0.00016617774963378906,0.8
146,0.5953122087391269,19.847465271741612,20.072639357935497,0.0001663088798522949,0.95
147,0.5574160820914708,20.24820706063541,21.12994016954476,0.00016396045684814454,0.9
148,0.42933882404777607,19.362704523119856,20.344611002930197,0.00015931129455566407,0.85
149,0.5450340847905977,19.745361963765088,20.206307409423182,0.00016186237335205078,0.9
150,0.5925557982963421,20.124884098170632,20.350427058510572,0.0001620650291442871,0.95
151,0.5195190608088558,19.032205187486134,19.350854685111532,0.00015953779220581054,0.9
152,0.5824879650804449,20.678141978483627,21.0345868991168,0.00016351938247680665,0.95
153,0.5477635528388245,16.506955759897735,16.56867643881193,0.00016382932662963867,0.9
154,0.5575059465714122,18.58852016445949,18.696165235235426,0.00016520023345947265,0.9
155,0.5421201599659193,20.86003422449954,21.189743294438436,0.00016008615493774415,0.9
156,0.4544064300380902,20.702152408710976,21.596458456592135,0.00016248226165771484,0.85
157,0.31300262592273664,18.796058254058906,20.21024655293921,0.00016292333602905274,0.75
158,0.3877942046253724,20.12589682258679,20.558384834851584,0.00016417503356933594,0.8
159,0.4576680031996232,21.566117800900926,21.60817219344395,0.00016260147094726562,0.85
160,0.5224115411769648,21.46282001000727,22.098088843533773,0.00016480684280395508,0.9
161,0.4824739714832991,20.121982551257492,20.805682627762813,0.00016244649887084961,0.85
162,0.3111862969088395,19.366346703326656,20.537591439096584,0.00016281604766845703,0.75
163,0.38793670839580896,17.73080096505637,18.434612731031137,0.0001706361770629883,0.8
164,0.6199704094424577,19.711927375963214,19.878385077851185,0.00016180276870727539,0.95
165,0.6377308270220732,19.261261827691484,19.28190484384215,0.0001668214797973633,0.95
166,0.6044169709254782,18.956546503833092,19.341375630139357,0.000166165828704834,0.95
167,0.5366304518532227,18.888694054305624,19.111002774890288,0.00016137361526489258,0.9
168,0.6025242896507235,21.21034889032424,20.365841714188274,0.00015966892242431642,0.95
169,0.6190716910595332,21.440791771623648,20.828439682910194,0.00015878677368164062,0.95
170,0.4592110879596725,20.78626910225521,21.52043603174376,0.00016361474990844727,0.85
171,0.48494707601671083,19.245311421468216,19.319992472964515,0.0001818537712097168,0.85
172,0.39425690212104936,18.26420715275178,19.299674928547734,0.00016710758209228515,0.8
173,0.5249754007059055,17.252607612675085,17.275549141793455,0.00016463994979858397,0.9
174,0.5472458912189528,18.94866425836654,19.618054490974977,0.00015898942947387696,0.9
175,0.36596683493263127,18.684069269236176,19.397408515888507,0.00016460418701171874,0.8
176,0.5485305512622326,20.961521426959404,21.797321330171535,0.00016385316848754883,0.9
177,0.5199987136271629,18.95034166746631,19.629616749481897,0.0001654386520385742,0.9
178,0.4677501143990524,19.254758399261558,20.12528060802648,0.0001644134521484375,0.85
179,0.48436272021132815,18.77061724260576,17.952443293168724,0.0001669645309448242,0.85
180,0.23919702758954148,20.25789570234067,18.73317665978139,0.00016548633575439454,0.7
181,0.626037444853136,21.304362168024298,21.604288930444582,0.00016129016876220703,0.95
182,0.5974659780509382,19.182264393633794,19.29074883917416,0.0001610398292541504,0.95
183,0.46165111314640017,16.16915700494435,16.428475861893357,0.00016287565231323242,0.85
184,0.542473405511803,19.21617521361057,19.59206146816188,0.0001629352569580078,0.9
185,0.5465011165362357,17.769315631008116,17.817464354808756,0.000163877010345459,0.9
186,0.5135255254227278,19.3457427095356,19.811182096360838,0.00016094446182250975,0.9
187,0.5660815875343371,17.577321334331366,18.179649321483225,0.00016223192214965821,0.9
188,0.22288540810681864,17.590618840827048,18.248964497338086,0.0001636028289794922,0.7
189,0.5733723305879408,18.300958747126842,17.86791983655948,0.00016194581985473633,0.9
190,0.3702830920911807,21.789387398643946,21.753921151757034,0.00015931129455566407,0.8
191,0.5381460101474043,19.663681008562584,20.019278411770213,0.0001615285873413086,0.9
192,0.45958236443683714,19.230898281316605,19.49931192490464,0.00016276836395263673,0.85
193,0.6179439958383754,17.568414655804563,17.45383242996383,0.0001661062240600586,0.95
194,0.4321314019937672,17.912708592076534,17.978510831932617,0.00016614198684692383,0.85
195,0.5951127100633518,20.31734615463722,20.75313973005557,0.00016072988510131835,0.95
196,0.45106029100378614,19.392547261800512,19.975517628778682,0.00016034841537475585,0.85
197,0.5501666036449107,19.27393025515799,18.659135574755094,0.00015774965286254882,0.9
198,0.6302087324719796,20.580770861338383,21.05824447079824,0.00015238523483276367,0.95
199,0.5417544121103612,18.23855440914007,18.589825743360265,0.00016396045684814454,0.9
200,0.6329604380865883,17.903176236939323,18.004620700229353,0.00016503334045410157,0.95
201,0.45576798714558864,19.3939878616337,20.483539745028025,0.00016782283782958984,0.85
202,0.44625678324784424,17.180335000519303,17.705409988417642,0.000161898136138916,0.85
203,0.5380575449694021,17.94283883199194,18.401980872481115,0.00016192197799682617,0.9
204,0.457282993422958,18.177532846824544,19.179378202671817,0.00016132593154907226,0.85
205,0.3826964335755597,18.422875823771893,19.085594731045482,0.0001609325408935547,0.8
206,0.543096056123377,20.52433733755743,21.08444128738179,0.0001603841781616211,0.9
207,0.5844098988999822,20.72799820746165,20.68865217447542,0.0001569986343383789,0.95
208,0.5346117182439115,18.205616921112316,18.186386097535944,0.00016134977340698242,0.9
209,0.5911641679463592,16.994132999682936,16.905298876714863,0.00015963315963745116,0.95
210,0.17510448856139327,16.414537392907096,18.07664322480874,0.0001585245132446289,0.65
211,0.4589000040566084,17.022091553580324,17.39505351725984,0.0001631021499633789,0.85
212,0.44979422887144443,22.428438321689185,22.51574550889038,0.00015937089920043946,0.85
213,0.42320011176905536,22.37641276292639,21.959542997214914,0.0001580953598022461,0.85
214,0.3246838364387754,19.020643286892827,20.773901811688752,0.0001625657081604004,0.75
215,0.3730435604399613,18.669336940092382,19.498401042066625,0.00016369819641113282,0.8
216,0.47108794838939144,18.3251139946181,19.105424764718226,0.0001649022102355957,0.85
217,0.5256511029250228,19.45540242493002,19.8971195852966,0.00016348361968994142,0.9
218,0.6340096758183408,22.071719287030326,22.36171583762314,0.0001603841781616211,0.95
219,0.36342178990460666,16.95751959444684,17.538544361050207,0.00016716718673706054,0.8
220,0.5122777648633069,18.88401029368461,19.186245452159355,0.00016477108001708985,0.9
221,0.26501249454959036,16.678324088403475,17.814698772788642,0.00016319751739501953,0.7
222,0.7366399623297151,17.675479273255803,17.675479273255803,0.00016324520111083985,1.0
223,0.50258729402306,18.380557641166092,19.27714727994985,0.0001618504524230957,0.85
224,0.4721523902811808,20.31366041068976,21.08023657843623,0.00016875267028808593,0.85
225,0.5434510469533104,21.47783689411511,21.015313659138926,0.00017712116241455078,0.9
226,0.5332835827844602,17.953660149934965,18.12700341036095,0.00018001794815063475,0.9
227,0.23733645353280358,15.675278396291858,16.38270322508182,0.00018317699432373046,0.7
228,0.45105789693037834,20.28745211612476,21.150875209090795,0.00017244815826416015,0.85
229,0.6237592755893349,18.093566625220483,18.240533249516815,0.00016481876373291015,0.95
230,0.4484129735030244,19.21152096217665,19.267876480071138,0.0001605987548828125,0.85
231,0.6987689866146091,20.158408988656227,20.158408988656227,0.00016489028930664063,1.0
232,0.4834021662207945,19.82164498627796,20.540497336602925,0.00016671419143676758,0.85
233,0.4947766312519198,17.688641700572937,18.076176637030894,0.00016795396804809571,0.85
234,0.5225757607586525,17.656565116739745,17.851535012181238,0.00017580986022949218,0.9
235,0.4318327209241559,19.354047626597286,19.467156332493015,0.0001695990562438965,0.85
236,0.6997503244811439,18.396516611662488,18.396516611662488,0.0001693844795227051,1.0
237,0.5409875099340413,16.124778229473552,16.018190948769497,0.00018471479415893555,0.9
238,0.5800355188448204,19.404061862683065,19.614311511048797,0.00017120838165283204,0.95
239,0.6337277234222201,19.446380321853116,19.731540065984053,0.0001648545265197754,0.95
240,0.46577630319140617,19.960539628950876,20.88121776929262,0.00016655921936035157,0.85
241,0.5661170368694917,19.753586798545886,20.566380068609455,0.0001630067825317383,0.9
242,0.5330631825626944,20.421145740944876,19.594021854942355,0.0001623988151550293,0.9
243,0.5431635223448307,20.36390990506169,19.94548458730512,0.00016804933547973633,0.9
244,0.6301521999987063,20.085409633410976,20.547900304119263,0.0001649141311645508,0.95
245,0.676864353087746,21.3738523954716,21.3738523954716,0.00016312599182128907,1.0
246,0.4706039222646359,18.45249248173004,18.140191952984164,0.0001639723777770996,0.85
247,0.4785455930732076,20.740200252687707,20.798247402373814,0.00016664266586303712,0.85
248,0.6872162898026104,20.561350672484572,20.561350672484572,0.00016330480575561525,1.0
249,0.6296768267495672,18.624568256430415,18.80399420419322,0.00016596317291259766,0.95
250,0.4561446785921676,21.61894434533705,21.573306089501877,0.0001626133918762207,0.85
251,0.5917378149366024,17.884438853562557,17.890532669665316,0.00016874074935913086,0.95
252,0.40259671297986205,19.78974841870344,20.03379046359892,0.00016123056411743164,0.8
253,0.38727170141898204,20.91438743207265,21.25061569537006,0.00016220808029174805,0.8
254,0.5862423326291434,20.132395067440438,20.482926411335438,0.0001633763313293457,0.95
255,0.5556985000339935,20.236365164526525,19.026880789957787,0.00016257762908935546,0.9
256,0.5647920955520161,21.019639042927754,21.672049150174843,0.00016498565673828125,0.9
257,0.5576217102019235,21.02963037393794,20.85215163833857,0.00016450881958007812,0.9
258,0.5346542087005834,18.163704850394367,18.22347632950131,0.00016118288040161132,0.9
259,0.514714752393038,19.185487231318206,18.369620834209314,0.00016450881958007812,0.9
260,0.6268090875856007,20.912472732197536,20.33864523545842,0.00015842914581298828,0.95
261,0.5288170460584096,17.64349542999041,17.52477500752638,0.0001663684844970703,0.9
262,0.6421223774078121,21.446763454064925,22.04378558725342,0.00015859603881835939,0.95
263,0.6227069381317353,18.164174050708596,18.25845169589714,0.0001611948013305664,0.95
264,0.55580629027563,19.26939386004399,19.823966914073186,0.0001600503921508789,0.9
265,0.59922512331954,18.43160849359526,18.607500239491205,0.00015869140625,0.95
266,0.3275540580323357,18.618299858704734,19.98432418035849,0.00016202926635742188,0.75
267,0.5402306061226572,18.819551961416114,18.497225894417177,0.00016208887100219727,0.9
268,0.5555005592510194,18.952786360005412,19.475991264565582,0.00016009807586669922,0.9
269,0.4510756284940719,21.852645111227755,20.692420238522818,0.00016052722930908202,0.85
270,0.4412946795862657,20.487331867320584,20.26144453069199,0.00016020536422729493,0.85
271,0.5572484385217514,20.726853500524232,19.24981678025441,0.00016313791275024414,0.9
272,0.6207394525678545,19.6202145455435,19.775740383310325,0.00016756057739257811,0.95
273,0.3996260639298207,17.87408360441474,17.478950124153425,0.00016342401504516603,0.8
274,0.5547395770778039,18.446338327309267,18.95434119641732,0.00016498565673828125,0.9
275,0.48216418019770346,20.46400537591577,21.292145894503214,0.00017751455307006835,0.85
276,0.5504204429399602,18.491419825984917,18.693681019356895,0.00020139217376708985,0.9
277,0.47073279116718575,18.812228029506954,19.388764496854865,0.00019571781158447265,0.85
278,0.49891307431361503,19.48058940899748,20.061438993023938,0.00017751455307006835,0.85
279,0.5382780810098746,19.305027386110304,19.599220098920547,0.0001803278923034668,0.9
280,0.6681328696454607,19.957185144078117,19.957185144078117,0.00016695261001586914,1.0
281,0.694738765638239,19.413420680159,19.413420680159,0.00018448829650878905,1.0
282,0.4033338395319423,16.799024383951235,17.502734523691544,0.0001674175262451172,0.8
283,0.4701346050907513,17.62431169641796,18.26579166977605,0.00016270875930786134,0.85
284,0.5481248301761157,19.340769705636706,19.33242952388107,0.00016423463821411133,0.9
285,0.4882346873475818,20.04392818946298,20.409455485840333,0.0001610398292541504,0.85
286,0.6544781257530639,20.468707979728713,20.666249331870173,0.00016045570373535156,0.95
287,0.559354667467794,19.32642390483301,20.229140603162886,0.0001729726791381836,0.9
288,0.5592787815816562,19.496922629857742,19.76109549891083,0.00020143985748291015,0.9
289,0.5350787450803798,19.246374504557263,19.410165976934714,0.00018219947814941407,0.9
290,0.39864827720488694,17.794418331293237,18.32956336989546,0.00018879175186157227,0.8
291,0.562241481813589,18.37486752846233,17.501607668656078,0.0001800060272216797,0.9
292,0.5503170380564878,19.376114653567896,18.63992042096828,0.00017799139022827147,0.9
293,0.46194841864549313,18.803009923237088,19.12911594366087,0.00016113519668579102,0.85
294,0.3927323762575855,16.85338591879804,15.278905570628307,0.00017006397247314452,0.8
295,0.5160615397954886,17.187894029831437,17.237725710030887,0.00016220808029174805,0.9
296,0.530211990455249,19.524760246208366,20.10863727907065,0.0001675724983215332,0.9
297,0.5562647667075482,19.31900507917836,19.791919929652515,0.0001676321029663086,0.9
298,0.4361161293265132,17.706701093230798,17.8566448316452,0.00016292333602905274,0.85
299,0.5258690120743574,21.58230151221148,22.017709806886025,0.00016875267028808593,0.9
300,0.6359861247442282,20.563230010521423,20.703418267365436,0.00016647577285766602,0.95
301,0.4620708803221504,19.457328366551895,19.72781210130971,0.00019475221633911133,0.85
302,0.2437564954139789,19.848014870523947,20.163614152941697,0.00016849040985107423,0.7
303,0.5542988920876539,20.83066174510398,21.367582967162814,0.00017333030700683594,0.9
304,0.5585244726973727,18.682957040257133,17.06128633089009,0.00016646385192871095,0.9
305,0.28531863754499953,20.179313579414746,18.868886437543928,0.0001810431480407715,0.75
306,0.47077525101232903,22.13753123908744,21.705562373697646,0.0001705169677734375,0.85
307,0.548182248729488,19.251860439744515,19.88573123365144,0.0001671314239501953,0.9
308,0.5460447899600587,19.22571675695012,19.447937672760744,0.00016437768936157228,0.9
309,0.4605695912790262,17.778971680167295,17.423460002845637,0.00016529560089111327,0.85
310,0.49886809730753157,17.982942159788305,18.674635330712267,0.00016911029815673827,0.85
311,0.45581633522263243,18.612470667455387,18.237898657336515,0.00016567707061767578,0.85
312,0.607110263066641,19.85029525560764,20.251227005997272,0.00016286373138427735,0.95
313,0.48646720903935614,19.609019612209977,20.473681997720167,0.00016690492630004882,0.85
314,0.5656355630614094,17.005700980607912,16.743342763693235,0.00016698837280273437,0.9
315,0.389370387057814,19.35529239529477,20.790086049813254,0.0001650691032409668,0.8
316,0.6185740079669269,21.8167598149086,21.863289169944927,0.0001609325408935547,0.95
317,0.6707130061100179,17.69599406465788,17.69599406465788,0.0001608729362487793,1.0
318,0.3669207528920245,17.333653535324718,17.488195139692,0.00016597509384155273,0.8
319,0.6258642024499709,19.889216724646182,19.878673067898337,0.0001631021499633789,0.95
320,0.6125806821599373,20.603272801555068,20.612749715679104,0.00017008781433105468,0.95
321,0.6817085446497744,21.113654972264946,21.113654972264946,0.00016388893127441406,1.0
322,0.45579026414736523,19.85450345790543,19.514939314756088,0.00016640424728393556,0.85
323,0.5042425677430795,16.6078535349396,16.64075308509802,0.0001647472381591797,0.85
324,0.4804066429162095,21.13925782748651,20.56921906767543,0.00016521215438842775,0.85
325,0.6170977254078558,17.084618983904214,17.22601001051001,0.00016553401947021483,0.95
326,0.4591981121183587,20.380836590826014,19.976562519886837,0.00020149946212768554,0.85
327,0.6073247719413061,20.041172368645153,20.553179820434774,0.0001648545265197754,0.95
328,0.7244422468299458,19.004812994926585,19.004812994926585,0.00016716718673706054,1.0
329,0.46672497070467867,19.960434726196702,19.795280142880504,0.0001671314239501953,0.85
330,0.6123267509440622,18.556276670845975,18.631880499006275,0.00016673803329467774,0.95
331,0.6234223376945606,21.06783094154863,20.333403386873282,0.00016663074493408203,0.95
332,0.5394547214678933,21.83040704197837,20.489220219395907,0.00016729831695556642,0.9
333,0.5465605988729751,17.726215441546152,18.26477073063471,0.0001651167869567871,0.9
334,0.3875219959062436,20.91013742891464,21.281718745640532,0.00016715526580810547,0.8
335,0.6982493800858749,22.519223806067785,22.519223806067785,0.00016150474548339843,1.0
336,0.663419258517419,17.672811323292706,17.761993307066696,0.0001649022102355957,0.95
337,0.5458425389627585,19.49171317382572,18.648072163073966,0.00016613006591796874,0.9
338,0.4952916864203498,19.35180657000729,16.564448012213553,0.00016640424728393556,0.85
339,0.6801691663799997,19.160791592796254,19.160791592796254,0.00016765594482421876,1.0
340,0.4684883818215734,18.985118420818257,19.573730330188035,0.00016752481460571289,0.85
341,0.5541861623873728,19.144756164798086,19.131754707955036,0.0001623988151550293,0.9
342,0.6376348035091814,16.630033762467498,16.552225021285185,0.00016601085662841796,0.95
343,0.573127328709158,18.92903866451737,19.488869650059474,0.00016776323318481445,0.9
344,0.7131912616912821,20.624786487993,20.624786487993,0.0001659989356994629,1.0
345,0.6958554244213173,20.591983913506546,20.591983913506546,0.0001806020736694336,1.0
346,0.5415559331402469,18.429227631200632,18.518209753351105,0.0001812577247619629,0.9
347,0.2892716990672615,19.511959374399748,18.811261072560356,0.00018090009689331055,0.75
348,0.5480301623325095,16.461826330385808,16.631508935140708,0.00016565322875976561,0.9
349,0.292649858999629,19.612603786994292,20.72765642402095,0.00016523599624633788,0.75
350,0.30720396580722886,19.131627128352434,20.603619279812975,0.00016541481018066405,0.75
351,0.5356020378728712,20.005258217829518,20.374846680118964,0.00016145706176757814,0.9
352,0.3952994379207609,19.142344969812676,20.019204417628337,0.0001619696617126465,0.8
353,0.5215958973621587,18.507498465161074,19.09211768952882,0.00016415119171142578,0.9
354,0.45695685364339245,20.592156248541567,21.721195175493666,0.0001644730567932129,0.85
355,0.18503754293179647,20.288667327615688,21.852756385466908,0.0001630067825317383,0.65
356,0.21842811889256603,20.525204454080743,22.483464523826388,0.00016434192657470702,0.7
357,0.6197843986255657,17.707187300145886,17.68078951807383,0.00017323493957519532,0.95
358,0.681601761137187,18.49036664344254,18.49036664344254,0.00016483068466186524,1.0
359,0.4723973215321486,19.30270422760193,20.47824485699727,0.00016483068466186524,0.85
360,0.4820287208672003,18.003280248315686,18.05327159508685,0.0001633167266845703,0.85
361,0.5730294060072871,18.70528207569607,18.772606048338165,0.0001597285270690918,0.9
362,0.6507620852149012,20.036773858008317,20.202084433816534,0.00015901327133178712,0.95
363,0.5573241880025045,19.63319236402021,19.78748192698789,0.00016503334045410157,0.9
364,0.6200057626421656,20.83286055867777,21.08792378934007,0.00015949010848999025,0.95
365,0.6758921146305858,21.258832208104913,21.258832208104913,0.00016170740127563477,1.0
366,0.5027307770063831,19.339096204794124,19.483696585792522,0.00016568899154663087,0.9
367,0.5309748138096507,18.278086747474475,17.362932882953416,0.00016129016876220703,0.9
368,0.5940707889888757,17.82055140165338,17.08077656340389,0.00016338825225830077,0.95
369,0.48597941658228816,18.969031269470243,19.40141210218128,0.00016254186630249023,0.85
370,0.6970131453271791,19.99230502795669,19.99230502795669,0.00016018152236938477,1.0
