request_idx,reward,latency_all,latency_success,processing_time,success
112,0.7479828752150045,15.017604122580167,15.017604122580167,0.00018182992935180664,1.0
113,0.756944015806426,14.414668010972534,14.414668010972534,0.0001778721809387207,1.0
114,0.6041079229697578,14.052418547418984,14.205193344991416,0.00018290281295776367,0.9
115,0.7338509259273299,13.691869999880854,13.691869999880854,0.00018329620361328124,1.0
116,0.7380175113624501,13.82397885258194,13.82397885258194,0.0001893281936645508,1.0
117,0.7321815982777562,15.304707608111917,15.304707608111917,0.00018771886825561524,1.0
118,0.7441033053493437,15.572453307685956,15.572453307685956,0.00018812417984008788,1.0
119,0.758207339038319,13.34219078699727,13.34219078699727,0.0001826047897338867,1.0
120,0.7701587209758572,13.656290203884234,13.656290203884234,0.00018450021743774415,1.0
121,0.7384100552717847,13.507787487001767,13.507787487001767,0.0001831650733947754,1.0
122,0.7527942980374647,15.282570621127249,15.282570621127249,0.0001841902732849121,1.0
123,0.7552895745608954,14.641294667335288,14.641294667335288,0.00017347335815429688,1.0
124,0.7693908694696351,14.301511861696195,14.301511861696195,0.0001989603042602539,1.0
125,0.7565373891459333,14.702563075697052,14.702563075697052,0.00017549991607666016,1.0
126,0.7455808234776659,13.56595075386526,13.56595075386526,0.00017830133438110352,1.0
127,0.7415017282664571,13.482884121501561,13.482884121501561,0.0001782655715942383,1.0
128,0.7555717343314404,14.752916684000349,14.752916684000349,0.00017336606979370117,1.0
129,0.6922974265908095,13.80220818349962,13.968476154278434,0.00018446445465087892,0.95
130,0.6810901481367286,14.004892259352067,14.15753177236822,0.00017976760864257812,0.95
131,0.7366257220487138,14.256080847925011,14.256080847925011,0.00018248558044433593,1.0
132,0.7365669484006141,14.513831183045756,14.513831183045756,0.00018475055694580078,1.0
133,0.6392293761472592,15.393759374841887,15.606080599043112,0.0002036452293395996,0.95
134,0.7552414811424358,13.252883677474355,13.252883677474355,0.00020083189010620118,1.0
135,0.5775635956000472,14.100996892598252,14.41619260548338,0.00020149946212768554,0.9
136,0.734752913263931,14.382411802347715,14.382411802347715,0.000183868408203125,1.0
137,0.7351574602585954,13.271602619615368,13.271602619615368,0.00018240213394165038,1.0
138,0.7701393101574295,14.780040099597116,14.780040099597116,0.00018051862716674804,1.0
139,0.6672876010833633,14.586351645873028,14.740185143569398,0.0001818537712097168,0.95
140,0.6838506151495738,14.591333323944587,13.656913724084628,0.00018349885940551757,0.95
141,0.6592725343149587,13.86757790555421,12.692700068189843,0.00018389225006103515,0.95
142,0.6630756809453829,18.559395429271753,18.711311455034778,0.00019443035125732422,0.95
143,0.564849970491587,16.618479445330447,16.82562489535509,0.00019761323928833008,0.9
144,0.7416603562083899,17.062262623297258,17.062262623297258,0.0001807570457458496,1.0
145,0.6586071054240404,16.50225750721362,16.720529177275868,0.00018496513366699218,0.95
146,0.7372515396180906,15.843615115262278,15.843615115262278,0.0001826167106628418,1.0
147,0.7533595910621185,13.907655317329503,13.907655317329503,0.00018355846405029296,1.0
148,0.716390594678163,14.358108472853115,14.358108472853115,0.00018161535263061523,1.0
149,0.7610418630687734,15.27772650309642,15.27772650309642,0.00018372535705566407,1.0
150,0.701383131213551,14.036248748758121,14.048385961182726,0.00018230676651000976,0.95
151,0.7575652510030138,12.384173076190825,12.384173076190825,0.0001803755760192871,1.0
152,0.7423399768509314,14.81336198921781,14.81336198921781,0.00018278360366821289,1.0
153,0.7652106134860267,11.672012897682567,11.672012897682567,0.0001820802688598633,1.0
154,0.7747589222480704,13.361496367115697,13.361496367115697,0.00018579959869384765,1.0
155,0.6895063090450007,15.701218918441919,15.696546318828766,0.0001839876174926758,0.95
156,0.6722110684294617,15.643647476042867,15.904631760154933,0.00018172264099121095,0.95
157,0.725383725708412,13.32226363354818,13.32226363354818,0.00018630027770996093,1.0
158,0.6460726634928498,15.27214205174479,15.323483290565855,0.0001866459846496582,0.95
159,0.7379614345832345,16.34740052017014,16.34740052017014,0.00018447637557983398,1.0
160,0.7324137358269529,16.423952998806076,16.423952998806076,0.0001856088638305664,1.0
161,0.665320094896508,15.041502347581849,15.087787375400293,0.00018193721771240235,0.95
162,0.5905276957011779,13.292236661195698,13.281992773843859,0.0001820802688598633,0.9
163,0.6807370957695178,12.845327470325438,12.826485978305767,0.00018922090530395507,0.95
164,0.7515464453315152,14.162340928332677,14.162340928332677,0.00017731189727783204,1.0
165,0.7797318031574747,13.006716714342996,13.006716714342996,0.0001840353012084961,1.0
166,0.7583622270862171,12.476738137229978,12.476738137229978,0.00018818378448486327,1.0
167,0.7464635175083127,13.56134600547443,13.56134600547443,0.00019549131393432618,1.0
168,0.7667669245343675,14.789365670180917,14.789365670180917,0.00019899606704711914,1.0
169,0.7551015588089434,15.989922765081147,15.989922765081147,0.00019741058349609375,1.0
170,0.6646107094868975,15.94370697933419,16.127377079996332,0.00020976066589355468,0.95
171,0.7623837848181243,13.604108289414773,13.604108289414773,0.00018631219863891603,1.0
172,0.7436478690623034,12.50458470736479,12.50458470736479,0.0001883387565612793,1.0
173,0.7505380815596796,11.765742867283091,11.765742867283091,0.0001818537712097168,1.0
174,0.7673716465234769,13.008183081875837,13.008183081875837,0.00017516613006591798,1.0
175,0.6712301190864444,12.798850735114435,12.724054699742556,0.0001845240592956543,0.95
176,0.7696421072160411,15.318061038264352,15.318061038264352,0.0001822829246520996,1.0
177,0.7341625047402671,14.557527416000426,14.557527416000426,0.00018637180328369142,1.0
178,0.7362958307479213,14.272056399910644,14.272056399910644,0.0001855015754699707,1.0
179,0.6159591549108991,14.691403134518216,13.781915088709733,0.0001878499984741211,0.9
180,0.6439541900042781,14.270544180252955,13.112991443617519,0.0001856684684753418,0.95
181,0.7629156767583866,15.979786942885132,15.979786942885132,0.00018186569213867186,1.0
182,0.7281763951993916,14.732581422565852,14.732581422565852,0.00018417835235595703,1.0
183,0.7029891930087434,12.22098630395077,12.22098630395077,0.00019179582595825196,1.0
184,0.7531284706002986,13.62803505339241,13.62803505339241,0.0001865506172180176,1.0
185,0.681547580900441,13.63878817302909,13.64047746183518,0.00018564462661743164,0.95
186,0.6171702229948962,13.69084331523635,13.968146618223273,0.00018578767776489258,0.9
187,0.7524914826259547,13.567161743434085,13.567161743434085,0.00018324851989746094,1.0
188,0.720466565656958,11.692306443390505,11.692306443390505,0.0001836061477661133,1.0
189,0.7658385636347267,12.987949329717841,12.987949329717841,0.0001849532127380371,1.0
190,0.6443365303759221,17.00245885703057,17.032375526560877,0.0001819133758544922,0.95
191,0.7535778687208717,14.905404013989198,14.905404013989198,0.00019259452819824218,1.0
192,0.6782742678546838,13.023837729482073,13.12387692024116,0.00018118619918823243,0.95
193,0.7567398842235202,12.15746528449076,12.15746528449076,0.00018211603164672852,1.0
194,0.73547753137237,12.471072502160656,12.471072502160656,0.00018616914749145508,1.0
195,0.73901077026356,14.932893628254485,14.932893628254485,0.0001785755157470703,1.0
196,0.6685520314315025,13.865743373684968,13.818198247357818,0.0001800537109375,0.95
197,0.6755400293830236,14.629419794197284,14.779552336760677,0.00018144845962524413,0.95
198,0.7780004382478375,14.975291996229654,14.975291996229654,0.00017352104187011718,1.0
199,0.7780462597125731,11.39217706675336,11.39217706675336,0.0001860380172729492,1.0
200,0.7802212001440854,12.76841445953377,12.76841445953377,0.00018274784088134766,1.0
201,0.7461445279496027,13.186474065284363,13.186474065284363,0.00018587112426757813,1.0
202,0.7445522388720084,12.290603833950874,12.290603833950874,0.00018568038940429686,1.0
203,0.752814657442553,12.830218534299172,12.830218534299172,0.0001839756965637207,1.0
204,0.7410418621723707,13.242790989971656,13.242790989971656,0.00018843412399291993,1.0
205,0.700985034158957,11.843287891105712,11.922348466908055,0.00018783807754516602,0.95
206,0.76042748659372,14.509104220715745,14.509104220715745,0.00018500089645385743,1.0
207,0.7600148086531309,14.47276046788385,14.47276046788385,0.00017970800399780273,1.0
208,0.7479016570897228,11.810151139161663,11.810151139161663,0.00018366575241088868,1.0
209,0.7398171149511248,12.145172053992887,12.145172053992887,0.00018401145935058593,1.0
210,0.5896637448115054,11.13170505322718,11.133976008961383,0.00018665790557861328,0.9
211,0.7554728730541087,11.650358976158135,11.650358976158135,0.00018455982208251954,1.0
212,0.7490987501541094,15.573250739526927,15.573250739526927,0.00018044710159301758,1.0
213,0.7297862314140906,14.957523302617451,14.957523302617451,0.00018494129180908204,1.0
214,0.594307932284093,14.010893111746654,14.24646891582207,0.00018596649169921875,0.9
215,0.7337187700005889,13.274475011052028,13.274475011052028,0.00018856525421142578,1.0
216,0.7428680513449556,12.908483925689728,12.908483925689728,0.00018657445907592772,1.0
217,0.7410081758302539,12.36521510030668,12.36521510030668,0.000187075138092041,1.0
218,0.7640488293531911,15.660984349969485,15.660984349969485,0.00018063783645629882,1.0
219,0.7291472659812359,10.920547219307446,10.920547219307446,0.00019783973693847655,1.0
220,0.6640557533621645,13.130484707477091,13.239034643396462,0.00018677711486816406,0.95
221,0.7295985865366665,11.129660683331416,11.129660683331416,0.00018320083618164062,1.0
222,0.7632223493897474,13.98579039916444,13.98579039916444,0.00018194913864135742,1.0
223,0.775047217670102,12.359695878753385,12.359695878753385,0.0001847982406616211,1.0
224,0.7111540781084689,15.530556354641543,15.530556354641543,0.00018892288208007812,1.0
225,0.7522642914133165,16.07788698825695,16.07788698825695,0.00017764568328857422,1.0
226,0.6798440127955472,13.469911905989637,13.645902337973023,0.0001820683479309082,0.95
227,0.5698538790286644,12.244819638320127,12.222561314770957,0.00018792152404785157,0.9
228,0.7437842356457165,14.377479352785167,14.377479352785167,0.00018546581268310546,1.0
229,0.7681474923635743,12.65170289543544,12.65170289543544,0.00018296241760253906,1.0
230,0.5889236912304198,14.633072588696532,14.532398656297623,0.00017946958541870117,0.9
231,0.7594832520159316,15.011036411828666,15.011036411828666,0.00018067359924316405,1.0
232,0.762181007466745,13.541349981377788,13.541349981377788,0.00018258094787597655,1.0
233,0.6824893775204284,14.093696118817642,14.201238009781562,0.00018614530563354492,0.95
234,0.7332316676366062,12.136228383455153,12.136228383455153,0.00018829107284545898,1.0
235,0.7266779460126275,13.62531538141972,13.62531538141972,0.00018616914749145508,1.0
236,0.7598628844691396,13.861746880462888,13.861746880462888,0.00018281936645507811,1.0
237,0.7279841860895189,12.614202378799664,12.614202378799664,0.00018433332443237304,1.0
238,0.6650879585128904,14.556032980870446,14.779519483850498,0.0001855015754699707,0.95
239,0.7573692576106057,14.291303476875168,14.291303476875168,0.0001846432685852051,1.0
240,0.7592375319777094,13.529288837230832,13.529288837230832,0.0001816868782043457,1.0
241,0.7560859078634274,15.253541513754332,15.253541513754332,0.00018109083175659179,1.0
242,0.7464519102238694,14.372513842842778,14.372513842842778,0.00018190145492553712,1.0
243,0.719843980861135,15.949219374598789,15.949219374598789,0.00018362998962402345,1.0
244,0.7393264472063127,16.23918534611517,16.23918534611517,0.00017948150634765624,1.0
245,0.745840841676952,17.130634777501943,17.130634777501943,0.00017931461334228516,1.0
246,0.7572293341949097,12.854101701227075,12.854101701227075,0.00018450021743774415,1.0
247,0.7435653618761761,14.630634205277218,14.630634205277218,0.00018442869186401366,1.0
248,0.7507154589090731,15.029760271471734,15.029760271471734,0.00018203258514404297,1.0
249,0.7431073235240527,15.367678293606748,15.367678293606748,0.00018105506896972656,1.0
250,0.7065009346804056,16.29405446968229,16.29405446968229,0.0001772284507751465,1.0
251,0.7219221975844673,14.118523950550998,14.118523950550998,0.00018771886825561524,1.0
252,0.730649818876106,14.835130646067947,14.835130646067947,0.00018107891082763672,1.0
253,0.6492469033964314,16.474151126612778,16.37410013113607,0.00018086433410644532,0.95
254,0.7603424777455803,13.513147269496859,13.513147269496859,0.00018683671951293945,1.0
255,0.7572545395953523,14.59272177944862,14.59272177944862,0.00018613338470458985,1.0
256,0.7564226241632303,14.40625781523173,14.40625781523173,0.00018455982208251954,1.0
257,0.7643298498642068,14.97362600264601,14.97362600264601,0.00018062591552734376,1.0
258,0.7493671249059054,12.613241879456199,12.613241879456199,0.00018569231033325196,1.0
259,0.7379427290659584,13.471243466981798,13.471243466981798,0.00018770694732666015,1.0
260,0.7364628038747895,15.80604291829236,15.80604291829236,0.00018205642700195313,1.0
261,0.6701785997013403,12.85546103545148,12.982175830437413,0.00018941164016723634,0.95
262,0.7588003114348736,16.73166972169037,16.73166972169037,0.00018006563186645508,1.0
263,0.7518540602625959,13.886091619936996,13.886091619936996,0.00018683671951293945,1.0
264,0.7572052472950339,13.999888162254157,13.999888162254157,0.0001833319664001465,1.0
265,0.7430498757009537,13.645733413521384,13.645733413521384,0.00018509626388549805,1.0
266,0.6659909362317039,13.269971145829084,13.441008104099057,0.00018575191497802735,0.95
267,0.7038492087007504,12.532166065989365,12.598273094070775,0.00018498897552490234,0.95
268,0.7482183559999224,14.008140486816723,14.008140486816723,0.00018364191055297852,1.0
269,0.7154131578847112,15.68659779717226,15.68659779717226,0.00018762350082397462,1.0
270,0.7304266437178767,14.939050581584965,14.939050581584965,0.00018334388732910156,1.0
271,0.7531377740260358,13.994302366931398,13.994302366931398,0.00018374919891357423,1.0
272,0.7579114549177512,15.283268864256787,15.283268864256787,0.0001881122589111328,1.0
273,0.7294896476846053,12.859318315106837,12.859318315106837,0.00018750429153442384,1.0
274,0.7338378733336185,14.242321295542542,14.242321295542542,0.00018024444580078125,1.0
275,0.7272068913038031,15.310903634448186,15.310903634448186,0.00018389225006103515,1.0
276,0.6737078654343361,13.724908233889362,13.906172637545046,0.0001879453659057617,0.95
277,0.724651369531878,14.837291296389457,14.837291296389457,0.00018584728240966797,1.0
278,0.7557655012978031,14.750032812800953,14.750032812800953,0.0001868605613708496,1.0
279,0.7271332589891075,15.321481909662712,15.321481909662712,0.0002028346061706543,1.0
280,0.7353660806203695,15.360285498998385,15.360285498998385,0.00020443201065063478,1.0
281,0.7562781750573405,14.866784570923546,14.866784570923546,0.00020760297775268555,1.0
282,0.6822360584281857,12.280011009947248,12.387242152375366,0.00018765926361083985,0.95
283,0.7347525210644686,12.962063266581165,12.962063266581165,0.0001826763153076172,1.0
284,0.7459745351909985,13.568537525892927,13.568537525892927,0.00018483400344848633,1.0
285,0.7463085638574953,14.336212541598666,14.336212541598666,0.00018492937088012695,1.0
286,0.771301445449901,15.240109892801234,15.240109892801234,0.00017807483673095703,1.0
287,0.7498058752632499,14.632430839189814,14.632430839189814,0.00018715858459472656,1.0
288,0.7463946082943667,15.37607069001975,15.37607069001975,0.00018173456192016602,1.0
289,0.7356273097614199,13.632047486619427,13.632047486619427,0.00018556118011474608,1.0
290,0.7443880086818627,12.411857558601072,12.411857558601072,0.0001992344856262207,1.0
291,0.7782975842858701,12.911342274597956,12.911342274597956,0.00018286705017089844,1.0
292,0.6811643474498619,14.409872461610735,14.567859531325631,0.0001861095428466797,0.95
293,0.5959093807034541,13.938639818695858,14.125224119698077,0.00018224716186523437,0.9
294,0.7177494618418164,13.138235557321057,13.138235557321057,0.00018808841705322265,1.0
295,0.7211322603664472,13.593952488018047,13.593952488018047,0.00018302202224731445,1.0
296,0.7344456238426381,14.404156480155113,14.404156480155113,0.00018504858016967773,1.0
297,0.7423378632955205,15.692102975545666,15.692102975545666,0.00018496513366699218,1.0
298,0.6702383853258624,12.40366378066944,12.37086921057999,0.00018569231033325196,0.95
299,0.6550939562707695,16.70232633203388,16.856631304756608,0.00018280744552612305,0.95
300,0.7460038498861045,15.12768916849348,15.12768916849348,0.0001842975616455078,1.0
301,0.7604606425088005,13.146044638585678,13.146044638585678,0.000180971622467041,1.0
302,0.7355604099649806,13.409647505930696,13.409647505930696,0.00018563270568847657,1.0
303,0.7548514376751984,15.018514763609398,15.018514763609398,0.00018221139907836914,1.0
304,0.7531091008522302,13.29865674669918,13.29865674669918,0.0001798868179321289,1.0
305,0.5638428046057294,14.315959670669347,12.933655522440208,0.00018476247787475587,0.9
306,0.7323151643902088,15.808315688114064,15.808315688114064,0.00018630027770996093,1.0
307,0.7565065378491944,14.17062530927437,14.17062530927437,0.0001861095428466797,1.0
308,0.6718797300125054,14.026527909989431,14.14671626844636,0.0001841306686401367,0.95
309,0.7327077158126323,12.75409517158641,12.75409517158641,0.00018481016159057617,1.0
310,0.7066799666268626,12.21326475222645,12.18031243461369,0.00018426179885864258,0.95
311,0.753871946052078,12.84956150633667,12.84956150633667,0.000182950496673584,1.0
312,0.7567738660924097,14.368604102379788,14.368604102379788,0.00018285512924194337,1.0
313,0.7492832585050355,14.148806314497548,14.148806314497548,0.00018955469131469725,1.0
314,0.7543630869143778,12.821521700847455,12.821521700847455,0.00019774436950683593,1.0
315,0.6857344290188748,12.687096233300444,12.677373162440226,0.00020118951797485352,0.95
316,0.7476753924597095,16.409635776638027,16.409635776638027,0.00019309520721435546,1.0
317,0.7498548026767786,12.796192109571969,12.796192109571969,0.00022058486938476564,1.0
318,0.7229168962619238,12.566990073433516,12.566990073433516,0.000192868709564209,1.0
319,0.7555291290396495,14.791194045083529,14.791194045083529,0.00018351078033447267,1.0
320,0.7325870330265731,15.296857770498141,15.296857770498141,0.000183868408203125,1.0
321,0.7363237790970775,15.565933070667336,15.565933070667336,0.0001868605613708496,1.0
322,0.6602605047532846,14.629978679259446,14.594130049586663,0.00019098520278930663,0.95
323,0.7477912463855784,13.2169814339472,13.2169814339472,0.00018570423126220703,1.0
324,0.6892322221710636,14.972259296376057,13.925990704679203,0.00018657445907592772,0.95
325,0.7616569947270596,12.560246672843785,12.560246672843785,0.00019533634185791015,1.0
326,0.7287773825395067,15.189276176702714,15.189276176702714,0.00019991397857666016,1.0
327,0.7314311177262267,14.527810877711971,14.527810877711971,0.0001997828483581543,1.0
328,0.7587850638915703,14.513402035337595,14.513402035337595,0.00019903182983398436,1.0
329,0.751723129763958,13.04336205017556,13.04336205017556,0.0001991748809814453,1.0
330,0.7444414310399379,13.284939737601954,13.284939737601954,0.00018469095230102539,1.0
331,0.7473239044707928,15.957471519579105,15.957471519579105,0.00018342733383178711,1.0
332,0.7196319217691565,16.88731332560094,16.88731332560094,0.00018292665481567383,1.0
333,0.7463207816057592,12.439891833003024,12.439891833003024,0.00018459558486938477,1.0
334,0.6379353937911556,16.805288068008906,15.917477607382716,0.00018116235733032227,0.95
335,0.7447495054783861,18.44614731716996,18.44614731716996,0.00017868280410766603,1.0
336,0.6752907604187922,14.29562478395204,14.492316303200042,0.00019797086715698243,0.95
337,0.6539041514938966,15.143174657919303,13.955149535516577,0.00018515586853027344,0.95
338,0.6694461771907853,16.35684801340134,15.536522621969718,0.00018343925476074218,0.95
339,0.7513768668234873,14.301814548778983,14.301814548778983,0.00019870996475219728,1.0
340,0.7430155954328841,13.14533741136286,13.14533741136286,0.0002265453338623047,1.0
341,0.6733702987989412,14.317920895667736,14.334227716450899,0.00019785165786743165,0.95
342,0.7465794187602908,14.095555928189707,14.095555928189707,0.00020073652267456056,1.0
343,0.7518431007887763,13.175985639245393,13.175985639245393,0.00017975568771362306,1.0
344,0.7640923620455877,16.25853818390601,16.25853818390601,0.0001845240592956543,1.0
345,0.7731471150037919,13.922474135568654,13.922474135568654,0.00018401145935058593,1.0
346,0.7584173094817767,12.167290551004838,12.167290551004838,0.0001809239387512207,1.0
347,0.6605266752916891,12.911935175645851,12.90431818524774,0.0001795053482055664,0.95
348,0.675090271981536,12.317003313940676,12.382434431514568,0.00018463134765625,0.95
349,0.7142938383288898,13.524006181918384,13.524006181918384,0.000182950496673584,1.0
350,0.7127012186276123,14.990324452057205,14.990324452057205,0.00018650293350219727,1.0
351,0.6763273377891359,14.215620770267094,14.373393085505972,0.00019969940185546876,0.95
352,0.7421168184773228,13.76577120555902,13.76577120555902,0.00018699169158935546,1.0
353,0.7330313502649568,13.383656128576902,13.383656128576902,0.0001893281936645508,1.0
354,0.7299960143271916,14.570952283982686,14.570952283982686,0.0001816868782043457,1.0
355,0.7362865759647551,13.192163952678976,13.192163952678976,0.0001874208450317383,1.0
356,0.6560256258095579,13.994045005036773,13.970638193607616,0.00020669698715209962,0.95
357,0.7357633410860892,14.878944320976856,14.878944320976856,0.00019681453704833984,1.0
358,0.7370152680208065,14.497798149598902,14.497798149598902,0.00019824504852294922,1.0
359,0.74279676053293,13.752654542231014,13.752654542231014,0.0001995563507080078,1.0
360,0.7323040821358127,13.814968482004392,13.814968482004392,0.00018167495727539062,1.0
361,0.7504859588023534,14.118503234946909,14.118503234946909,0.00018205642700195313,1.0
362,0.7653754033964654,15.276479574734912,15.276479574734912,0.0001806974411010742,1.0
363,0.7291012524220408,15.98879749354727,15.98879749354727,0.00018711090087890624,1.0
364,0.7418936963800575,15.933871658094029,15.933871658094029,0.00018318891525268555,1.0
365,0.7199474683532574,17.237086125756967,17.237086125756967,0.0001993417739868164,1.0
366,0.6415131567935307,14.479614187670071,14.560589749385025,0.00020376443862915039,0.95
367,0.714987878728385,14.464590153909779,14.464590153909779,0.00019385814666748047,1.0
368,0.6448127180158376,14.880679771056169,13.739012888872795,0.00018712282180786133,0.95
369,0.7483253948951172,14.36998253242729,14.36998253242729,0.0002138376235961914,1.0
370,0.7662358913763654,14.367557810383289,14.367557810383289,0.0001828789710998535,1.0
