req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_2289_i,446.37054582102746,"(66.6513678513108, 41.131699860717006)",BS_79,18.257308679648677,30,19.653333338399676,infotainment
REQ_2290_i,446.89715231130856,"(67.36244752643074, 43.32855473511466)",BS_79,14.721429896540933,40,17.13928644938614,infotainment
REQ_2291_s,447.35114876788356,"(71.17276689574373, 52.93474182056272)",BS_63,14.636861091613776,25,2.001788774264789,safety-critical
REQ_2292_i,447.6200699569891,"(67.65999218671814, 61.72275928078636)",BS_90,19.682066651162668,30,19.412799196890948,infotainment
REQ_2293_i,448.04768026406373,"(45.35343455442249, 48.5050140575006)",BS_12,17.219028872472023,40,22.86758181957494,infotainment
REQ_2294_s,448.10402487407646,"(49.57541088282896, 81.64338573532191)",BS_43,20.0,20,1.9233889106379845,safety-critical
REQ_2295_a,448.6896752702355,"(30.093244474722624, 81.65537877885333)",BS_35,20.0,30,11.493234362828488,adas
REQ_2296_s,448.7295849373946,"(65.51386126825984, 0.0)",BS_83,10.946062468820735,20,2.0209669056614343,safety-critical
REQ_2297_a,448.8929230912195,"(68.25011348359678, 0.0)",BS_83,17.285984999968722,25,9.902205002915798,adas
REQ_2298_i,448.9597152911602,"(54.94656937079377, 68.46176622689148)",BS_55,9.155384169527856,30,17.626251410697297,infotainment
REQ_2299_i,448.9648675578332,"(55.44813697761091, 76.26937275412438)",BS_43,16.950610045157816,30,27.64201762939602,infotainment
REQ_2300_s,449.0997170660822,"(83.59210861871573, 81.36238231382413)",BS_47,15.502981433955602,20,1.9675039454401537,safety-critical
REQ_2301_i,449.8052110447003,"(28.82057015787356, 66.07458792391739)",BS_19,19.025676901326783,35,18.74236898094294,infotainment
REQ_2302_s,449.90573572701766,"(26.152753413793747, 68.2231463160212)",BS_5,12.834474971893716,25,1.9878647492143977,safety-critical
REQ_2303_s,450.07135129651596,"(0.0, 18.017178231879804)",BS_11,12.724056841166856,15,1.9430864865020134,safety-critical
REQ_2304_s,450.5597968305384,"(9.620167499002465, 17.669648481984694)",BS_11,12.648378039321605,15,1.9924708225812535,safety-critical
REQ_2305_i,450.6445229465343,"(59.19725928760583, 85.62601687666084)",BS_65,12.66041074334947,35,21.789376618992254,infotainment
REQ_2306_i,451.10836785305844,"(63.263557121960645, 86.6808241080458)",BS_65,12.348954615774058,30,22.942099853682144,infotainment
REQ_2307_a,451.2389470775774,"(59.88558922916067, 49.301416732781824)",BS_71,20.0,25,10.379648692781355,adas
REQ_2308_i,451.387501858445,"(57.91940743082484, 55.322055435099095)",BS_53,18.868627730839947,40,16.710124867558047,infotainment
REQ_2309_a,451.6160122089713,"(54.04459857330921, 56.93785962330481)",BS_53,20.0,20,9.687553573353986,adas
REQ_2310_a,451.78878551284595,"(61.045097632448275, 53.79954614317133)",BS_53,20.0,30,9.578345232806447,adas
REQ_2311_i,451.8150050999719,"(62.070647976332275, 59.018481399388975)",BS_59,13.351915157697052,30,19.372138311618702,infotainment
REQ_2312_i,451.8803529037934,"(71.31749193416559, 64.45317089955248)",BS_75,19.281232425753466,30,15.290669945843371,infotainment
REQ_2313_i,451.8827775366719,"(90.61095149731325, 57.93398344777308)",BS_66,17.878881543488045,35,16.049628323245184,infotainment
REQ_2314_a,452.1961344915365,"(87.93472297761127, 56.86750056961269)",BS_74,17.850153631100273,20,11.08504181797306,adas
REQ_2315_i,452.21057154620996,"(91.57644410426553, 60.786224612384)",BS_66,12.031470414258296,35,17.528985940640894,infotainment
REQ_2316_s,452.4427282000713,"(88.12813551692295, 61.45241604531622)",BS_74,20.0,20,2.1043636080896815,safety-critical
REQ_2317_i,452.5959747418598,"(94.78215509512226, 59.755736823235914)",BS_66,6.240375876274386,40,25.318169305267656,infotainment
REQ_2318_i,452.84762270069865,"(85.8439782787634, 59.20745483315308)",BS_74,11.426215071978557,40,18.341639674677264,infotainment
REQ_2319_s,453.4404090678206,"(92.5589536674649, 64.12518379519089)",BS_66,15.159576862864647,25,2.0163426203130466,safety-critical
REQ_2320_i,453.44455627276517,"(93.6955226449265, 58.6732228011537)",BS_66,7.271890982091335,40,24.787939205111794,infotainment
REQ_2321_i,454.1772656790164,"(94.73389654734774, 61.0615334916312)",BS_66,10.579152408874345,35,15.446146604470245,infotainment
REQ_2322_i,454.1806351215343,"(17.847209421412234, 22.673146451744298)",BS_11,8.778577023449243,30,21.26847541617891,infotainment
REQ_2323_a,454.2099535373587,"(10.491150700016469, 21.568973991558885)",BS_11,18.927077194257258,25,10.119769981540749,adas
REQ_2324_a,454.2430784730235,"(9.553607837364025, 23.610697145278984)",BS_11,19.52853467616911,20,10.014029941727769,adas
REQ_2325_i,454.4895453624817,"(11.467208889687589, 22.457066399598116)",BS_11,11.00052414026792,30,19.872823501268094,infotainment
REQ_2326_i,455.03204571349744,"(31.05295693420057, 36.04593871067516)",BS_92,20.0,40,20.799750006285254,infotainment
REQ_2327_s,455.0674365147408,"(22.527786018485532, 77.48175819633856)",BS_30,18.955840819798357,15,2.037362627818783,safety-critical
REQ_2328_a,455.4651870467761,"(23.864951193237605, 74.73851038563606)",BS_30,20.0,20,8.243769765520423,adas
REQ_2329_a,455.79727541141335,"(29.120559932027597, 70.59271577320906)",BS_31,16.293446997105764,20,10.813355952214955,adas
REQ_2330_s,455.91714100155036,"(24.969739320600954, 80.42288718553209)",BS_30,20.0,20,2.0321867000596057,safety-critical
REQ_2331_a,456.2599278193715,"(21.611239443458558, 77.77707361237712)",BS_30,18.924674546208557,20,10.663088697981205,adas
REQ_2332_a,456.34680768171677,"(19.52771202550327, 75.82826293179497)",BS_38,20.0,30,10.243843672493506,adas
REQ_2333_a,457.2889280468489,"(17.27089115922766, 77.68138176242235)",BS_38,20.0,30,9.78017776801907,adas
REQ_2334_a,457.38919257586474,"(21.614985737567004, 52.92727174435377)",BS_14,18.054418938957504,30,10.457609741940372,adas
REQ_2335_i,457.63183784707167,"(19.36075874580592, 52.187588746334875)",BS_14,12.480965228533396,40,18.0692218936534,infotainment
REQ_2336_a,457.88060356115244,"(21.949362565941282, 50.90391972893461)",BS_14,20.0,20,9.787651085965653,adas
REQ_2337_i,457.9554517222299,"(26.581131427656345, 42.0715145081723)",BS_84,20.0,40,17.549034357974367,infotainment
REQ_2338_s,458.06143329309305,"(29.08737686169236, 44.75395314377894)",BS_84,20.0,15,2.011259616374547,safety-critical
REQ_2339_a,458.0704345477488,"(0.0, 2.641966915695231)",BS_11,20.0,25,10.874416147982732,adas
REQ_2340_s,458.2602481844773,"(75.4427029159928, 23.213895236533276)",BS_62,13.54507038709144,25,2.0608774010975357,safety-critical
REQ_2341_a,458.33587977534523,"(76.91554547886862, 32.662964756002495)",BS_87,18.04137952743533,20,10.926696734383663,adas
REQ_2342_s,458.9613524561831,"(78.59646577469908, 31.630180143208765)",BS_87,12.585857060881903,20,2.008619521734881,safety-critical
REQ_2343_i,458.97246336881955,"(82.70199954451604, 42.05681914679658)",BS_87,19.429334003386707,35,15.828712982630572,infotainment
REQ_2344_s,460.2226403721711,"(36.1603908497097, 50.69324677783007)",BS_10,20.0,15,2.008889227820225,safety-critical
REQ_2345_s,460.4069469449803,"(51.38826326789318, 54.447645320380914)",BS_44,19.805321009254,20,1.9665706008684152,safety-critical
REQ_2346_i,460.5700876200238,"(49.47779029872029, 45.446726051860686)",BS_86,20.0,30,20.794472727394336,infotainment
REQ_2347_i,460.58848169654294,"(54.77727859139226, 44.23055845982889)",BS_56,14.65860381006838,30,22.5479221585473,infotainment
REQ_2348_s,460.8619527662548,"(57.376423604747394, 40.80763036412224)",BS_61,20.0,15,2.1047644255559255,safety-critical
REQ_2349_i,460.92811636524925,"(76.72311148572386, 51.49347458109789)",BS_69,14.364459189008903,35,17.531440699178496,infotainment
REQ_2350_s,461.2843451934115,"(82.35358450692382, 54.38779330590075)",BS_69,15.941934139570325,20,2.0367482407875994,safety-critical
REQ_2351_i,462.0669608534101,"(4.210295832441043, 2.5660421172049483)",BS_11,13.2574222008913,40,17.719614760347582,infotainment
REQ_2352_a,462.1456399707822,"(4.799517463147546, 0.0)",BS_11,20.0,30,8.568199393960436,adas
REQ_2353_s,462.19346713572617,"(37.49283234715392, 80.42674151196061)",BS_54,20.0,25,2.0499044095748893,safety-critical
REQ_2354_a,462.32554531579467,"(39.12073000152771, 71.93289497966906)",BS_26,20.0,30,9.41048286750349,adas
REQ_2355_i,462.3398519097842,"(35.80555980499199, 100.0)",BS_24,17.58672547971603,30,19.1496138640225,infotainment
REQ_2356_i,462.48137899096344,"(28.963777519843717, 100.0)",BS_24,11.13779814187143,35,17.99957500114356,infotainment
REQ_2357_i,462.510084412192,"(33.246628088663954, 100.0)",BS_24,11.25302530195588,30,24.442977212352478,infotainment
REQ_2358_i,462.5668395389084,"(36.68654814224209, 95.98888079428643)",BS_24,16.658563634841716,30,20.673206361178828,infotainment
REQ_2359_s,462.72737108062535,"(34.773660872012044, 87.45448295624958)",BS_35,20.0,25,1.976733874082946,safety-critical
REQ_2360_a,463.28050054940746,"(37.64895986396687, 87.91486118190257)",BS_21,20.0,25,10.802502124658021,adas
REQ_2361_s,463.88732784540167,"(39.06310066456039, 87.12165605168705)",BS_21,20.0,15,2.030641052222146,safety-critical
REQ_2362_i,464.2378544751282,"(6.88555698961642, 0.0)",BS_11,9.77848414754932,40,24.295248452723236,infotainment
REQ_2363_s,464.2805086186037,"(20.76703205439911, 47.50572783006377)",BS_6,20.0,15,2.0138505601497014,safety-critical
REQ_2364_i,464.31233121539805,"(24.807563454186624, 58.28031717522173)",BS_45,13.788113850618544,35,24.632550361869566,infotainment
REQ_2365_a,464.4126639073662,"(15.949063383120999, 17.609648026745905)",BS_11,17.172708899847557,30,10.0529394682348,adas
REQ_2366_a,464.752809609608,"(61.93564792361984, 70.10491557142115)",BS_68,20.0,25,10.790391610186003,adas
REQ_2367_i,464.8944904538978,"(77.95910960075439, 26.444995075909837)",BS_62,11.502842580363776,40,21.842655539434734,infotainment
REQ_2368_i,465.99748975110987,"(79.34475095686251, 23.766942020746413)",BS_62,10.818506682532215,40,19.63379140254721,infotainment
REQ_2369_i,466.03672399745943,"(48.8411800909823, 38.67494247753843)",BS_95,11.286459668348044,35,16.87731155683386,infotainment
REQ_2370_a,466.0406034880845,"(49.34086952058861, 48.970503223266654)",BS_44,20.0,30,12.350852026234625,adas
REQ_2371_i,466.34253243102825,"(32.26752688922707, 80.47804753763872)",BS_35,12.41869860008245,40,21.594543054096082,infotainment
REQ_2372_a,466.5275129014082,"(42.2288942479351, 83.9438551266534)",BS_21,20.0,25,10.182134871011176,adas
REQ_2373_i,466.69272896856717,"(34.2068003498493, 78.54951601067184)",BS_54,10.4208639849186,40,23.127013204707918,infotainment
REQ_2374_s,466.768553770029,"(29.888489501255883, 37.25594187944208)",BS_92,19.75200639133155,15,1.997396241802851,safety-critical
REQ_2375_i,467.05288631631305,"(35.72614557716328, 39.66161714528611)",BS_1,20.0,40,15.109957393820322,infotainment
REQ_2376_i,467.1160576479661,"(19.832508474381548, 43.88783373557966)",BS_6,15.141157872448689,35,20.19061386547045,infotainment
REQ_2377_i,467.2453452515757,"(62.297587578689075, 58.349653496435835)",BS_59,16.512457211298905,35,22.310051132585862,infotainment
REQ_2378_a,467.32244921845114,"(19.1644867543672, 83.54542555065561)",BS_38,20.0,30,7.941157752747335,adas
REQ_2379_i,467.3345896125661,"(13.815558243974671, 86.83691167667534)",BS_27,17.27825684155916,40,18.416684372163722,infotainment
REQ_2380_i,467.5835379101051,"(12.018450386777356, 85.62559031999872)",BS_27,13.780337640258361,35,20.40667330711978,infotainment
REQ_2381_i,467.7776579341624,"(5.627238873881414, 85.82498664823265)",BS_27,11.019980646595554,30,18.302815417383837,infotainment
REQ_2382_i,469.0371638660275,"(82.3672594760412, 34.38403038597223)",BS_87,12.558109039383488,40,17.69381488246903,infotainment
REQ_2383_i,469.31861477366397,"(0.0, 0.0)",BS_11,11.627831599050472,30,22.07035464967955,infotainment
REQ_2384_a,469.43884256414486,"(2.2266540792745264, 0.0)",BS_11,20.0,20,9.179578515309084,adas
REQ_2385_s,469.58587408487034,"(7.131911627183335, 55.61401223932897)",BS_28,13.957941446336207,15,2.0699266122339033,safety-critical
REQ_2386_a,469.65403873635347,"(9.148224140536733, 55.3408955707046)",BS_3,19.480522254095664,20,8.477102753514194,adas
REQ_2387_i,469.81255655985024,"(45.96159958719498, 33.140476472745505)",BS_16,13.446882462855342,35,19.29189742953188,infotainment
REQ_2388_i,469.88172620221576,"(53.885220559880246, 28.69596867643773)",BS_60,7.21373032093402,30,19.585458520003183,infotainment
REQ_2389_s,469.8916340404955,"(51.33459531306136, 22.820158695798312)",BS_94,20.0,15,2.027569917138912,safety-critical
REQ_2390_i,469.96607571332333,"(51.539795906317046, 32.57270614109595)",BS_2,10.620577023987327,35,21.84113147877383,infotainment
REQ_2391_s,470.1733759789361,"(54.456092211149695, 26.394856074549658)",BS_60,17.452583141697147,15,1.9606577801561411,safety-critical
REQ_2392_i,470.1778442728316,"(56.58069022311811, 34.778110088356456)",BS_2,15.481470272737923,35,21.03228329499299,infotainment
REQ_2393_s,470.5069393348839,"(53.48840258885955, 23.128760373048937)",BS_94,20.0,25,2.063799086761442,safety-critical
REQ_2394_a,470.6893885908253,"(23.771594394210442, 49.56432852346517)",BS_14,17.395997683144902,30,9.492971737208975,adas
REQ_2395_i,470.7702951739519,"(19.347920206845078, 50.31960730805153)",BS_14,12.544232817137129,40,19.450727646166147,infotainment
REQ_2396_i,470.89769689893717,"(23.4160740101667, 98.91499106666726)",BS_22,15.219638663990349,35,17.586889205570277,infotainment
REQ_2397_i,470.97144111394914,"(22.15167368127483, 86.70645613215483)",BS_40,14.385495587480417,30,23.843229176273542,infotainment
REQ_2398_a,471.2851707237897,"(17.353812744522486, 82.27851977593839)",BS_27,20.0,30,9.967750107334455,adas
REQ_2399_s,471.4749980078113,"(17.93051169649167, 91.19601984241984)",BS_40,17.322422804823226,20,2.0804038567726773,safety-critical
REQ_2400_i,471.94411805930963,"(11.996797628224218, 82.42960745914311)",BS_27,13.113195698021684,30,22.39479348389272,infotainment
REQ_2401_a,472.02761231321443,"(11.554068106508504, 85.12499294647442)",BS_27,20.0,30,10.73256461786764,adas
REQ_2402_i,472.5390472329208,"(15.314052009423591, 54.773863709894854)",BS_3,20.0,40,23.026974430794944,infotainment
REQ_2403_i,472.5803787677094,"(16.28797870997672, 81.95333435946522)",BS_27,7.5,40,23.43509669583537,infotainment
REQ_2404_s,472.8459804623106,"(7.269200591879644, 4.147986289445238)",BS_11,20.0,15,1.9572134205678562,safety-critical
REQ_2405_i,472.9697389740731,"(4.509604194216481, 0.7163552973275982)",BS_11,10.3738827245602,40,22.177560955382233,infotainment
REQ_2406_i,473.3103200197108,"(5.4759386110306725, 69.91833749902953)",BS_28,10.88855366196539,40,20.480777859924995,infotainment
REQ_2407_a,473.4269868659653,"(1.5055200780034381, 69.55097222620844)",BS_20,17.782322154995796,25,9.933040666098574,adas
REQ_2408_s,473.46655872342546,"(97.51633799147685, 21.33701571552944)",BS_62,16.408377488023945,25,1.9882751920360309,safety-critical
REQ_2409_s,473.7579121265447,"(78.61300185143301, 36.38436827594434)",BS_87,16.30368314396071,25,2.023145638974656,safety-critical
REQ_2410_s,473.84285104241854,"(73.11696624487323, 43.69619770313079)",BS_9,20.0,15,1.9514738149306843,safety-critical
REQ_2411_i,473.9381456281675,"(6.064207745167527, 41.799425788001585)",BS_6,5.268504132292003,35,22.00205993044899,infotainment
REQ_2412_a,474.4278124912805,"(13.109525054438347, 12.019467300744783)",BS_11,20.0,30,9.23854444323615,adas
REQ_2413_i,474.53742477157573,"(14.534476365195461, 16.19033461841785)",BS_11,11.971491357975143,40,21.062106881631166,infotainment
REQ_2414_i,475.4146932200663,"(9.734321455212863, 4.461724943333499)",BS_11,13.76577086876564,40,19.02835327735683,infotainment
REQ_2415_i,475.54837482447334,"(56.67529151128024, 25.719993033987286)",BS_99,9.840978615228073,30,25.018141491526208,infotainment
REQ_2416_i,475.6623101899503,"(30.733597430836205, 100.0)",BS_24,5.0,40,16.97440757524206,infotainment
REQ_2417_i,476.02700627799464,"(38.0473332222978, 71.35808783525327)",BS_32,7.5,40,14.879825636637726,infotainment
REQ_2418_i,476.0283138059072,"(35.79399233445776, 82.65609797396566)",BS_35,15.636213043355962,40,22.600153985628655,infotainment
REQ_2419_i,476.1683676918314,"(45.35814021503285, 78.52771603311973)",BS_48,19.953061161954967,40,16.361217572971256,infotainment
REQ_2420_a,476.23531157100393,"(76.16519889681673, 57.47762456722708)",BS_69,15.561054354505638,30,9.39478981853576,adas
REQ_2421_i,476.38580381333566,"(21.844837269204515, 82.37396849906446)",BS_38,15.846909397902678,40,25.505014865783565,infotainment
REQ_2422_i,476.79178996774766,"(27.30623278386855, 81.60902255212758)",BS_30,16.494358226816615,35,18.628025868566905,infotainment
REQ_2423_a,476.82727738363076,"(25.226917466721513, 0.0)",BS_96,20.0,20,10.40317016663439,adas
REQ_2424_i,476.94444945964887,"(24.813801477410735, 4.714210876662444)",BS_96,14.833809385237302,35,19.87543783012513,infotainment
REQ_2425_s,477.0087344881192,"(28.720946074738375, 2.588246110298023)",BS_96,19.916181388821308,20,1.9125906076379668,safety-critical
REQ_2426_s,477.40384825309525,"(28.45798161976416, 0.9462919226621516)",BS_96,19.484754689441743,15,1.9777778604493672,safety-critical
REQ_2427_a,477.5222894337893,"(15.238854429946684, 2.818585958657753)",BS_96,15.574272428339935,30,9.473044856435008,adas
REQ_2428_a,477.6290156745266,"(81.92757696577463, 54.80494513756279)",BS_69,17.06465171301298,25,10.706689907122385,adas
REQ_2429_s,477.9617872724203,"(80.86802399838723, 51.25573184033917)",BS_73,19.28709752274393,15,2.0155470222883323,safety-critical
REQ_2430_a,478.2113302006787,"(79.7617085395487, 44.5270944522928)",BS_73,20.0,25,10.864585243918308,adas
REQ_2431_s,478.8684021743332,"(83.28812598943199, 48.18672567922123)",BS_73,14.938684588142806,25,2.0008353692368988,safety-critical
REQ_2432_a,478.89669696367434,"(12.179790077003519, 60.26019654727863)",BS_3,20.0,25,9.763964604538335,adas
REQ_2433_s,479.40033548900686,"(34.9032542979758, 48.24669572185086)",BS_8,12.359882868184416,20,1.9523740469361879,safety-critical
REQ_2434_i,479.5628601805717,"(38.36961619718143, 49.49731103638056)",BS_10,7.5,35,20.8350585687408,infotainment
