request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5843326647539824,17.293687348450344,18.03909064334255,0.0042159795761108395,0.9
31,0.574863558372791,17.433139682181444,18.106808262239838,0.004200625419616699,0.9
32,0.7471711189121251,18.803630900589138,18.803630900589138,0.004130649566650391,1.0
33,0.7397161974405841,19.796953329856745,19.796953329856745,0.004136490821838379,1.0
34,0.6927395585752848,16.976900160018136,16.976900160018136,0.004131150245666504,1.0
35,0.5759537035819688,14.415262263506932,14.644916417299015,0.004117798805236816,0.9
36,0.733721441783316,13.536025914269473,13.536025914269473,0.004119968414306641,1.0
37,0.7277607280431574,15.653167227825316,15.653167227825316,0.004129981994628907,1.0
38,0.5667092930189674,9.486891033849895,9.330647803320959,0.004120564460754395,0.9
39,0.7466634469512325,13.24657739764353,13.24657739764353,0.004643583297729492,1.0
40,0.7870340844524458,14.372425275720508,14.372425275720508,0.004137635231018066,1.0
41,0.7908353403836824,14.333457812853984,14.333457812853984,0.004144549369812012,1.0
42,0.7596301796802518,15.577337247010254,15.577337247010254,0.004158687591552734,1.0
43,0.6937510692266463,15.804606550385419,15.804606550385419,0.004145193099975586,1.0
44,0.753859375763338,16.299525048160522,16.299525048160522,0.004139518737792969,1.0
45,0.7350481525809365,13.271249755438854,13.271249755438854,0.00413365364074707,1.0
46,0.7771870489197802,17.94079997811236,17.94079997811236,0.004129219055175781,1.0
47,0.744661386334484,19.90601023821979,19.90601023821979,0.004133176803588867,1.0
48,0.7356253775014261,19.668991600010195,19.668991600010195,0.004141998291015625,1.0
49,0.7199045763150724,16.71333839446705,16.71333839446705,0.004158711433410645,1.0
50,0.6045314137739948,12.097139609522324,12.277921449882646,0.004138493537902832,0.9
51,0.7233033886173237,14.717648359151934,14.717648359151934,0.004137754440307617,1.0
52,0.6028727109606653,18.245831370794814,16.874202359589837,0.00414743423461914,0.9
53,0.5880475554941502,16.64238939765154,14.783020552927342,0.004143166542053223,0.9
54,0.5591087653556325,16.14180099648732,16.42418359464779,0.004184126853942871,0.9
55,0.6979062257867401,16.247112971175465,16.247112971175465,0.004181504249572754,1.0
56,0.7669958219902757,16.10000802001931,16.10000802001931,0.0041818380355834964,1.0
57,0.4024801894065644,15.195662625537418,12.381019358992756,0.004182624816894531,0.8
58,0.764943947656181,16.803060548560644,16.803060548560644,0.0041736125946044925,1.0
59,0.5830459966688681,15.335790026479149,15.19499098220261,0.0041961669921875,0.9
