request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6160875867542225,16.197412174025054,16.821007116203337,0.005389738082885742,0.9
31,0.5651278886898431,17.826583900987792,17.97735415874859,0.0053540229797363285,0.9
32,0.7637553999927588,18.383089732250674,18.383089732250674,0.005350542068481445,1.0
33,0.8074329492469896,17.24718877011439,17.24718877011439,0.005338144302368164,1.0
34,0.7407638153407481,15.436526853941075,15.436526853941075,0.005346155166625977,1.0
35,0.5862927122745277,14.953310485652025,13.037378101408528,0.0053434610366821286,0.9
36,0.7503565410829491,13.343147870598997,13.343147870598997,0.005340671539306641,1.0
37,0.768471606016637,14.373323580240827,14.373323580240827,0.005334615707397461,1.0
38,0.546176678838384,10.091777818916743,9.436129884563599,0.00533607006072998,0.9
39,0.779638659571754,13.007227018580718,13.007227018580718,0.00533287525177002,1.0
40,0.8131944544053036,13.339091473674168,13.339091473674168,0.005362272262573242,1.0
41,0.7939148675699638,13.690590340591731,13.690590340591731,0.005335235595703125,1.0
42,0.6039035211135239,16.976217410586877,17.019207462198906,0.005371284484863281,0.9
43,0.5744455594325044,15.224835191736947,15.763231807664782,0.0053523540496826175,0.9
44,0.7388682900441885,17.311409363951572,17.311409363951572,0.005415272712707519,1.0
45,0.726788045030454,13.640680183734684,13.640680183734684,0.005456733703613281,1.0
46,0.7851127088463153,17.76126294343978,17.76126294343978,0.005333089828491211,1.0
47,0.6107752846328622,19.011996761217752,19.99074368881154,0.0053534269332885746,0.9
48,0.7489556278140551,17.970995131193323,17.970995131193323,0.005333352088928223,1.0
49,0.7264996191670983,17.8253585584349,17.8253585584349,0.005334591865539551,1.0
50,0.5969266956728558,13.00704451701598,13.288926902653373,0.00533444881439209,0.9
51,0.7136670637682613,15.156735109898014,15.156735109898014,0.005368709564208984,1.0
52,0.5807684210472452,18.16946202026646,16.78934752566944,0.005359268188476563,0.9
53,0.6009749707978711,16.40250636886616,14.85710640766175,0.0053528547286987305,0.9
54,0.565049807753751,15.923355465470227,16.18146633796213,0.00533900260925293,0.9
55,0.7166055500136009,16.12539561208039,16.12539561208039,0.005330181121826172,1.0
56,0.7762288525066483,15.814549079088428,15.814549079088428,0.005328679084777832,1.0
57,0.5467839103335751,14.042842241326696,13.82242761353231,0.005346369743347168,0.9
58,0.7629382485090093,16.802520763114863,16.802520763114863,0.005326700210571289,1.0
59,0.555868942066087,16.53839886631227,16.53122302646163,0.005330276489257812,0.9
60,0.6064371015770613,14.396664346013972,14.296810904711641,0.0053264379501342775,0.9
61,0.744192083299984,19.191354709864846,19.191354709864846,0.005324721336364746,1.0
62,0.7352813643626235,19.064502092181257,19.064502092181257,0.0053302526473999025,1.0
63,0.733402443982748,21.367005131874404,21.367005131874404,0.0053249835968017575,1.0
64,0.7130367779587719,16.781867454540386,16.781867454540386,0.0053479671478271484,1.0
65,0.4239527692626022,16.016665213958824,16.8968591319419,0.005347251892089844,0.8
66,0.5962655083312273,15.820440256695525,16.155609948747014,0.005349111557006836,0.9
67,0.7559585756430931,15.245264698259135,15.245264698259135,0.005333900451660156,1.0
68,0.7675780560372433,17.794350044569544,17.794350044569544,0.0053619384765625,1.0
69,0.6237562581700689,14.070041495531077,13.887533702341498,0.005374622344970703,0.9
70,0.5970837838921368,12.48939276172653,12.736256362488025,0.005324745178222656,0.9
71,0.6066887434743966,16.69507693439757,17.141768220400472,0.0053348541259765625,0.9
72,0.7527894864900474,19.357745133976003,19.357745133976003,0.0053588151931762695,1.0
73,0.6355500884054187,16.443262024429256,17.06110292230359,0.005338215827941894,0.9
74,0.7184627976555584,15.655217892793711,15.655217892793711,0.005349493026733399,1.0
75,0.7548595794707167,17.465430633668046,17.465430633668046,0.00532228946685791,1.0
76,0.7605443160108762,15.64686054263376,15.64686054263376,0.005327677726745606,1.0
77,0.7498776160275066,19.425659933785408,19.425659933785408,0.005328035354614258,1.0
78,0.7612276793587263,17.57072416753085,17.57072416753085,0.0053320169448852536,1.0
79,0.7344970013263146,17.559791723451838,17.559791723451838,0.005342745780944824,1.0
80,0.753852276932313,15.69391798551579,15.69391798551579,0.0053496122360229496,1.0
81,0.7376172462358082,19.621992510579197,19.621992510579197,0.005336403846740723,1.0
82,0.7440684469216153,19.03996944883764,19.03996944883764,0.005335211753845215,1.0
83,0.7118934277253672,14.737890177882136,14.737890177882136,0.005334639549255371,1.0
84,0.42712997232313465,15.055935274475138,15.168780124699287,0.00533287525177002,0.8
85,0.49253270361207147,15.405709292175919,15.409793016114355,0.005348730087280274,0.8
86,0.7317463752134112,15.304378886709324,15.304378886709324,0.0053260564804077145,1.0
87,0.7533936594455862,14.676689413935145,14.676689413935145,0.005355691909790039,1.0
88,0.7424779022912611,14.521107412860122,14.521107412860122,0.005602788925170898,1.0
89,0.7872286956209429,17.069983112184087,17.069983112184087,0.005540990829467773,1.0
90,0.7744983578029612,13.252986725344172,13.252986725344172,0.005368995666503906,1.0
91,0.7188287443284856,14.560336309144223,14.560336309144223,0.005340290069580078,1.0
92,0.5867772467154665,16.044015473154346,16.512311932992883,0.005333590507507324,0.9
93,0.7752429117415867,13.572824568192075,13.572824568192075,0.005336189270019531,1.0
94,0.543057123214793,20.82688581674736,21.794258273209913,0.005366873741149902,0.9
95,0.7233193041029385,15.541783679605294,15.541783679605294,0.00535895824432373,1.0
96,0.7346581846779254,20.097668696131144,20.097668696131144,0.0053338766098022464,1.0
97,0.7174193931389683,15.216172711697643,15.216172711697643,0.0053637027740478516,1.0
98,0.7397322114582554,16.272343976573914,16.272343976573914,0.005335402488708496,1.0
99,0.5965322858586455,17.643185451033705,16.12593915270759,0.005339717864990235,0.9
100,0.7461577176711325,19.568556852295423,19.568556852295423,0.0053517818450927734,1.0
101,0.5462606817390003,12.860985729264419,12.795049731518109,0.005340051651000976,0.9
102,0.6177416982616583,12.59732111473661,12.788026077725217,0.005335164070129394,0.9
103,0.7646880029768132,17.223760149594987,17.223760149594987,0.005340743064880371,1.0
104,0.7563865902553942,15.634676540375233,15.634676540375233,0.005332064628601074,1.0
105,0.45552877456639607,13.833193138305933,13.94764468794573,0.005337858200073242,0.8
106,0.7518635834760458,13.044955559343189,13.044955559343189,0.005354928970336914,1.0
107,0.7447349876512385,17.723547669699393,17.723547669699393,0.00532991886138916,1.0
108,0.7709420260351513,18.12038072231754,18.12038072231754,0.005344104766845703,1.0
109,0.5839028272741827,22.006793741599164,20.97707859478068,0.005464529991149903,0.9
110,0.7791815220416691,16.548763627915186,16.548763627915186,0.005334258079528809,1.0
111,0.5719440286541435,17.354204929185123,17.936171572003136,0.005439233779907226,0.9
112,0.7396755297940083,17.492477909232772,17.492477909232772,0.0053457975387573246,1.0
113,0.8008103062760193,19.751885238421345,19.751885238421345,0.00532524585723877,1.0
114,0.5885083766773421,17.5189727035168,17.60507268502518,0.0053264379501342775,0.9
115,0.7256710915464419,16.567631526740797,16.567631526740797,0.005346536636352539,1.0
116,0.744881385997862,16.897239358350358,16.897239358350358,0.005366373062133789,1.0
117,0.7516860591061423,19.052859095796908,19.052859095796908,0.005431771278381348,1.0
118,0.43271853636354135,17.22611207691186,17.23478718601992,0.005394363403320312,0.8
119,0.7677223084429214,16.296788045748826,16.296788045748826,0.005331349372863769,1.0
120,0.7286818047138268,15.373026596581976,15.373026596581976,0.005364322662353515,1.0
121,0.7387648577867398,17.763901804903266,17.763901804903266,0.005385184288024902,1.0
122,0.8015805248938032,17.481033588360795,17.481033588360795,0.00533761978149414,1.0
123,0.7455172247125443,15.331287749599202,15.331287749599202,0.005357122421264649,1.0
124,0.7466252989610631,15.697631632449168,15.697631632449168,0.005323958396911621,1.0
125,0.7278055642455399,14.61243229487853,14.61243229487853,0.005331993103027344,1.0
126,0.7569767116712216,17.849437562223457,17.849437562223457,0.0053282976150512695,1.0
127,0.5894521904960586,18.553306516885176,19.44638358339536,0.005328035354614258,0.9
128,0.7560153408829405,15.334918130517718,15.334918130517718,0.0053419828414916996,1.0
129,0.733411026660914,17.331609085995442,17.331609085995442,0.005337667465209961,1.0
130,0.5619163911674059,14.473293374164575,14.631191293034297,0.005336308479309082,0.9
131,0.7907331669489934,16.610901514381194,16.610901514381194,0.005335378646850586,1.0
132,0.5801942276721131,19.27758367816951,19.49385219094988,0.00536649227142334,0.9
133,0.6080503111784445,15.546086840509895,15.934465865266967,0.005337834358215332,0.9
134,0.7187769714604497,15.516943627964912,15.516943627964912,0.005393600463867188,1.0
135,0.7707759452419711,12.334163114540724,12.334163114540724,0.005351853370666504,1.0
136,0.7323304786675549,16.91014263238294,16.91014263238294,0.00532679557800293,1.0
137,0.7162760506622196,13.379619716162361,13.379619716162361,0.0053243875503540036,1.0
138,0.7514173492160633,15.388845702585133,15.388845702585133,0.00533747673034668,1.0
139,0.7587670995860762,14.979008987099737,14.979008987099737,0.0053604841232299805,1.0
