request_idx,reward,latency_all,latency_success,processing_time,success
78,0.5730031532068223,23.12973926048379,24.238671587264708,0.00012907981872558593,0.9
79,0.5566150318443953,22.157781894995185,22.642341877473143,0.00014328956604003906,0.9
80,0.4353926034130179,20.420970325692586,21.404953966080285,0.00014338493347167968,0.8
81,0.7101009776312976,21.469971825863006,21.469971825863006,0.00013699531555175782,1.0
82,0.5776812239757215,22.927263992084242,23.97654593268024,0.00013663768768310547,0.9
83,0.7145939281469131,17.76357519962928,17.76357519962928,0.0001388072967529297,1.0
84,0.5283598553752504,18.350616219692725,18.362773574466843,0.00013430118560791015,0.9
85,0.44350926149385783,19.14387477864684,19.619035748473117,0.00013458728790283203,0.8
86,0.5507804496872705,20.36342552510392,21.401639442868863,0.00014100074768066406,0.9
87,0.552660841225041,20.993947377839508,21.541680953211035,0.00014197826385498047,0.9
88,0.6852531420367808,17.737709107324587,17.737709107324587,0.0001358509063720703,1.0
89,0.7268680178549007,23.230267478802844,23.230267478802844,0.00014111995697021484,1.0
90,0.5336376576056849,20.208842264924492,20.282222130531707,0.00013120174407958983,0.9
91,0.5511234961300577,18.54152576734554,19.363800754975045,0.00013928413391113282,0.9
92,0.38037810894639035,20.547181922282775,20.881122911213875,0.00013713836669921876,0.8
93,0.2646187416320863,19.5519479863679,21.466291446155754,0.0001327037811279297,0.7
94,0.42396673000063567,21.655809627684036,21.408600436298308,0.00014028549194335937,0.8
95,0.41606803222183153,19.11161788378933,19.411806832810623,0.00013380050659179689,0.8
96,0.5712894512783391,23.426089281786236,22.340351357416736,0.0001363039016723633,0.9
97,0.5431822164910377,18.181928190886214,18.3936719744281,0.00014023780822753907,0.9
98,0.6998231666346021,21.10347670135329,21.10347670135329,0.0001368999481201172,1.0
99,0.41301642633115837,20.739089613993187,19.475750554938656,0.00014181137084960936,0.8
100,0.5820089936878133,22.89940198804408,23.78746716706699,0.00013549327850341796,0.9
101,0.24246123334656983,16.423790268620706,18.224665965488803,0.0001409769058227539,0.7
102,0.5660062393411648,17.65894309445612,18.230836851441023,0.0001442432403564453,0.9
103,0.7646674629685857,19.709677187480956,19.709677187480956,0.00014472007751464844,1.0
104,0.6984240441918241,19.205799949416555,19.205799949416555,0.00012943744659423828,1.0
105,0.13666071323122622,17.420859329084546,17.584266702219605,0.00014574527740478515,0.6
106,0.25596647816484197,20.154750103861154,20.210452471701707,0.00014204978942871093,0.7
107,0.6961753114652733,22.06154249752216,22.06154249752216,0.00014455318450927733,1.0
108,0.3943466415075784,24.88125340440178,24.976928659764127,0.00013489723205566405,0.8
109,0.7027539852158025,22.030533292285156,22.030533292285156,0.00013637542724609375,1.0
110,0.7531719996269831,20.135196252974715,20.135196252974715,0.00014410018920898437,1.0
111,0.5944778379739504,19.0826581322748,19.918104954294066,0.00013318061828613282,0.9
112,0.7479559416836692,18.702508922044114,18.702508922044114,0.00014145374298095702,1.0
113,0.7364403600002464,24.34329483625256,24.34329483625256,0.00012385845184326172,1.0
114,0.6837638514321661,21.07323745162642,21.07323745162642,0.0001405477523803711,1.0
115,0.42718957837405247,21.52864108878839,23.78337415796538,0.00013728141784667968,0.8
116,0.43775761064969404,21.780613503065915,22.927392168293885,0.0001432180404663086,0.8
117,0.5953534227617804,22.21837815493749,21.264678308193183,0.00013546943664550782,0.9
118,0.5330391428830402,19.058701776832248,19.531307575349775,0.00015153884887695313,0.9
119,0.7138179432717424,21.461692926329953,21.461692926329953,0.00013952255249023439,1.0
120,0.3741576303162492,20.818485032580746,22.03317461948191,0.00013926029205322266,0.8
121,0.534109616028,22.294182357341136,22.57656310209896,0.0001349210739135742,0.9
122,0.7714004735673189,21.561309440391433,21.561309440391433,0.00013537406921386718,1.0
