request_idx,reward,latency_all,latency_success,processing_time,success
116,0.743363156020208,17.060812871642007,17.060812871642007,0.0026308298110961914,1.0
117,0.7490424504152091,18.996290290862294,18.996290290862294,0.002635812759399414,1.0
118,0.7191177562156656,15.54980008729637,15.54980008729637,0.0026584625244140624,1.0
119,0.7764822953387676,16.62702654443958,16.62702654443958,0.002639031410217285,1.0
120,0.703874016661712,15.606043982866222,15.606043982866222,0.002651619911193848,1.0
121,0.7230211920203625,18.85879355372747,18.85879355372747,0.002630805969238281,1.0
122,0.7919141180491038,18.34499012958961,18.34499012958961,0.0026314496994018556,1.0
123,0.7192175172428281,15.94783553343853,15.94783553343853,0.0026304244995117186,1.0
124,0.751684647450426,15.690164493216685,15.690164493216685,0.002628040313720703,1.0
125,0.7081502059363962,15.611222417423502,15.611222417423502,0.002640533447265625,1.0
126,0.7491844807693286,17.228497418081176,17.228497418081176,0.0026486873626708984,1.0
127,0.45221378936745865,17.722166113239123,18.710391561068278,0.0026622295379638674,0.8
128,0.7551028828589941,15.697384626885256,15.697384626885256,0.002655816078186035,1.0
129,0.7274557829173351,17.244725165235444,17.244725165235444,0.0026490449905395507,1.0
130,0.5684724247427415,14.860879351474477,15.061842378934188,0.002637934684753418,0.9
131,0.7678984658328092,17.257233981994027,17.257233981994027,0.0026637554168701173,1.0
132,0.7395710499696313,17.73847370091984,17.73847370091984,0.0027264118194580077,1.0
133,0.6155950396849376,15.747254446765746,16.157985427773472,0.00267488956451416,0.9
134,0.7371557537288973,13.756928705325759,13.756928705325759,0.002680540084838867,1.0
135,0.7528585247484385,13.870913199668603,13.870913199668603,0.0026401519775390626,1.0
136,0.7156275196384759,17.43579577815644,17.43579577815644,0.0026351451873779298,1.0
137,0.720752823181021,13.437922979968011,13.437922979968011,0.0026475191116333008,1.0
138,0.7536830604382672,15.319124996927806,15.319124996927806,0.0026437044143676758,1.0
139,0.6071387787560594,15.99891481099668,16.3569123005365,0.0026383161544799804,0.9
140,0.7317928658022533,14.689016745033793,14.689016745033793,0.0026350498199462892,1.0
141,0.7305391204105132,15.509644021524753,15.509644021524753,0.0026403188705444334,1.0
142,0.7607153381349684,14.58667020847715,14.58667020847715,0.0026272296905517577,1.0
143,0.7631815996586592,14.756398227863514,14.756398227863514,0.0026298999786376954,1.0
144,0.5742517384014169,15.180743380513428,15.633193051298118,0.0026328325271606444,0.9
145,0.7722244798038154,15.420948704219512,15.420948704219512,0.002627706527709961,1.0
146,0.7854676285509313,16.49289086234158,16.49289086234158,0.0026383399963378906,1.0
147,0.7385867687885167,18.53664551079501,18.53664551079501,0.002630782127380371,1.0
148,0.5623426045142366,14.513360436076315,15.007417260684285,0.0026304244995117186,0.9
149,0.5868299119167475,14.276945463166317,14.335003530064101,0.002630138397216797,0.9
150,0.5912463038696578,13.087968572879097,12.418599206670248,0.0026572704315185546,0.9
151,0.5901115352062563,16.767131947395946,17.384479263736566,0.00263669490814209,0.9
152,0.6942253458695742,19.435437517714316,19.435437517714316,0.0026349544525146483,1.0
153,0.7892631220392385,17.83465798391503,17.83465798391503,0.0026345014572143554,1.0
154,0.7722605356188643,20.09179280635326,20.09179280635326,0.0026309967041015627,1.0
155,0.6125278104179569,16.385362827222487,16.985805464368937,0.0026283740997314455,0.9
156,0.601682596051315,14.52493677115508,14.793891943087381,0.002633404731750488,0.9
157,0.40926420477711334,15.143205488373042,15.753278223817201,0.0026752233505249025,0.8
158,0.5856904533366871,16.9098618570451,17.506705196825077,0.0026454687118530273,0.9
159,0.5644955874894123,14.610204194057337,14.939217921175198,0.002673697471618652,0.9
160,0.7460032814303856,17.487025104358235,17.487025104358235,0.0026816844940185545,1.0
161,0.5937459596475456,16.053911937295187,16.608902528797266,0.002658224105834961,0.9
162,0.430418092712135,13.878356841930863,13.721460193771634,0.002640509605407715,0.8
163,0.6953740105067403,16.605514345095145,16.605514345095145,0.0026396036148071287,1.0
164,0.7273870836281292,17.683240187167947,17.683240187167947,0.0026691436767578127,1.0
165,0.4452438625912012,16.663013654346845,17.87510800072257,0.0026686906814575194,0.8
166,0.7226874591610916,14.464054109414928,14.464054109414928,0.002677035331726074,1.0
167,0.5917542971391965,15.870642124082579,14.925445091043043,0.0026306390762329103,0.9
168,0.5808285650455245,18.82699594336555,19.80364412613218,0.002632546424865723,0.9
169,0.4470510813288463,16.113402574455783,17.38118096478685,0.0026337146759033204,0.8
170,0.4576058003574232,17.174112865054212,17.993807227922904,0.0026386022567749024,0.8
171,0.6195811074799892,16.629217959413317,17.33610992538443,0.002631402015686035,0.9
172,0.7562915898830309,13.142238616124562,13.142238616124562,0.0026343822479248046,1.0
173,0.5732039824655775,15.762963756442769,16.038734038761575,0.002643871307373047,0.9
174,0.7560876589587078,17.50134351656777,17.50134351656777,0.0026580333709716798,1.0
175,0.7432023684579654,18.193694157671235,18.193694157671235,0.0026329755783081055,1.0
176,0.4406119259959926,15.81057436536068,16.29141466141742,0.0026284933090209963,0.8
177,0.5985040587600073,13.825433811970072,14.119807622280456,0.002643322944641113,0.9
178,0.41200713751795126,16.660743693489387,16.69330307309272,0.0026462793350219725,0.8
179,0.769175578236839,17.829668831648917,17.829668831648917,0.002640390396118164,1.0
180,0.7534519886564053,15.753489683574648,15.753489683574648,0.0026628971099853516,1.0
181,0.7728643431005081,12.666733299137013,12.666733299137013,0.002658581733703613,1.0
182,0.7175080069843982,15.220741003457523,15.220741003457523,0.002629542350769043,1.0
183,0.7627245621734495,15.792078221488794,15.792078221488794,0.0026321172714233398,1.0
184,0.7419289096248963,17.01190686530523,17.01190686530523,0.002635025978088379,1.0
185,0.4198785904752521,18.624078789627927,17.49370147825088,0.0026386499404907225,0.8
186,0.4248143145017142,16.292333084352904,17.25363293056815,0.0026511669158935545,0.8
187,0.5677144652617232,15.36300407487876,15.643826334998257,0.002627992630004883,0.9
188,0.7583155644338094,15.500808330181275,15.500808330181275,0.0026391983032226563,1.0
189,0.37875285395020414,12.678711131896488,12.56494757059274,0.0026436090469360352,0.8
190,0.7702769125994295,14.588306658167834,14.588306658167834,0.0026451587677001954,1.0
191,0.7868970110928177,15.373620949983305,15.373620949983305,0.0026515722274780273,1.0
192,0.7217396865634307,16.17414420161652,16.17414420161652,0.0026681900024414064,1.0
193,0.740077335268304,16.080515443525403,16.080515443525403,0.0026566743850708007,1.0
194,0.6195668809087684,13.60960590835442,13.957783418440792,0.0026369571685791017,0.9
195,0.2917464115340612,15.603179471660942,13.30493265904813,0.002641773223876953,0.7
196,0.6211869587919713,15.67996397540513,15.932143703881776,0.0026311874389648438,0.9
197,0.5818165028594726,13.357404915774884,13.58002814179481,0.002673482894897461,0.9
198,0.7869123364176259,17.04337657316044,17.04337657316044,0.002673435211181641,1.0
199,0.7464880147915729,15.671215088200563,15.671215088200563,0.0026682615280151367,1.0
200,0.6967013576095727,16.22159012532465,16.22159012532465,0.002672243118286133,1.0
201,0.2965451893951535,19.990918350063883,20.432661503909998,0.002638101577758789,0.7
202,0.7710892807224272,15.803053603736117,15.803053603736117,0.0026363372802734376,1.0
203,0.7305734164064637,16.5140907990155,16.5140907990155,0.0026650428771972656,1.0
204,0.7442711000198254,20.27317514936911,20.27317514936911,0.0026810169219970703,1.0
205,0.7777862367828094,13.316459101979538,13.316459101979538,0.0026315927505493166,1.0
206,0.6354770564129676,15.29141742951318,15.275678964232476,0.00263361930847168,0.9
207,0.789000363411573,14.834540498418983,14.834540498418983,0.0026343822479248046,1.0
208,0.6185942380620563,16.59976792843733,16.97678281327077,0.002634143829345703,0.9
209,0.7472193349892183,17.7098028341126,17.7098028341126,0.002629733085632324,1.0
210,0.5974103433939788,19.154860103861,19.884896301871805,0.0026335716247558594,0.9
211,0.7286449064737032,15.920465270905208,15.920465270905208,0.0026282310485839845,1.0
212,0.7439049694721425,17.79462422276388,17.79462422276388,0.00263516902923584,1.0
213,0.735791140655271,15.400722519743747,15.400722519743747,0.002630877494812012,1.0
214,0.599355776881358,18.66232880169574,19.538796743327925,0.002644944190979004,0.9
215,0.7339653260704523,17.09604462772163,17.09604462772163,0.0026483774185180665,1.0
216,0.6083113776169167,15.598758441628911,15.947623526937768,0.0026720762252807617,0.9
217,0.6431976635944194,16.596649623938966,17.147842088464387,0.002655649185180664,0.9
218,0.6100408978832066,15.188428954808643,15.613835908582018,0.002648329734802246,0.9
219,0.7403124274216093,18.52558793467988,18.52558793467988,0.0026447296142578123,1.0
220,0.7440172239563345,17.842603942496545,17.842603942496545,0.002669811248779297,1.0
221,0.5971585900896363,14.914420446185698,15.13056898843517,0.0026704072952270508,0.9
222,0.5812061799761373,18.309720436638408,19.026467027217166,0.0026418447494506838,0.9
223,0.7577275661804297,18.853234433656947,18.853234433656947,0.0026949167251586912,1.0
224,0.7685608085518524,14.49333733420058,14.49333733420058,0.0026966333389282227,1.0
225,0.715059993372249,18.591643994545382,18.591643994545382,0.0026749610900878907,1.0
226,0.7650503703589904,15.46629038969129,15.46629038969129,0.0026679277420043946,1.0
227,0.7753733974441362,14.196379755326495,14.196379755326495,0.002663064002990723,1.0
228,0.7634856550106677,12.761880825726307,12.761880825726307,0.002660059928894043,1.0
229,0.5686901575001642,16.923185817585825,16.94420533913835,0.002650141716003418,0.9
230,0.7578603307379158,15.949222706261873,15.949222706261873,0.0026731967926025392,1.0
231,0.46577546596614516,17.06125165226923,18.008866783476968,0.002681398391723633,0.8
232,0.7063878193847208,15.612400884464492,15.612400884464492,0.002677178382873535,1.0
233,0.587957076220816,17.40595988040953,15.974099358749378,0.00267183780670166,0.9
234,0.5687405612408499,16.3256321897784,16.82135935283132,0.002647709846496582,0.9
235,0.7149732663025923,14.963904542468995,14.963904542468995,0.002650284767150879,1.0
236,0.7441977667780941,15.029363393491185,15.029363393491185,0.002654433250427246,1.0
237,0.6006685220070447,17.94755987639543,18.329010009470597,0.002665591239929199,0.9
238,0.596703086734446,19.273160132601728,19.662272167835273,0.002651476860046387,0.9
239,0.718087365274297,16.181047317144454,16.181047317144454,0.00267183780670166,1.0
240,0.7336395021856986,14.720190774167722,14.720190774167722,0.0026589632034301758,1.0
241,0.6915706178831875,15.649226547507464,15.649226547507464,0.0026842355728149414,1.0
242,0.7709905683916343,13.015773663250581,13.015773663250581,0.002647590637207031,1.0
243,0.6954117676027305,13.705461623716635,13.705461623716635,0.002646207809448242,1.0
244,0.7137493400002003,16.48651720456199,16.48651720456199,0.002634000778198242,1.0
245,0.5727563454114577,14.743524885470233,15.151719492686551,0.0026376008987426757,0.9
246,0.7478121350207234,17.927644257583673,17.927644257583673,0.0026383161544799804,1.0
247,0.7510897314865423,17.761148260775126,17.761148260775126,0.0026345252990722656,1.0
248,0.39782380413180246,20.394148850643234,19.361260410770395,0.0026592016220092773,0.8
249,0.38042842783417735,17.35150996558283,18.234146288189372,0.0026297807693481446,0.8
250,0.5648000087993965,16.9337111815238,17.330188586821055,0.00264132022857666,0.9
251,0.7275846422200953,21.011919860917338,21.011919860917338,0.0026314973831176756,1.0
252,0.09226625982303616,17.950629934045956,20.243117099757438,0.002655959129333496,0.6
253,0.4137182254202686,17.683467058302057,19.234008460605484,0.0026725053787231444,0.8
254,0.55808628704324,18.47179898616636,18.536808005475024,0.0026635169982910157,0.9
255,0.748651352936567,15.41833871426073,15.41833871426073,0.002655792236328125,1.0
256,0.715273338107394,18.848533970281505,18.848533970281505,0.002657508850097656,1.0
257,0.561422364276147,17.11205642902896,17.4040842382103,0.0026559829711914062,0.9
258,0.6997196028549749,15.634125859788302,15.634125859788302,0.0026314258575439453,1.0
259,0.7418100815017934,16.42316037934695,16.42316037934695,0.0026312828063964843,1.0
260,0.717118465363664,16.401853144710966,16.401853144710966,0.0026337862014770507,1.0
261,0.7549481996213945,12.251776621159166,12.251776621159166,0.0026377201080322265,1.0
262,0.6848192095325353,10.356484058653852,10.356484058653852,0.0026298284530639647,1.0
263,0.7470554124163489,15.106060540165481,15.106060540165481,0.0026697635650634764,1.0
264,0.7129197812505897,15.447174524407657,15.447174524407657,0.002649211883544922,1.0
265,0.5853061944028377,18.223174559074174,18.846765054336064,0.0026926279067993166,0.9
266,0.7437110164572496,17.81532596249078,17.81532596249078,0.0027244091033935547,1.0
267,0.5789632375727094,16.21110702629527,16.49916666911232,0.0026439428329467773,0.9
268,0.7416923042287722,16.771606891643664,16.771606891643664,0.002642107009887695,1.0
269,0.6521714182874268,16.025618489413727,13.962813250497836,0.0026494503021240235,0.9
270,0.7781735364128225,17.165994497698428,17.165994497698428,0.0026351451873779298,1.0
271,0.7544359992990102,17.518038143137726,17.518038143137726,0.002642369270324707,1.0
272,0.5816707690265672,16.34094323999655,14.550283210340483,0.0026415586471557617,0.9
273,0.7135665210763352,18.86356488216125,18.86356488216125,0.002629661560058594,1.0
274,0.7132939294648757,20.244359491359255,20.244359491359255,0.0026303529739379883,1.0
275,0.5772828528760533,16.201705734049856,16.47172169903281,0.0026293039321899415,0.9
276,0.744981899998937,17.825838244384222,17.825838244384222,0.002630758285522461,1.0
277,0.7164689808402313,15.767730259613794,15.767730259613794,0.0026282072067260742,1.0
278,0.6960724992475736,17.4265271872235,17.4265271872235,0.0026304006576538088,1.0
279,0.6733491011338041,16.209782110837654,16.209782110837654,0.0026317119598388674,1.0
280,0.5707882521485607,18.703822323978173,19.241303924520068,0.0026281595230102537,0.9
281,0.7201346140374809,17.311933278123966,17.311933278123966,0.002629661560058594,1.0
282,0.7122270932466703,17.835336265217663,17.835336265217663,0.002662372589111328,1.0
283,0.4558204905792421,16.597516765349468,17.633157388770158,0.002650904655456543,0.8
284,0.7231389295294637,19.672685704249083,19.672685704249083,0.002630448341369629,1.0
285,0.5761257793341138,15.686198681260077,16.306911828704905,0.002637934684753418,0.9
286,0.720370763004076,15.899514485895375,15.899514485895375,0.002644252777099609,1.0
287,0.7421016317749274,18.188992593637558,18.188992593637558,0.0026578426361083983,1.0
288,0.5602359692214959,15.270969906452873,14.83808027809438,0.0026663541793823242,0.9
289,0.7705045505425485,18.22461805114615,18.22461805114615,0.00264892578125,1.0
290,0.7074988361291097,15.30071414546681,15.30071414546681,0.0026334285736083984,1.0
291,0.7777670308744873,17.709763438340797,17.709763438340797,0.0026534080505371095,1.0
292,0.7114973228295826,21.41328668900872,21.41328668900872,0.00263059139251709,1.0
293,0.7030181789701773,16.202524893499724,16.202524893499724,0.002630758285522461,1.0
294,0.733621123808894,17.060346842758833,17.060346842758833,0.002637147903442383,1.0
295,0.7337245172128944,18.393646388357595,18.393646388357595,0.0026278018951416014,1.0
296,0.7431354012257605,17.71275470451826,17.71275470451826,0.002666926383972168,1.0
297,0.7468741903988475,16.976214329160218,16.976214329160218,0.0026551961898803713,1.0
298,0.5885539507435877,16.42547798335388,14.834635057379797,0.0026768922805786135,0.9
299,0.7088352357203022,17.85837088767331,17.85837088767331,0.0026396751403808595,1.0
300,0.7836462695277094,16.15953307289745,16.15953307289745,0.002680468559265137,1.0
301,0.7708679903593469,16.961790849394916,16.961790849394916,0.002636289596557617,1.0
302,0.758013936290582,16.704677644965045,16.704677644965045,0.0026546478271484374,1.0
303,0.7486139702014416,18.073887876087163,18.073887876087163,0.002638554573059082,1.0
304,0.7373953808768486,16.16911365178824,16.16911365178824,0.0026374578475952147,1.0
305,0.7426325884480303,13.234316024410656,13.234316024410656,0.0026453018188476564,1.0
306,0.7373728963257945,17.54054418739723,17.54054418739723,0.002638506889343262,1.0
307,0.7769301291708909,16.81317483691688,16.81317483691688,0.0026642322540283204,1.0
308,0.5825401275050428,17.99797631458117,18.662452501175512,0.0026306390762329103,0.9
309,0.6154235100132606,15.92320945280935,15.994300512360363,0.0026326656341552736,0.9
310,0.7185344331221843,17.23209895597818,17.23209895597818,0.0026494264602661133,1.0
311,0.7213056644311684,16.283265607042004,16.283265607042004,0.002646732330322266,1.0
312,0.5774155648601104,16.342351383491284,14.79535630988058,0.002630448341369629,0.9
313,0.6893755502790435,19.58608044148155,19.58608044148155,0.0026300907135009765,1.0
314,0.7112909975230601,13.400991024055198,13.400991024055198,0.0026322126388549803,1.0
315,0.5660727923140816,17.332597511618733,17.904877351998437,0.0026313304901123048,0.9
316,0.5656305294805828,17.496944677027262,15.903195553159483,0.002642321586608887,0.9
317,0.5830978622972245,18.84096007782704,16.84709959831069,0.0026343107223510743,0.9
318,0.5923349319720376,17.78872789089791,18.542041682768726,0.002646732330322266,0.9
319,0.3215823563868558,13.688363605000566,13.679737750778921,0.0026557445526123047,0.7
320,0.4322147091122813,15.907677614156569,16.7945746485573,0.0026726007461547853,0.8
321,0.5924367486230234,16.854489810862184,17.15646951854687,0.00265805721282959,0.9
322,0.7518523828564672,12.670765847065882,12.670765847065882,0.0026367664337158202,1.0
323,0.44730030848222685,15.671610643724728,16.78401264118601,0.0026378393173217773,0.8
324,0.4018281283140367,18.841966476370196,17.653041758389698,0.0026576995849609377,0.8
325,0.5787597056502843,16.590353581858118,17.042280153985203,0.00265042781829834,0.9
326,0.7568243187329722,15.330911187379419,15.330911187379419,0.0026521921157836915,1.0
327,0.7216292553578132,17.075275452428677,17.075275452428677,0.002666187286376953,1.0
328,0.7456247760490016,15.284606665077149,15.284606665077149,0.002671551704406738,1.0
329,0.5819491928490306,15.387633434983488,15.956207523384641,0.002708840370178223,0.9
330,0.5939479268428085,12.695022531381737,12.930162325420405,0.00270228385925293,0.9
331,0.6197527039513759,12.273051278870776,12.316644990854444,0.0027250051498413086,0.9
332,0.7233759353631999,14.48082682797991,14.48082682797991,0.0027075290679931642,1.0
333,0.7242274463834701,15.575771993494186,15.575771993494186,0.002698826789855957,1.0
334,0.5966932689986172,16.299479340036598,16.735434575683897,0.002685689926147461,0.9
335,0.6265872924937892,16.70630882818627,14.783104068741112,0.002682399749755859,0.9
336,0.6047453723404904,19.91952645770335,18.568560359536537,0.0026730775833129885,0.9
337,0.7257409694669094,17.848105108430495,17.848105108430495,0.002673506736755371,1.0
338,0.7356616978143965,16.65656446281898,16.65656446281898,0.002680349349975586,1.0
339,0.720673647409224,14.98508111544525,14.98508111544525,0.0026752471923828123,1.0
340,0.7271754834881654,16.572842625100744,16.572842625100744,0.002674698829650879,1.0
341,0.7479480177961846,16.329120555206423,16.329120555206423,0.002676057815551758,1.0
342,0.7446556466250911,12.235896359875628,12.235896359875628,0.002675628662109375,1.0
343,0.7274121316268743,12.877452732121549,12.877452732121549,0.0026910781860351564,1.0
344,0.7832369125107796,16.985114180818993,16.985114180818993,0.0026743173599243163,1.0
345,0.5745901942047921,14.462526913993537,13.97236570815277,0.0026790142059326173,0.9
346,0.5397315724047009,19.329116402237997,20.006236284045805,0.0026455163955688477,0.9
347,0.758959846819674,20.81190620440177,20.81190620440177,0.0026312828063964843,1.0
348,0.7009007058251144,17.874691531961222,17.874691531961222,0.0026298284530639647,1.0
349,0.7543864998323818,16.923452041400704,16.923452041400704,0.00265958309173584,1.0
350,0.5793330879464959,17.44955054684054,17.276085709454318,0.002643847465515137,0.9
351,0.6210454154986451,16.555912891989557,16.774938631683003,0.002674365043640137,0.9
352,0.7481551688491563,19.45056282415445,19.45056282415445,0.002667093276977539,1.0
353,0.7353879421936725,14.48192382270461,14.48192382270461,0.0026547908782958984,1.0
354,0.5926403591994299,13.746680242859071,14.052255618222697,0.0026320934295654295,0.9
355,0.5838725334390779,16.199065946429464,16.446866352976976,0.00263671875,0.9
356,0.7443437386493061,16.31588935218596,16.31588935218596,0.0026298284530639647,1.0
357,0.7414650304063777,15.899839487319449,15.899839487319449,0.0026337146759033204,1.0
358,0.6705878385070306,19.96026362830128,19.96026362830128,0.0026256322860717775,1.0
359,0.289618208364422,14.589383421314702,15.202759225026991,0.0026320934295654295,0.7
360,0.763327579178971,18.09078918144474,18.09078918144474,0.0026317834854125977,1.0
361,0.5833223296087343,19.380236463913604,17.670439189253337,0.0026407480239868165,0.9
362,0.5406809852454979,17.2838099934227,15.615127229650918,0.0026681184768676757,0.9
363,0.5557254867234207,17.189856291529367,16.548280001689744,0.0026523113250732423,0.9
364,0.5999895484761419,12.881933054687849,13.16175335622122,0.002728915214538574,0.9
365,0.5946602212909745,14.588749650043392,14.31176446114098,0.0026461124420166016,0.9
366,0.7811194785069058,14.68365055882604,14.68365055882604,0.0026343822479248046,1.0
367,0.557953127833966,16.69809693768884,17.424447350432562,0.00265350341796875,0.9
368,0.6107041522628552,17.113085139257702,17.4147586264304,0.0026522397994995115,0.9
369,0.43726270102071013,14.089319100107925,14.50388788917206,0.002637290954589844,0.8
370,0.5537047568262633,17.488383480189118,18.22403693965106,0.0026346683502197266,0.9
371,0.6197428417021154,16.174693496211344,16.564898405575242,0.0026413917541503905,0.9
372,0.7679366127792006,15.720343009617057,15.720343009617057,0.002631855010986328,1.0
373,0.7667739517658354,15.580366186758221,15.580366186758221,0.002632403373718262,1.0
