request_idx,reward,latency_all,latency_success,processing_time,success
159,0.39109547901599595,16.09819466929725,16.62161883316971,0.0036600112915039064,0.8
160,0.7324141798848871,18.646200934920934,18.646200934920934,0.0036837100982666016,1.0
161,0.5557122985272397,17.361859241968382,17.579524198738067,0.0036686182022094725,0.9
162,0.26089568929935025,17.160460179295676,17.304048536244082,0.0037149906158447264,0.7
163,0.4146939874057371,18.45182397252716,18.762818334081828,0.003667402267456055,0.8
164,0.7408214647216776,18.328859584904837,18.328859584904837,0.00366363525390625,1.0
165,0.4340825248722794,17.416810026843173,18.27436871418488,0.0036651611328125,0.8
166,0.2833365355424107,16.738678004325674,17.202273977457814,0.0036752700805664064,0.7
167,0.42541542246847747,18.539045821726578,17.415179426851857,0.003686404228210449,0.8
168,0.40864162609263827,21.68823694724305,23.126605198757822,0.003708148002624512,0.8
169,0.71162342332145,16.037837464233792,16.037837464233792,0.0036780834197998047,1.0
170,0.4510287722826628,17.41261892272514,18.291939800011562,0.0036676406860351564,0.8
171,0.7173423784507672,19.093064941705766,19.093064941705766,0.003688669204711914,1.0
172,0.39976028263559277,18.685750759615388,19.609398120065485,0.0036925077438354492,0.8
173,0.3163311423759354,15.559461048393084,16.0827308577147,0.003702545166015625,0.7
174,0.5914472265798906,17.908322134845783,17.518306558436038,0.003673839569091797,0.9
175,0.7283532715200378,20.637271824915796,20.637271824915796,0.003669333457946777,1.0
176,0.6020687950674428,16.669982474398715,16.819621455299362,0.0036739349365234376,0.9
177,0.43334342367914375,18.528582166973788,19.285155299389988,0.0037370920181274414,0.8
178,0.5675167104380291,14.74780087393457,14.681159284703629,0.0037162303924560547,0.9
179,0.6092604547440431,19.65751163373442,20.159998187182666,0.0036757707595825194,0.9
180,0.6058657679393857,15.578140227302603,15.626307058421222,0.0036691665649414063,0.9
181,0.6008971752448973,15.838196688672586,16.04076634306265,0.003705120086669922,0.9
182,0.4222026983240562,16.574023248899202,17.23544843929557,0.0036679983139038088,0.8
183,0.773065855109131,16.12325794718845,16.12325794718845,0.003679513931274414,1.0
184,0.7399474530961407,17.99207995594162,17.99207995594162,0.0036855220794677736,1.0
185,0.543203633163813,18.70274263746901,19.522326998706987,0.0036709070205688476,0.9
186,0.22503589484277145,20.503016490357634,22.110766833826975,0.0036603212356567383,0.7
187,0.4091223140404618,16.4691036718636,16.216173466293696,0.0036906003952026367,0.8
188,0.669646329921121,20.08511739703375,20.08511739703375,0.0036707162857055665,1.0
189,0.19959061265322622,15.852742684009453,16.390478754390738,0.0036629199981689452,0.7
190,0.7201683837289824,18.86177742768259,18.86177742768259,0.0036667585372924805,1.0
191,0.7347678046230051,18.637253537512926,18.637253537512926,0.0036774158477783205,1.0
192,0.5715195803806674,18.17933432210853,18.453885761079206,0.0036867618560791015,0.9
193,0.7154650634814199,17.37236003816683,17.37236003816683,0.003702259063720703,1.0
194,0.4614595356395898,16.013673868121494,16.624925072721854,0.0036752700805664064,0.8
195,0.4315369465436413,16.12212929950936,13.737947260289868,0.0036881208419799806,0.8
196,0.6210710007177995,15.987511233290286,16.27386287930973,0.0036902666091918946,0.9
197,0.5492138720565053,14.98266023824442,14.903214275953765,0.003709149360656738,0.9
198,0.7804682260093161,18.305596395419737,18.305596395419737,0.003685331344604492,1.0
199,0.6050317261681447,17.04994360360198,17.39171882155696,0.003670048713684082,0.9
200,0.4071565661876346,18.444454217330318,19.226465414770654,0.003695034980773926,0.8
201,0.31042292642664304,18.660272839297654,18.851533297257223,0.0036698579788208008,0.7
202,0.6201260291076579,18.440653137240012,18.678056600387276,0.003719520568847656,0.9
203,0.7390107754211392,16.79889223182173,16.79889223182173,0.003706479072570801,1.0
204,0.7465243869490892,20.866299999927037,20.866299999927037,0.003676152229309082,1.0
205,0.7816832835987868,14.57843040243404,14.57843040243404,0.003663516044616699,1.0
206,0.6574212882421983,14.778734276912894,15.272645363508234,0.0036800146102905274,0.9
207,0.5962453980288408,19.776532808918283,19.988397852294675,0.0036657571792602537,0.9
208,0.7139906869502278,19.655968128854628,19.655968128854628,0.003713226318359375,1.0
209,0.5893369208350514,19.038621745799603,19.429463591984103,0.0036674261093139647,0.9
210,0.5660635810331927,20.990142213523026,20.874831186301893,0.003695511817932129,0.9
211,0.5629456097256091,16.850607241476222,16.92907557527941,0.003666853904724121,0.9
212,0.5941326960390002,19.901280085759858,20.396953690484683,0.003682065010070801,0.9
213,0.5780414063980246,18.0755808239526,18.148198628216917,0.003665518760681152,0.9
214,0.5808212790674152,19.202821185051967,19.658869844474225,0.00377507209777832,0.9
215,0.7005130904605639,18.347671412573995,18.347671412573995,0.003665781021118164,1.0
216,0.5927716281665707,16.4470708928747,16.890192917210868,0.0036782741546630858,0.9
217,0.7662016697304717,17.960285662308497,17.960285662308497,0.003685402870178223,1.0
218,0.5964531005456697,16.04158554240655,16.079134559550273,0.00377810001373291,0.9
219,0.7340955827962038,18.86186683769678,18.86186683769678,0.003679990768432617,1.0
220,0.736310101537526,18.057980114465856,18.057980114465856,0.0037078619003295898,1.0
221,0.4341727237820253,17.466960811402558,17.50436377920106,0.0038293838500976563,0.8
222,0.5870426396092219,18.5086733524463,19.24752582255928,0.0036748409271240234,0.9
223,0.7593929583694333,19.572599104156573,19.572599104156573,0.003681635856628418,1.0
224,0.728099437055069,18.11167425798356,18.11167425798356,0.0036697626113891602,1.0
225,0.5883521473615988,18.201072645730676,18.509810239441833,0.003774428367614746,0.9
226,0.7273248075015741,17.462624877086277,17.462624877086277,0.0036711692810058594,1.0
227,0.5833883498103491,15.841696891470622,15.925619858547167,0.003750777244567871,0.9
228,0.43913563528641497,16.116620421029037,16.749377331989198,0.0037112712860107424,0.8
229,0.6916657080292435,17.709149577513152,17.709149577513152,0.003679180145263672,1.0
230,0.42818131028917816,19.90544367394445,20.470849413584936,0.0036622762680053713,0.8
231,0.2827706130590103,20.8112009385445,22.30018148655213,0.0036723136901855467,0.7
232,0.706362114483172,16.14313968471925,16.14313968471925,0.0036850452423095705,1.0
233,0.7092456169685389,17.68204462533759,17.68204462533759,0.0036708354949951173,1.0
234,0.6980375817236589,16.016517219174048,16.016517219174048,0.0036689281463623048,1.0
235,0.3748646903481439,19.08279044665437,19.691082288166324,0.0036702871322631834,0.8
236,0.7228738592986279,18.04972660253702,18.04972660253702,0.0036644220352172853,1.0
237,0.7197976629984291,17.697352581811415,17.697352581811415,0.0036638498306274412,1.0
238,0.5681163513185649,22.25430730810863,22.974657918398496,0.0036693096160888674,0.9
239,0.5650592547431803,18.50411654622082,19.14302798910258,0.003705263137817383,0.9
240,0.5731927203391848,17.287293289097114,17.39559432419929,0.003699517250061035,0.9
241,0.4100577713354836,17.284838794097492,15.328094598156568,0.0036761999130249024,0.8
242,0.594158693014703,14.731786697585907,15.157263734230614,0.0036926746368408205,0.9
243,0.39763422621092814,16.74789552329263,17.12652148477484,0.00370333194732666,0.8
244,0.7012564227357316,17.49745700766464,17.49745700766464,0.0036785364151000976,1.0
245,0.39204838759542465,17.499861639207047,17.599174035425165,0.003724503517150879,0.8
246,0.7005934473166435,21.546349667216735,21.546349667216735,0.003669929504394531,1.0
247,0.7341627999599678,19.33396934986218,19.33396934986218,0.003669118881225586,1.0
248,0.35038441915872487,22.830802344962343,22.407077278669277,0.0036730051040649416,0.8
249,0.4051960431941847,18.365040271340543,19.595515558164003,0.0036692142486572264,0.8
250,0.519122961592023,18.477915377525015,17.996703567183573,0.0036813974380493163,0.9
251,0.7129340035413199,20.901615574052613,20.901615574052613,0.0036730527877807616,1.0
252,-0.05804521400576969,18.15890998348425,21.165554960183034,0.00375211238861084,0.5
253,0.24675512358355772,20.305935371468824,23.562366248120743,0.003704476356506348,0.7
254,0.5511002675633552,18.700360202887737,18.790764912943224,0.0037245988845825196,0.9
255,0.42678139821240124,20.064477172413472,20.79928641808737,0.003697371482849121,0.8
256,0.5771035837534615,19.45638391820582,19.94254693706877,0.003689432144165039,0.9
257,0.4021881887387875,19.693528876063873,20.733752977010464,0.00370328426361084,0.8
258,0.3912735268052558,19.099445212597438,19.57060757628907,0.0037045955657958986,0.8
259,0.7459605118622841,16.82050438866272,16.82050438866272,0.0036897897720336915,1.0
260,0.42079723238447186,18.778308822014854,19.772622621954667,0.0036895751953125,0.8
261,0.42389746793552147,16.37550894346898,16.65880483923962,0.0036841392517089843,0.8
262,0.10421239865327063,13.75801894329363,14.095719570999,0.0037008047103881834,0.6
263,0.7435828611439295,16.989070789697887,16.989070789697887,0.003690505027770996,1.0
264,0.7000963830503872,15.966785061064915,15.966785061064915,0.0036859035491943358,1.0
265,0.5661573568343694,19.15753829879367,19.884946987357726,0.0036906957626342773,0.9
266,0.7405431145790382,19.68387699364307,19.68387699364307,0.0037045717239379884,1.0
267,0.722448665965137,16.033920427763395,16.033920427763395,0.0037041425704956053,1.0
268,0.5522274868367016,19.832654360208334,20.209685052554683,0.0037233829498291016,0.9
269,0.6293362763681517,18.519462402721963,16.637213242218095,0.00375058650970459,0.9
270,0.5893754380028121,19.8493538091289,19.875328990503547,0.0037281036376953123,0.9
271,0.4369302120401685,20.129173960056804,21.10943355308286,0.0036847591400146484,0.8
272,0.5611775032581277,18.299729296264807,16.645784528893902,0.0036845684051513674,0.9
273,0.7165487153661687,18.513181750547197,18.513181750547197,0.0037819862365722655,1.0
274,0.6909282105533956,21.08702738478682,21.08702738478682,0.0036877870559692385,1.0
275,0.40638054038250226,18.98826802808874,20.356668883324748,0.0036958932876586916,0.8
276,0.7421684279767249,17.738954323624224,17.738954323624224,0.0037012100219726562,1.0
277,0.4294549448421279,18.09853792082986,16.143966632980913,0.003842806816101074,0.8
278,0.69659175120438,18.84658639084115,18.84658639084115,0.003702664375305176,1.0
279,0.38357833858276164,18.276093333993533,15.9041315895094,0.0037056684494018556,0.8
280,0.7013006752634607,18.702417804677008,18.702417804677008,0.003759884834289551,1.0
281,0.5488397826247806,18.122176027044826,17.81376483188869,0.003693556785583496,0.9
282,0.7203576580960818,18.486825292658587,18.486825292658587,0.003702092170715332,1.0
283,0.583536595987914,17.6690741318036,18.27446213721227,0.0037325143814086912,0.9
284,0.7275572688818311,21.81611087132488,21.81611087132488,0.0037035703659057616,1.0
285,0.4191334643597589,17.218628016326118,17.773256136842733,0.0037284135818481446,0.8
286,0.5621767455151623,16.607560345856996,16.649522446142193,0.0036956310272216798,0.9
287,0.7337998070701338,19.354080154457087,19.354080154457087,0.0037099361419677735,1.0
288,0.545164222304008,16.955566736893026,16.227201421109573,0.0037460565567016602,0.9
289,0.6335384498484122,19.613128184351304,20.02747687853117,0.003719329833984375,0.9
290,0.7219908099336904,15.643917821116247,15.643917821116247,0.0037134647369384765,1.0
291,0.7601974639142115,18.534821524021954,18.534821524021954,0.003696584701538086,1.0
292,0.5814395086749801,23.446758760537232,24.215722572285795,0.00369410514831543,0.9
293,0.43190085856977234,18.035216462559852,19.329013851107106,0.0037438631057739257,0.8
294,0.7085642220324233,18.24066470723255,18.24066470723255,0.003682398796081543,1.0
295,0.7365366529567918,17.976752312650756,17.976752312650756,0.0037160873413085937,1.0
296,0.7520250855831501,19.61461827414758,19.61461827414758,0.0036886453628540037,1.0
297,0.7152041546391166,17.815682359473055,17.815682359473055,0.0036792516708374023,1.0
298,0.4181948577201601,18.90446889607903,17.797480787138,0.003682374954223633,0.8
299,0.7133476517199949,18.176249996257667,18.176249996257667,0.003663325309753418,1.0
300,0.48204579032773126,17.470430297301345,17.614252810975877,0.003677630424499512,0.8
301,0.7722004275727781,16.861713729551063,16.861713729551063,0.0037076473236083984,1.0
302,0.7428434452521667,16.8784021918223,16.8784021918223,0.0037061214447021485,1.0
303,0.7187554010981577,18.908288093525318,18.908288093525318,0.0037231206893920898,1.0
304,0.5826591564348551,17.75870082465913,18.461666202372882,0.0036664962768554687,0.9
305,0.7368452108961032,16.22746306028083,16.22746306028083,0.003657364845275879,1.0
306,0.5697574931543239,20.85536108911483,21.223925435910175,0.003683638572692871,0.9
307,0.6303689851938956,18.456905595726454,18.504758444949363,0.0036876678466796877,0.9
308,0.5583327960876867,19.442436001724737,20.119243358207733,0.003679776191711426,0.9
309,0.7675544627870851,14.903568083772987,14.903568083772987,0.00366055965423584,1.0
310,0.5899024385964038,19.267920336412182,20.266140999434846,0.0036806583404541014,0.9
311,0.7049765054899622,17.81620869567074,17.81620869567074,0.003665447235107422,1.0
312,0.4381616487790773,17.49397164244518,18.034705601473764,0.003658151626586914,0.8
313,0.5877059394513882,18.490887753760934,18.627632866602028,0.0036841869354248048,0.9
314,0.560127873289028,15.859513546482603,16.244166617647792,0.0036865234375,0.9
315,0.590490636195238,16.23146086629607,16.681392190528815,0.0036846399307250977,0.9
316,0.4123418171339412,18.21630934752689,18.293742779146854,0.0036888599395751955,0.8
317,0.5603896584370502,20.020674772094313,18.157893703052103,0.0037017583847045897,0.9
318,0.5631096779055372,20.441855921551063,21.007308603798364,0.0036882400512695313,0.9
319,0.45928301788471354,14.146742248732716,13.52036140387571,0.0036757707595825194,0.8
320,0.3904382127574456,17.74861134933285,17.372331173275875,0.00368044376373291,0.8
321,0.5754201148931269,18.137368384709312,18.09923704312537,0.0036726951599121093,0.9
322,0.5813735929333133,14.5175557330761,14.42735293310137,0.003664517402648926,0.9
323,0.25480749462860447,18.698425527445675,16.817293971451203,0.003657245635986328,0.7
324,0.08006261426000169,23.50259606562721,20.955045124080485,0.003856968879699707,0.6
325,0.404701620405041,19.31316757815753,19.918690194577604,0.003685474395751953,0.8
326,0.5943446200669417,16.436311987670262,16.62310145975588,0.0037157535552978516,0.9
327,0.7223415808203577,17.371571011736346,17.371571011736346,0.0037184953689575195,1.0
328,0.6029205497426552,16.831803356109596,16.757262947139257,0.003702259063720703,0.9
329,0.4098624323422125,17.27519458526735,17.516575442134645,0.0037168264389038086,0.8
330,0.385538484581755,14.933300637114893,14.368384938118842,0.0036727428436279298,0.8
331,0.7107244559940985,14.184493235400288,14.184493235400288,0.003684663772583008,1.0
332,0.5697638343250759,17.727703146605762,17.882519508405398,0.003664374351501465,0.9
333,0.44427942601252635,16.373994032899766,16.591613808412045,0.003668975830078125,0.8
334,0.5897937205636871,16.646298408606132,17.12078909631671,0.003672337532043457,0.9
335,0.6020387248920025,18.546468999869912,17.264886724841105,0.00366358757019043,0.9
336,0.622326771105755,19.06927296378534,17.623834255183198,0.0036664247512817384,0.9
337,0.692698796619296,20.673880516151705,20.673880516151705,0.003697991371154785,1.0
338,0.7024682273386004,18.935219308201063,18.935219308201063,0.0036714792251586912,1.0
339,0.7000642571573438,16.543811667202853,16.543811667202853,0.0036855220794677736,1.0
340,0.7113949344340259,19.03990714403942,19.03990714403942,0.0036969423294067384,1.0
341,0.7703301333375989,17.608285916498236,17.608285916498236,0.003702521324157715,1.0
342,0.4153683150875903,16.099734204724435,16.032832468023066,0.0036911249160766603,0.8
343,0.4310334716424073,14.283564805707437,14.586952448081927,0.0036630868911743165,0.8
344,0.6307541878252978,19.11832359848905,19.286016985839897,0.003680515289306641,0.9
345,0.6018379712017807,13.852280831445293,14.20629019217187,0.003672361373901367,0.9
346,0.4002414866140767,19.755858983280973,20.874382992494173,0.0036615610122680666,0.8
347,0.7264222890960965,21.039075380663775,21.039075380663775,0.003675532341003418,1.0
348,0.670703048122831,19.054593417030706,19.054593417030706,0.0036942481994628905,1.0
349,0.5514567010255591,20.16216844894579,20.034784401876905,0.0036790847778320314,0.9
350,0.5618898833381213,19.645949786659585,20.628504996103736,0.003677678108215332,0.9
351,0.43903556992347886,19.2580131159327,19.317998610844832,0.003721880912780762,0.8
352,0.7510960333750106,21.084022860192377,21.084022860192377,0.003723931312561035,1.0
353,0.6879723922530838,18.355806185296398,18.355806185296398,0.0036916494369506835,1.0
354,0.42975536520611435,16.846823906753816,17.637618595451087,0.0036986112594604493,0.8
355,0.2924549299092472,18.810547533697807,20.34876592581577,0.003667449951171875,0.7
356,0.7116408441590619,19.006944027815493,19.006944027815493,0.0036653995513916014,1.0
357,0.7174571978609667,18.66833491810217,18.66833491810217,0.0036658763885498045,1.0
358,0.38649540974737306,20.49591187530539,21.610149233832757,0.0036628007888793944,0.8
359,0.24593589877851105,17.32923358371697,17.605860326120805,0.0036635398864746094,0.7
360,0.6012728254432437,19.94656836898343,20.221990183965953,0.0036652326583862306,0.9
361,0.5949922584325502,19.202693599734864,17.72189796917617,0.003664851188659668,0.9
362,0.2543635965516751,21.073237401005876,20.653043425177152,0.0036705732345581055,0.7
363,0.3046141529926365,17.853024067486842,16.556346387022863,0.0036770105361938477,0.7
364,0.4150282548602339,14.316149202200029,13.977037606508006,0.0036916255950927733,0.8
365,0.2827267403937094,17.70674865984138,18.170807785632373,0.003702735900878906,0.7
366,0.6329164204919928,17.03991309820653,16.385324449208934,0.0036700963973999023,0.9
367,0.37475455284963405,19.442829248424218,19.922299292575488,0.0036833524703979493,0.8
368,0.5901140163676089,18.735846940512147,19.2178272944909,0.0036735296249389648,0.9
369,0.23936663878317788,16.33854250645296,15.905943887709041,0.003665781021118164,0.7
370,0.4144406776438875,17.643813557791475,18.064872444848692,0.0036725997924804688,0.8
371,0.5816123646065561,16.57872541582021,16.531169647666783,0.0036681652069091796,0.9
372,0.6303719636874149,17.080147990818062,17.17334444643407,0.0036622762680053713,0.9
373,0.5830207255339637,18.088010589254033,18.258647620837593,0.0036642789840698243,0.9
