request_idx,reward,latency_all,latency_success,processing_time,success
57,0.5685790373017643,14.175756801640478,12.011519561901723,0.004758167266845703,0.9
58,0.763223036918419,16.550192627542565,16.550192627542565,0.004769515991210937,1.0
59,0.5858105339923225,15.975987376064367,16.47293571724004,0.0047512054443359375,0.9
60,0.5996645863094537,15.63288432715195,15.670388661531616,0.004776144027709961,0.9
61,0.7514563608404007,18.770580124451055,18.770580124451055,0.004744791984558105,1.0
62,0.7271008436265716,20.60263838597959,20.60263838597959,0.004743528366088867,1.0
63,0.7229721053239936,22.18353424568793,22.18353424568793,0.0047474861145019535,1.0
64,0.7054463123957985,16.79049240732349,16.79049240732349,0.004755544662475586,1.0
65,0.4078449648964832,16.094442584075,16.994080844587117,0.004751443862915039,0.8
66,0.5404790767717653,18.127536505946406,18.71905022569244,0.004749703407287598,0.9
67,0.7665760469459288,15.108292852909846,15.108292852909846,0.00473935604095459,1.0
68,0.7760524458209986,17.48518286482388,17.48518286482388,0.004745388031005859,1.0
69,0.7629368008799795,13.410267401918372,13.410267401918372,0.00479280948638916,1.0
70,0.5908661842847225,12.06509949954896,12.264819404512947,0.004738116264343261,0.9
71,0.5925209661818982,15.819661976779932,16.169084934158654,0.004752635955810547,0.9
72,0.7568003695678356,18.264684505931,18.264684505931,0.00476384162902832,1.0
73,0.6133272372893861,17.653016586170466,18.40527465757161,0.00482630729675293,0.9
74,0.7047073582514619,15.8073409077471,15.8073409077471,0.004852747917175293,1.0
75,0.747932596708337,16.376303647278405,16.376303647278405,0.004786896705627442,1.0
76,0.7336285718326058,16.00534221037179,16.00534221037179,0.004761004447937011,1.0
77,0.7319704711496791,19.634897255422253,19.634897255422253,0.004770135879516602,1.0
78,0.5801906579274656,19.931883026659435,20.509710321320544,0.004748320579528809,0.9
79,0.7306720336000514,19.297470310554804,19.297470310554804,0.004790902137756348,1.0
80,0.7544034219082241,16.060116730884815,16.060116730884815,0.004742097854614258,1.0
81,0.754049748318576,18.956112524096387,18.956112524096387,0.00475001335144043,1.0
82,0.7639603814911886,19.253809867568055,19.253809867568055,0.0047816276550292965,1.0
83,0.7341431835195834,15.151866308296338,15.151866308296338,0.004758024215698242,1.0
84,0.5661466506262622,15.009573835199964,15.19976414291202,0.00475623607635498,0.9
85,0.6208947513384981,15.314501596539685,15.735839359023101,0.004747605323791504,0.9
86,0.7295277954808761,15.947246358971574,15.947246358971574,0.004781699180603028,1.0
87,0.7717857087718437,13.799573709119395,13.799573709119395,0.004743313789367676,1.0
88,0.7353107752177788,14.613258421992722,14.613258421992722,0.004750537872314453,1.0
89,0.782675790175733,17.069983112184087,17.069983112184087,0.004748249053955078,1.0
90,0.780150026679897,14.406705186594177,14.406705186594177,0.004763007164001465,1.0
91,0.7641170888934347,12.56860296909883,12.56860296909883,0.004759311676025391,1.0
92,0.5740656079135166,16.592414225623436,17.121643880180763,0.004787325859069824,0.9
93,0.7414845414135949,14.086851571296728,14.086851571296728,0.004784893989562988,1.0
94,0.5624329416072344,19.418408536419754,20.229283517290348,0.00474236011505127,0.9
95,0.7263392209173882,16.157162107229674,16.157162107229674,0.00474698543548584,1.0
96,0.6032575772138842,20.84751609421764,19.542288738169947,0.004767560958862304,0.9
97,0.7140105861937156,16.265183142833546,16.265183142833546,0.004760456085205078,1.0
98,0.7372629014090696,17.342972174807866,17.342972174807866,0.004763031005859375,1.0
99,0.7387650846330831,16.973614232049336,16.973614232049336,0.004810810089111328,1.0
100,0.7480402213023155,18.81421234592998,18.81421234592998,0.0048530340194702145,1.0
101,0.3916330720640694,13.57513549542137,12.919043525186849,0.0048266172409057615,0.8
102,0.5948034654740364,12.823979666512352,13.039868913031597,0.00476531982421875,0.9
103,0.7818812476610171,15.87264097979037,15.87264097979037,0.0047587394714355465,1.0
104,0.7634436642269815,15.063939778182382,15.063939778182382,0.004761433601379395,1.0
105,0.6096402176403635,12.972509273332122,12.994318640210167,0.004762005805969238,0.9
106,0.7455854927110642,13.523578048597225,13.523578048597225,0.004743742942810059,1.0
107,0.7496232001387031,16.660220303084166,16.660220303084166,0.004796624183654785,1.0
108,0.623443528832076,18.40938440039349,18.92830683516455,0.004747629165649414,0.9
109,0.716747515709647,20.683536007123756,20.683536007123756,0.004861807823181153,1.0
110,0.7707150237113056,16.631826718092878,16.631826718092878,0.004756402969360351,1.0
111,0.5587225458875549,18.933258892498788,19.10583288777373,0.00475311279296875,0.9
112,0.768163974915027,16.13749424652564,16.13749424652564,0.004913234710693359,1.0
113,0.7555073698569912,20.789493906070703,20.789493906070703,0.004747653007507324,1.0
114,0.5922156563635068,17.321194693401644,17.38531934045279,0.0050249814987182615,0.9
115,0.7127270397683106,16.957748286226085,16.957748286226085,0.004806733131408692,1.0
116,0.751933482703773,17.48629094983456,17.48629094983456,0.004748320579528809,1.0
117,0.7340565090170431,18.788117417889925,18.788117417889925,0.004766106605529785,1.0
118,0.7204091186413021,15.981827584009718,15.981827584009718,0.004747533798217773,1.0
119,0.7689789845768342,16.915144167611864,16.915144167611864,0.004752755165100098,1.0
120,0.7307793387346317,16.034578547530963,16.034578547530963,0.004760384559631348,1.0
121,0.7567434393041321,17.956543711346864,17.956543711346864,0.004758286476135254,1.0
122,0.7708850214349033,19.28796584077986,19.28796584077986,0.004846382141113281,1.0
123,0.715218391120539,16.78932500851584,16.78932500851584,0.00484473705291748,1.0
124,0.7651011038900395,15.922063470623712,15.922063470623712,0.0048143863677978516,1.0
125,0.7100191781578056,14.418384394446694,14.418384394446694,0.004787516593933105,1.0
126,0.7745582410642253,17.21444270046473,17.21444270046473,0.004767179489135742,1.0
127,0.6084723271086938,16.681797137135014,17.3669287170063,0.004762005805969238,0.9
128,0.7591171882509609,15.390824328838907,15.390824328838907,0.004743695259094238,1.0
129,0.7369854054332428,17.44739263626944,17.44739263626944,0.004881024360656738,1.0
130,0.5517764841317881,15.077848813882847,15.30291955938793,0.004748392105102539,0.9
131,0.7851869107035561,16.747281070045556,16.747281070045556,0.004750967025756836,1.0
132,0.7407204586647769,17.993053012738493,17.993053012738493,0.004847192764282226,1.0
133,0.6087556191284846,15.891407862616948,16.31815588983036,0.004743003845214843,0.9
134,0.7178556575331201,14.987268078850155,14.987268078850155,0.004750895500183106,1.0
135,0.7766086822303894,12.672862997082023,12.672862997082023,0.0047637224197387695,1.0
136,0.7348533510660143,16.344088303666194,16.344088303666194,0.004772615432739258,1.0
137,0.7354863990362277,12.868589200373307,12.868589200373307,0.004772710800170899,1.0
138,0.7188553789031619,17.07291508256249,17.07291508256249,0.004751849174499512,1.0
139,0.7326548849659517,16.01532067816834,16.01532067816834,0.004761719703674316,1.0
140,0.7303273193827531,15.43309919487908,15.43309919487908,0.004753327369689942,1.0
141,0.7507798237021865,14.938027872307796,14.938027872307796,0.0047832965850830075,1.0
142,0.6141756648838175,14.58667020847715,14.848323509879444,0.004769802093505859,0.9
143,0.7644671332052388,14.16724731525114,14.16724731525114,0.0047833919525146484,1.0
144,0.46564559662132965,14.882946197998365,15.084993518771096,0.004817485809326172,0.8
145,0.7542769819082984,16.066343999331774,16.066343999331774,0.004809379577636719,1.0
146,0.7863996137829955,17.344695114482754,17.344695114482754,0.004792952537536621,1.0
147,0.7558364253421981,18.55389310013673,18.55389310013673,0.004764723777770996,1.0
148,0.7313602819334376,12.795329022306111,12.795329022306111,0.004758024215698242,1.0
149,0.7305705677025357,13.707457047706171,13.707457047706171,0.004747605323791504,1.0
150,0.6927828842524795,13.933034546436925,13.933034546436925,0.004740524291992188,1.0
151,0.7302199072393817,16.458123541119623,16.458123541119623,0.004748678207397461,1.0
152,0.6971963087608353,19.177964345693933,19.177964345693933,0.004767107963562012,1.0
153,0.7896196840061527,18.170965158130933,18.170965158130933,0.004746270179748535,1.0
154,0.7460488156756299,21.20085275495027,21.20085275495027,0.004745626449584961,1.0
155,0.5917278360555416,16.792975809121096,17.43870877758961,0.004750537872314453,0.9
156,0.6123770875187158,13.78189755526929,13.96829281432539,0.0047466039657592775,0.9
157,0.41389443749643584,14.047254500500904,14.390216044644205,0.004758262634277343,0.8
158,0.7288452365814161,16.45351109964249,16.45351109964249,0.004740166664123535,1.0
159,0.571495550820909,14.303643896010987,14.598595367790368,0.00474851131439209,0.9
160,0.7572321735039446,16.071424252946223,16.071424252946223,0.004740357398986816,1.0
161,0.706258921296701,16.308017631237572,16.308017631237572,0.004745769500732422,1.0
162,0.5622680604015263,12.831712174530356,12.821856142392628,0.00476231575012207,0.9
163,0.5841747650384905,17.674856123683966,17.63261970121426,0.004773569107055664,0.9
164,0.7534448356781407,17.309799801929266,17.309799801929266,0.004769730567932129,1.0
165,0.5808594601752047,16.39307316434439,16.76762152077602,0.00477294921875,0.9
166,0.7587071848586568,13.271147226291856,13.271147226291856,0.004842901229858398,1.0
167,0.5915996895338258,16.88785555702338,16.622296585364452,0.004798388481140137,0.9
168,0.7157799152942733,18.20969595844991,18.20969595844991,0.004787898063659668,1.0
169,0.7198063957548592,15.093496750558842,15.093496750558842,0.004778647422790527,1.0
170,0.4415780930973686,16.802849839886356,17.529728446463082,0.004745793342590332,0.8
171,0.7522657354753519,16.319490752848047,16.319490752848047,0.0047482728958129885,1.0
172,0.4443440385817615,14.862652432480186,14.830525211146483,0.004745078086853027,0.8
173,0.6169088246601373,14.349613713739478,14.468345102424585,0.004742813110351562,0.9
174,0.6352301856683593,16.545411316131005,16.887216516221418,0.004773688316345215,0.9
175,0.7413672130513653,18.843599264881163,18.843599264881163,0.004766583442687988,1.0
176,0.7556792937810599,13.319810036446658,13.319810036446658,0.004749202728271484,1.0
177,0.5747993943904703,16.185684876603887,16.742308805206918,0.004769158363342285,0.9
178,0.5676937330739789,14.74780087393457,14.681159284703629,0.004772567749023437,0.9
179,0.7775163044024863,17.28993458915273,17.28993458915273,0.004784917831420899,1.0
180,0.7532742735096873,16.357534569738768,16.357534569738768,0.004779648780822754,1.0
181,0.7654074083853772,12.543743372268253,12.543743372268253,0.004789304733276367,1.0
182,0.7397315554304027,14.003404287834638,14.003404287834638,0.004797983169555664,1.0
183,0.7541943913912961,16.055600004973748,16.055600004973748,0.00481414794921875,1.0
184,0.7720468579020455,15.813334603184922,15.813334603184922,0.004830479621887207,1.0
185,0.7224626159928969,16.062796067255483,16.062796067255483,0.004798316955566406,1.0
186,0.7007793168574892,15.246824780592894,15.246824780592894,0.004805421829223633,1.0
187,0.5807865219553603,14.674586032119691,14.21271649885896,0.004838013648986816,0.9
188,0.7377898274763648,15.414211569770217,15.414211569770217,0.004814505577087402,1.0
189,0.5334978295240597,11.51855225663511,11.365415991821946,0.004803299903869629,0.9
190,0.7709651693134869,14.728280472514347,14.728280472514347,0.004792428016662598,1.0
191,0.7435146661886358,16.96134121100444,16.96134121100444,0.004782342910766601,1.0
192,0.7249734211283514,16.377536815518642,16.377536815518642,0.0047699928283691405,1.0
193,0.7514936131773533,15.454053838434811,15.454053838434811,0.004792356491088867,1.0
194,0.6035814018475972,14.021900223569375,14.415888213124074,0.004780125617980957,0.9
195,0.4127917781590941,15.275716787214927,12.679931619921824,0.0048160552978515625,0.8
196,0.6185754953990974,15.439535745876626,15.665001226627883,0.004773092269897461,0.9
197,0.7127042275766179,12.783865292059046,12.783865292059046,0.0047760486602783205,1.0
198,0.7828181222801083,17.962791463472865,17.962791463472865,0.0047609806060791016,1.0
199,0.756823051095296,15.478337044530088,15.478337044530088,0.00477147102355957,1.0
200,0.7113410089574269,16.084618279975363,16.084618279975363,0.004776859283447265,1.0
201,0.31315489593273027,18.747156760057656,18.975653184057226,0.004777169227600098,0.7
202,0.7698034246384524,15.896272705904824,15.896272705904824,0.004767322540283203,1.0
203,0.7367796913041851,16.2581863651755,16.2581863651755,0.004768276214599609,1.0
204,0.7405446937961768,18.452240862444874,18.452240862444874,0.004783749580383301,1.0
205,0.7798940834615836,13.44937366229332,13.44937366229332,0.004818964004516602,1.0
206,0.6501025424456562,15.176877444738846,15.715026661092626,0.004823637008666992,0.9
207,0.7816015593042966,14.519751370207644,14.519751370207644,0.0048121452331542965,1.0
208,0.6021649190827765,18.13665155288275,18.326011220872388,0.004781746864318847,0.9
209,0.5975513458316868,18.471467642462642,18.923525415079162,0.00482025146484375,0.9
210,0.5984303677414805,18.14418475561893,18.76192369271395,0.004760193824768067,0.9
211,0.5660711913710392,15.552525020485842,15.41455307951492,0.004748487472534179,0.9
212,0.724495418342322,20.686908744918362,20.686908744918362,0.004755139350891113,1.0
213,0.5938592244075338,16.036133547264107,15.570883436642024,0.004745340347290039,0.9
214,0.7390449786185219,18.72783077125287,18.72783077125287,0.00475606918334961,1.0
215,0.7170394456956587,18.114654026289752,18.114654026289752,0.0047760009765625,1.0
216,0.6280839766095737,15.302067805949445,15.6179672650717,0.004762458801269531,0.9
217,0.7888110062803027,16.50570841814346,16.50570841814346,0.004738402366638183,1.0
218,0.611684191867481,15.175622583247565,15.047135671415194,0.00473933219909668,0.9
219,0.7470824189138521,18.183121344012168,18.183121344012168,0.00475001335144043,1.0
220,0.7367713811128875,17.163062577851015,17.163062577851015,0.0047568798065185545,1.0
221,0.7195949535536176,15.489573049596041,15.489573049596041,0.004742646217346191,1.0
222,0.5883373337420073,19.958079146700054,20.85797670506345,0.004738759994506836,0.9
223,0.7855266860829143,17.86536246914622,17.86536246914622,0.004760599136352539,1.0
224,0.7823088475027136,14.328866669410498,14.328866669410498,0.004782247543334961,1.0
225,0.7566702696552158,15.931979552636912,15.931979552636912,0.004747414588928222,1.0
226,0.760040827777833,15.642409399049587,15.642409399049587,0.004788947105407715,1.0
227,0.7793742826174191,12.942075661018084,12.942075661018084,0.0048094034194946286,1.0
228,0.7655305880688446,12.50135116723374,12.50135116723374,0.004795956611633301,1.0
229,0.7425988774501373,15.393327081740415,15.393327081740415,0.0047653913497924805,1.0
230,0.7520515580315708,16.858515018482876,16.858515018482876,0.004763221740722657,1.0
231,0.5733208516604444,17.213659667006556,17.414202720927182,0.0047540426254272464,0.9
232,0.7362367634771929,14.605283015103478,14.605283015103478,0.0047452449798583984,1.0
233,0.7099290788115704,16.479282915511867,16.479282915511867,0.0047436714172363285,1.0
234,0.6911159552673543,15.28529467578474,15.28529467578474,0.004761147499084473,1.0
235,0.5547412227736315,17.10481691208495,17.202927640335993,0.004742670059204102,0.9
236,0.7338518936770168,15.070233654614839,15.070233654614839,0.00474550724029541,1.0
237,0.7463255286084591,18.104050036318576,18.104050036318576,0.004736709594726563,1.0
238,0.5910222911092385,19.96674594293693,20.432923068207717,0.004761290550231933,0.9
239,0.740699459350558,15.277650186389632,15.277650186389632,0.0047587394714355465,1.0
240,0.7422182703378816,14.36183690121977,14.36183690121977,0.004753208160400391,1.0
241,0.7102636053353677,14.440798580891794,14.440798580891794,0.005167675018310547,1.0
242,0.7547165169311778,13.023435400725068,13.023435400725068,0.004761648178100586,1.0
243,0.7142984538227707,13.702099403671326,13.702099403671326,0.004781508445739746,1.0
244,0.7116678010224021,16.84150885746463,16.84150885746463,0.00476067066192627,1.0
245,0.7218937551565137,13.989448182200857,13.989448182200857,0.004766035079956055,1.0
246,0.7421217173637198,18.05306888273941,18.05306888273941,0.0047877788543701175,1.0
247,0.7312992974587196,19.417854379969125,19.417854379969125,0.00478816032409668,1.0
248,0.402474688509442,19.704226930929785,18.498858011128583,0.004798388481140137,0.8
249,0.41046815958675686,16.18790963053728,17.013864437313075,0.004787278175354004,0.8
250,0.38728534283620897,19.695100980918177,20.200326214188465,0.004973030090332032,0.8
251,0.7130037128402462,20.912943748209035,20.912943748209035,0.004776382446289062,1.0
252,0.2558694960672915,15.844606761158321,17.28139397303969,0.004741120338439942,0.7
253,0.4132300688292525,18.709180654030224,20.51615045526569,0.004756569862365723,0.8
254,0.5542639484635506,17.959309429731764,17.96737516499214,0.004749178886413574,0.9
255,0.749496539035128,15.111778416214383,15.111778416214383,0.00477294921875,1.0
256,0.5651932822517532,19.943595378279596,20.483893003817414,0.004757046699523926,0.9
257,0.5618051596042446,17.30389029909881,17.617232982732354,0.004756951332092285,0.9
258,0.7139764676161551,16.512706416472252,16.512706416472252,0.004764080047607422,1.0
259,0.7494577538789398,16.089131615471025,16.089131615471025,0.00474088191986084,1.0
260,0.7113074991855542,15.506936882062153,15.506936882062153,0.004758572578430176,1.0
261,0.7360989791095607,13.163507520302687,13.163507520302687,0.004765558242797852,1.0
262,0.6952709051813301,9.258885513656894,9.258885513656894,0.004776954650878906,1.0
263,0.7443557046323928,15.92938692541576,15.92938692541576,0.004743099212646484,1.0
264,0.7068663282373965,15.92804282167208,15.92804282167208,0.004761219024658203,1.0
265,0.588602606833916,18.046078829671536,18.649992021666467,0.0047864198684692385,0.9
266,0.7629537612010013,17.87267541258256,17.87267541258256,0.0047794818878173825,1.0
267,0.7069897208423027,16.078965735438437,16.078965735438437,0.004797673225402832,1.0
268,0.7057299609985752,18.12616873540342,18.12616873540342,0.004806208610534668,1.0
269,0.6211593997251058,17.242965390467862,14.878260675217597,0.004759955406188965,0.9
270,0.7633340691857471,18.407987445614815,18.407987445614815,0.004761648178100586,1.0
271,0.7592547350926917,17.4436908204979,17.4436908204979,0.004743218421936035,1.0
272,0.5804985801773368,16.527556562057036,14.67670371310749,0.004759764671325684,0.9
273,0.7162214030976732,18.150099516614834,18.150099516614834,0.004745936393737793,1.0
274,0.5660560205291032,20.398676944107677,20.718536363243434,0.004764962196350098,0.9
275,0.5874354555067665,15.49323066665606,15.68452717970637,0.004776287078857422,0.9
276,0.727460227711055,18.40050627457321,18.40050627457321,0.004804229736328125,1.0
277,0.7209971327668038,15.20598377276372,15.20598377276372,0.004787015914916992,1.0
278,0.7212263882361947,16.381109455742305,16.381109455742305,0.004818582534790039,1.0
279,0.5567145732571882,15.928789300137922,14.277804033514368,0.0047809362411499025,0.9
280,0.7233316817652198,18.17430567937213,18.17430567937213,0.004828786849975586,1.0
281,0.7180408078049808,18.62824518054203,18.62824518054203,0.00482332706451416,1.0
282,0.7461876998606642,17.49976409891702,17.49976409891702,0.004798078536987304,1.0
283,0.5830076032963485,16.742954627356543,17.245440465604432,0.004800057411193848,0.9
284,0.7366825549027158,20.05402242959007,20.05402242959007,0.00479888916015625,1.0
285,0.5977325508869216,15.023065530449191,14.963786956388223,0.004801797866821289,0.9
286,0.7146266648893718,15.847720910993772,15.847720910993772,0.004881763458251953,1.0
287,0.7404494501118193,17.62178053331121,17.62178053331121,0.004919314384460449,1.0
288,0.5600101563410623,15.798654053725997,15.424395997286739,0.0048466682434082035,0.9
289,0.7527877058480528,19.520134613474383,19.520134613474383,0.004806089401245117,1.0
290,0.5808454957532816,14.918588737198467,14.791067343902395,0.0048123359680175785,0.9
291,0.7659324449763976,18.086772017297086,18.086772017297086,0.0047816276550292965,1.0
292,0.7297291461235059,19.937315481653894,19.937315481653894,0.004778814315795898,1.0
293,0.707642174789229,15.56609708027185,15.56609708027185,0.004786562919616699,1.0
294,0.7457999553165497,16.457595893492226,16.457595893492226,0.004766607284545898,1.0
295,0.752623181798487,18.2990467517131,18.2990467517131,0.0047735929489135746,1.0
296,0.7342748453981363,18.423273791602604,18.423273791602604,0.004746699333190918,1.0
297,0.7463617634061979,16.1119489174427,16.1119489174427,0.004776906967163086,1.0
298,0.5841519277391287,15.644951297171692,13.967383183844039,0.004764842987060547,0.9
299,0.7160262421866921,18.707307724397403,18.707307724397403,0.004787135124206543,1.0
300,0.7841665257600201,15.369740467125132,15.369740467125132,0.0047953128814697266,1.0
301,0.7639835025371516,17.400877600140994,17.400877600140994,0.004768657684326172,1.0
302,0.7513438405161572,16.557836137248874,16.557836137248874,0.004761338233947754,1.0
303,0.7616147753283722,17.311653998551254,17.311653998551254,0.00474238395690918,1.0
304,0.7239935460314105,16.79105716675283,16.79105716675283,0.004750776290893555,1.0
305,0.752971479188656,12.783603206147214,12.783603206147214,0.004785895347595215,1.0
306,0.7381587223786892,17.83269518320567,17.83269518320567,0.004764628410339355,1.0
307,0.7934377665224148,15.00638057540724,15.00638057540724,0.004806160926818848,1.0
308,0.7452228372792585,16.82435377484378,16.82435377484378,0.0047898530960083004,1.0
309,0.624586219095803,15.85933286919364,15.440673417535711,0.00478215217590332,0.9
310,0.7310694476812858,16.928064984379365,16.928064984379365,0.004768109321594239,1.0
311,0.6976318727439769,16.023100766150435,16.023100766150435,0.004854130744934082,1.0
312,0.7046071377911596,15.387973075983414,15.387973075983414,0.004752492904663086,1.0
313,0.7221082532985743,18.645093468467202,18.645093468467202,0.0047398567199707035,1.0
314,0.7067211008248364,14.793653952841277,14.793653952841277,0.004752755165100098,1.0
315,0.5807762711304617,17.077720952460446,17.6216811751559,0.004743623733520508,0.9
316,0.5897007685860647,16.477038853130324,14.76996685994066,0.004732203483581543,0.9
317,0.5895182516006899,18.387890140988713,16.343688557379217,0.0047634363174438475,0.9
318,0.7365853118851201,16.992677833110257,16.992677833110257,0.00487511157989502,1.0
319,0.7319556873384736,12.806256289125383,12.806256289125383,0.0047845602035522464,1.0
320,0.5691374215251184,16.21043044316027,16.64593844011561,0.004748892784118652,0.9
321,0.746491365508618,15.915704972377418,15.915704972377418,0.004844975471496582,1.0
322,0.7546502833367268,12.049813334375843,12.049813334375843,0.004745054244995117,1.0
323,0.7284860213835522,13.899906728073486,13.899906728073486,0.004746794700622559,1.0
324,0.5407835601791195,19.69090331309429,17.98778265743657,0.0047521829605102536,0.9
325,0.5683334331759375,16.520973473502664,16.965191144701365,0.00476384162902832,0.9
326,0.7470040344616232,14.987311541267719,14.987311541267719,0.0047947406768798825,1.0
327,0.734436595791068,15.523393187488555,15.523393187488555,0.004794430732727051,1.0
328,0.7702797531120334,13.976816430061172,13.976816430061172,0.004784703254699707,1.0
329,0.7174446019177764,15.029279562035537,15.029279562035537,0.0047621488571166996,1.0
330,0.7285382541025809,12.423718476159294,12.423718476159294,0.004776144027709961,1.0
331,0.7496000486044659,11.820199257933128,11.820199257933128,0.004743742942810059,1.0
332,0.7481964424137031,13.639398407892548,13.639398407892548,0.004759478569030762,1.0
333,0.7428315448006175,14.300785519838552,14.300785519838552,0.004754304885864258,1.0
334,0.6054962575650827,16.295763226758773,16.731305560930757,0.004747653007507324,0.9
335,0.6559677593024306,15.379842706242979,13.64987537552229,0.004751276969909668,0.9
336,0.6080086338910881,19.746443930589376,18.376246440521015,0.004748415946960449,0.9
337,0.7581216863131542,16.828199284533554,16.828199284533554,0.004758262634277343,1.0
338,0.7135717845138135,18.3263970130109,18.3263970130109,0.004787302017211914,1.0
339,0.7277757176634777,14.15567738218557,14.15567738218557,0.00475606918334961,1.0
340,0.7372943369883175,15.087689866968187,15.087689866968187,0.004757094383239746,1.0
341,0.756367315975125,16.698550402937798,16.698550402937798,0.0047419071197509766,1.0
342,0.4758547942333358,12.782762723133844,13.020042522090002,0.00475919246673584,0.8
343,0.7499925579596628,11.223637941487231,11.223637941487231,0.004737210273742676,1.0
344,0.7979623616916992,16.473336882712285,16.473336882712285,0.004739522933959961,1.0
345,0.597870173098256,13.550807590032596,13.871319923935541,0.004812288284301758,0.9
346,0.4058494269533341,19.797139393020352,19.088499862133915,0.00477445125579834,0.8
347,0.7632738093710538,19.496592265908156,19.496592265908156,0.004812169075012207,1.0
348,0.6854142892036202,18.02277535498879,18.02277535498879,0.004774260520935059,1.0
349,0.7350488610446375,16.592519621442634,16.592519621442634,0.004760384559631348,1.0
350,0.6252108879680446,15.72333037881956,16.2700389873926,0.004752516746520996,0.9
351,0.7438389619864344,17.196177307083584,17.196177307083584,0.0047778129577636715,1.0
352,0.7496063692336581,19.936277275337112,19.936277275337112,0.004740691184997559,1.0
353,0.7209113294579332,14.538920333935327,14.538920333935327,0.004754996299743653,1.0
354,0.7326573887047793,12.868377483229661,12.868377483229661,0.004766345024108887,1.0
355,0.5907666617564525,15.311421286650367,15.779613015980779,0.004749512672424317,0.9
356,0.7329407137834706,17.126761730620387,17.126761730620387,0.004790449142456054,1.0
357,0.7208745814343703,17.139620292027335,17.139620292027335,0.004849839210510254,1.0
358,0.6793217791498549,20.963103765748343,20.963103765748343,0.004770922660827637,1.0
359,0.5547130872576822,14.212345069680008,14.2454454253752,0.004768967628479004,0.9
360,0.7435108016185151,18.850165346849117,18.850165346849117,0.004743456840515137,1.0
361,0.5977264460781331,19.611873315722054,18.17654209805082,0.004741597175598145,0.9
362,0.5653232205627814,16.962609393542017,15.387691777719182,0.0047324180603027345,0.9
363,0.5861332968900288,16.284814878608273,16.454654118627893,0.004768180847167969,0.9
364,0.7217072369187474,12.457527950176761,12.457527950176761,0.004735994338989258,1.0
365,0.5907868316561996,14.588749650043392,14.31176446114098,0.004797101020812988,0.9
366,0.7960784705167092,15.188832859687443,15.188832859687443,0.004795527458190918,1.0
367,0.5636044359448441,16.319279912533723,16.73300222546392,0.004821562767028808,0.9
368,0.5987997751490637,17.829107415668012,18.210338933552965,0.004776144027709961,0.9
369,0.38615931171289875,15.431802981608822,15.778770169043236,0.004781675338745117,0.8
370,0.7115081854206885,16.41668408139057,16.41668408139057,0.004764294624328614,1.0
371,0.7621246943738964,14.73742222152946,14.73742222152946,0.004865765571594238,1.0
372,0.770109550046264,15.519359482719025,15.519359482719025,0.004742217063903808,1.0
373,0.7525795683786931,16.619346256684956,16.619346256684956,0.004744911193847656,1.0
374,0.750442219625875,19.047595018250863,19.047595018250863,0.004837417602539062,1.0
375,0.7532049675691385,14.345392081352779,14.345392081352779,0.004755401611328125,1.0
376,0.717050541398665,17.436046668840426,17.436046668840426,0.004773950576782227,1.0
377,0.7651188047073255,17.82555865379847,17.82555865379847,0.004731035232543946,1.0
