request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6749745063134702,17.31341225225082,17.670633879870216,0.012456810474395752,0.9
31,0.6526612547438457,17.404572864788154,17.64345932985426,0.012429547309875489,0.9
32,0.5690488026522612,19.57885617171578,20.270922832708862,0.01262427568435669,0.85
33,0.6404008434676924,20.23146342637397,19.76439696053923,0.012278985977172852,0.9
34,0.6633191063928607,18.578129149354556,17.833115030599288,0.012379992008209228,0.9
35,0.662419265624756,20.20235569234188,20.624438715172897,0.012330806255340577,0.9
36,0.5821113085605643,16.75254540477585,17.067149052958836,0.012362372875213624,0.85
37,0.4983443226377074,19.29039024848668,19.454530617252562,0.012729084491729737,0.8
38,0.8083731675516137,19.672627321962842,19.672627321962842,0.012619984149932862,1.0
39,0.6770866181984273,19.56866207265732,20.184585649940157,0.012634658813476562,0.9
40,0.5444881946850291,18.801185282924305,18.55985103412069,0.012654006481170654,0.85
41,0.7224718506409504,20.898813692122832,20.96505801736618,0.012253010272979736,0.95
42,0.7192336167062242,20.206926923288382,20.251332294407717,0.012281537055969238,0.95
43,0.510826463176463,20.668148863303145,21.15287443909713,0.012239289283752442,0.85
44,0.6177955933180435,21.249302520819874,21.555472714889078,0.01266942024230957,0.9
45,0.7185339504108159,21.678952315921258,21.87602105912724,0.012502670288085938,0.95
46,0.4807375849739121,17.920695089160372,18.611376130905093,0.012264084815979005,0.8
47,0.4583353915921705,18.086307514955124,18.77823424283286,0.012376022338867188,0.8
48,0.5597736813490579,19.56636564629924,20.463588848886303,0.011944329738616944,0.85
49,0.636379331782744,18.90080809287563,18.55827939052449,0.01233522891998291,0.9
50,0.6891170876354036,20.576195366018954,20.69711179022919,0.01263488531112671,0.95
51,0.6539369520330036,20.454530453285678,20.647587828078883,0.01276489496231079,0.9
52,0.4982576127380943,21.826022571462406,20.719348135056677,0.012579786777496337,0.85
53,0.46753617903256384,21.11671125198669,19.845906057452012,0.012173926830291748,0.8
54,0.3830756980291852,20.983510886051633,20.149543886548436,0.012495148181915283,0.75
55,0.7195641688429794,20.389687943888838,20.35290217991751,0.012432301044464111,0.95
56,0.7378061560153968,21.195904166303816,20.616592120743412,0.012265431880950927,0.95
57,0.612781139798067,16.835709150663707,16.348644303885937,0.012095606327056885,0.9
58,0.5417673986721642,18.996758801448504,19.640742289650426,0.012428534030914307,0.85
59,0.5254542513784628,18.916829500452362,19.06339226018018,0.01221390962600708,0.85
60,0.5271426361070465,21.825833569192763,22.902106156292945,0.012421786785125732,0.85
61,0.47202388757309555,22.900861583829347,25.29135747361824,0.012404382228851318,0.8
62,0.5346333334331568,21.868427535845864,20.61697364495495,0.012886917591094971,0.85
63,0.7096741364514166,22.449268274432615,22.823923081060983,0.012822341918945313,0.95
64,0.5333238732284947,23.318521314335193,19.441628235728448,0.012359261512756348,0.85
65,0.7465477072069906,20.516293591035485,19.984736491861188,0.01278855800628662,0.95
66,0.7768077487885312,23.73911153723885,23.73911153723885,0.012288200855255126,1.0
67,0.5365063819923656,22.022129701074412,23.242248849098427,0.012191224098205566,0.85
68,0.6998414778926201,22.667900026640485,17.813665327445076,0.012548482418060303,0.95
69,0.6572131265858758,17.95157101090009,17.372106019905424,0.012566208839416504,0.9
70,0.5955723721215639,29.28303687820471,25.137504759541073,0.012400054931640625,0.9
71,0.4174608118577817,33.659485643735216,38.2124358872425,0.01245521306991577,0.8
72,0.5213617892024789,26.879139900355888,22.84494633667707,0.01244339942932129,0.85
73,0.5114803317076252,26.676198104383747,27.738294591173965,0.012516427040100097,0.85
74,0.6295650115224235,21.98558313422364,17.400363172755362,0.01257169246673584,0.9
75,0.4311757660091728,27.46273703431052,17.813757874914124,0.012303018569946289,0.8
76,0.5180563556174202,34.81794514521002,21.60170538245835,0.012414991855621338,0.85
77,0.5989728417589522,27.438437166047116,23.288651908765665,0.012318074703216553,0.9
78,0.6128253538220092,30.973682286575148,27.965929418926798,0.01235957145690918,0.9
79,0.43432220129547233,27.990866111882248,25.256833787406894,0.012471818923950195,0.8
80,0.2831381544483384,43.58462240995109,38.592448789204475,0.012544500827789306,0.75
81,0.11803292984239802,37.770773741368124,32.57364321956815,0.012514162063598632,0.65
82,0.2678816390464881,34.97795315253505,22.294928561870794,0.01229158639907837,0.7
83,0.4339413939000698,47.53812040342473,40.8760083203519,0.012869715690612793,0.85
84,0.31903440203123945,42.14665540110823,25.17544502957803,0.01266855001449585,0.75
85,0.1100364577407172,52.20994436353847,41.17556119489685,0.012822365760803223,0.65
86,0.1374900982889516,48.49333935292253,27.36334556540207,0.012336647510528565,0.65
87,0.42931185791295173,45.075861477045805,32.666202934942945,0.01249692440032959,0.85
88,0.46000564107142294,42.31011305431169,35.5721812036353,0.012427973747253417,0.85
89,0.5122535805732302,32.21541919082447,29.257003088063993,0.012502598762512206,0.85
90,0.4204205339113748,38.1541725700322,32.128633075592305,0.012707149982452393,0.8
91,0.3434387736407817,55.91602974639333,47.644965895484624,0.012416696548461914,0.8
92,0.10529792719671156,55.79261642958507,48.69705242176033,0.012360644340515137,0.65
93,0.06560084834422915,35.972149085451605,15.436174997726475,0.012351810932159424,0.6
94,0.002351253918129792,61.335397834693595,43.012822213475545,0.012321460247039794,0.6
95,0.3904503272654452,40.630769258958395,28.806969444016556,0.012410330772399902,0.8
96,0.3071529937205593,50.247586186737706,34.02071793087987,0.012516534328460694,0.75
97,0.5966779801351029,33.34039559919321,35.544554168145076,0.01215512752532959,0.9
98,0.5666865201822521,31.282839202582885,27.51016150576815,0.012588047981262207,0.9
99,0.4957197065644937,37.871906304065156,24.169765547333274,0.012571609020233155,0.85
100,0.10544274466616024,55.331811908505856,39.02874501123132,0.012194883823394776,0.65
101,0.1812695179465119,53.07492475785989,35.26297662840487,0.012394821643829346,0.7
102,0.15064756378526545,41.32489718055423,32.97252600592893,0.012358641624450684,0.65
103,-0.11922975289306059,46.34927342832657,18.151404242316968,0.012138032913208007,0.5
104,0.35437337708217453,40.27306960897505,28.220174690514867,0.01245208978652954,0.8
105,0.3902032896551712,45.16038813254842,41.15133170148551,0.012529885768890381,0.8
106,0.23683586600234136,38.409061672353914,24.077069424717216,0.012853741645812988,0.7
107,0.46875024949519695,62.76870216273123,56.60419818825638,0.012663650512695312,0.9
108,0.23192219668746974,44.02618234292048,27.537131201177836,0.012867093086242676,0.7
109,0.334387174391949,31.94740332368493,23.43005393745488,0.01281445026397705,0.75
110,0.3701939812322231,43.18784824285368,31.335355097480083,0.012503278255462647,0.8
111,0.13472686779639925,42.62019259414639,19.332148641125478,0.012545239925384522,0.65
112,0.3610973845284363,53.237277850068764,49.81099107480239,0.012303435802459716,0.8
113,0.19622606059122977,54.594916260868125,41.84919746318004,0.012183773517608642,0.7
114,0.18888704734613274,52.06570653695367,39.47239986609793,0.01209554672241211,0.7
115,0.34198760414265855,38.11153445173729,31.242971767849426,0.012492334842681885,0.75
116,0.32311521684964606,41.000783694890146,29.09241736136558,0.012464785575866699,0.75
117,0.5144901228353322,52.12018205354601,49.950716388861714,0.012599825859069824,0.9
118,0.4842328756894666,42.060458980775394,34.88658464678818,0.012723577022552491,0.85
119,0.30105859343057984,47.30545655223181,24.839768744948973,0.012286114692687988,0.75
120,0.2266912414892853,45.27038064433107,29.873119031511774,0.012131357192993164,0.7
121,0.23937396926371166,49.032413788129624,29.3488249415427,0.01223599910736084,0.7
122,0.30000461454235083,42.18451556253897,23.883181958870225,0.012436962127685547,0.75
123,0.371903701914357,46.9440876293521,35.54669176225986,0.01247941255569458,0.8
124,0.4829356830341437,47.32772057817413,34.83134682675378,0.012688934803009033,0.85
125,0.21314184393342614,46.86715000789129,25.519259740643417,0.01272197961807251,0.7
126,0.4913205954022931,42.55587316473436,35.16783039406598,0.013045930862426757,0.85
127,0.27778559374861167,49.9422825191941,35.07398265154837,0.013602161407470703,0.75
128,0.40906998985778775,59.053907714086776,54.32848641898264,0.013653457164764404,0.85
129,0.3618248721721249,31.310390518726116,29.702753346349134,0.013355255126953125,0.75
130,0.2862994451587294,51.813418807852756,38.177128388551374,0.012747097015380859,0.75
131,0.12474055981294599,68.73468906319823,49.55859106060096,0.012523722648620606,0.7
132,0.2737194054066466,45.84603039625597,35.04668161067921,0.012329518795013428,0.75
133,-0.046993265683230576,53.33986686000567,45.64873057935748,0.012442457675933837,0.55
134,0.33129956142010747,40.72990312203286,29.750069257112653,0.012177836894989014,0.75
135,0.5469700027001653,29.893267105985196,26.09193320825835,0.012377738952636719,0.85
136,0.23191730031633612,46.9143806996388,25.71943171720764,0.01220543384552002,0.7
137,0.5920538435508826,37.228533173946786,34.4095015326653,0.012982380390167237,0.9
138,-0.021208942021629717,52.368409668633035,34.29799583448103,0.013013052940368652,0.55
139,0.4024222143658883,39.05791159309184,24.792057945699128,0.013438820838928223,0.8
140,0.3828909456575763,45.52295435946318,29.11159445346597,0.012867176532745361,0.8
141,0.2949396410559263,51.251874947423765,43.04546006152456,0.012827694416046143,0.75
142,0.5480606050742087,50.80070102692009,43.904334588244176,0.012915635108947754,0.9
143,0.4749485678691993,27.638534241358503,18.153792293271522,0.012395048141479492,0.8
144,0.15006914050900685,48.5434809667595,26.5670763842946,0.012381529808044434,0.65
145,0.34025382242921054,41.83477094157473,29.862401519327864,0.012645459175109864,0.75
146,0.2705636831863757,40.93850834725161,44.73367449185094,0.01264491081237793,0.7
147,0.46068286235719047,32.64611330417385,24.904807585259753,0.012365686893463134,0.8
148,0.49733924955922343,37.69025273258453,24.681683096475833,0.012278997898101806,0.85
149,0.35502707181644155,22.280741630929334,18.38804607771939,0.01278012990951538,0.7
150,0.40824045105990986,26.234738787908434,22.1667327983173,0.012235736846923828,0.75
151,0.4853562365788413,47.25025127021267,35.789477089384576,0.012331414222717284,0.85
152,0.44377838239859313,34.99922993588923,28.25359106612098,0.01272960901260376,0.8
153,0.36775976326264054,35.1644378319413,21.885408493396433,0.01305546760559082,0.75
154,0.49131808120625003,30.527124722614225,22.077901225555262,0.012939059734344482,0.8
155,0.32266824791674126,45.65341303505882,29.71243616221038,0.012548875808715821,0.75
156,0.23417819958612945,42.092074605309236,30.25292253070956,0.012719941139221192,0.7
157,0.7116931577013089,30.71664860250966,31.700341287792895,0.01253814697265625,0.95
158,0.5336380829432786,35.77264399205545,39.41926197489132,0.01246570348739624,0.85
159,0.39311487592065875,46.96510677185257,42.11070507272773,0.012534892559051514,0.8
160,0.48515593924267464,26.729517673788543,23.129616935459463,0.012269318103790283,0.8
161,0.6579826486165575,25.349831285498976,20.84072906077954,0.012305963039398193,0.9
162,0.5771893917767722,27.62321197130156,24.37208923706983,0.012488162517547608,0.85
163,0.5962400721393096,31.380424331415817,32.92981837945023,0.012381720542907714,0.9
164,0.44483475062938177,36.72583146568941,35.65274186081901,0.012366092205047608,0.8
165,0.669438506044386,33.37359848365178,30.145789240589846,0.012314581871032714,0.9
166,0.5385685184932785,26.58747186680255,16.040863772536213,0.012164163589477538,0.85
167,0.6619313583862688,42.62112165228833,44.03232356644393,0.012580025196075439,0.95
168,0.711173121963662,29.10276926665627,24.516834325544522,0.01264493465423584,0.95
169,0.577219408627472,37.46720347245862,29.114317411671454,0.012437999248504639,0.9
170,0.44404647445276435,36.43564019091807,23.533389292125527,0.01259835958480835,0.8
171,0.5268944786480946,40.32507742734464,27.862971584405468,0.012667787075042725,0.85
172,0.35319265603244576,33.087305519378106,25.426439290484264,0.012597107887268066,0.75
173,0.18527874628240146,39.08637588637641,18.85573313839064,0.012736010551452636,0.65
174,0.28660105785548506,29.71108279848675,26.96359507673583,0.012582314014434815,0.7
175,0.20046835500360888,41.623492369998495,24.79176726821642,0.012581741809844971,0.65
176,0.14871886652583838,45.13553556703171,31.126794360339925,0.012839996814727783,0.65
177,0.03513117246740734,59.1057228973659,30.592060635710798,0.01269845962524414,0.6
178,0.3719097943233054,31.942038490944554,18.16091424114085,0.012370800971984864,0.75
179,0.7652591909657123,41.8063155618393,41.8063155618393,0.012445104122161866,1.0
180,0.5033162698069666,38.811641617465774,41.94848992002863,0.012607622146606445,0.85
181,0.6242288981369675,51.61386126662935,47.966326580927806,0.012559711933135986,0.95
182,0.2803113975787969,36.91876198313492,25.28518419505036,0.012605559825897217,0.7
183,0.640197495238454,26.788333537787167,22.481619877361034,0.012709891796112061,0.9
184,0.520302427331273,40.57530341574818,33.426120478722396,0.013117647171020508,0.85
185,0.7045705583461749,32.15111949611399,32.7138563211056,0.013015949726104736,0.95
186,0.38196939150023684,29.246010287307293,20.7274159617096,0.01265805959701538,0.75
187,0.4037447806285745,30.947527881146346,15.141895591264815,0.012323081493377686,0.75
188,0.5890481536383505,21.79483293404105,22.377187792672288,0.012670159339904785,0.85
189,0.19677731877071608,35.261086327997766,15.019061700348008,0.012583136558532715,0.65
190,0.45921516347147795,27.146437488004302,17.44139664773705,0.012330186367034913,0.8
191,0.40158004354558957,32.84611541153342,19.419583270753133,0.012673509120941163,0.75
192,0.2983311633886519,31.675281040697378,17.170231806605134,0.01224820613861084,0.7
193,0.6313470044960806,33.078789896809624,29.419692854541367,0.012625312805175782,0.9
194,0.6517405403229446,29.069266875725088,30.39544872307378,0.012662100791931152,0.9
195,0.5432069798120089,23.572088007755,24.732105792181784,0.01269834041595459,0.85
196,0.3702500073456459,31.84535780900017,24.680920118668897,0.01239386796951294,0.75
197,0.663392760418102,25.012732849929094,25.199212636341592,0.012583649158477784,0.9
198,0.4672274229906256,32.179044116738254,17.353061386766928,0.012824761867523193,0.8
199,0.5773293813207708,28.948519156510894,19.07155737838994,0.01269768476486206,0.85
200,0.6249532615459398,33.91266658534036,24.385971229863664,0.012752914428710937,0.9
201,0.48354396391946997,26.391040784746288,16.461678736710063,0.012597966194152831,0.8
202,0.3720813604494382,21.198649659189652,16.668074525047007,0.01288200616836548,0.75
203,0.6596200981681382,22.451596620659686,17.53955812568394,0.012750482559204102,0.9
204,0.6031183973952918,31.56671774867791,28.041869938284837,0.01266326904296875,0.9
205,0.3291735320120236,33.665927915319756,26.341976141516984,0.01247715950012207,0.7
206,0.40616670286493994,46.67345852070629,29.968010685284295,0.012457239627838134,0.8
207,0.7081273542586117,31.05667571443997,32.16086732454809,0.012921369075775147,0.95
208,0.7176929248128117,33.17831240218284,33.30418232490306,0.012851059436798096,0.95
209,0.47837358409608466,31.301625667669775,22.32115650489779,0.012564527988433837,0.8
210,0.47152247088250976,28.462423406474578,31.895694252020423,0.012228941917419434,0.8
211,0.4461257495841965,30.941147745169626,22.01199251906718,0.012812507152557374,0.8
212,0.5292384555902354,38.24518034271193,30.54962299597472,0.012416315078735352,0.85
213,0.5746626041786603,28.74961328639917,24.009667651146046,0.012581217288970947,0.85
214,0.28583181152279513,38.16281490413133,34.55692645890731,0.012418985366821289,0.7
215,0.5308246452442565,27.36890033731522,17.729593132776714,0.012518692016601562,0.85
216,0.4678173690401195,26.305401592534302,21.34810197751092,0.012833499908447265,0.8
217,0.6964942107978691,28.08712874793189,28.511994926162526,0.012509417533874512,0.95
218,0.4474130779101671,56.25809451429658,51.85943368466627,0.01232384443283081,0.85
219,0.49487847790899214,42.49710603290721,41.73962316996276,0.012543630599975587,0.85
220,0.45247563565152404,36.18793668999477,29.5309588664875,0.012638568878173828,0.8
221,0.33686622408929306,30.180936044656033,15.042143800025546,0.013086521625518798,0.75
222,0.42950667151697147,35.6052043734953,21.681469532546288,0.013015973567962646,0.8
223,0.46376968262352547,33.37162067830915,31.075330767668866,0.013111042976379394,0.8
224,0.3705812897841744,32.680729104419655,18.871914903305026,0.012586843967437745,0.75
225,0.43005817006227043,37.660957680750016,30.258806163015194,0.012336349487304688,0.8
