request_idx,reward,latency_all,latency_success,processing_time,success
174,0.26164912189118805,34.10470339755543,27.338192720870943,0.008417892456054687,0.7
175,0.17226267840866166,46.54008591867963,32.686244884368065,0.008237934112548828,0.65
176,0.266920450113646,36.498674389099016,24.81673317209232,0.008304786682128907,0.7
177,-0.2900300775844763,61.201084191266546,42.42708580401981,0.008084905147552491,0.4
178,0.27127092701291566,40.71583838884264,23.898396873576253,0.008410465717315675,0.7
179,0.7312670733804147,28.941896756158105,29.34963443850822,0.008368921279907227,0.95
180,0.4518704423182126,33.49293359985436,37.79754375865403,0.008119785785675048,0.8
181,0.39247939821242006,46.802357401038144,48.03769059529847,0.008530139923095703,0.8
182,0.5540231139243191,27.786464883609803,23.93372111079245,0.008394646644592284,0.85
183,0.5066729412859365,24.3599674767598,26.358348859597143,0.008492386341094971,0.8
184,0.3253661438955859,42.14933577786139,30.354188552505676,0.008197104930877686,0.75
185,0.6371123545940505,31.603750414410797,32.97320378281458,0.008471870422363281,0.9
186,0.3970795871962135,29.75793142855145,28.006767346235385,0.008316707611083985,0.75
187,0.19332914410274243,38.3157863789208,18.88618146461442,0.008392000198364257,0.65
188,0.5022263407128185,21.667005958209593,22.89504248435459,0.008172035217285156,0.8
189,0.10451763858843469,36.90678179765548,16.951980730393295,0.008595991134643554,0.6
190,0.5352659540244703,27.156096843477428,23.0263076875966,0.008180654048919678,0.85
191,0.6605115034987123,27.14336430855522,17.24301505016397,0.008475875854492188,0.9
192,0.37300497393861687,27.127180054284423,16.688081885788584,0.008487021923065186,0.75
193,0.5224004808744993,37.924692778149954,30.286619867930284,0.008057713508605957,0.85
194,0.6677277192086024,25.450214941119807,26.393753237191792,0.008494031429290772,0.9
195,0.5789517147692029,22.089220563938635,23.22518149278833,0.008462810516357422,0.85
196,0.37135188072007946,31.834836315007124,23.682137949247483,0.008196365833282471,0.75
197,0.6632121395963653,24.08366033911507,19.198758361385714,0.008433306217193603,0.9
198,0.4712701662277928,28.819145439821455,18.95050946151052,0.00827481746673584,0.8
199,0.5821991377119866,28.494549574321034,18.537475516990103,0.008723437786102295,0.85
200,0.7293238227325098,28.560111866187157,23.91329536509246,0.008154857158660888,0.95
201,0.5674068352411832,23.36764806877293,18.510929843504076,0.00871727466583252,0.85
202,0.33446576720404586,17.650751694467775,18.878400909309907,0.008385097980499268,0.7
203,0.3401432286147558,41.02515379902881,36.19809091240286,0.008717429637908936,0.75
204,0.4372217893463041,35.92128219695418,28.94413003034373,0.008396661281585694,0.8
205,0.4403166525974146,41.54330510602975,34.453258393586204,0.008464503288269042,0.8
206,0.5184881087903346,42.26943724238263,29.529732069263524,0.00820155143737793,0.85
207,0.7051379862463578,27.89839159043259,28.41797362521317,0.008337461948394775,0.95
208,0.7793394855645274,37.15886580116003,37.15886580116003,0.007971847057342529,1.0
209,0.5696807365191761,27.605127757693396,23.104766377295498,0.008279001712799073,0.85
210,0.5362842781171487,28.580642580073356,30.83544323711506,0.008264291286468505,0.85
211,0.3586340670783251,32.162914355519135,31.177364346048268,0.008237850666046143,0.75
212,0.7124940231615696,28.640129012129925,24.047195743183952,0.008313786983489991,0.95
213,0.5692261071463557,28.356390155220357,18.401722985942975,0.00840226411819458,0.85
214,0.27034814681082003,38.81698059628405,34.932182866918076,0.008530509471893311,0.7
215,0.6308984324744827,27.38897123171281,17.60981337224166,0.008366858959197998,0.9
216,0.08969713866122868,37.21265242825682,24.75385482394238,0.008270752429962159,0.6
217,0.6401705299135859,27.877091024615787,29.08911801668576,0.008289933204650879,0.9
218,0.08131839506170205,65.70990497667778,63.17714067134408,0.00839904546737671,0.65
219,0.16951789586549643,61.771180378865765,53.52971232462278,0.008093607425689698,0.7
220,0.45475842896451013,31.81986120973871,30.302058139666748,0.008274209499359132,0.8
221,0.11927181471560248,34.64798714073754,14.308257592864145,0.008300495147705079,0.6
222,0.43944327188474874,35.87746017002611,21.864428552442142,0.00817044973373413,0.8
223,0.591959018274005,37.83043531943004,34.41254946240229,0.00830390453338623,0.9
224,0.362123714068438,32.714193225932235,18.182438241200472,0.008598995208740235,0.75
225,0.33873456905331756,38.53594832355301,32.39889685612238,0.008298540115356445,0.75
226,0.48070416019970297,23.797930220254393,19.740698387460327,0.007996034622192384,0.8
227,0.4106293256265386,21.329371431804084,16.58902740736055,0.008356404304504395,0.75
228,0.536603498781347,31.963434891085022,28.627966109034823,0.008228015899658204,0.85
229,0.31937611456060055,42.53311751105042,31.57650726923167,0.008012771606445312,0.75
230,0.499674100242334,22.749271669666697,18.252624652161217,0.008534646034240723,0.8
231,0.0744502780937516,44.31250072088507,18.919321140610908,0.008108186721801757,0.6
232,0.11937491354635632,47.92119749118425,33.91743406056457,0.008376586437225341,0.65
233,0.436209795781866,36.16147597137089,28.330397288604726,0.008208167552947999,0.8
234,0.5320579259917897,31.656835468850353,23.04184300526351,0.008163809776306152,0.85
235,0.541767994653085,30.923303713493237,27.4644487169566,0.008176112174987793,0.85
236,0.7470325138765288,27.949324184440407,28.69351634871559,0.008210551738739014,0.95
237,0.4427913601975483,28.08503407906079,24.96849328646956,0.008080518245697022,0.8
238,0.32825109294724514,45.7921192850265,35.289881745826484,0.00824500322341919,0.75
239,0.3572802495605071,32.67154184843931,24.92445657256111,0.008150243759155273,0.75
240,0.41525947161511434,43.235800106045936,31.724678071395363,0.00833566188812256,0.8
241,0.6222280403929751,28.7702392650325,24.52236798975703,0.008246982097625732,0.9
242,0.6648565054215496,20.727038502756965,20.543199864559746,0.008462631702423095,0.9
243,0.3186227398566791,51.53930265892154,29.728318167870405,0.007994449138641358,0.75
244,0.402516094088088,52.79207009725902,43.02854228628233,0.008128952980041505,0.8
245,0.48436365247923996,45.32482547054427,43.52812691383153,0.008201444149017334,0.85
246,0.17378444243306973,42.02056283050819,31.920413509021223,0.008074736595153809,0.65
247,0.3417130640982657,47.12024884877062,23.69960255853564,0.008209562301635743,0.75
248,0.17184645239604776,62.76971775211024,40.40995724089159,0.008083152770996093,0.7
249,0.5188170632715188,41.9819315162609,34.21108778093581,0.00832974910736084,0.85
250,0.3005438074982923,47.76543547076936,37.28238826299077,0.008326101303100585,0.75
251,0.46166163388243386,30.814704172361623,16.385815325870258,0.00820474624633789,0.8
252,0.5324847619020359,36.600405684775794,34.52428972916124,0.008028793334960937,0.85
253,0.4442124048867555,37.84822885127536,37.20972408282784,0.008390605449676514,0.8
254,0.43411779891889185,40.7213368082928,41.053347326703204,0.008217167854309083,0.8
255,0.3966211437801982,46.183089741068684,35.49309130510139,0.00805215835571289,0.8
256,0.4745761479840295,29.598012340742734,14.704472320139924,0.008353996276855468,0.8
257,0.3729415252098788,32.667069484136654,24.81735769272477,0.008360540866851807,0.75
258,0.6216993691693293,32.626595616400934,28.957859132852516,0.008065259456634522,0.9
259,0.3455900754837819,61.62483519391801,48.7864747708836,0.008012640476226806,0.8
260,0.5223775985797161,41.18021500525939,34.00198935177495,0.008258485794067382,0.85
261,0.6274502099234754,32.61657869786442,29.37341498478232,0.008100426197052002,0.9
262,0.2582797276501427,41.99971993052488,38.071497389679834,0.008225715160369873,0.7
263,0.16636413879983286,42.76871072725472,40.85783402835026,0.008193898200988769,0.65
264,0.5222439061417274,33.170876388848185,30.335050417422366,0.008095848560333251,0.85
265,0.47417449984906346,27.166301953119927,17.46661496267931,0.008244216442108154,0.8
266,0.4507534021364993,31.277856206817262,27.911192193069667,0.008131659030914307,0.8
267,0.5677425609550403,29.650098068662892,25.174985312563564,0.00825653076171875,0.85
268,0.4447649417600664,38.685896192783595,37.145243400639956,0.00788651704788208,0.8
269,0.4364814649655001,28.66843846506635,20.02876591858478,0.008384144306182862,0.75
270,0.16162560669480866,43.78673435393294,35.006837648734134,0.008060741424560546,0.65
271,0.3129384532469198,44.961479295343324,34.87470524392396,0.008053410053253173,0.75
272,0.43781844540842096,43.29082772646111,32.17685615562864,0.007973229885101319,0.8
273,0.43869348888341825,41.1777176008753,34.857864288770166,0.008104455471038819,0.8
274,0.20313862209765476,51.01772040939486,30.371647346170498,0.008205938339233398,0.7
275,0.36318588996600426,37.98555123172,31.940728975845897,0.008205723762512208,0.75
276,0.35613545283985126,39.291144723892266,33.835347881148444,0.008357560634613037,0.75
277,0.5962490259883212,41.59374044621988,33.4441833419258,0.007962203025817871,0.9
278,0.31696244513092264,50.65740795411142,36.37511225025045,0.00840986967086792,0.75
279,-0.02364902546134081,49.25699162840864,24.800631351953815,0.008201956748962402,0.55
280,0.3380532807259615,40.77724580729652,17.071384234448995,0.008243143558502197,0.75
281,0.4784284377779648,49.140061351704745,37.3866121177459,0.008064377307891845,0.85
282,0.4969042822908093,32.15408573679232,27.643388888365976,0.008137774467468262,0.85
283,0.3194498465557912,45.61345804821076,35.23042766536139,0.008009076118469238,0.75
284,0.5905511390981625,48.28221024472875,41.492062806544,0.00816657543182373,0.9
285,0.4937315292956527,48.68786978366896,42.97979821646672,0.007938110828399658,0.85
286,0.24809275273869297,48.288028356560616,31.80737389022233,0.008330738544464112,0.7
287,0.5783748059409085,27.592749568232147,24.317217493131892,0.008289074897766114,0.85
288,0.340524348443746,38.89319213986717,27.00414549968411,0.008236110210418701,0.75
289,0.4429547457590597,35.64092520235729,28.073530835854847,0.008117127418518066,0.8
290,0.18972228346824768,57.60839677225275,53.45596863493649,0.00782865285873413,0.7
291,0.09458425473674699,62.76561971276662,49.46644831503234,0.008383285999298096,0.65
292,0.36878729114147524,35.89945447356387,23.44151705773515,0.007959067821502686,0.75
293,0.29918318680277595,36.18601327660575,18.20352875144279,0.008111226558685302,0.7
294,0.14158497770268005,48.689162499177186,28.313041630279216,0.00823150873184204,0.65
295,0.2860871747816451,32.634087576172796,24.832222326203635,0.008477413654327392,0.7
296,0.5237345693288609,36.03748688165502,28.31012820159629,0.008220517635345459,0.85
297,0.34436634233290364,40.04012582455992,14.47513947212817,0.008208358287811279,0.75
298,0.09233619872791725,36.741967726370234,25.555060565083096,0.008226883411407471,0.6
299,0.7211926107855653,28.111752366281515,27.94260469874264,0.008393394947052001,0.95
300,0.536551245687881,35.96979217019346,33.73918432682075,0.008312726020812988,0.85
301,0.4233513962693104,42.03740982405303,29.690096355746395,0.00816330909729004,0.8
302,0.3740433676313025,36.13079804693835,23.324244216518004,0.008347713947296142,0.75
303,0.3429111989650047,41.58058644012435,36.79137844560266,0.008144223690032959,0.75
304,0.4181387629723631,46.20458024607487,36.30733794532557,0.00826965570449829,0.8
305,0.5127992036966788,37.65871432013561,35.66169063452521,0.00815643072128296,0.85
306,0.3399844052061048,42.23529505302345,35.682376521138416,0.008141374588012696,0.75
307,0.0443560255151166,57.89782872124258,34.29003519965594,0.008109819889068604,0.6
308,0.4657130129094834,29.150737972791084,18.953416515520047,0.008261501789093018,0.8
309,0.39524604182677875,43.77134019973316,44.17905810520293,0.008202040195465088,0.8
310,0.8587557066646143,17.931258229129043,17.931258229129043,0.008153235912322998,1.0
311,0.37746612265683044,25.794874652863353,22.9021640976112,0.008117985725402833,0.75
312,0.5586684521961395,31.54457943701984,16.316299987393876,0.008075356483459473,0.85
313,0.4555594244953657,36.44935725341888,23.132290162956856,0.008116436004638673,0.8
314,0.044611567289537614,55.23618820297976,25.75538723433556,0.008372747898101806,0.6
315,0.33976226782800084,45.12962590470184,36.017751153655325,0.008212661743164063,0.75
316,0.5310274750581019,37.52264696758722,36.25415910146103,0.008206391334533691,0.85
317,0.12944797739526573,55.25243591683717,38.77864337593322,0.007839584350585937,0.65
318,0.7889778367464051,35.34071394129647,35.34071394129647,0.008487844467163086,1.0
319,0.5826075792101737,26.807738846560618,22.79082346299717,0.008402466773986816,0.85
320,0.25157128275965795,45.493283821162834,30.553085285473287,0.008209621906280518,0.7
321,0.5496605911961625,36.74129242454383,34.25556905684067,0.008077728748321533,0.85
322,0.22503754121757785,56.427382304706235,39.638580027934815,0.008539843559265136,0.7
323,0.6925219650213211,35.511276949481825,36.588701617852,0.008248209953308105,0.95
324,0.6570073110552336,31.090452189118118,22.283310011405852,0.00829017162322998,0.9
325,0.4602283741730437,35.78182372868598,22.04053713574678,0.008080315589904786,0.8
326,0.3798023171019754,35.30360811018598,22.432872899054267,0.007962393760681152,0.75
327,0.651436555670881,24.39704003717754,19.34481337007221,0.008423829078674316,0.9
328,0.3075281746419611,29.882584406622204,16.219944404941437,0.008261168003082275,0.7
329,0.4595158558693013,35.25220958081334,15.997553491637445,0.00833439826965332,0.8
330,0.6658949276478098,27.42117210767423,23.255662303698184,0.007921063899993896,0.9
331,0.3673475535797931,56.80196530960355,42.499844441649635,0.008243513107299805,0.8
332,0.5008217137908505,42.84306030580685,41.01006186686092,0.00796046257019043,0.85
333,0.2765707818860504,43.18532494061564,26.74760352450724,0.008079302310943604,0.7
334,0.28655757008855104,54.90835593161942,42.54961483993842,0.008091366291046143,0.75
335,-0.057327231860421136,61.84923856406368,36.65792200737567,0.008263540267944337,0.55
336,0.5424541523185444,57.293404994146464,51.18852256375569,0.00808655023574829,0.9
337,0.22548632121618956,50.73334373674744,37.45233804026935,0.008329200744628906,0.7
338,0.6098850477682081,26.047939061131007,22.07853542649674,0.008242762088775635,0.85
339,0.3524531229211193,56.548252050616114,42.22984476127418,0.007887601852416992,0.8
340,0.22319174962962104,50.537717062290895,36.62494928772735,0.007986915111541749,0.7
341,0.5755899245013997,53.38871504862492,47.026129123526445,0.008215630054473877,0.9
342,0.34669201704812047,42.095892365649384,30.162120125198566,0.008041250705718993,0.75
343,0.3930866243051932,52.67018607109899,42.88713872233394,0.008369147777557373,0.8
344,0.5504804458530058,34.311847692362164,26.196902295478964,0.008089661598205566,0.85
345,0.3242681659484921,47.42298450875766,25.34655158594973,0.008035492897033692,0.75
346,0.3617746026840218,60.584957608617664,59.94237248096013,0.008157777786254882,0.8
347,0.6113322911698942,34.22065057325677,25.64391622159722,0.008335304260253907,0.9
348,0.2231307191550172,32.09475406575707,18.295044746309376,0.008234965801239013,0.65
349,0.20516834037576975,36.533630657226034,33.18044280741171,0.008008611202239991,0.65
350,0.2653271480546788,37.077516691800525,31.779314792552956,0.00826948881149292,0.7
351,0.3235411287950759,50.109068204558156,41.93093546494909,0.007831776142120361,0.75
352,0.1759561177437788,43.26132084930808,27.343239018317174,0.008216047286987304,0.65
353,0.27991565433594695,36.23431965046664,30.569023500359986,0.008418965339660644,0.7
354,0.42950680006830344,35.38378577949078,21.622340485347998,0.008171153068542481,0.8
355,0.38245030711279204,51.22206824400325,42.37776229461133,0.008253014087677002,0.8
356,0.3145316570158028,47.03813662283024,44.4911761382654,0.008386588096618653,0.75
357,0.3278676267093843,37.46829563043458,37.55642685099451,0.008291816711425782,0.75
358,0.5079859041979846,36.67619628162261,39.87231955543931,0.008538305759429932,0.85
359,0.3017650932423497,56.98800029596691,44.725308998834905,0.008156371116638184,0.75
360,0.3501783461647906,35.84922688133677,29.686691714229685,0.00816096067428589,0.75
361,0.3335357609627388,41.14951580763515,23.53023323052654,0.008011150360107421,0.75
362,0.6526383592552882,51.8353865935634,48.69301145084908,0.008207392692565919,0.95
363,0.23958651225942124,41.753634375531895,23.512147530834426,0.008264100551605225,0.7
364,0.7428634629798898,28.609434768997478,28.517573498817676,0.008026957511901855,0.95
365,0.4224190163166144,46.90517717897867,36.407054900642535,0.008302724361419678,0.8
366,0.6095763932434656,35.46281670552871,32.07905027301251,0.008256518840789795,0.9
367,0.18828149954027662,37.29563857280074,25.855551236961148,0.008232617378234863,0.65
368,0.2637731020657883,40.209046627161634,22.733529265196417,0.008267462253570557,0.7
369,0.4949097986823772,46.88306835555632,35.675393176959204,0.00848376750946045,0.85
370,0.05615827062464425,57.54128975768556,44.64092619125461,0.008091878890991212,0.6
371,0.37328511062933767,50.305508092779874,41.07567119774075,0.008274388313293458,0.8
372,0.18848754010244037,56.79524165064764,46.72480683321876,0.008384943008422852,0.7
373,0.431854911345028,44.2895636624066,33.67624498390823,0.008312129974365234,0.8
374,0.4310042741925229,45.01124314510308,28.403948821063214,0.008286595344543457,0.8
375,0.6417317952100795,31.895450393856088,28.02476293812053,0.008077514171600342,0.9
376,0.7296992284050619,29.123499745066482,29.009852816670595,0.008322858810424804,0.95
377,0.0007146264285898707,67.60289848107718,44.43017265802468,0.008576464653015137,0.6
378,0.3180210885651349,47.011525646603545,37.93038679928145,0.008099699020385742,0.75
