request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6320634523861896,15.937403666610985,15.972689117376817,0.013330090045928954,0.85
31,0.6169782346095135,15.602511676836187,16.2736756907156,0.013380146026611328,0.85
32,0.602457675798403,17.80203438771477,18.152800084591526,0.013973796367645263,0.85
33,0.8369161739349996,17.31214602678101,17.31214602678101,0.013449406623840332,1.0
34,0.6078436179004509,18.141108665044513,17.738464713671785,0.013808858394622803,0.85
35,0.6002400977244996,18.785867091329408,19.339677949546108,0.013485467433929444,0.85
36,0.5130477365641112,16.53953133614616,16.703139266772457,0.013630080223083495,0.8
37,0.6068141308425036,16.094690023734795,15.986340611709792,0.01370086669921875,0.85
38,0.8426602464828138,18.535195576729567,18.535195576729567,0.013846337795257568,1.0
39,0.7636720499658789,18.180535464268864,18.255426057477933,0.013639700412750245,0.95
40,0.7348235010798023,16.023788143175178,16.059884736394235,0.013413524627685547,0.95
41,0.6422676153014952,20.51086198557662,20.631681740148885,0.01369088888168335,0.9
42,0.8143247131139295,19.50093270076813,19.50093270076813,0.013458573818206787,1.0
43,0.450072694797128,20.8506864428543,21.752303774780252,0.013497841358184815,0.8
44,0.6378605311893146,21.421601990910624,21.746916570545466,0.013628411293029784,0.9
45,0.6418366376582736,21.162382121275066,21.51861055207739,0.013495337963104249,0.9
46,0.6397896741361987,16.5104019220421,16.626711226308263,0.013634884357452392,0.9
47,0.3874615713038669,17.853705956737112,18.522835115714923,0.013827955722808838,0.75
48,0.6633399622190722,17.814041506806284,17.531650295748726,0.013942873477935791,0.9
49,0.5656280236622291,20.71151702147461,20.947765139657815,0.01353607177734375,0.85
50,0.702132219792849,20.19412688522663,20.468921620379593,0.0137809157371521,0.95
51,0.7455846862380489,20.67654553691481,20.62824329891107,0.013625133037567138,0.95
52,0.6023142559080037,21.320595430023282,20.385074258635886,0.013623189926147462,0.9
53,0.5347697303042271,22.020428955052047,21.834488572089022,0.013428008556365967,0.85
54,0.5546135183843119,19.58295962608021,18.959396702992066,0.01365213394165039,0.85
55,0.7289628121140701,21.154438474752787,21.577722965755363,0.013610923290252685,0.95
56,0.7378318138813766,20.640067487974644,20.03150088039692,0.013998603820800782,0.95
57,0.5475053419938288,17.601736557515984,17.532210655675005,0.013696682453155518,0.85
58,0.5245596787889144,19.20146969498815,19.326084097535325,0.013392698764801026,0.85
59,0.4630230197015536,20.023700125164165,21.440730846321664,0.013874399662017822,0.8
60,0.4577356845746453,21.840282009101173,23.32351137680525,0.013779520988464355,0.8
61,0.5213546455747127,23.30821982586919,24.056311200906034,0.013940882682800294,0.85
62,0.4565934221223629,21.70333377411188,20.627844689233466,0.013964438438415527,0.8
63,0.6427264907306999,21.590600042856472,22.29742628038084,0.01379704475402832,0.9
64,0.5085090110215754,20.742455261068216,20.44164614074452,0.013981139659881592,0.85
65,0.7304397625106684,21.874770522889165,21.414712209601902,0.013750839233398437,0.95
66,0.525770113919499,27.422046648263336,27.987160497731747,0.013529956340789795,0.85
67,0.47787033595573003,17.569765552864787,17.68165691165658,0.013505887985229493,0.8
68,0.6942275956798496,21.88774679979928,16.99245140445434,0.013558077812194824,0.95
69,0.5504518388627915,24.235292210427314,19.46735491724186,0.013998043537139893,0.85
70,0.6098007745917629,28.29455241897478,24.039188693730036,0.01392756700515747,0.9
71,0.43687086675071535,29.81860388214367,32.266668469723726,0.013615357875823974,0.8
72,0.39118042512703877,23.385293562388764,17.96160281109704,0.013540828227996826,0.75
73,0.3240501434585468,28.34532757625363,30.714695994695187,0.013503921031951905,0.75
74,0.5074648935412309,27.867548962689035,18.593944909979097,0.013668739795684814,0.85
75,0.4414032071929956,26.763644259664936,17.32494572848821,0.013805794715881347,0.8
76,0.3883760794432634,27.727059638883055,25.54575327499953,0.013537776470184327,0.75
77,0.5963871670409746,27.303865580291262,22.36360300098894,0.01357576847076416,0.9
78,0.6020144295120969,32.82638515842616,29.35383713519081,0.013688278198242188,0.9
79,0.5342151553800762,23.897964760008026,25.289847108939632,0.013696789741516113,0.85
80,0.2679818310880609,48.5950746530086,45.474033940889626,0.013420677185058594,0.75
81,0.2376828847139098,31.811026213558495,23.73107790153521,0.013602817058563232,0.7
82,0.010061216667231154,37.19400928006989,18.30444464377876,0.01391136646270752,0.55
83,0.15583005053003968,61.70611074727682,52.288593413543005,0.014092528820037841,0.7
84,0.3243041910645487,41.82388903921156,24.132033614762012,0.014422178268432617,0.75
85,0.3633391467186372,46.36933078254933,35.870760048391226,0.013900458812713623,0.8
86,0.22988510269188173,47.60889480503676,31.779296816332103,0.013820326328277588,0.7
87,0.17982922402750137,50.037827592221404,28.617451202744064,0.014062809944152831,0.7
88,0.38191849570708164,46.83102098443989,42.48196487080786,0.014038336277008057,0.8
89,0.6716104632429044,27.11673299992131,27.621330423261025,0.013879847526550294,0.95
90,0.5217777995237859,36.425957185259406,29.38574465552709,0.013994896411895752,0.85
91,0.3389425480905236,55.9213237504283,47.65158340052835,0.013568270206451415,0.8
92,0.09859982880396326,56.71226284629997,50.1870512556497,0.013537704944610596,0.65
93,0.00999697784910511,31.978591493225572,16.434963236922847,0.013659942150115966,0.55
94,0.10330180018519744,52.567346345908035,35.28337765717806,0.013745927810668945,0.65
95,0.3012528748094562,44.833615247218304,28.61947858778924,0.013360047340393066,0.75
96,0.37439213510563596,50.29774003095784,32.98228418922798,0.013531577587127686,0.8
97,0.5867334956041089,33.204699889560686,29.947619221727205,0.01336963176727295,0.9
98,0.400869409023232,32.71607287274005,30.273926193422874,0.014182019233703613,0.8
99,0.5206650755725464,36.403052819240486,22.441702624010116,0.01367591619491577,0.85
100,0.3904257790929205,41.53180616612788,29.439699997268086,0.013716781139373779,0.8
101,-0.009612437955747127,57.776807269439665,29.692489808833624,0.013801229000091553,0.6
102,0.12412386674162779,45.70307848775403,31.47839365429883,0.013973820209503173,0.65
103,-0.2560880342336081,55.332743499243804,26.785786925379462,0.01413567066192627,0.45
104,0.44474077042136206,40.38203001734696,33.262522832754954,0.013555431365966797,0.85
105,0.4098270807764264,40.44994692627339,40.76833566974438,0.01371307373046875,0.8
106,0.3144553928998145,42.38348608253854,22.464601476795664,0.013344800472259522,0.75
107,0.4660097733507243,62.89048284218819,56.73951005431965,0.013724768161773681,0.9
108,0.0443408334565168,53.511431782967875,36.51349425015483,0.01363903284072876,0.6
109,0.24794111876525343,36.46470812069354,24.4011083644132,0.013304316997528076,0.7
110,0.2874618462313128,43.328863139688714,32.23978662752424,0.013811075687408447,0.75
111,0.06810488863019089,42.96755678345154,20.4859294312369,0.013416910171508789,0.6
112,0.48106413537003023,47.011786906591674,46.74245870807619,0.013549351692199707,0.85
113,0.3809420535727712,48.24043074109072,37.17835090488422,0.014105212688446046,0.8
114,0.393730691011728,35.19834414327242,33.55492088625296,0.01397629976272583,0.8
115,0.2871394350986936,47.034109783986835,37.68505402219917,0.013583207130432129,0.75
116,0.42810763034473565,36.12132105500866,28.865836351071074,0.013376212120056153,0.8
117,0.4076795713507508,55.8158347395296,45.44991627333037,0.013627338409423827,0.85
118,0.506058125278967,36.66515431579213,28.14629696351028,0.013769054412841797,0.85
119,0.37575895418931515,51.049813023097315,35.5160642009304,0.013674616813659668,0.8
120,0.30314555749402283,41.66732435800926,30.64033212269493,0.014171242713928223,0.75
121,-0.03162976934658766,54.862461666993546,35.147225768215,0.01393519639968872,0.55
122,0.11100964691392126,51.356680885410206,32.4895967276495,0.013802099227905273,0.65
123,-0.06011207564373614,53.35115735401412,45.90955431147523,0.013279891014099121,0.55
124,0.31215721253736517,48.085352978015024,31.77854712445689,0.01373445987701416,0.75
125,0.4329737298828422,32.54574031687165,24.726879744088443,0.014039230346679688,0.8
126,0.4298714769665408,38.43695745879425,25.577845409896874,0.0138727068901062,0.8
127,0.27275073675919953,54.385790896070375,40.88856635040281,0.013742268085479736,0.75
128,0.40686316202256734,59.35858659427487,55.39383966295401,0.013870429992675782,0.85
129,0.17006702645352365,36.444694739191995,32.19510077379424,0.013285481929779052,0.65
130,0.29648183882875234,46.79870393933872,31.15033712902944,0.013675987720489502,0.75
131,0.06013969997907402,72.45250952606463,57.436777833891696,0.013773918151855469,0.65
132,0.26808438723391587,41.53500221433052,30.019211368658965,0.01393752098083496,0.75
133,-0.13696065420639023,53.620442113522095,38.87300290604018,0.013985466957092286,0.5
134,0.23891316467547155,40.78259609490799,30.799847113258814,0.013727867603302002,0.7
135,0.2845362775289335,35.69501648032913,30.44752554050666,0.013656771183013916,0.7
136,0.22657367263555822,46.945586354849745,32.46093258445488,0.01344064474105835,0.7
137,0.5164756848263612,37.42105854494426,35.32988696703952,0.013946592807769775,0.85
138,0.257278923920405,41.296224463481266,30.31978294387645,0.013869369029998779,0.7
139,0.45121230089576336,44.11766612309645,30.780596865334218,0.013379251956939698,0.85
140,0.20239037271946728,51.0718313273021,32.06324953759852,0.013464629650115967,0.7
141,0.12921893297959924,52.43361685107874,41.13167666288627,0.013550305366516113,0.65
142,0.6488459028979767,42.97559774734506,43.95825796027222,0.014137470722198486,0.95
143,0.23947968391709323,28.782614794642292,20.195316066285784,0.013672375679016113,0.65
144,0.31129070240879636,48.204386632279224,38.743428125642296,0.013840007781982421,0.75
145,0.23254383781621293,47.03168857178212,39.352991699713606,0.013769423961639405,0.7
146,0.22266512692349333,46.290275156390365,44.349368222314475,0.013745319843292237,0.7
147,0.41206653999506093,41.06616371356866,34.943370245006584,0.014067387580871582,0.8
148,0.4369381355617638,37.07599707909806,24.26688153379955,0.01407543420791626,0.8
149,0.4053485008794967,27.26416335653999,24.790765219024642,0.014062607288360595,0.75
150,0.16046474565097185,35.65613776332553,23.80629321944909,0.014004671573638916,0.6
151,0.3311532998045009,51.05948404022424,36.1713082449193,0.014343059062957764,0.75
