request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8186123565787046,17.08991208261754,17.08991208261754,0.01322019100189209,1.0
31,0.5758928182166818,17.278343805987742,18.066823464041097,0.013198840618133544,0.85
32,0.41558936461493035,20.31757872785824,20.09200264817123,0.013080787658691407,0.75
33,0.7040466888169863,19.575394008357836,19.762560288720664,0.012689077854156494,0.95
34,0.7658708679284663,17.888917301512123,17.229717256183687,0.013440251350402832,0.95
35,0.6710021881536393,18.868272223458387,19.071419832370267,0.013142335414886474,0.9
36,0.5789217280139918,16.52793695028557,16.24740927492618,0.013043463230133057,0.85
37,0.5723660660446044,18.22502641782379,18.04317158083118,0.012902212142944337,0.85
38,0.581034306914862,21.009821498484154,21.2172552635284,0.013039755821228027,0.85
39,0.8426995051075805,17.432176401151445,17.432176401151445,0.013184690475463867,1.0
40,0.6240406918308457,18.617870543118748,18.188929154750866,0.012956643104553222,0.9
41,0.6498708255417107,19.9828117103791,20.569592941971052,0.013039600849151612,0.9
42,0.8054069135033715,19.686285277290814,19.686285277290814,0.012793207168579101,1.0
43,0.5330524310138431,20.071541394864955,21.00647783721393,0.01298459768295288,0.85
44,0.5539642605389269,21.93485443872404,23.497810275197565,0.013017570972442627,0.85
45,0.7018945849547185,22.024689583957105,22.23767291505482,0.013442778587341308,0.95
46,0.6425184453834824,16.423604187003857,16.334481212169347,0.013060808181762695,0.9
47,0.2864054856104196,19.434038560183815,20.497522393934243,0.013460397720336914,0.7
48,0.5704969403628248,18.7108147029089,19.457058327250614,0.013331198692321777,0.85
49,0.5653378425173826,20.53856490445578,20.575920169918408,0.013600444793701172,0.85
50,0.773550190237099,20.166920999757085,20.166920999757085,0.013684451580047607,1.0
51,0.642243432809627,21.956670798246297,22.316632655812906,0.013338351249694824,0.9
52,0.5825038811525229,22.62118048223848,21.334142205653375,0.012767422199249267,0.9
53,0.3839593669339846,21.680783812833873,20.924349450303023,0.012870717048645019,0.75
54,0.3870507993159899,20.350795702313782,19.025112147862327,0.012928152084350586,0.75
55,0.7308213409969263,19.079116565961606,19.39317358808043,0.01281973123550415,0.95
56,0.7962347675427158,20.32585322251951,20.32585322251951,0.013157832622528075,1.0
57,0.47000229498969004,17.72604023623185,17.57309876510821,0.013391602039337158,0.8
58,0.6368128098835215,17.13083162321174,17.14581692634812,0.012950098514556885,0.9
59,0.3140497830560194,20.395788324105233,20.583603060444158,0.01285703182220459,0.7
60,0.6045323660934583,20.52465845384474,21.081576199680896,0.01270604133605957,0.9
61,0.5554634386276478,21.939347506180532,23.242842438026216,0.012348031997680664,0.85
62,0.6222096411959455,19.885948888126016,19.033525353236204,0.012592458724975586,0.9
63,0.7200101661761332,21.76659575335944,21.957351673225318,0.012334537506103516,0.95
64,0.4957236661224762,17.979025830765192,18.451101811598004,0.01278698444366455,0.8
65,0.8243101161514064,19.845534556918615,19.845534556918615,0.013258004188537597,1.0
66,0.6744716249262509,25.1426441848218,25.453911692819524,0.01302635669708252,0.95
67,0.6286111588023471,16.527413665793482,16.676238884749132,0.012734830379486084,0.9
68,0.6976544648087942,21.356877967019336,16.53921881021217,0.012702178955078126,0.95
69,0.5608119026835301,22.42924050054101,17.07217102931108,0.012752270698547364,0.85
70,0.6247605948570764,24.995080607034122,20.373108902684862,0.012912845611572266,0.9
71,0.5889443069211713,28.231498560068285,29.687491740844166,0.012923991680145264,0.9
72,0.41541570118621285,31.565687771450484,23.062912917199398,0.01316087245941162,0.8
73,0.6024481311711026,26.05350538727161,26.468191434827418,0.01304847002029419,0.9
74,0.42945350245529523,32.13172957250373,24.258165065964832,0.013316357135772705,0.8
75,0.38150593104822167,26.656249055283716,17.27593560846661,0.012803304195404052,0.75
76,0.7151082440183139,22.202576808253404,17.71419686827922,0.013020586967468262,0.95
77,0.5957560190546516,17.701074274437723,17.441656224133148,0.012758493423461914,0.85
78,0.736350984990558,21.395151407766978,16.57805603620859,0.013201844692230225,0.95
79,0.5469288660573474,23.660980795280512,25.011042444554317,0.0128393292427063,0.85
80,0.34428338192972824,47.765357015262175,35.92904329977054,0.013021469116210938,0.8
81,0.12192437907143479,38.322311872233875,34.37359808068101,0.012957286834716798,0.65
82,0.3394576320870317,35.77441338085605,22.733470009023815,0.012934982776641846,0.75
83,0.31316291833982257,57.047400168130686,47.54737941274355,0.013303124904632568,0.8
84,0.3989222141055445,41.4568915904842,23.31306413171619,0.013090014457702637,0.8
85,0.20250446781857248,46.35868500148971,31.101799195426253,0.01274946928024292,0.7
86,0.21033125190594734,51.87075838007289,37.64274718050796,0.012532556056976318,0.7
87,0.29320388938995784,41.13304239902229,29.28917304534957,0.012518465518951416,0.75
88,0.5078482598784974,52.11075465085679,44.8626213558454,0.01260840892791748,0.9
89,0.5656096935764391,32.1638846803541,28.425812575920226,0.012534534931182862,0.9
90,0.3839173152274559,42.570857314534024,31.66409026717753,0.012304162979125977,0.8
91,0.34190753641930977,51.89998331877116,42.13761715417428,0.01253652572631836,0.8
92,0.33575387226544234,50.65685570144916,35.09897553806787,0.012785220146179199,0.8
93,0.06520618880486787,36.13727379131207,15.644164242389543,0.013123548030853272,0.6
94,-0.011041636929614629,57.76282252110765,37.404860208060796,0.013031113147735595,0.6
95,0.37987617577903743,41.22825534305712,28.991687748359993,0.012768769264221191,0.8
96,0.39041701469556395,45.74693286736479,27.293775234736668,0.012491416931152344,0.8
97,0.4929307852792631,38.31114436401341,36.97279542149246,0.012611663341522217,0.85
98,0.4485114081755027,40.88348342667629,33.4909947629918,0.012926554679870606,0.85
99,0.49874495504628,37.6061935098772,23.85716226005333,0.012543773651123047,0.85
100,0.29546516117912874,45.41122191598411,28.99255779309507,0.012501072883605958,0.75
101,0.24258713378208832,52.39255020637771,32.89472060446095,0.012740063667297363,0.75
102,-0.04293627176718582,45.9915741372934,26.60830815254227,0.01277918815612793,0.55
103,-0.06737450307429223,50.544039481009605,25.59724229531024,0.012750470638275146,0.55
104,0.2539359706052683,45.80149938684009,29.971964667553593,0.012681031227111816,0.75
105,0.3193895181033852,41.01980239875481,42.63336850614337,0.012725865840911866,0.75
106,0.21578341324895742,47.010143294005445,22.794569833235965,0.012534475326538086,0.7
107,0.4809220963738282,61.74665087925216,55.46858565105739,0.012666583061218262,0.9
108,0.2394438184135237,42.68567143296513,26.66827005345982,0.012883174419403075,0.7
