request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5466250976787077,17.228316833336134,17.101094825781566,0.015198218822479247,0.8
31,0.4699568616131506,17.20918698336823,18.283286872324677,0.015273201465606689,0.75
32,0.5609203659336698,16.51539454671099,16.062263239559638,0.014926600456237792,0.8
33,0.6895782043387226,17.288226078383143,17.200308249102953,0.01496483087539673,0.9
34,0.626571613405964,17.12431264789668,17.14755519519204,0.014386773109436035,0.85
35,0.5321773420462412,18.561427190303935,19.054651695239773,0.014054560661315918,0.8
36,0.3383532857974146,18.99108811677762,19.264125480891867,0.013670802116394043,0.7
37,0.3576357028134418,17.853950793314894,17.26042965610277,0.013821756839752198,0.7
38,0.6133810275721325,19.2905965429624,19.194637668796926,0.013656544685363769,0.85
39,0.7181488416167706,16.75120897052131,16.61245454716591,0.013776683807373047,0.9
40,0.5007286464930165,17.94736059384956,17.353952006620638,0.013741302490234374,0.8
41,0.6533011287836713,19.930548260069195,19.986888711807296,0.013336074352264405,0.9
42,0.7427560523058934,20.632384242005987,20.699182103584146,0.013546061515808106,0.95
43,0.4568086054364878,19.517431616917822,19.8142428662806,0.0137953519821167,0.8
44,0.5812617893161429,19.624628550330264,20.22440292786668,0.013280177116394043,0.85
45,0.6668344977623283,21.048589476858886,21.392174280503855,0.013135206699371339,0.9
46,0.5017115404626942,17.034462904377147,17.15636455135859,0.013779366016387939,0.8
47,0.29318069358196813,18.448365656113403,18.405418302563252,0.013817596435546874,0.7
48,0.4189890672408487,19.440619258657897,20.616794851933395,0.014305365085601807,0.75
49,0.5896039800834523,18.932107690888387,19.04525097874115,0.013929033279418945,0.85
50,0.5550356943121548,21.041991854115274,21.362248212529856,0.013863468170166015,0.85
51,0.6634793632174485,20.1553440383649,20.315158478166907,0.013754260540008546,0.9
52,0.5139491448735396,21.460078091736882,20.001449810314934,0.01346653699874878,0.85
53,0.3909827371848604,21.890983293701535,20.936379463233056,0.013696432113647461,0.75
54,0.29630370804366224,22.05899807936477,21.43985933948622,0.013734614849090577,0.7
55,0.6434299897211767,20.755566431747457,21.16170433499451,0.013714456558227539,0.9
56,0.8291542848381941,19.693494150764863,19.693494150764863,0.0138580322265625,1.0
