request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2774,2725.767441893685,58.52252160737757,34.886394100037336,14.654121735589356,15,ACN_0,0.519738090637356,4.80261909362644,True,False
2775,2726.0256462819793,64.4581578694177,29.31717221303225,10.635701006252706,35,ACN_0,0.5289196293530642,4.710803706469358,True,False
2776,2726.076259852904,59.33516763693882,24.85333099872329,6.298917507014352,30,ACN_0,0.4759577983445894,5.240422016554105,True,False
2777,2728.4043341780166,52.369889575964784,30.110329219998203,13.317684921788096,35,ACN_0,0.2544541783508366,7.455458216491634,True,False
2778,2728.8034831962755,57.42636681582938,33.8437535004716,8.579110976441651,30,ACN_0,0.5542118635092994,4.457881364907006,True,False
2779,2730.5638497339232,63.12511168640545,37.857716623100856,11.986013509491743,40,ACN_0,0.5926557113877318,4.073442886122683,True,False
2780,2731.1816486643693,89.97410909797443,21.971046271505166,18.55260543754549,20,ACN_0,0.5922403143495112,4.077596856504888,True,False
2781,2732.160693882867,45.78322520643426,42.515289308051486,16.41163077298308,30,ACN_0,0.43311590810242284,5.668840918975771,True,False
2782,2733.0195901686957,18.6122244528756,12.694253158894298,15.146169246389597,40,ACN_0,0.39805029487343846,6.019497051265615,True,False
2783,2733.174910140002,20.81701335049047,8.991132638450257,15.15169080007283,15,ACN_0,0.6060921317846906,3.9390786821530943,True,False
2784,2736.359227876881,41.74287099243774,59.41373760842699,20.0,30,ACN_0,0.7797883125453661,2.2021168745463395,True,False
2785,2736.9078579362395,29.423825119606846,95.31178123484742,16.678288036683355,25,ACN_0,0.6289689090564514,3.7103109094354862,True,False
2786,2738.240578874758,31.818021209647796,96.22251294750575,19.969754101234916,25,ACN_0,0.6190708412025363,3.8092915879746374,True,False
2787,2738.3119924108464,26.294896339177832,92.81890490191722,6.756706456188431,30,ACN_0,0.486602978803817,5.13397021196183,True,False
2788,2739.6534023072977,31.148433596787406,68.23429790400488,20.0,30,ACN_0,0.6586361541308203,3.4136384586917963,True,False
2789,2741.031993622212,34.240611127787716,67.45638396769729,15.191881118335196,35,ACN_0,0.694471519192621,3.0552848080737904,True,False
2790,2743.031933705949,24.245172063298675,75.24951655251137,20.0,35,ACN_0,0.5754784594555427,4.245215405444574,True,False
2791,2743.3274448104994,19.920266113765102,76.15740699914704,14.404686069542267,30,ACN_0,0.6053938595791879,3.9460614042081206,True,False
2792,2746.3479564860218,89.4468760475444,51.34087777756729,15.670242583085798,35,ACN_0,0.6907796276023543,3.092203723976457,True,False
2793,2746.7949183282367,35.41725621457484,42.85900211998718,9.43643509412093,35,ACN_0,0.6143830901415792,3.856169098584207,True,False
2794,2748.4946027232336,41.70477986790406,34.2863747811639,18.277071482876394,30,ACN_0,0.6723457001238873,3.2765429987611268,True,False
2795,2748.783856979898,50.493791481570724,31.01009652890707,20.0,30,ACN_0,0.595555555764431,4.04444444235569,True,False
2796,2749.2129738925087,62.08040852687936,40.231119651899746,14.483377846585952,15,ACN_0,0.29539418269992623,7.046058173000738,True,False
2797,2751.1378065309586,61.4775527119099,41.28857982505934,15.186800186886952,40,ACN_0,0.4552510355996281,5.447489644003719,True,False
2798,2756.125147964724,67.6832243119839,30.64562878092468,12.070908784275804,35,ACN_0,0.6018915928067938,3.981084071932061,True,False
2799,2756.8021416648767,68.91708216927634,26.187686113304856,19.025821267898746,30,ACN_0,0.5535920991445158,4.464079008554842,True,False
2800,2756.9623028166247,65.22916995648909,17.249921142583233,17.625490548287605,25,ACN_0,0.7194724014815594,2.805275985184405,True,False
2801,2758.142675423178,21.39763356390648,93.47423629769824,7.5,30,ACN_0,0.659803076365785,3.401969236342151,True,False
2802,2758.7182335463986,16.99186862876089,84.51498079547622,20.0,25,ACN_0,0.6545060066198489,3.45493993380151,True,False
2803,2760.329374947315,38.425757122191705,40.91153379649424,5.0,40,ACN_0,0.3973090892259723,6.026909107740277,True,False
2804,2761.7054941979623,35.77432678325169,42.881561271803484,11.929333895740516,35,ACN_0,0.4754818072378325,5.245181927621674,True,False
2805,2762.5962738873354,27.71540146581568,43.66640440704728,19.653688489748422,40,ACN_0,0.4595756593682082,5.404243406317918,True,False
2806,2763.741333930863,33.0230600335835,88.54623967538369,20.0,35,ACN_0,0.6161929472205627,3.8380705277943727,True,False
2807,2764.2243890281416,22.433011977648555,79.55893917980715,19.847366269205054,40,DCN_6,0.21109666417310757,7.889033358268923,True,False
2808,2764.9572600914908,27.413174494186183,88.43013727000806,20.0,20,ACN_0,0.6466903809857913,3.533096190142087,True,False
2809,2765.1115770576585,87.53402870362015,40.482580849570724,10.216994068936222,30,ACN_0,0.6333258611554864,3.666741388445136,True,False
2810,2765.5483506687447,92.49690602210262,48.63996752519472,11.576526162203534,40,ACN_0,0.5872302003753325,4.127697996246675,True,False
2811,2765.9330090221215,90.27205500716698,39.95975722743775,11.970548572988958,30,ACN_0,0.5456899172162819,4.543100827837181,True,False
2812,2766.3786086391287,31.54585383183438,84.86720680624956,20.0,25,ACN_0,0.6099717375816164,3.900282624183836,True,False
2813,2766.638036508197,20.188329301595974,86.7842443786715,8.986003895058465,35,ACN_0,0.3837219321034543,6.162780678965457,True,False
2814,2768.1591117327735,65.43426944708715,69.99089147994539,16.25478160675935,20,ACN_0,0.29175593587001536,7.082440641299846,True,False
2815,2769.219400029102,61.35039624602628,73.46819439734209,20.0,20,ACN_0,0.43565798068190464,5.643420193180953,True,False
2816,2769.3337668638146,20.511193674424927,71.15300373421712,20.0,25,ACN_0,0.4282873164007521,5.717126835992478,True,False
2817,2769.9854315727166,38.70892602684283,62.22533000155913,20.0,20,ACN_0,0.5165508277007301,4.8344917229926985,True,False
2818,2771.203107963421,60.45744721282496,9.460827920013347,20.0,40,ACN_0,0.5738463663060036,4.2615363369399635,True,False
2819,2771.5730266951814,63.739214037659394,7.843511679280574,7.607542384806102,40,ACN_0,0.599701071294183,4.002989287058169,True,False
2820,2773.907968825433,71.05186595111661,6.645764394856384,15.686230559412188,25,ACN_0,0.6822109119806941,3.1778908801930585,True,False
2821,2774.3948889605053,38.19875267233478,19.504295827406857,7.247475412716967,35,ACN_0,0.5533573850987044,4.466426149012957,True,False
2822,2777.252724330925,52.53800209582023,61.22876015827357,20.0,30,ACN_0,0.6088800298554573,3.911199701445426,True,False
2823,2777.284393633494,68.63011257436234,48.71917752884433,20.0,20,ACN_0,0.698644681404992,3.01355318595008,True,False
2824,2779.198102727845,68.00463865273983,42.77934549203292,17.03254813235264,25,ACN_0,0.7230166010107042,2.769833989892957,True,False
2825,2781.133475899458,59.04824211810755,42.92408309692931,15.70795377012735,25,ACN_0,0.4585667394989865,5.414332605010134,True,False
2826,2784.4633247880274,40.31911194429468,80.62048362765427,9.912153231555944,40,ACN_0,0.33614118142520144,6.638588185747985,True,False
2827,2784.8721749342003,38.881960903163645,79.17488149182013,14.316117747655701,35,ACN_0,0.47579684139938117,5.242031586006188,True,False
2828,2785.2455738260146,38.971536292299284,79.79879280878335,20.0,25,ACN_0,0.6585546704021268,3.4144532959787317,True,False
2829,2785.510503570121,47.31448708941908,66.51018161441935,13.88190205616672,40,ACN_0,0.5339225810555634,4.660774189444366,True,False
2830,2785.878725315276,52.49231242830613,68.23333413759191,20.0,15,ACN_0,0.6727142010720573,3.272857989279428,True,False
2831,2785.9800839297823,47.77684843970368,43.55362514260026,20.0,25,ACN_0,0.7477560904275055,2.522439095724945,True,False
2832,2788.093698712761,51.62060081596155,44.41212479630941,20.0,25,ACN_0,0.7311802576811506,2.6881974231884938,True,False
2833,2790.5159931328094,52.40019374621711,43.83226853250209,18.898706055639103,30,ACN_0,0.5373459521155872,4.626540478844128,True,False
2834,2790.54471309838,42.83379870042333,49.39449382088141,20.0,20,ACN_0,0.5400872557754213,4.599127442245788,True,False
2835,2790.5612162941125,48.72314911463367,47.4262214288231,14.969157022943289,40,ACN_0,0.5396222267244919,4.6037777327550815,True,False
2836,2792.5655174934013,60.661057259346165,47.95838058655983,10.463528815161016,30,ACN_0,0.5287518764169494,4.712481235830506,True,False
2837,2793.253847701637,47.36465133910917,49.44481606035969,20.0,30,ACN_0,0.6638143919901438,3.3618560800985615,True,False
2838,2793.8977394428816,52.77471818629377,43.57402998644881,20.0,25,ACN_0,0.4948770002786057,5.051229997213943,True,False
2839,2794.6939889108726,56.00907051077766,54.26430604461883,7.54395137451591,30,ACN_0,0.5462900603670713,4.537099396329286,True,False
2840,2794.922325237808,54.779688597999275,54.374729330356004,12.763838669226445,35,ACN_0,0.5258481062108993,4.741518937891008,True,False
2841,2796.838181421454,53.199443924134826,96.81998124630348,16.759220713318314,20,ACN_0,0.5833565915729045,4.166434084270954,True,False
2842,2796.926660497737,51.60123551422051,98.20591123321056,5.0,40,ACN_0,0.7107740373234892,2.892259626765107,True,False
2843,2797.5335817173086,49.860355875358614,95.64615941254563,15.976308529077647,25,ACN_0,0.6314440926826645,3.685559073173354,True,False
2844,2800.6593125029017,61.97590078083139,36.60096332631197,20.0,25,ACN_0,0.6286149311679405,3.7138506883205946,True,False
2845,2800.853298050923,57.73886424306215,36.47191888321881,20.0,20,ACN_0,0.6127492952015599,3.8725070479844006,True,False
2846,2800.986335334502,41.861498597485536,98.68304343061747,20.0,35,ACN_0,0.6112481311067526,3.8875186889324738,True,False
2847,2803.2933257125146,38.65501847249385,86.91159867109822,20.0,20,ACN_0,0.3574961298651086,6.425038701348914,True,False
2848,2803.6377966956456,24.850158653074082,37.80452134085294,20.0,25,ACN_0,0.3103472742407537,6.896527257592463,True,False
2849,2804.3307859435,22.9897476143897,35.74145712816879,19.356133232383566,40,ACN_0,0.7453353895586958,2.546646104413042,True,False
2850,2804.6376385512103,17.62986798774024,35.76416065272538,20.0,25,ACN_0,0.7468057688874519,2.5319423111254813,True,False
2851,2805.1885527329396,36.272659775250546,83.55199154156685,10.710044444685543,30,ACN_0,0.6548200654651007,3.4517993453489924,True,False
2852,2808.577316567291,40.62522509302792,80.94169103132455,13.83797346835205,30,ACN_0,0.5433550337102562,4.566449662897439,True,False
2853,2809.902970450809,48.80365002483629,79.48639887988756,12.744469466504455,30,ACN_0,0.43804867354565336,5.619513264543466,True,False
2854,2810.2058973550356,50.99950214699792,82.70596393136834,20.0,25,ACN_0,0.42719323009995,5.7280676990004995,True,False
2855,2811.3156293323286,54.89732056627792,83.28878807079893,20.0,20,ACN_0,0.714924856463513,2.8507514353648697,True,False
2856,2812.22078086083,99.79826337074738,51.757241797919626,18.950573851087793,30,ACN_0,0.4374420182288633,5.625579817711367,True,False
2857,2812.70942474547,19.19218080908154,96.39412669836535,20.0,20,ACN_0,0.46713633037579927,5.3286366962420075,True,False
2858,2814.6531156547376,0.0,23.922431381579948,17.478574830827807,30,ACN_0,0.6738633518027624,3.261366481972376,True,False
2859,2814.7480892088124,5.2017481033661905,27.984148360182118,14.546822923396423,30,ACN_0,0.36581262126452285,6.341873787354771,True,False
2860,2815.2449488186317,3.7497175358332226,28.69086000484356,17.99921837596095,20,ACN_0,0.3822937301709153,6.177062698290847,True,False
2861,2816.0537794111406,8.158808936836547,28.823004535846025,11.17251792456822,40,ACN_0,0.4957481605907178,5.042518394092822,True,False
2862,2817.1992751000744,11.911068454950001,21.175417721770742,6.544225436177207,40,ACN_0,0.4707150874990784,5.292849125009216,True,False
2863,2820.539552423844,17.7338138794836,19.206125625636524,20.0,25,ACN_0,0.545584699951138,4.5441530004886195,True,False
2864,2821.0320435410054,12.869280682490615,84.35414139755873,7.076202083337889,35,ACN_0,0.23328302998317207,7.667169700168278,True,False
2865,2821.317793558342,22.123148912550693,75.65667706530081,20.0,25,ACN_0,0.5570623026457642,4.429376973542358,True,False
2866,2821.745285466731,72.31544050560888,40.131688341778805,17.618465848092182,30,ACN_0,0.638529876230246,3.6147012376975387,True,False
2867,2822.7238191120755,39.707887808251975,73.48987748561495,16.80974050457758,30,ACN_0,0.6297944814289818,3.702055185710183,True,False
2868,2822.8176048885657,30.81017221237892,68.8576891242327,20.0,20,ACN_0,0.44028697586272214,5.597130241372779,True,False
2869,2823.5629132578224,31.372358842939818,79.02631506531417,20.0,25,ACN_0,0.4377751264803068,5.622248735196932,True,False
2870,2824.516865252396,34.716944705580076,69.98543155455485,19.832048140331278,30,ACN_0,0.5123934710848932,4.876065289151068,True,False
2871,2825.760552226431,82.66109663519666,92.66635593944696,9.207601007467389,40,ACN_0,0.5877885764106869,4.122114235893131,True,False
2872,2825.8938527794,87.2804094909923,86.01055934698375,5.0,30,ACN_0,0.4077294167858152,5.9227058321418475,True,False
2873,2826.7559433433603,87.52241746949367,86.3866251966339,9.513682419227749,30,ACN_0,0.289416624863278,7.10583375136722,True,False
2874,2827.451329262689,64.61901695332372,59.965442504647925,17.84270215340846,30,ACN_0,0.5464082025447272,4.535917974552728,True,False
2875,2828.6282075632703,62.32301178429746,58.6649860500229,9.728254089596458,35,ACN_0,0.6019522256524259,3.980477743475741,True,False
2876,2828.876720108308,39.42631093396606,46.54821678568878,15.011767555700747,25,ACN_0,0.45914202046314345,5.408579795368565,True,False
2877,2828.946405691187,46.16785885381627,48.42454558905214,15.526499747926104,25,ACN_0,0.6083148971864005,3.9168510281359947,True,False
2878,2830.12943114585,41.67099284710679,51.47576687799973,18.322940421096327,35,ACN_0,0.45547524656394334,5.445247534360567,True,False
2879,2830.7796384352773,45.89473284028945,56.62740880720645,20.0,25,ACN_0,0.6418691885500607,3.5813081144993935,True,False
2880,2831.127879273876,47.29384487756235,60.3267110266816,20.0,20,ACN_0,0.4898834661354219,5.101165338645781,True,False
2881,2831.557124745139,12.805405283303237,89.65674582472425,15.348488853836555,25,ACN_0,0.6354091055311042,3.6459089446889585,True,False
2882,2831.9475538285665,14.263799701820513,50.89719039929858,20.0,35,ACN_0,0.42990405314171787,5.7009594685828215,True,False
2883,2832.4460733512965,38.03096104279259,79.71001945621279,13.383380371551368,30,ACN_0,0.6404144614230378,3.5958553857696223,True,False
2884,2833.8952526845887,35.30390794437583,79.92592519297371,8.163564556653345,35,ACN_0,0.4889085620768776,5.1109143792312235,True,False
2885,2834.2239985427505,33.395006781164994,81.25908825528745,11.704262261835021,40,ACN_0,0.6720056058584583,3.279943941415418,True,False
2886,2834.2682456561965,20.461071007752793,81.17499146705133,20.0,15,ACN_0,0.32900796185284875,6.7099203814715125,True,False
2887,2834.5219159585554,22.94290222592762,82.9875465237722,17.75055038237392,35,ACN_0,0.4260740533044509,5.739259466955491,True,False
2888,2836.290108499522,27.14843043158315,89.04225867208872,11.727347117158637,40,ACN_0,0.36588681704707504,6.34113182952925,True,False
2889,2837.5695587113014,14.879480814062724,64.58650360269898,17.5019867320715,30,ACN_0,0.5897544475002285,4.102455524997714,True,False
2890,2838.433723111349,33.94699811274011,21.206192263493246,20.0,20,ACN_0,0.592258238759686,4.07741761240314,True,False
2891,2839.2604277788278,35.15201393436908,18.246928829002474,19.97191479614419,30,ACN_0,0.6350586831526872,3.649413168473127,True,False
2892,2840.497124361899,30.111642402464398,23.34946788703722,10.267517329636291,40,ACN_0,0.44676044035250195,5.532395596474981,True,False
2893,2841.2046215041514,31.90192949112789,89.26328706339639,16.715464552756224,40,ACN_0,0.726457749747799,2.73542250252201,True,False
2894,2841.7855875617265,18.772374808705813,22.270308485628327,19.24548699581791,30,DCN_8,0.5942153370346601,4.057846629653399,True,False
2895,2842.3331705470137,15.306208125121078,18.669503387769133,5.086095324000226,35,ACN_0,0.7284399253046141,2.715600746953859,True,False
2896,2842.8387722959274,13.803092201079501,17.189691645226052,14.685240703665857,25,ACN_0,0.5904256345730048,4.095743654269953,True,False
2897,2843.0721352597852,20.69249041017187,27.229472124537658,17.278894251501125,40,ACN_0,0.6612083758835622,3.387916241164378,True,False
2898,2843.8483878166785,51.584373249889815,85.28773302502333,20.0,30,ACN_0,0.5527735728450683,4.472264271549316,True,False
2899,2845.2664783364617,53.10677579500834,86.71039135672977,19.208709398598895,40,ACN_0,0.6752385448521792,3.2476145514782084,True,False
2900,2845.4104814648545,55.67824305047181,82.49476549396346,20.0,25,ACN_0,0.6388762021650323,3.6112379783496777,True,False
2901,2845.4873452848155,45.76036465989858,84.8314211421917,12.572681485024287,35,ACN_0,0.5632291887151604,4.367708112848396,True,False
2902,2845.703673378687,47.53841767487864,94.08073212912541,20.0,30,ACN_0,0.331468968995836,6.68531031004164,True,False
2903,2846.719354096158,47.08851786818538,79.34390078692432,19.456738064751086,30,ACN_0,0.3498110631466409,6.501889368533591,True,False
2904,2848.0017241223927,45.07380252513786,79.67753306809853,20.0,30,ACN_0,0.461902842928528,5.38097157071472,True,False
2905,2848.7324937333747,37.88806890704215,76.96354682153817,11.530277558196378,30,ACN_0,0.6333099935008872,3.6669000649911276,True,False
2906,2849.288426074803,23.528390660322373,44.83665523944761,20.0,30,ACN_0,0.6698708117465862,3.3012918825341373,True,False
2907,2849.3917071945557,36.81898844622512,48.08388291571113,20.0,20,ACN_0,0.6262724147993755,3.7372758520062455,True,False
2908,2851.7778002899568,35.64407103600481,47.13849187638677,20.0,25,ACN_0,0.5220616029972831,4.779383970027168,True,False
2909,2852.868068817532,35.96934952497769,56.355149166441066,15.217610116450963,35,ACN_0,0.6855771526258501,3.1442284737414985,True,False
2910,2853.298212937528,32.233768219814586,48.25467747046578,20.0,25,ACN_0,0.5407938612113654,4.592061387886345,True,False
2911,2854.6834047155708,32.19936355481192,52.36091644184941,20.0,25,ACN_0,0.4526746467913416,5.473253532086583,True,False
2912,2856.1147997980383,28.04331395649465,38.551193091920936,20.0,20,ACN_0,0.5400562567956179,4.599437432043821,True,False
2913,2856.2514515563707,81.63381869042439,94.17483622312048,8.159840487359427,30,ACN_0,0.3788971820293692,6.211028179706307,True,False
2914,2856.733134560612,90.3395643069091,99.56028389441582,19.450859447902197,30,ACN_0,0.6066187942555421,3.9338120574445785,True,False
2915,2857.0664309807166,94.37581531760969,100.0,17.622331388786073,20,ACN_0,0.5812793978790625,4.187206021209375,True,False
2916,2857.4638608536857,100.0,95.12010645472229,8.756040016603468,40,ACN_0,0.6378527542266512,3.621472457733487,True,False
2917,2858.097366194237,95.38625718217816,95.10856972772991,13.399556242217523,35,ACN_0,0.405229256745281,5.9477074325471895,True,False
2918,2859.651929076346,87.78942532259902,96.51495887103904,12.81688548397393,40,ACN_0,0.5959110085107286,4.0408899148927135,True,False
2919,2859.6938748562475,92.12979811583925,98.09734299526176,18.305418306588336,20,ACN_0,0.6919774596064829,3.08022540393517,True,False
2920,2860.2430646791663,62.47352021229627,87.27178412956928,11.70951512693489,30,ACN_0,0.536401939247245,4.635980607527549,True,False
2921,2860.9381741105476,29.662286257190413,15.468309430611448,9.237938301487977,35,ACN_0,0.561775473262027,4.38224526737973,True,False
2922,2861.7796004897104,30.488300042868783,23.592714820851494,15.503601227964158,35,ACN_0,0.1727846858716462,8.272153141283537,True,False
2923,2863.495628549832,29.948382709142432,24.29361497585946,20.0,30,DCN_7,0.1028536334983371,8.971463665016628,True,False
2924,2864.1327092504566,49.71920700309024,36.157073380923066,11.925455511264385,30,ACN_0,0.17688000454217734,8.231199954578226,True,False
2925,2864.2435032657063,37.60832251576998,48.150005526347655,14.286083849419622,40,ACN_0,0.6239543151622272,3.7604568483777276,True,False
2926,2864.4616560028467,32.53510207023916,56.01806719325201,20.0,25,ACN_0,0.4844403921632491,5.155596078367509,True,False
2927,2864.7076365609223,34.41868630958596,59.47437964829603,15.719771133132138,15,ACN_0,0.5716287905022639,4.2837120949773615,True,False
2928,2865.0919520186258,17.69756298664206,63.783420368207025,20.0,20,ACN_0,0.6779733215266197,3.220266784733803,True,False
2929,2865.7834600563315,21.407434000801345,61.17712190495807,20.0,30,ACN_0,0.6536819591192071,3.4631804088079283,True,False
2930,2865.8916984533025,39.52154628536192,86.81354262596935,7.5,40,ACN_0,0.7034868032296709,2.9651319677032903,True,False
2931,2866.143806524603,98.87541054134066,15.339342252692123,7.1966029904942594,40,ACN_0,0.6632579174600263,3.367420825399737,True,False
2932,2870.3765148363177,3.4305540064530238,4.264849794656744,9.948046024850441,35,ACN_0,0.36511928701382224,6.348807129861777,True,False
2933,2873.504284019256,3.6572215947623516,3.6808993384918445,13.910607425760576,25,DCN_15,0.5260034182967679,4.739965817032322,True,False
2934,2874.3437216829234,71.99181814826095,39.68659142330981,11.838936604542512,40,ACN_0,0.682811763647243,3.1718823635275695,True,False
2935,2874.912594098598,67.69329805295219,39.840611370109315,12.42218657218196,35,ACN_0,0.44652165879283845,5.534783412071615,True,False
2936,2874.9691937774714,69.48037115441424,35.635302100095615,9.84310858728698,40,ACN_0,0.573527197546192,4.26472802453808,True,False
2937,2877.0858831878386,90.60582477246972,52.902515730942724,16.559758426072992,40,ACN_0,0.6652709252492558,3.347290747507442,True,False
2938,2877.725622140538,90.46399225032174,47.1565988939244,11.885202388142414,30,ACN_0,0.5274957373858323,4.7250426261416765,True,False
2939,2878.708339964141,35.31976600095577,64.36143368989623,14.428592279663395,30,ACN_0,0.5098697887321555,4.9013021126784455,True,False
2940,2882.238987515263,15.902939252417909,88.93587448920402,17.001167830025963,35,ACN_0,0.4829261181402108,5.170738818597892,True,False
2941,2883.558227623679,49.644077420115046,48.27653407319759,20.0,25,ACN_0,0.7060728172847909,2.939271827152091,True,False
2942,2884.1880794870326,48.34253853451102,55.68624846915824,20.0,30,ACN_0,0.35565728141934017,6.4434271858065975,True,False
2943,2887.5148393229438,50.343841649926276,60.64963941804773,20.0,25,ACN_0,0.5938453435238598,4.061546564761403,True,False
2944,2887.9853379717088,26.58285402178707,100.0,20.0,30,ACN_0,0.6752841813697052,3.2471581863029475,True,False
2945,2889.7386558757166,41.21208474847301,92.65786749901703,17.615873624333922,20,ACN_0,0.5642485411558669,4.35751458844133,True,False
2946,2891.545444916191,35.90855031847991,95.22964625358509,20.0,25,ACN_0,0.6907467464399054,3.0925325356009457,True,False
2947,2891.5866721916937,41.461036713937794,88.88138492307858,17.225374875231015,20,ACN_0,0.341806558859319,6.5819344114068095,True,False
2948,2891.967321244732,40.770893724790014,82.1079155808586,20.0,25,ACN_0,0.05381339630478843,9.461866036952115,True,False
2949,2892.527080174153,87.40945201393401,95.7539439016851,13.577378982390309,20,ACN_0,0.2149276534679213,7.850723465320787,True,False
2950,2893.4659566060036,36.32677158459846,65.69555154808376,13.118749225733808,35,ACN_0,0.5463643415120953,4.536356584879046,True,False
2951,2895.36227534269,31.108818226469285,66.49787791079186,10.609337295837202,35,ACN_0,0.6888097079200411,3.1119029207995883,True,False
2952,2895.497860092681,25.52664481733033,64.72585299408973,12.139219696859605,35,ACN_0,0.21919928429628222,7.808007157037178,True,False
2953,2897.8109419219886,24.26124621293192,61.198522960884496,20.0,40,ACN_0,0.5402906142189738,4.597093857810261,True,False
2954,2898.908199349335,2.099018754099724,85.29983040803187,18.625908588930105,20,ACN_0,0.6175970340986868,3.8240296590131315,True,False
2955,2899.181974351605,2.853963880142216,81.54895523811471,16.12758786595541,20,ACN_0,0.5895268856152116,4.104731143847884,True,False
2956,2900.5544875775686,3.073488248486594,76.99949142792087,7.851733243344572,40,ACN_0,0.2210211245531606,7.789788754468393,True,False
2957,2900.822284381628,24.15558016186663,65.09605116300712,9.724261353965892,35,ACN_0,0.38291546602507254,6.170845339749274,True,False
2958,2901.586047308518,23.399917271371685,69.31335064455021,9.562416227269804,30,ACN_0,0.6471413164838135,3.528586835161865,True,False
2959,2902.653657266323,26.048345451250594,62.11435863724871,13.207378961399552,40,ACN_0,0.6822165788903387,3.1778342110966133,True,False
2960,2904.812414256969,35.63061705633236,66.68349191797647,16.167356073319905,35,ACN_0,0.5825755442901932,4.174244557098068,True,False
2961,2906.5005832890174,40.168607056576874,55.88311614118561,20.0,25,ACN_0,0.7740656394696421,2.2593436053035783,True,False
2962,2907.2100235563403,37.28687574790812,51.98945289488709,20.0,20,ACN_0,0.538676746609704,4.61323253390296,True,False
2963,2911.0811746335417,30.095852429282516,54.3917273279461,20.0,25,ACN_0,0.5212353625548978,4.787646374451022,True,False
2964,2911.198431669964,28.725439714128203,61.75318507186003,20.0,25,ACN_0,0.6258983731265431,3.741016268734569,True,False
2965,2912.024505447136,28.765774123426134,68.64435887187518,7.973956576050501,30,ACN_0,0.23265755886503658,7.673424411349634,True,False
2966,2912.1899658960474,26.692013069747347,70.73263365111205,7.5,40,ACN_0,0.3194030269780407,6.8059697302195925,True,False
2967,2912.6240587285756,34.934076108219784,74.50994222046687,19.66886179077956,30,ACN_0,0.315834383239618,6.841656167603819,True,False
2968,2913.3644511572957,86.98103458970954,66.91123415273715,10.067933309784593,35,ACN_0,0.7161281396435433,2.8387186035645664,True,False
2969,2913.47069024849,47.27472826918683,60.14163471661274,20.0,20,ACN_0,0.42663537385786,5.733646261421399,True,False
2970,2914.341731095128,3.4302591606518966,9.315559009764113,19.6352642002932,30,ACN_0,0.5678451228516275,4.321548771483725,True,False
2971,2916.35990258333,49.673232652485865,44.7787546171224,20.0,20,ACN_0,0.5765139774790113,4.234860225209886,True,False
2972,2917.7738223122597,50.620868844189296,43.27423807551802,20.0,30,ACN_0,0.4831484942996159,5.16851505700384,True,False
2973,2918.98808797985,46.04276431859111,48.427985157280865,20.0,40,ACN_0,0.25190144883074017,7.480985511692598,True,False
2974,2921.3575082522334,49.12706649399155,53.70719971003147,20.0,20,ACN_0,0.5205366039466488,4.794633960533512,True,False
2975,2921.8579882443764,46.28303940816501,54.35643886236577,15.538555724396764,30,ACN_0,0.5116712468775189,4.883287531224811,True,False
2976,2923.480303212912,40.866843102136436,59.43566319728571,13.852556294215,20,ACN_0,0.5542128465618126,4.457871534381874,True,False
2977,2924.154733329677,10.206384725683417,9.511223621977603,20.0,20,ACN_0,0.5333211609707353,4.666788390292647,True,False
2978,2924.6423789263986,20.36115281242916,3.0363537514971712,17.44247949199278,30,ACN_0,0.22521441863028668,7.747855813697132,True,False
2979,2926.162917739663,49.53413766472683,53.25683534926467,20.0,20,ACN_0,0.18945887388112803,8.105411261188719,True,False
2980,2927.899370043679,46.94341506115493,54.961199085323614,7.5,40,ACN_0,0.48816334219893687,5.118366578010631,True,False
2981,2928.1457845885157,42.924837991951286,90.72959794610914,20.0,25,ACN_0,0.5806154531972181,4.193845468027819,True,False
2982,2929.551773813589,45.448105194621846,91.71757485740913,6.594519610942525,30,ACN_0,0.44721531079509425,5.527846892049057,True,False
2983,2930.0621160806427,46.79096273658451,94.24437576168783,13.140396134387746,30,ACN_0,0.5897185749595801,4.102814250404199,True,False
2984,2930.93409893569,52.17804523084538,100.0,12.823665795143949,40,ACN_0,0.7551304917750317,2.4486950822496834,True,False
2985,2931.6126142538415,6.365667640136284,9.839742183407633,11.464802773433867,35,ACN_0,0.7266165442902895,2.7338345570971043,True,False
2986,2931.639073583228,17.680897662985117,11.036786868922732,20.0,25,ACN_0,0.6089663259653673,3.9103367403463274,True,False
2987,2933.778613716189,25.848821825030406,5.829891426315111,12.391535045225007,40,ACN_0,0.6422068260943792,3.5779317390562078,True,False
2988,2934.9732396070244,23.311108119846516,0.0,15.560318576218386,15,ACN_0,0.5472505150679641,4.52749484932036,True,False
2989,2937.967472424814,20.05201454426485,0.5793837127664185,20.0,20,ACN_0,0.5048948724174352,4.951051275825647,True,False
2990,2938.1122156369984,25.783045678485585,0.0,15.94018093289591,30,ACN_0,0.5046703757292725,4.953296242707274,True,False
2991,2938.6040728515277,34.69919513720818,0.0,10.413670466735123,40,ACN_0,0.3441722945442228,6.558277054557771,True,False
2992,2938.926039897569,34.95773437816696,5.368207436884064,13.62751583359671,15,ACN_0,0.4641139053514163,5.358860946485837,True,False
2993,2939.5500265051087,20.497699873513763,74.85811855767712,20.0,20,ACN_0,0.11143962381415395,8.88560376185846,True,False
2994,2940.81389938861,22.651848726086744,71.45390211255241,20.0,25,ACN_0,0.5933876193005467,4.066123806994533,True,False
