request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2148,2079.0159497640607,19.209883566667095,34.750697991794404,20.0,40,ACN_0,0.6466414934432757,3.5335850655672427,True,False
2149,2079.8422542983876,22.924335214372967,30.099140136066076,15.453617417068983,40,ACN_0,0.36035136756138253,6.396486324386174,True,False
2150,2080.247130120792,31.835742506637125,55.96466876623931,20.0,35,ACN_0,0.3154503651986704,6.845496348013295,True,False
2151,2080.4164364559942,30.372768757099074,46.01949778538283,20.0,30,ACN_0,0.6221062651154856,3.778937348845143,True,False
2152,2080.645198197639,34.283346781981,44.62453828393954,18.82419164393508,40,ACN_0,0.5432645503554947,4.567354496445053,True,False
2153,2080.7268296292173,1.0471794191058041,0.0,18.56475852146614,20,ACN_0,0.6909887976660594,3.0901120233394064,True,False
2154,2082.3213425947392,33.27148982385603,18.43753781823463,18.923970594420886,40,ACN_0,0.6120423338574406,3.8795766614255935,True,False
2155,2083.2451824305876,45.047041165789736,19.16902413532894,20.0,25,ACN_0,0.5776601659777858,4.223398340222142,True,False
2156,2083.3507329723006,47.80111231490472,77.18808380613874,9.219971119728207,35,ACN_0,0.6611408914834187,3.388591085165813,True,False
2157,2087.294769234729,44.64156085777402,75.635898156191,19.633917350542973,30,ACN_0,0.6941360088940474,3.058639911059526,True,False
2158,2087.4137764043608,42.39687860762861,71.72047453201633,6.789233679956752,35,ACN_0,0.6831690581345211,3.168309418654788,True,False
2159,2088.5679171348456,41.9641478042256,77.17536967011365,20.0,20,ACN_0,0.5803857763329994,4.196142236670005,True,False
2160,2089.4598464228734,44.97092935623051,71.4802161091306,19.54326377643735,15,ACN_0,0.6434112045266627,3.5658879547333733,True,False
2161,2090.650227519242,53.72522720033387,1.858033405509918,17.28453621006891,30,ACN_0,0.8307997525597801,1.6920024744021993,True,False
2162,2091.800089657492,35.920667794407954,49.99315270405763,20.0,25,ACN_0,0.7632936433304898,2.3670635666951028,True,False
2163,2095.800257472474,36.35665303579127,48.73427618324312,10.648204276760657,35,ACN_0,0.4655337089655368,5.344662910344631,True,False
2164,2096.2108103975206,26.758275534099813,42.248298306076705,10.296472135049296,35,ACN_0,0.5191497794840134,4.808502205159865,True,False
2165,2096.9279170559826,19.70343725483507,30.77639075905819,8.67231321307727,30,ACN_0,0.47551037656304473,5.244896234369552,True,False
2166,2097.327183127852,20.648934986890282,30.42807783742241,20.0,25,ACN_0,0.6103554894401448,3.896445105598551,True,False
2167,2098.017386892806,23.984271993504954,0.0,14.967729550584028,40,ACN_0,0.5613009187817134,4.386990812182866,True,False
2168,2098.684075558435,22.27470346581331,0.0,17.470172644541663,20,ACN_0,0.5376735666460295,4.623264333539704,True,False
2169,2100.9733139537198,23.68271223562522,0.2304250677023215,15.497471037984589,40,ACN_0,0.6607319225408665,3.3926807745913345,True,False
2170,2101.3597169934924,6.744148131417752,42.499307137255,7.078105280471115,40,ACN_0,0.030504290750328122,9.694957092496718,True,False
2171,2101.8242018384008,3.4184466349956906,48.96897475278357,14.395140313528032,30,ACN_0,0.10661454438048379,8.933854556195161,True,False
2172,2102.9815403886914,14.554011082503363,41.762734840579306,10.692556734281135,35,ACN_0,0.4998642640602742,5.001357359397258,True,False
2173,2103.537658060421,10.020047504898695,43.077438734384785,7.847324082399841,40,ACN_0,0.5991412209413147,4.008587790586853,True,False
2174,2104.5382575720464,4.132654591526322,45.39206003162864,10.177249338049165,30,ACN_0,0.5249583266233873,4.7504167337661265,True,False
2175,2105.4473849649494,3.5713357555698337,45.539871465989144,5.7705612919667715,30,ACN_0,0.706394106191127,2.9360589380887294,True,False
2176,2107.7219872039204,37.70823950846435,20.40499639856828,20.0,35,ACN_0,0.4994081900233499,5.0059180997665,True,False
2177,2107.723017049595,30.268194409485318,87.78658923469239,20.0,35,ACN_0,0.6558321712395379,3.4416782876046215,True,False
2178,2108.1157528266845,27.539917437672397,91.68000296332133,15.179317077818956,40,ACN_0,0.6797836482580033,3.202163517419966,True,False
2179,2108.6251449927227,25.646428649401088,80.94930652154287,16.951021432901932,30,ACN_0,0.6517398444841951,3.4826015551580483,True,False
2180,2108.796685947652,34.349921881397854,34.524559951538606,10.151413161050383,40,ACN_0,0.21265093075732555,7.873490692426744,True,False
2181,2108.951181413568,44.13324150620014,56.03435528708012,10.680394868386454,40,ACN_0,0.24110346401638716,7.588965359836128,True,False
2182,2111.6626722007454,33.18180783296258,73.7182304835276,20.0,35,ACN_0,0.3010138378457238,6.989861621542762,True,False
2183,2112.8834000517863,25.11641706458353,71.49441757685887,14.29029853729637,20,ACN_0,0.504567170490505,4.95432829509495,True,False
2184,2115.8784108424124,25.14824650987505,65.24795152452556,20.0,25,ACN_0,0.6844950989472229,3.1550490105277698,True,False
2185,2117.255435381718,57.57618837162312,85.08126664701223,13.271276995148499,15,ACN_0,0.6237602887858569,3.7623971121414317,True,False
2186,2117.955677766933,51.73825617032539,85.30724504253237,20.0,30,ACN_0,0.5904448034546629,4.095551965453371,True,False
2187,2118.1551842078807,50.58375579629793,83.19569741479434,13.915522881860701,20,ACN_0,0.4805814208394358,5.1941857916056415,True,False
2188,2120.479338946588,47.74399441115992,9.87757111279284,9.486362488653665,40,ACN_0,0.6050933902246122,3.949066097753878,True,False
2189,2123.5331254611206,26.209389717995368,90.88272140969337,20.0,20,ACN_0,0.3645893551675081,6.354106448324918,True,False
2190,2123.6607684492847,59.93585736006265,39.35870646365107,16.9933717067927,25,ACN_0,0.3789687376811699,6.210312623188301,True,False
2191,2123.8443341108436,66.79067116070911,27.34897174389834,14.700248897975225,35,ACN_0,0.6360825374004436,3.6391746259955635,True,False
2192,2124.582332125819,61.915367533607046,28.735273215729155,20.0,30,ACN_0,0.5521608021533468,4.478391978466531,True,False
2193,2125.279744581316,46.04064936145497,24.4613134124577,15.966595567406866,30,ACN_0,0.5888384910672032,4.111615089327968,True,False
2194,2125.421983599979,51.730957777594476,54.07839175903738,16.364856832867325,30,ACN_0,0.4876032660823707,5.123967339176293,True,False
2195,2126.86291812394,86.85756320374539,2.016138211789409,9.635538683678767,35,ACN_0,0.5393566471669524,4.606433528330476,True,False
2196,2127.626083803745,90.6638157021425,7.836574323647008,17.846377618353987,20,ACN_0,0.6210749894090792,3.7892501059092067,True,False
2197,2130.5981157554543,57.45782465305711,75.93235685784019,20.0,20,ACN_0,0.4674116373197469,5.325883626802531,True,False
2198,2130.7705984522486,60.8985989429496,78.4254683785552,10.111391239748892,40,ACN_0,0.6050623265325211,3.9493767346747886,True,False
2199,2134.0201371451035,28.853430616241127,44.73525287992392,12.990954847852285,35,ACN_0,0.6644434749380788,3.355565250619212,True,False
2200,2134.092442803515,27.318619022360377,47.53331943561114,20.0,15,ACN_0,0.8009520009366687,1.9904799906333128,True,False
2201,2135.2101283552524,25.799301874954725,46.44504382992056,20.0,20,ACN_0,0.7889955923708515,2.110044076291485,True,False
2202,2135.34389137343,28.287542851535864,39.81472759875296,9.657177835189389,35,ACN_0,0.7271134474428003,2.728865525571998,True,False
2203,2136.5796229589077,26.152027770025228,43.919244125932245,20.0,15,ACN_0,0.4850541860616081,5.149458139383919,True,False
2204,2137.927901117895,29.257890931418263,39.403102719394255,13.544201122691765,20,ACN_0,0.4874316541298407,5.125683458701593,True,False
2205,2138.4844963528644,38.006723460822414,31.60929145370355,9.683425518021732,40,ACN_0,0.6992040411130902,3.0079595888690975,True,False
2206,2138.8349535032607,31.904394713891662,36.436841054172,13.473956792163925,35,ACN_0,0.6485142763793119,3.51485723620688,True,False
2207,2139.069273067001,1.5448870645148998,0.0,19.583810295152148,35,ACN_0,0.08998165090355537,9.100183490964445,True,False
2208,2139.112548747356,1.1562700672460529,11.404470675128886,18.32087738436109,30,ACN_0,0.237134486301118,7.62865513698882,True,False
2209,2140.876020562482,57.14916209136557,73.05445279085204,17.996006718026017,25,ACN_0,0.2511508334627175,7.488491665372824,True,False
2210,2141.7128763532887,58.794223838826454,33.097606943747124,14.019142267676717,30,ACN_0,0.6146367807371859,3.853632192628141,True,False
2211,2144.7750910202085,52.73161410340806,35.15440833159566,9.460820905642592,30,ACN_0,0.6296784144434253,3.7032158555657473,True,False
2212,2145.1466042686443,52.10642768180607,34.083527814742816,20.0,15,ACN_0,0.10242381656316235,8.975761834368376,True,False
2213,2147.041836157248,45.4017823519895,78.33788342002269,12.53538963278455,20,ACN_0,0.22801336217170043,7.719866378282996,True,False
2214,2147.7224999889672,44.49790688830238,71.54175953371463,7.517569746214511,35,ACN_0,0.33771384986185693,6.62286150138143,True,False
2215,2150.63643887875,37.595957654682046,67.50537068366278,14.124113859385535,40,ACN_0,0.3005254718043452,6.994745281956548,True,False
2216,2151.572030641058,75.00866043233403,66.35222963796204,18.188837844819727,30,ACN_0,0.28088185371707386,7.1911814628292605,True,False
2217,2153.6173759436,69.09927673028714,54.91248453857319,20.0,20,ACN_0,0.1594546225389437,8.405453774610562,True,False
2218,2154.3756036257487,70.18955763335802,63.4619263618329,17.87777694614523,25,ACN_0,0.5861588142681238,4.138411857318761,True,False
2219,2156.0152167072174,44.28901023696243,48.23404864026394,20.0,30,ACN_0,0.5138868993749286,4.861131006250713,True,False
2220,2157.0262160230986,43.359487886668234,52.75367842782655,15.390709648334465,40,ACN_0,0.5742677826341911,4.257322173658088,True,False
2221,2157.2755797388227,37.05112800615589,45.66524596569429,13.324567408932822,35,ACN_0,0.6157477541449566,3.8425224585504334,True,False
2222,2158.230130277423,31.67419694136722,48.282960731684014,20.0,20,ACN_0,0.5468399440031191,4.531600559968808,True,False
2223,2158.626653793084,29.13654022373838,52.45346359123435,17.287243940355438,30,ACN_0,0.6763460213287572,3.2365397867124277,True,False
2224,2158.9722854462475,53.06050720327485,12.144526696213642,14.515018446749979,20,ACN_0,0.199735913740421,8.00264086259579,True,False
2225,2160.7104059838866,27.218934969264673,19.42673660747491,10.876107165192725,35,ACN_0,0.561431549708641,4.38568450291359,True,False
2226,2162.7185523562985,55.51989197479078,68.7590608423896,20.0,15,ACN_0,0.6241186290221329,3.758813709778671,True,False
2227,2163.47847376596,77.92823202003353,49.26588794925963,20.0,25,ACN_0,0.42521925081302847,5.747807491869715,True,False
2228,2165.024369893619,27.366625410182664,26.434511772669623,10.823541962479851,30,ACN_0,0.4887525171465007,5.112474828534992,True,False
2229,2166.666286063133,24.311731985697307,28.577604230208674,20.0,15,ACN_0,0.2820555033146759,7.17944496685324,True,False
2230,2168.347843730123,56.427975428370345,68.74134418887672,17.186254909854863,40,ACN_0,0.5938217629871757,4.061782370128243,True,False
2231,2170.276012572657,56.976742434748196,66.43837683724311,20.0,30,ACN_0,0.4559482299457064,5.440517700542936,True,False
2232,2172.762888067911,33.20473349653587,54.17927400846728,10.544078253049339,40,ACN_0,0.6374128212653994,3.6258717873460053,True,False
2233,2172.766498818721,32.753967123970206,74.65442155542088,15.069724352222911,20,ACN_0,0.7038106336476919,2.9618936635230804,True,False
2234,2173.9643848885103,37.81814053289523,44.03532419264836,8.895963447068858,30,ACN_0,0.45565298094385,5.4434701905614995,True,False
2235,2174.903601852658,34.457046170133204,50.31371182135386,20.0,30,ACN_0,0.25463414440677135,7.453658555932286,True,False
2236,2175.3949041520473,26.785091078962928,45.625909790713365,20.0,25,ACN_0,0.5535733295779421,4.464266704220578,True,False
2237,2175.8812008822183,11.277055848915307,94.67672854968892,10.911910481147505,35,ACN_0,0.5731068723197426,4.268931276802574,True,False
2238,2176.795931856315,3.4444133683032856,100.0,16.382040940646416,15,ACN_0,0.6283124501371811,3.7168754986281884,True,False
2239,2181.3708510317824,3.544562112425023,100.0,13.28322377158692,15,ACN_0,0.5646738191740912,4.353261808259088,True,False
2240,2181.688518218066,1.465093365604445,100.0,7.695972294869602,35,ACN_0,0.7018531221003109,2.9814687789968906,True,False
2241,2182.663214960405,5.386401213116573,100.0,16.33815050899273,20,ACN_0,0.5133218846342402,4.866781153657598,True,False
2242,2184.809358925127,13.452810807324592,99.5624420679857,10.791814178162618,35,ACN_0,0.6098106872000331,3.90189312799967,True,False
2243,2185.6683356703193,17.12749067859617,95.02073580944577,20.0,40,ACN_0,0.6893285024988167,3.1067149750118324,True,False
2244,2185.815317011883,36.80134562993668,65.76438777552542,7.5,35,ACN_0,0.5793201737533454,4.206798262466545,True,False
2245,2186.719474477501,42.91939931987049,80.51821150855434,20.0,20,ACN_0,0.5367917940450989,4.632082059549011,True,False
2246,2187.1247097040155,38.67153272721641,57.101975090430365,8.158769831321148,40,ACN_0,0.3626568402774216,6.373431597225784,True,False
2247,2187.179323866569,27.958354789716033,75.21584733690824,10.029160534116802,30,ACN_0,0.6988081125627954,3.0119188743720455,True,False
2248,2187.482659842199,38.555648297589926,80.30151290478769,20.0,20,ACN_0,0.7278033418747776,2.7219665812522233,True,False
2249,2187.970530839956,36.85958270224015,75.8160364023793,20.0,20,ACN_0,0.42355953275890024,5.764404672410997,True,False
2250,2189.1384693111313,55.98405031352278,54.7863317450505,12.805665818935779,40,ACN_0,0.6042214643194332,3.957785356805668,True,False
2251,2189.559901989951,25.193490277656554,76.24359637721348,16.311033504791446,25,ACN_0,0.7060551586547295,2.9394484134527055,True,False
2252,2191.097001442788,69.55690122142579,54.12093257074053,20.0,20,ACN_0,0.7777873669340005,2.2221263306599943,True,False
2253,2193.3997217796477,77.42990527406452,48.14655739155324,14.080097191244974,25,ACN_0,0.597724378800065,4.022756211999349,True,False
2254,2195.4703967998225,79.9063243559464,43.79390306235001,16.284774744572605,25,ACN_0,0.4091523480394127,5.908476519605873,True,False
2255,2195.612486759425,33.715946635412315,17.25610118577042,20.0,15,ACN_0,0.5926202921335986,4.073797078664015,True,False
2256,2195.963385084824,29.617548552717626,6.049153249500378,17.81058525749867,30,ACN_0,0.4593489171459001,5.406510828540998,True,False
2257,2196.7154499680364,46.77816357459204,86.53445971662117,13.285864140507131,25,ACN_0,0.5368938614446277,4.631061385553722,True,False
2258,2196.7613551340337,44.31970553079349,93.51227906514752,20.0,40,ACN_0,0.5996706297588865,4.003293702411135,True,False
2259,2199.120606681507,45.158971249149815,47.33838233226953,15.832163789920969,30,ACN_0,0.5182293355078003,4.817706644921998,True,False
2260,2200.0542691361766,43.93506651552674,47.83317530308863,7.606059150378381,30,ACN_0,0.42658054154331926,5.734194584566807,True,False
2261,2200.204253392946,51.95055433556255,48.1913917509432,20.0,25,ACN_0,0.4515397957613376,5.484602042386624,True,False
2262,2202.1761055686934,51.257716218575496,35.3542122022482,20.0,20,ACN_0,0.6840235344750687,3.1597646552493126,True,False
2263,2203.2981811138907,38.23742182085991,83.73541717051575,10.037791436291961,30,ACN_0,0.6993263085617871,3.006736914382129,True,False
2264,2203.751044010508,50.06666402227188,90.5142149645767,7.157731314944623,30,ACN_0,0.7945228174078502,2.054771825921498,True,False
2265,2204.138840410687,25.694851158084763,60.708678120255065,20.0,25,ACN_0,0.7666017225994868,2.3339827740051327,True,False
2266,2204.632175788699,68.7349532478079,28.142310442603453,13.664990684964877,30,ACN_0,0.6525788256780418,3.474211743219582,True,False
2267,2205.064710721131,70.97188473017503,26.110526185751336,20.0,20,ACN_0,0.7052508131619086,2.947491868380914,True,False
2268,2206.7417495324157,86.39041472757461,57.88412638737698,18.894788822335155,40,ACN_0,0.7341914458723422,2.658085541276578,True,False
2269,2208.0672322341343,97.43166687255881,54.31796633425421,9.483905913652992,30,ACN_0,0.26760040263798457,7.323995973620154,True,False
2270,2208.2549986025574,96.89716283724587,53.32002567897021,7.580846068777865,35,ACN_0,0.7016656801391402,2.9833431986085976,True,False
2271,2208.891498976796,66.7292181728008,95.64070871099169,13.387434778824357,35,ACN_0,0.6814930257420496,3.1850697425795036,True,False
2272,2210.664634929232,54.56411265935651,33.226971874654495,16.575599633902492,20,ACN_0,0.4781424950385388,5.2185750496146115,True,False
2273,2211.7532508792174,27.352829576865776,51.78123375978723,16.60640258865956,25,ACN_0,0.5165361617095048,4.834638382904952,True,False
2274,2213.1673963136445,27.943918933359562,56.36507511340909,12.094250394753004,30,ACN_0,0.5297924656182266,4.702075343817734,True,False
2275,2213.541029652353,27.468322041089017,56.37968382574726,10.092178511196874,35,ACN_0,0.6630166548730902,3.3698334512690966,True,False
2276,2213.8049741529235,27.504088321576454,59.5878099879533,7.5,35,ACN_0,0.6874805511285482,3.1251944887145173,True,False
2277,2214.407466814375,29.59060562909454,57.95875107550463,10.686977784353365,35,ACN_0,0.6631451718136658,3.3685482818633417,True,False
2278,2216.2804996308914,29.511034620156643,89.39488747970587,18.450183351554102,25,ACN_0,0.5358038435755739,4.641961564244261,True,False
2279,2218.704061392846,25.815351824003127,88.29503704634072,11.761506738709922,35,ACN_0,0.612644742183673,3.8735525781632694,True,False
2280,2223.345559284238,37.44001922651728,86.85040265054955,8.968434864355958,35,ACN_0,0.6190008037522083,3.8099919624779166,True,False
2281,2224.3034448792514,46.372904846410954,84.89515402065409,20.0,20,ACN_0,0.5430034066521034,4.569965933478965,True,False
2282,2225.888061578467,44.77737614749158,85.99567731142899,20.0,30,ACN_0,0.6597574015836057,3.4024259841639424,True,False
2283,2226.080471224334,47.37706592333935,95.78586437539984,16.856979176501248,35,ACN_0,0.6796547175832707,3.203452824167293,True,False
2284,2226.8532618779527,46.34158186565617,100.0,16.887038426077314,35,ACN_0,0.6024294307255544,3.9757056927444547,True,False
2285,2226.941516423606,44.746719439140136,97.54552631966925,20.0,20,ACN_0,0.5755655618937373,4.244344381062627,True,False
2286,2227.2799420185715,38.335161829744294,91.59695394024787,8.664392948388162,30,ACN_0,0.5286906765639449,4.713093234360551,True,False
2287,2228.708962015654,36.47542550627144,95.05138958405979,20.0,20,ACN_0,0.5639246645222288,4.360753354777712,True,False
2288,2231.8527291051414,66.6513678513108,41.131699860717006,18.257308679648677,30,ACN_0,0.562905840572447,4.370941594275529,True,False
2289,2234.485761556547,67.36244752643074,43.32855473511466,14.721429896540933,40,ACN_0,0.5285439889792731,4.714560110207268,True,False
2290,2236.755743839422,71.17276689574373,52.93474182056272,14.636861091613776,25,ACN_0,0.4819891030489186,5.180108969510814,True,False
2291,2238.1003497849492,67.65999218671814,61.72275928078636,19.682066651162668,30,ACN_0,0.5294603007341976,4.705396992658025,True,False
2292,2240.2384013203227,45.35343455442249,48.5050140575006,17.219028872472023,40,ACN_0,0.4280646150193709,5.719353849806291,True,False
2293,2240.5201243703864,49.57541088282896,81.64338573532191,20.0,20,ACN_0,0.49103034100947973,5.089696589905203,True,False
2294,2243.4483763511817,30.093244474722624,81.65537877885333,20.0,30,ACN_0,0.5375005234682828,4.624994765317172,True,False
2295,2243.647924686977,65.51386126825984,0.0,10.946062468820735,20,ACN_0,0.6435929473331834,3.5640705266681656,True,False
2296,2244.464615456102,68.25011348359678,0.0,17.285984999968722,25,ACN_0,0.5518823275016653,4.481176724983347,True,False
2297,2244.7985764558052,54.94656937079377,68.46176622689148,9.155384169527856,30,ACN_0,0.4053412166061038,5.9465878339389615,True,False
2298,2244.8243377891704,55.44813697761091,76.26937275412438,16.950610045157816,30,ACN_0,0.6346574470207942,3.6534255297920586,True,False
2299,2245.498585330415,83.59210861871573,81.36238231382413,15.502981433955602,20,ACN_0,0.7407107589456271,2.5928924105437288,True,False
2300,2249.026055223506,28.82057015787356,66.07458792391739,19.025676901326783,35,ACN_0,0.5291604442519309,4.708395557480691,True,False
2301,2249.5286786350925,26.152753413793747,68.2231463160212,12.834474971893716,25,ACN_0,0.6680957945906391,3.319042054093609,True,False
2302,2250.356756482584,0.0,18.017178231879804,12.724056841166856,15,ACN_0,0.7048883365819676,2.951116634180323,True,False
2303,2252.798984152696,9.620167499002465,17.669648481984694,12.648378039321605,15,ACN_0,0.5211378736168994,4.788621263831006,True,False
2304,2253.2226147326755,59.19725928760583,85.62601687666084,12.66041074334947,35,ACN_0,0.658918325160132,3.4108167483986787,True,False
2305,2255.5418392652964,63.263557121960645,86.6808241080458,12.348954615774058,30,ACN_0,0.5358780955434739,4.641219044565261,True,False
2306,2256.1947353878913,59.88558922916067,49.301416732781824,20.0,25,ACN_0,0.5213088950131313,4.786911049868687,True,False
2307,2256.937509292229,57.91940743082484,55.322055435099095,18.868627730839947,40,ACN_0,0.5469642880057032,4.530357119942968,True,False
2308,2258.080061044861,54.04459857330921,56.93785962330481,20.0,20,ACN_0,0.6186347592586265,3.8136524074137346,True,False
2309,2258.943927564234,61.045097632448275,53.79954614317133,20.0,30,ACN_0,0.6496569289079674,3.503430710920325,True,False
2310,2259.075025499864,62.070647976332275,59.018481399388975,13.351915157697052,30,ACN_0,0.7714164417786548,2.285835582213452,True,False
2311,2259.401764518971,71.31749193416559,64.45317089955248,19.281232425753466,30,ACN_0,0.5354164221896055,4.645835778103945,True,False
2312,2259.4138876833636,90.61095149731325,57.93398344777308,17.878881543488045,35,ACN_0,0.5902613686331621,4.097386313668379,True,False
2313,2260.9806724576865,87.93472297761127,56.86750056961269,17.850153631100273,20,ACN_0,0.4867604288432509,5.132395711567491,True,False
2314,2261.052857731054,91.57644410426553,60.786224612384,12.031470414258296,35,ACN_0,0.6089662603023798,3.9103373969762014,True,False
2315,2262.2136410003604,88.12813551692295,61.45241604531622,20.0,20,ACN_0,0.6432712466085819,3.5672875339141807,True,False
2316,2262.979873709303,94.78215509512226,59.755736823235914,6.240375876274386,40,ACN_0,0.5502331207738442,4.497668792261558,True,False
2317,2264.238113503497,85.8439782787634,59.20745483315308,11.426215071978557,40,ACN_0,0.6189837436964676,3.810162563035324,True,False
2318,2267.202045339107,92.5589536674649,64.12518379519089,15.159576862864647,25,ACN_0,0.4853876059183043,5.146123940816957,True,False
2319,2267.2227813638297,93.6955226449265,58.6732228011537,7.271890982091335,40,ACN_0,0.46510082171028333,5.3489917828971665,True,False
2320,2270.886328395086,94.73389654734774,61.0615334916312,10.579152408874345,35,ACN_0,0.7122623669892647,2.8773763301073534,True,False
2321,2270.9031756076756,17.847209421412234,22.673146451744298,8.778577023449243,30,ACN_0,0.7058274920326384,2.9417250796736165,True,False
2322,2271.0497676867976,10.491150700016469,21.568973991558885,18.927077194257258,25,ACN_0,0.22155569018430443,7.784443098156955,True,False
2323,2271.2153923651217,9.553607837364025,23.610697145278984,19.52853467616911,20,ACN_0,0.7274878334791006,2.7251216652089933,True,False
2324,2272.4477268124124,11.467208889687589,22.457066399598116,11.00052414026792,30,ACN_0,0.5403356981053518,4.596643018946482,True,False
2325,2275.1602285674912,31.05295693420057,36.04593871067516,20.0,40,ACN_0,0.5745091962027145,4.254908037972855,True,False
2326,2275.337182573708,22.527786018485532,77.48175819633856,18.955840819798357,15,ACN_0,0.5416390584422146,4.583609415577854,True,False
2327,2277.3259352338846,23.864951193237605,74.73851038563606,20.0,20,ACN_0,0.5672692375187859,4.327307624812141,True,False
2328,2278.9863770570705,29.120559932027597,70.59271577320906,16.293446997105764,20,ACN_0,0.428021725012398,5.71978274987602,True,False
2329,2279.5857050077557,24.969739320600954,80.42288718553209,20.0,20,ACN_0,0.6352446615943793,3.6475533840562067,True,False
2330,2281.2996390968615,21.611239443458558,77.77707361237712,18.924674546208557,20,ACN_0,0.6568048581935136,3.4319514180648634,True,False
2331,2281.734038408588,19.52771202550327,75.82826293179497,20.0,30,ACN_0,0.48249323816237344,5.175067618376265,True,False
2332,2286.4446402342487,17.27089115922766,77.68138176242235,20.0,30,ACN_0,0.6164476815916516,3.8355231840834834,True,False
2333,2286.945962879328,21.614985737567004,52.92727174435377,18.054418938957504,30,ACN_0,0.6225291627851258,3.7747083721487416,True,False
2334,2288.1591892353626,19.36075874580592,52.187588746334875,12.480965228533396,40,ACN_0,0.6017061694622512,3.9829383053774885,True,False
2335,2289.4030178057665,21.949362565941282,50.90391972893461,20.0,20,ACN_0,0.6506114996679495,3.4938850033205053,True,False
2336,2289.7772586111537,26.581131427656345,42.0715145081723,20.0,40,ACN_0,0.6575890065427994,3.4241099345720056,True,False
2337,2290.3071664654694,29.08737686169236,44.75395314377894,20.0,15,ACN_0,0.6629105779376265,3.3708942206237347,True,False
2338,2290.3521727387483,0.0,2.641966915695231,20.0,25,ACN_0,0.7235360426675389,2.7646395733246107,True,False
2339,2291.301240922391,75.4427029159928,23.213895236533276,13.54507038709144,25,ACN_0,0.6524632060062097,3.4753679399379034,True,False
2340,2291.679398876731,76.91554547886862,32.662964756002495,18.04137952743533,20,ACN_0,0.5110173634392309,4.889826365607691,True,False
2341,2294.8067622809203,78.59646577469908,31.630180143208765,12.585857060881903,20,ACN_0,0.5753710985182522,4.246289014817478,True,False
2342,2294.8623168441027,82.70199954451604,42.05681914679658,19.429334003386707,35,ACN_0,0.641379906966439,3.58620093033561,True,False
2343,2301.1132018608605,36.1603908497097,50.69324677783007,20.0,15,ACN_0,0.686541127174586,3.1345887282541396,True,False
2344,2302.0347347249067,51.38826326789318,54.447645320380914,19.805321009254,20,ACN_0,0.6774096507686791,3.2259034923132086,True,False
2345,2302.8504381001244,49.47779029872029,45.446726051860686,20.0,30,ACN_0,0.6109102760106024,3.8908972398939756,True,False
2346,2302.94240848272,54.77727859139226,44.23055845982889,14.65860381006838,30,ACN_0,0.7126256335976404,2.8737436640235963,True,False
2347,2304.3097638312793,57.376423604747394,40.80763036412224,20.0,15,ACN_0,0.7519123628280688,2.4808763717193116,True,False
2348,2304.6405818262515,76.72311148572386,51.49347458109789,14.364459189008903,35,ACN_0,0.6632484394782603,3.367515605217397,True,False
2349,2306.421725967063,82.35358450692382,54.38779330590075,15.941934139570325,20,ACN_0,0.6473386445434293,3.526613554565708,True,False
2350,2310.334804267056,4.210295832441043,2.5660421172049483,13.2574222008913,40,ACN_0,0.497232046683323,5.02767953316677,True,False
2351,2310.7281998539165,4.799517463147546,0.0,20.0,30,ACN_0,0.5912949826971875,4.087050173028125,True,False
2352,2310.967335678636,37.49283234715392,80.42674151196061,20.0,25,ACN_0,0.29030956836398236,7.096904316360176,True,False
2353,2311.6277265789786,39.12073000152771,71.93289497966906,20.0,30,ACN_0,0.6390318770824024,3.6096812291759752,True,False
2354,2311.6992595489264,35.80555980499199,100.0,17.58672547971603,30,ACN_0,0.522445046356542,4.77554953643458,True,False
2355,2312.4068949548227,28.963777519843717,100.0,11.13779814187143,35,ACN_0,0.5712683956064439,4.287316043935561,True,False
2356,2312.5504220609655,33.246628088663954,100.0,11.25302530195588,30,ACN_0,0.5556558080501526,4.443441919498474,True,False
2357,2312.8341976945476,36.68654814224209,95.98888079428643,16.658563634841716,30,ACN_0,0.6754672153526866,3.2453278464731343,True,False
2358,2313.6368554031324,34.773660872012044,87.45448295624958,20.0,25,ACN_0,0.3541931919337009,6.45806808066299,True,False
2359,2316.402502747043,37.64895986396687,87.91486118190257,20.0,25,ACN_0,0.3559152406340246,6.440847593659754,True,False
2360,2319.436639227014,39.06310066456039,87.12165605168705,20.0,15,ACN_0,0.4474390238184608,5.525609761815391,True,False
2361,2321.1892723756464,6.88555698961642,0.0,9.77848414754932,40,ACN_0,0.44480058965779845,5.5519941034220155,True,False
2362,2321.4025430930237,20.76703205439911,47.50572783006377,20.0,15,ACN_0,0.43487397206535616,5.651260279346438,True,False
2363,2321.5616560769954,24.807563454186624,58.28031717522173,13.788113850618544,35,ACN_0,0.5304658978561037,4.6953410214389635,True,False
2364,2322.0633195368364,15.949063383120999,17.609648026745905,17.172708899847557,30,ACN_0,0.5830486793728944,4.169513206271056,True,False
2365,2323.7640480480454,61.93564792361984,70.10491557142115,20.0,25,ACN_0,0.32940845844904953,6.705915415509504,True,False
2366,2324.4724522694946,77.95910960075439,26.444995075909837,11.502842580363776,40,ACN_0,0.5079747782474529,4.920252217525471,True,False
2367,2329.9874487555553,79.34475095686251,23.766942020746413,10.818506682532215,40,ACN_0,0.6135055870288961,3.864944129711038,True,False
