request_idx,reward,latency_all,latency_success,processing_time,success
69,0.6596574635504342,20.778756167315528,20.778756167315528,1.584291458129883e-05,1.0
70,0.3076965946785003,35.743390808864724,27.69925413165457,1.6283988952636718e-05,0.8
71,0.11999943385699927,29.911869962914995,19.236787914952313,1.772642135620117e-05,0.65
72,0.3663494391190545,24.818986363060827,19.433390782882583,1.6629695892333984e-05,0.8
73,0.27142609961567393,21.662031852388626,16.882138127075894,1.9121170043945313e-05,0.75
74,0.444704373160728,25.08022916812421,21.43967618786182,1.6927719116210938e-05,0.85
75,0.30722031356094764,20.049115468355318,21.66808980081198,1.8799304962158202e-05,0.75
76,0.4640771666620928,24.327736764433528,19.67238704960651,1.6987323760986328e-05,0.85
77,0.3266643236412071,27.41308073080905,22.5192623902735,1.6963481903076173e-05,0.8
78,0.432611608498097,24.766805649337705,20.84170375052653,1.5974044799804688e-05,0.85
79,0.45542397121157663,23.925879024973316,19.74687923301926,1.5997886657714842e-05,0.85
80,0.6140937875450642,19.273414557522983,19.67670948607041,1.5604496002197266e-05,0.95
81,0.5934450584842847,21.5411227046379,21.903062964575394,1.633167266845703e-05,0.95
82,0.26148807036122773,31.805704652927197,18.396485513945056,1.6438961029052735e-05,0.75
83,0.37171878223080634,25.37307433771702,22.26463450123811,1.7094612121582032e-05,0.8
84,0.5380400288313536,24.393690456014784,19.861204645478647,1.6236305236816405e-05,0.9
85,0.2333654679677133,43.07556823402203,31.198480339622133,1.7797946929931642e-05,0.75
86,0.538292308750796,25.58944989655234,25.888110465503626,1.697540283203125e-05,0.9
87,0.6296539091993519,22.071600774040256,22.254809809625428,1.6009807586669923e-05,0.95
88,0.45850896330156826,20.068366027424222,19.606291987394332,1.6009807586669923e-05,0.85
89,0.431842971931232,28.935516562916867,20.5676318747324,1.7178058624267577e-05,0.85
90,0.43529201629618275,22.239491326381902,22.170731182371064,1.825094223022461e-05,0.85
91,0.48968282775047606,21.082543968393804,21.18566702706379,1.6641616821289062e-05,0.85
92,0.3505253735266503,25.646140236241884,22.563210521991405,1.7070770263671874e-05,0.8
93,0.43967851585661155,23.799377307845642,20.009117484737345,1.8405914306640626e-05,0.85
94,0.43570806261587813,25.41343421534087,21.694295690918107,1.691579818725586e-05,0.85
95,0.46394846403952605,22.668528712380283,18.74591925977009,1.778602600097656e-05,0.85
96,0.39815187389168616,34.351411168911035,26.771179575391855,1.710653305053711e-05,0.85
97,0.30714817940697625,35.72040620748452,28.155742445905247,1.6486644744873048e-05,0.8
98,0.42086579266614166,29.670131077971103,26.769587997992982,1.6033649444580078e-05,0.85
99,0.30719107589492645,28.64836638269698,17.577051076554277,1.5687942504882812e-05,0.75
100,0.3763762602632361,28.239691680849706,24.183851093909873,1.6820430755615234e-05,0.8
101,0.579815412547684,26.215694465669536,25.71147975023899,1.5580654144287108e-05,0.95
102,0.39556672958417016,25.284121227580208,21.113973268013304,1.5175342559814453e-05,0.85
103,0.37062227987093477,31.185768954936396,22.70930907328462,1.5890598297119142e-05,0.85
104,0.32125230605977245,34.301614738466704,20.289882069396505,1.56402587890625e-05,0.8
105,0.2049117785213012,28.955191390191636,19.583671757686144,1.559257507324219e-05,0.7
106,0.48409480278377914,29.87827595288554,26.16442274039477,1.5544891357421876e-05,0.9
107,0.5032156714146445,27.129660220998847,22.398310276440238,1.5735626220703125e-05,0.9
108,0.2857454028268741,22.555338952115246,19.016484395425756,1.6295909881591796e-05,0.75
109,0.39461106913149174,20.17428157170394,21.598457985690555,1.683235168457031e-05,0.8
110,0.4433226048996752,24.53271788708249,18.685859193319754,1.666545867919922e-05,0.85
111,0.5293921903645454,24.290597765040634,20.146342257028028,1.544952392578125e-05,0.9
112,0.427988092808062,23.698718681543532,18.753604740036995,1.609325408935547e-05,0.85
113,0.45620250733246526,20.980663866327948,21.22078835450767,1.5664100646972657e-05,0.85
114,0.4922182799505361,28.071507213525642,29.335717229705796,1.5890598297119142e-05,0.9
115,0.5122152889824783,20.368876482979196,21.200765832648084,1.550912857055664e-05,0.9
116,0.6946014536986395,17.984553801530737,17.984553801530737,2.2041797637939454e-05,1.0
117,0.34906205998389733,29.413648008004706,24.659818995244475,1.7178058624267577e-05,0.8
118,0.548464509667874,18.4710604583712,19.06761604928836,1.5604496002197266e-05,0.9
119,0.40839325058204823,32.45810630781448,23.771914312886192,1.6307830810546876e-05,0.85
120,0.3948067979230966,33.74521264845514,25.2664765451899,1.575946807861328e-05,0.85
121,0.6234481183499262,19.03054623699621,19.092568511150592,1.590251922607422e-05,0.95
122,0.5859779637101616,17.716425457590713,18.05935711517839,1.609325408935547e-05,0.95
123,0.5203725699514183,25.374205024462324,21.365826583348422,1.559257507324219e-05,0.9
124,0.5287656983012783,22.659650742704283,18.270164745913142,1.6534328460693358e-05,0.9
125,0.6008963971500492,18.74506741342591,18.80259745816895,1.587867736816406e-05,0.95
126,0.5871094688156691,26.12866407230439,26.43409032367193,1.6033649444580078e-05,0.95
127,0.31595631575238964,29.477793091755075,20.042288067204336,1.531839370727539e-05,0.8
128,0.5757479280762279,29.785581901601944,30.576943444455196,1.5234947204589843e-05,0.95
129,0.19922695760829445,25.01030173481896,20.238692529081757,1.556873321533203e-05,0.7
130,0.44825056706143956,24.136133447443378,20.061007455339354,1.627206802368164e-05,0.85
131,0.6120155296610035,21.749588153736436,16.534206174963288,1.565217971801758e-05,0.95
132,0.30480242778528743,24.28777782667718,26.150362856516367,1.5664100646972657e-05,0.75
133,0.3944995239551276,32.620799224684774,24.06520348962867,1.5091896057128906e-05,0.85
134,0.3501596881755296,23.311381375830695,19.404650319366585,1.559257507324219e-05,0.8
135,0.330718688580639,29.94084544244002,19.706534354690024,1.5676021575927734e-05,0.8
136,0.26965055086889234,36.04610543845753,23.09326875280219,1.5044212341308594e-05,0.75
137,0.43451751280375417,20.352151587303315,19.875648485933095,1.5246868133544923e-05,0.85
138,0.1971411874110826,30.64588639405119,21.035341334427176,1.5163421630859375e-05,0.7
139,0.43796636745545825,19.426450143271325,19.595483072610644,1.5163421630859375e-05,0.85
140,0.48405272778318914,33.43493950516215,24.03524403854032,1.575946807861328e-05,0.9
141,0.1491238955210881,39.20657640374177,20.652658022766918,1.584291458129883e-05,0.7
142,0.27641421396682997,34.4327065426069,27.33568172236311,1.6391277313232422e-05,0.75
143,0.5080390767981362,25.505848896082245,20.85235177382433,1.4507770538330078e-05,0.9
144,0.39521594738943966,19.919353325394688,20.41777404639307,1.4889240264892579e-05,0.8
145,0.21249251921759468,38.93449241336809,20.360765618818462,1.4829635620117188e-05,0.75
146,0.3590649028949269,21.132554981454422,16.997718644182704,1.5342235565185546e-05,0.8
147,0.6063513316853475,19.159627033947068,19.396279495251875,1.5544891357421876e-05,0.95
148,0.13445265821121474,24.835673158681264,21.56298143909809,1.6570091247558594e-05,0.65
149,0.6183443837123903,25.4749018213489,26.105501559462795,1.5604496002197266e-05,0.95
150,0.42646684377775407,25.296822525012793,20.837986552859764,1.5795230865478516e-05,0.85
151,0.5329307741666144,19.047158013720086,19.696448251388166,1.6498565673828126e-05,0.9
152,0.3231706710035299,33.403978789638344,25.19919104355774,1.870393753051758e-05,0.8
153,0.12768123091920455,32.67340882422713,19.53947217318199,1.7094612121582032e-05,0.65
154,0.371554644935619,29.904153336647415,27.61500967602574,1.621246337890625e-05,0.8
155,0.25332382156327665,32.47799908180649,19.351658740068768,1.5807151794433593e-05,0.75
156,0.34884519933139835,23.63612571158257,19.076409851490922,1.569986343383789e-05,0.8
157,0.3108673120978235,23.58078793491103,19.685956099125274,1.5950202941894533e-05,0.75
158,0.3339767163638662,42.79764101724654,37.27795768656388,1.5985965728759765e-05,0.8
159,0.5825336012858306,19.204986666678803,18.943773628025905,1.7952919006347656e-05,0.95
160,0.61570641316706,20.9473960990637,21.297456933327283,1.6891956329345702e-05,0.95
161,0.3978438354345297,21.51831880602027,17.185659500792955,1.8191337585449218e-05,0.8
162,0.2492128271555208,42.747480956996995,32.94199648646054,1.6891956329345702e-05,0.75
163,0.43695126812619495,24.10433998979897,25.512119813520243,1.6999244689941406e-05,0.85
164,0.5655543936320486,26.055242226635045,26.37120062915706,2.0503997802734375e-05,0.9
165,0.5375453152731638,29.777390679713744,20.27295460374996,1.5854835510253906e-05,0.9
166,0.35104560625570536,23.590115468348205,19.276787861877978,1.5687942504882812e-05,0.8
167,0.5226760724572783,25.782557726523596,20.17200513250846,1.658201217651367e-05,0.9
168,0.33076402157497264,30.483412917812757,21.692067086379176,1.6117095947265624e-05,0.8
169,0.2226586535233192,41.80190344894354,24.207375838166147,1.6891956329345702e-05,0.75
170,0.2787787520907931,29.433699320010874,20.644105011714252,1.5366077423095704e-05,0.75
171,0.3736494278981798,27.502658004103587,22.610853953323648,1.671314239501953e-05,0.8
172,0.1406734435905636,23.387602622189927,20.309927154390266,1.6236305236816405e-05,0.65
173,0.5411511244274054,19.504528788240556,18.21783461673217,1.5676021575927734e-05,0.9
174,0.349207686134375,34.68920619197026,27.90954046382018,1.671314239501953e-05,0.8
175,0.5563046359966649,18.329776163883427,18.717561421049197,1.596212387084961e-05,0.9
176,0.6052002945162284,16.83624777825259,16.76170041924074,1.6701221466064452e-05,0.95
177,0.6180107057496309,17.24320660666696,17.304269663771652,1.562833786010742e-05,0.95
178,0.3196484763020986,33.04830359667562,18.164023925067596,1.562833786010742e-05,0.8
179,0.6191538513521123,23.81613994068615,19.495389115645743,1.5401840209960936e-05,0.95
180,0.3958959080811107,19.912429341195725,21.32459125697326,1.5437602996826172e-05,0.8
181,0.3913217489196192,39.672996053338736,36.43889513514652,1.6295909881591796e-05,0.85
182,0.36160054567648275,25.649764146725744,25.61864150074623,1.5091896057128906e-05,0.8
183,0.1715583742696754,27.050909500477125,22.22216060447358,1.5473365783691408e-05,0.7
184,0.41544303474403765,29.36747980561655,19.96862973188679,1.4984607696533203e-05,0.85
185,0.5770484017167209,17.24132631135418,17.869863423185247,1.8274784088134767e-05,0.9
186,0.3370170028423927,28.76568305579829,18.59349924012402,1.7142295837402345e-05,0.8
187,0.4544121432911597,21.500975960274793,17.480990125606226,1.596212387084961e-05,0.85
188,0.41092550759778607,21.008384605499653,21.174592849570217,1.5485286712646485e-05,0.85
189,-0.04126749707414865,32.03025086463133,17.40132978684645,2.0718574523925783e-05,0.55
190,0.2887430318132117,38.29077318382214,25.998699338816014,1.6200542449951173e-05,0.8
191,0.44047619894303375,22.567501228733132,17.814822494343908,1.660585403442383e-05,0.85
192,0.22824833658347835,38.86354867472694,21.29089428099092,1.4841556549072266e-05,0.75
193,0.49135408764296623,24.36148547352029,20.162220319498037,1.6021728515625e-05,0.9
194,0.320419877956846,35.416370863598765,28.464263669718648,1.5437602996826172e-05,0.8
195,0.42979435506774016,18.63586767473435,19.260475259968768,1.5890598297119142e-05,0.85
196,0.26762675152825666,23.287763552006698,26.243931198240546,1.4793872833251952e-05,0.75
197,0.49697066098722276,24.654416938363244,25.22304320131969,1.5294551849365236e-05,0.9
198,0.36767840961399767,25.749813585006695,21.68084320940105,1.468658447265625e-05,0.8
199,0.53020658943577,19.249009637388525,19.799000569444935,1.4805793762207032e-05,0.9
200,0.34294079782160924,33.486357508092276,18.97462335560394,1.5604496002197266e-05,0.8
201,0.39200571839985565,24.665742376455306,19.960385581537707,1.4972686767578124e-05,0.85
202,0.3521177173059852,23.730838026259974,25.316269824282358,1.581907272338867e-05,0.8
203,0.5470175315427961,18.58067326600634,19.21474717154477,1.4722347259521484e-05,0.9
204,0.5890957011878404,25.484955400820564,26.031149062968296,1.4829635620117188e-05,0.95
205,0.1167030908670071,33.80043177203636,20.16379915100854,1.556873321533203e-05,0.65
206,0.4532661705767379,27.772398617295057,22.98137744929322,1.6117095947265624e-05,0.85
207,0.4993684654566911,24.348845197135223,19.71660841401412,1.5366077423095704e-05,0.9
208,0.535379726387468,22.45776568817462,17.268753370866378,1.5580654144287108e-05,0.9
209,0.5177224425045346,24.336955298555687,20.103917670031915,1.569986343383789e-05,0.9
210,0.34214223992066845,33.92189557661381,25.64469754417841,1.4567375183105469e-05,0.8
211,0.49083396900959075,28.849028846722668,24.867415809728087,1.4925003051757813e-05,0.9
212,0.45032127156897994,24.29156717641635,25.187644281008357,1.4662742614746094e-05,0.85
213,0.27849638215996003,24.639392356895513,19.198681623428296,1.6486644744873048e-05,0.75
214,0.5137710237853916,24.743111956222542,20.41637184171334,1.4996528625488281e-05,0.9
215,0.5352999276258796,25.295872012225185,26.739749250290814,1.462697982788086e-05,0.9
216,0.5125885421116826,23.920856260932414,24.764914127769757,1.4531612396240235e-05,0.9
217,0.4553917216484173,18.73584845447278,19.61026432781652,1.500844955444336e-05,0.85
218,0.19983982865893807,29.472860084361763,19.541667669206493,1.5938282012939452e-05,0.7
219,0.4332217553740009,24.974520789242693,19.119747184665737,1.4984607696533203e-05,0.85
220,0.3636344825017205,23.892860523242557,20.634893467879262,1.4674663543701171e-05,0.8
221,0.28176952802476946,27.63114759660749,19.876012897132863,1.5556812286376953e-05,0.75
222,0.38706034094263464,23.897370101670088,20.31975817877558,1.48773193359375e-05,0.8
223,0.2805434230681785,23.735280196987137,20.122160002580696,1.4865398406982422e-05,0.75
224,0.351973228770548,23.380744600328114,25.246468876767153,1.672506332397461e-05,0.8
225,0.4372403050197379,24.421866185038283,15.13019892116484,1.6474723815917967e-05,0.85
226,0.2558908721953871,30.364841229186784,28.090528451420017,1.64031982421875e-05,0.75
227,0.29383140755917164,23.37453170985507,18.682367036695336,1.6069412231445314e-05,0.75
228,0.4925561349585717,30.38436878849754,32.16519616228669,1.7881393432617188e-05,0.9
229,0.3282637763412878,32.67331079535852,18.869795183941125,1.5866756439208984e-05,0.8
230,0.4858620711440486,20.309111576061504,21.245280584209752,1.569986343383789e-05,0.85
231,0.26823869657297494,30.475493750734017,20.349748664863462,1.6891956329345702e-05,0.75
232,0.3502904686544583,28.640499901811882,19.19125777019734,1.4662742614746094e-05,0.8
233,0.5369331112192356,17.706402774589534,17.984012288038866,1.4722347259521484e-05,0.9
234,0.11074639396420234,30.58004177407232,21.72176699385456,1.6760826110839843e-05,0.65
235,0.3956509403693064,25.742215756276146,22.467477252729665,1.4507770538330078e-05,0.8
236,0.44105203373535884,22.72184654614197,23.600873609392067,1.5103816986083985e-05,0.85
237,0.5235123431487205,27.499864694389544,23.493755151287033,1.5115737915039062e-05,0.9
238,0.6126732905991579,24.54636919122857,19.761354532911422,1.4853477478027343e-05,0.95
239,0.32263129871998364,16.36214759326627,17.288455635763622,1.6820430755615234e-05,0.75
240,0.5936341966710561,21.227744663762763,21.392797320151775,1.4770030975341798e-05,0.95
241,0.62478272155097,20.66791928691516,20.659050960858668,1.4996528625488281e-05,0.95
242,0.5119955775082538,26.616628668452204,22.17783397625106,2.0098686218261718e-05,0.9
243,0.6263508862477772,21.840029136647253,21.327780271361668,1.5890598297119142e-05,0.95
244,0.5438502501984953,25.808655233122767,26.37405528875007,1.461505889892578e-05,0.9
245,0.4092221128537787,19.854762003058823,21.406345186713757,1.64031982421875e-05,0.8
246,0.5930217554015202,21.712540200046767,16.878488197282252,1.6367435455322267e-05,0.95
247,0.36263957093414917,24.693983024072416,19.825567650286036,1.4865398406982422e-05,0.8
248,0.44484051900517213,25.113109099832705,26.52740048315744,1.4805793762207032e-05,0.85
249,0.6261867335907978,19.491493481999708,19.592930168248763,1.4638900756835937e-05,0.95
250,0.4513602465447069,23.131926764847268,17.828994567695155,1.5473365783691408e-05,0.85
251,0.6077559319513505,23.216395659884547,23.724035913583133,1.5437602996826172e-05,0.95
252,0.45807725095549073,24.172531802067144,20.662967185775724,1.461505889892578e-05,0.85
253,0.31879731116795507,32.48581759817826,24.100294366148667,1.5187263488769532e-05,0.8
254,0.4518849960078235,19.006558891884787,18.21701541579681,1.6033649444580078e-05,0.85
255,0.14420979937677345,29.352670909430817,27.10844580699845,1.5950202941894533e-05,0.65
256,0.4378737693570035,25.602943594964,18.886941785944714,1.4698505401611328e-05,0.85
257,0.4682483498009267,20.01229185830832,20.59689624958895,1.4710426330566407e-05,0.85
258,0.4530219472437335,21.86849927167114,22.835637597016245,1.5127658843994141e-05,0.85
259,0.4422176800780968,24.56007719230536,20.50825868360882,1.538991928100586e-05,0.85
260,0.5110980006048365,26.58646449240778,27.992140828582198,1.5187263488769532e-05,0.9
261,0.6579981086412303,25.6031646962034,25.6031646962034,1.4889240264892579e-05,1.0
262,0.3815472323299826,17.28455419209991,17.37465977889908,1.5234947204589843e-05,0.8
263,0.6102857368881265,20.74071449360018,20.87710550361478,1.4984607696533203e-05,0.95
264,0.44393316260786636,25.02377240934814,20.175210874524826,1.4579296112060547e-05,0.85
265,0.361987496493177,27.095653279473233,17.117721179580037,1.4841556549072266e-05,0.8
266,0.3902546852832976,20.088247934207203,21.069091455416523,1.5616416931152344e-05,0.8
267,0.21357432987651698,42.24449965476959,24.44503154785743,1.5354156494140626e-05,0.75
268,0.4278360620087972,28.631377526728215,24.595794456179263,1.6379356384277344e-05,0.85
269,0.6151998849762275,18.6271415938272,18.80859315115492,1.537799835205078e-05,0.95
270,0.4126845681309563,28.795592172161626,20.048040468666244,1.519918441772461e-05,0.85
271,0.5184333758038007,29.403909391486042,25.986432678842565,1.538991928100586e-05,0.9
272,0.2732203558216493,29.95070684368448,21.6154734153091,1.6355514526367186e-05,0.75
273,0.5279327670046235,20.64196059785162,20.38187245326301,1.615285873413086e-05,0.9
274,0.4382270979636539,22.76182285412337,19.249140722896406,1.4650821685791016e-05,0.85
275,0.37003872894866074,26.247965903169302,19.74305500118765,1.5020370483398438e-05,0.8
276,0.5216058941110756,24.266078030980815,25.452583736475603,1.52587890625e-05,0.9
277,0.427480697983991,25.34267033417548,19.82606750258222,1.660585403442383e-05,0.85
278,0.6255497191422816,19.92446542892207,20.414606384753096,1.6307830810546876e-05,0.95
279,0.13327778249307984,22.321345264666217,19.041371413103516,1.7249584197998046e-05,0.65
280,0.5121584671062085,25.257104829889418,19.660614300412536,1.7344951629638672e-05,0.9
281,0.6085796914557517,19.240800014071723,19.324698098050778,1.6558170318603516e-05,0.95
282,0.5044549592001846,33.60101266913856,30.19080825155149,1.56402587890625e-05,0.9
283,0.2756093048479108,23.93137720009953,20.190922840018196,1.6105175018310546e-05,0.75
284,0.4992363973780577,27.756004921140153,24.070642197764343,1.5735626220703125e-05,0.9
285,0.5162144938252612,20.50668830535735,20.71346324066819,1.5914440155029297e-05,0.9
286,0.44562271202644277,23.968367681870195,19.617727936587166,1.5854835510253906e-05,0.85
287,0.34600824776490946,39.7440887714893,27.416631603068552,1.4317035675048827e-05,0.8
288,0.3251293064254746,31.669267657923022,23.374744167427234,1.494884490966797e-05,0.8
289,0.1856214680555473,29.421032880489008,20.5070059982783,1.52587890625e-05,0.7
290,0.5932368483979237,25.879328788314968,21.497789982521308,1.4805793762207032e-05,0.95
291,0.36354166231771673,28.29723370903658,24.813794614402678,1.4436244964599609e-05,0.8
292,0.5218981632750691,20.022004362859935,20.274473209916394,1.4674663543701171e-05,0.9
293,0.33389946670603715,29.011762770183395,19.492433570493386,1.4793872833251952e-05,0.8
294,0.43758467731728795,15.918643759837767,16.22417511191026,1.4817714691162109e-05,0.85
295,0.2634094181290024,22.808949806332386,18.83937924751047,1.4996528625488281e-05,0.75
296,0.10622614972151094,38.00242501518096,26.241258236921304,1.4793872833251952e-05,0.65
297,0.5341653246775275,23.13430074369422,18.89145174531249,1.4889240264892579e-05,0.9
298,0.3718207308972088,19.307112181789726,20.121946923043474,1.569986343383789e-05,0.8
299,0.5803877757325265,25.279103801720815,20.880249185360064,1.6498565673828126e-05,0.95
300,0.36122788609793977,30.55579180846422,22.604655871691293,1.5461444854736327e-05,0.8
301,0.28666133139923095,28.659735063222417,20.46797870584547,1.627206802368164e-05,0.75
302,0.36477231665780563,28.77710184539844,26.099472585331885,1.615285873413086e-05,0.8
303,0.43140612440002374,27.76498223750955,29.841787661232466,1.678466796875e-05,0.85
304,0.5955277762902766,24.262987956923833,19.49717853811949,1.6045570373535156e-05,0.95
305,0.48968950304143444,25.82771866843421,27.002684232946365,1.6140937805175782e-05,0.9
306,0.37018039792537005,19.647700917526908,21.154129597536738,1.6903877258300783e-05,0.8
307,0.5367627771134187,25.053122917830727,20.632054500161455,1.7118453979492187e-05,0.9
308,0.6043968529791363,17.690676501001597,18.0716664317126,1.685619354248047e-05,0.95
309,0.4666174189538621,29.677416637346006,25.78847505648759,1.494884490966797e-05,0.85
310,0.4163349797872695,25.254901729899643,20.043638128251292,1.556873321533203e-05,0.85
311,0.24567579627066644,32.798783184367736,18.466241882455982,1.6534328460693358e-05,0.75
312,0.2616583245197766,29.55940643313042,20.545910324115525,1.4638900756835937e-05,0.75
313,0.4694979944931343,22.391986449155915,21.517437734207807,1.6820430755615234e-05,0.85
314,0.4252336589597741,28.774076731613455,23.361653874490436,1.4853477478027343e-05,0.85
315,0.35741706935158946,29.186031110094127,30.645495487222142,1.5223026275634766e-05,0.8
316,0.3700603528440382,29.929763490655926,20.530960268302792,1.4412403106689454e-05,0.8
317,0.30291147045409733,32.4552513419639,23.402414325930454,1.587867736816406e-05,0.8
318,0.3399003165212095,28.74247448717844,19.96849031120784,1.6295909881591796e-05,0.8
319,0.30712570619680607,24.226652088589752,18.70840841912374,1.4734268188476562e-05,0.75
320,0.23511326504274707,39.17197792164468,27.34065229751026,1.4603137969970703e-05,0.75
321,0.49054585145123103,31.1558642166394,27.155331359547322,1.6248226165771486e-05,0.9
322,0.5631374783484866,20.012877967642602,20.29512570594182,1.5890598297119142e-05,0.95
323,0.49088056290230214,22.55357376123316,23.773168071787495,1.5926361083984374e-05,0.85
324,0.5760386324414498,29.373353618037708,25.04039681062456,1.575946807861328e-05,0.95
325,0.5364077394030538,19.415427964547995,19.077010448451418,1.5234947204589843e-05,0.9
326,0.2684355868447822,32.14452784779875,18.72994233825217,1.4793872833251952e-05,0.75
327,0.4624799233034877,21.27760145561625,22.65418705899274,1.5032291412353515e-05,0.85
328,0.3624588842600307,25.636317710599418,14.587692633961424,1.5020370483398438e-05,0.8
329,0.20728936883834584,23.188201074358254,17.59846790048108,1.633167266845703e-05,0.7
330,0.2902977843503248,23.882555099012638,18.178130299241257,1.5139579772949219e-05,0.75
331,0.4911367455909167,28.483152197778242,19.27009218642681,1.5306472778320313e-05,0.9
332,0.48413479117503694,38.92655022289439,30.9241061590334,1.4483928680419922e-05,0.9
333,0.5889659290210449,29.103438694294653,25.112655027539034,1.4328956604003907e-05,0.95
334,0.4121077585894718,36.15723800642633,28.080217713824634,1.424551010131836e-05,0.85
335,0.3055346730001588,37.20065997641193,30.55175622277345,1.4543533325195312e-05,0.8
336,0.5114772668128439,24.24378078669707,19.408058455462978,1.4269351959228516e-05,0.9
337,0.2529214632108622,33.89282953290606,19.070600055362338,1.5044212341308594e-05,0.75
338,0.6948651673727765,18.790371396791798,18.790371396791798,1.56402587890625e-05,1.0
339,0.25897556026150037,38.86274365656547,33.88884386155573,1.6283988952636718e-05,0.75
340,0.5618700430424807,29.653478313203586,25.14833994660598,1.5616416931152344e-05,0.95
341,0.43105947847631176,24.483087644846247,19.69794196908769,1.6283988952636718e-05,0.85
342,0.6909444335137241,23.08182471610524,23.08182471610524,1.4925003051757813e-05,1.0
343,0.1777981123505074,34.25310143626554,20.5596008145324,1.4817714691162109e-05,0.7
344,0.4121714636794507,28.11668424884694,18.162964994184666,1.4674663543701171e-05,0.85
345,0.3693254239267833,28.982385044228153,19.08405302889375,1.5175342559814453e-05,0.8
346,0.22462826575189446,24.197052082764664,19.77499917169248,1.461505889892578e-05,0.7
347,0.30803307736887564,33.67010211313684,20.083397981134063,1.4674663543701171e-05,0.8
348,0.28973210388460224,30.49729514173323,27.385753975148294,1.587867736816406e-05,0.8
349,0.16160900059880084,40.137046047493556,36.91293632460732,1.4758110046386718e-05,0.7
350,0.4329003820762295,22.080619836405337,18.061052546664286,1.6188621520996095e-05,0.85
351,0.43127396056812506,22.471674158727023,18.02322634615905,1.4841556549072266e-05,0.85
352,0.3607391126485513,25.329385138048014,21.240018528266017,1.5163421630859375e-05,0.8
353,0.5340994422938536,18.74668265560644,19.112523371313884,1.5151500701904296e-05,0.9
354,0.36373086848730274,18.919331149926357,19.35122675758286,1.5342235565185546e-05,0.8
355,0.4291783232167242,23.09593168957309,18.529079932416185,1.581907272338867e-05,0.85
356,0.35627698343489317,20.002013892233855,20.758482916614714,1.581907272338867e-05,0.8
