request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7413031307654326,13.619980358959856,13.619980358959856,0.010329711437225341,1.0
31,0.7106002156580952,14.123762461618352,14.123762461618352,0.0101304292678833,1.0
32,0.5665319157925345,16.357774090039108,16.47829067615523,0.010608172416687012,0.9
33,0.6924625840322822,16.64274606797752,16.64274606797752,0.011044704914093017,1.0
34,0.6418252555517983,16.190976944236233,15.265201025078882,0.011295199394226074,0.95
35,0.7032160541964274,15.49209916381551,15.49209916381551,0.010787117481231689,1.0
36,0.6211850360076578,14.782802614635816,14.862012680547046,0.010740196704864502,0.95
37,0.6403281150671537,16.549764394824898,16.588817191242498,0.010739684104919434,0.95
38,0.7217483888065506,16.086034493665913,16.086034493665913,0.00992438793182373,1.0
39,0.7221968881466598,15.195641056662973,15.195641056662973,0.010747051239013672,1.0
40,0.6298184586055954,15.68108072028177,15.699140080716964,0.010448718070983886,0.95
41,0.6624114672604244,17.07137109117704,17.37187213244052,0.009972989559173584,0.95
42,0.7204677223405428,18.548501830494274,18.548501830494274,0.00999908447265625,1.0
43,0.5352842430135364,17.48267640592405,18.018504993098585,0.009950745105743408,0.9
44,0.6452958463741697,17.253337241985438,17.624233212878305,0.010439491271972657,0.95
45,0.6470946092383197,16.726166773527716,16.990104322515588,0.010710370540618897,0.95
46,0.7215656767904525,11.609972200678612,11.609972200678612,0.010771405696868897,1.0
47,0.48554408919704867,14.145517569504836,13.19268096137179,0.010783958435058593,0.85
48,0.7043873559987232,15.00948252533126,15.00948252533126,0.01044086217880249,1.0
49,0.579841148266864,16.519670508078157,15.611148227563904,0.01039125919342041,0.9
50,0.6140911485594962,17.494804704892648,17.856155010410387,0.011243748664855956,0.95
51,0.7397853782099426,17.83873609243788,17.83873609243788,0.011374831199645996,1.0
52,0.5371362209594827,17.99147734621925,17.159711553615953,0.010412108898162842,0.9
53,0.6301797608791532,18.396606504798548,17.55456863484666,0.009986412525177003,0.95
54,0.6984263533422717,15.718584807144968,15.718584807144968,0.009720981121063232,1.0
55,0.7264163870244842,14.860737127498737,14.860737127498737,0.010185229778289794,1.0
56,0.7202900031751591,14.946320685216396,14.946320685216396,0.010012471675872802,1.0
57,0.7191024790157798,12.768692478226392,12.768692478226392,0.010072910785675048,1.0
58,0.5725759102684477,14.985970989819155,15.003965001315505,0.009827542304992675,0.9
59,0.5743041619125515,16.782641546733352,17.084821095514982,0.00973339080810547,0.9
60,0.5798083904792691,15.824486257490623,15.776888056829247,0.00981435775756836,0.9
61,0.5762885250466461,15.99972739295203,16.398810801979216,0.009985625743865967,0.9
62,0.6542536824814656,17.379848572148727,16.311777179624684,0.010140144824981689,0.95
63,0.7293942027021166,16.40705679458295,16.40705679458295,0.01028444766998291,1.0
64,0.6317743450801285,15.624338348734128,15.904826112709635,0.010340666770935059,0.95
65,0.7133546444654193,15.059847177325935,15.059847177325935,0.010401749610900879,1.0
66,0.641445825478457,16.402181945827312,16.673470646531396,0.010414338111877442,0.95
67,0.7424666746632338,17.022420053812603,17.022420053812603,0.010178899765014649,1.0
68,0.6420358197912814,15.997802605093193,16.18973202388305,0.010381722450256347,0.95
69,0.7297934604749721,16.325987362123293,16.325987362123293,0.010439622402191161,1.0
70,0.546081437840445,18.17471503591347,18.224906790045534,0.010886240005493163,0.9
71,0.48929772471384725,17.398855216316218,16.976092863711838,0.011128664016723633,0.85
72,0.6266079301826757,16.338406223417945,15.296873802789715,0.010716938972473144,0.95
73,0.633157810338334,12.986155136773956,13.00667236110601,0.010839343070983887,0.95
74,0.7182634312090885,15.842841858956152,15.842841858956152,0.010625815391540528,1.0
75,0.6477947164091081,15.299397921007673,15.564626080649164,0.010552537441253663,0.95
76,0.7270198789261558,17.20694826982889,17.20694826982889,0.011047434806823731,1.0
77,0.5759395443502416,17.344941797550963,16.68635213035605,0.010800027847290039,0.9
78,0.6452636727423141,16.97201525278596,17.13945081620113,0.010329318046569825,0.95
79,0.7485444720472733,15.39985366284041,15.39985366284041,0.010253560543060303,1.0
80,0.6593251563318822,17.085942013772257,17.435427173249703,0.0100388765335083,0.95
81,0.7251992258963079,13.4779518301266,13.4779518301266,0.009818148612976075,1.0
82,0.6424072862067132,14.834540366082166,14.903558548703167,0.010452938079833985,0.95
83,0.5828480877861626,17.308382939251082,17.930113513051065,0.009713292121887207,0.9
84,0.7486156640940976,15.539032475701338,15.539032475701338,0.009913194179534911,1.0
85,0.5960277904347291,16.248643975415867,16.36063467441975,0.009971082210540771,0.9
86,0.7222353653828106,17.92351725433125,17.92351725433125,0.010098934173583984,1.0
87,0.7399511280309652,18.282406342235223,18.282406342235223,0.010000741481781006,1.0
88,0.6349215174996605,17.253694160519554,16.492268351714287,0.009967947006225586,0.95
89,0.6468236319939846,16.776769833119968,17.10168605203234,0.010098278522491455,0.95
90,0.5791938847751605,18.756403680589095,19.257613773489737,0.010956287384033203,0.9
91,0.6379928050982225,18.062737716411366,18.09553492413002,0.01026684045791626,0.95
92,0.6207265918711291,14.17588689746666,14.283838073438718,0.010335707664489746,0.95
93,0.7158207465890734,14.988226463423192,14.988226463423192,0.010196876525878907,1.0
94,0.6502704084110044,15.638644963720912,15.916379044946785,0.01013171672821045,0.95
95,0.6512901784940148,15.398357026887677,15.597739177331965,0.01024174690246582,0.95
96,0.6502103408950977,17.011382460668635,17.248595646468242,0.010042691230773925,0.95
97,0.6480983482755731,17.575726255551924,17.66959341727381,0.01002408266067505,0.95
98,0.7282382962856218,15.33076668904464,15.33076668904464,0.009506750106811523,1.0
99,0.5878902179975706,16.02574782782451,15.493825187887271,0.010010087490081787,0.9
100,0.7283489184626182,18.289344630705433,18.289344630705433,0.010091650485992431,1.0
101,0.640314647308616,17.63573445043766,16.69429742080745,0.010079872608184815,0.95
102,0.6382465366781662,15.984023717133317,16.246017266992705,0.010586464405059814,0.95
103,0.6944540802825018,16.58090767965104,16.58090767965104,0.01075526475906372,1.0
104,0.7136723982408533,15.86338860760559,15.86338860760559,0.010518264770507813,1.0
105,0.7183249203011726,14.582453460453138,14.582453460453138,0.010706770420074462,1.0
106,0.7194396551405924,15.869603052345045,15.869603052345045,0.010575103759765624,1.0
107,0.726669549418981,17.421544724051852,17.421544724051852,0.010299754142761231,1.0
108,0.6374406679082862,12.938771292543539,13.018883364640004,0.010326433181762695,0.95
109,0.7336304307266713,15.208559339871169,15.208559339871169,0.010653626918792725,1.0
110,0.6477563241433484,17.29613995588953,17.518724124172586,0.011108756065368652,0.95
111,0.7213127083206718,17.240078065404028,17.240078065404028,0.010500240325927734,1.0
112,0.6276673843243209,15.720208884752974,15.43953837006744,0.010509181022644042,0.95
113,0.6366342440378622,17.67198908134961,18.041446532745347,0.011125516891479493,0.95
114,0.5643943851208517,16.136824959041867,16.440905307041593,0.01169414520263672,0.9
115,0.6451753291263704,15.534541523223671,15.736227420842091,0.011090505123138427,0.95
116,0.7107779928899883,17.066819763545112,17.066819763545112,0.010680782794952392,1.0
117,0.7108231886691897,15.733089959014297,15.733089959014297,0.010860013961791991,1.0
118,0.7288970499797488,14.028970117409065,14.028970117409065,0.010596120357513427,1.0
119,0.7219842588435905,15.288827329538796,15.288827329538796,0.010457754135131836,1.0
120,0.7265539831456183,15.652429379032778,15.652429379032778,0.010514521598815918,1.0
121,0.7286899629321086,16.001099606151726,16.001099606151726,0.010573744773864746,1.0
122,0.7251581259794553,13.450454658409962,13.450454658409962,0.010493505001068115,1.0
123,0.7387166838079682,15.984543761961493,15.984543761961493,0.009953939914703369,1.0
124,0.6664998212301994,13.831250241553658,13.96480854465731,0.01021418571472168,0.95
125,0.7300059394791634,15.267800245510557,15.267800245510557,0.010393643379211425,1.0
126,0.7183916468032697,18.07775361972093,18.07775361972093,0.010256004333496094,1.0
127,0.6651129890212223,14.691778544906532,14.90453114375115,0.010052490234375,0.95
128,0.7018669907294244,17.557981656764877,17.557981656764877,0.0104195237159729,1.0
129,0.5482731282758072,16.282476552308303,16.63665680124328,0.01075495481491089,0.9
130,0.6685891488914655,15.72904389299419,16.022929983535192,0.01128835678100586,0.95
131,0.7082011473582275,14.855029797160274,14.855029797160274,0.010402476787567139,1.0
132,0.5707301085547221,15.683665981911115,15.865270407824198,0.010545778274536132,0.9
133,0.6564059167006364,14.716536584936716,14.819838266404423,0.011291801929473877,0.95
134,0.5713309462371258,14.940386225508401,15.260133612517754,0.011260735988616943,0.9
135,0.6368125130967106,16.42175417611866,16.366104983383664,0.011201083660125732,0.95
136,0.5866710612142049,18.648428979649236,18.141983808650828,0.011649978160858155,0.9
137,0.5722095029049975,16.06657503010985,15.264873001374278,0.011659002304077149,0.9
138,0.5823367035168817,17.397305384153924,16.82782659768413,0.011197364330291748,0.9
139,0.5729007052988699,15.46036103258373,14.537971665272648,0.01038297414779663,0.9
140,0.7240243804543369,16.204004835311487,16.204004835311487,0.010248172283172607,1.0
141,0.7178740315077079,16.649267726406542,16.649267726406542,0.010256552696228027,1.0
142,0.5892189616594318,16.196504628013315,16.46511978801054,0.010010933876037598,0.9
143,0.6249719258928779,18.112800311072764,18.099280484354882,0.009870803356170655,0.95
144,0.5077391492082776,17.023797889702806,17.789905924885907,0.010254776477813721,0.85
145,0.7259225153045005,15.649069981111662,15.649069981111662,0.01041475534439087,1.0
146,0.6365672348947878,13.468394369433819,13.610528450726092,0.010002052783966065,0.95
147,0.7415900972775057,15.322425029266196,15.322425029266196,0.010302221775054932,1.0
148,0.6221222865762626,14.805338753414555,14.968248295234122,0.010312402248382568,0.95
149,0.7515505754718602,15.78517371516005,15.78517371516005,0.010273122787475586,1.0
150,0.659288424282857,15.879649943921871,15.980503881140132,0.0108176589012146,0.95
151,0.7401509487343118,14.35974636829433,14.35974636829433,0.01087346076965332,1.0
152,0.702766346336169,16.664343508278453,16.664343508278453,0.01100252866744995,1.0
153,0.6537266521011382,14.796755503231077,14.912008074417534,0.011178076267242432,0.95
154,0.643886315046118,16.8439432846157,16.899414072695905,0.011865293979644776,0.95
155,0.7209540220430201,14.85385393412698,14.85385393412698,0.011233830451965332,1.0
156,0.697319687846206,15.22364414490404,15.22364414490404,0.010061705112457275,1.0
157,0.5991019377567952,14.011788237384584,14.134275860687987,0.01039590835571289,0.9
158,0.650762346416615,16.692716435821914,16.82195159002942,0.010530495643615722,0.95
159,0.6235566419880738,16.47743173140117,16.629151236527065,0.01067739725112915,0.95
160,0.7418464480380235,18.075503098519718,18.075503098519718,0.010943841934204102,1.0
161,0.7450926533113575,14.224874984185416,14.224874984185416,0.010583555698394776,1.0
162,0.6633022408580203,15.497882289820074,15.722852490559848,0.011300981044769287,0.95
163,0.7011029521987847,18.48329273967596,18.48329273967596,0.010587239265441894,1.0
164,0.6811990327416475,18.169657893050083,17.317396056190756,0.010425436496734618,0.95
165,0.6552943052869405,18.99324748011889,18.226912210279643,0.010932743549346924,0.95
166,0.697852797539953,16.439953607003847,16.439953607003847,0.010292613506317138,1.0
167,0.7272740467443932,16.22127450091214,16.22127450091214,0.010090005397796632,1.0
168,0.7054709392059416,16.73982087075309,16.73982087075309,0.010401618480682374,1.0
169,0.6592291210607572,15.797010097566039,15.984371774688974,0.0100685715675354,0.95
170,0.7141693309326046,17.426815888935028,17.426815888935028,0.010141408443450928,1.0
171,0.5839530068920832,18.74858834854783,18.125201523488492,0.010910820960998536,0.9
172,0.6104844148251283,14.9534815726056,15.064532739989222,0.010120093822479248,0.95
173,0.6436644814980246,17.31656008771582,16.00684784566957,0.010263562202453613,0.95
174,0.6504008973538398,16.105367775010755,16.348233567696617,0.010529959201812744,0.95
175,0.66780766791234,15.507345375177783,15.59570897128615,0.010900509357452393,0.95
176,0.7108811510738701,14.34118601631329,14.34118601631329,0.01133418083190918,1.0
177,0.7151259514259722,14.956513360505221,14.956513360505221,0.011403501033782959,1.0
178,0.7259037990164863,15.114441627164831,15.114441627164831,0.011574482917785645,1.0
179,0.7083766763299386,17.27320734538611,17.27320734538611,0.011129534244537354,1.0
180,0.71777372841259,15.981585792741162,15.981585792741162,0.010863935947418213,1.0
181,0.6243247283038297,16.801868211581073,17.138197769513614,0.010731446743011474,0.95
182,0.631257424962245,16.493787242482355,15.687579987345242,0.01023271083831787,0.95
183,0.5603087819234627,17.238718338148406,16.421967724786118,0.010246145725250243,0.9
184,0.6982395038515296,17.44031188538658,17.44031188538658,0.010278546810150146,1.0
185,0.6791705346550889,14.334544232307099,14.468485496352724,0.010084056854248047,0.95
186,0.7314323435963097,14.404647782862714,14.404647782862714,0.010030531883239746,1.0
187,0.7055504849077396,14.970649089928234,14.970649089928234,0.01035844087600708,1.0
188,0.7334609024582595,15.68252684830876,15.68252684830876,0.010299932956695557,1.0
189,0.696399566820244,13.326135861560871,13.326135861560871,0.010472190380096436,1.0
190,0.6497030769133444,16.397308152365092,16.693047816389267,0.010623252391815186,0.95
191,0.6657602518842143,15.323584259628243,15.585341874777887,0.010350072383880615,0.95
192,0.6158720039327198,18.24976437057543,18.511911167688762,0.010351336002349854,0.95
193,0.6916301930858487,16.27469126191242,16.27469126191242,0.011132240295410156,1.0
194,0.6378215460614948,16.994749564885858,17.175496677589564,0.010318100452423096,0.95
195,0.6997248447895461,15.098691320443027,15.098691320443027,0.00990447998046875,1.0
196,0.5412667417194251,14.481528484974968,14.554528933652506,0.010076236724853516,0.9
197,0.7276631931572956,14.812980907456382,14.812980907456382,0.01124870777130127,1.0
198,0.7221585795440808,16.10250140696707,16.10250140696707,0.011094498634338378,1.0
199,0.6497079700331578,15.718563807371208,15.97503113591335,0.010524988174438477,0.95
200,0.7237482297368576,15.935605896040801,15.935605896040801,0.010253357887268066,1.0
201,0.6858502719817852,15.628336019011348,15.628336019011348,0.010988867282867432,1.0
202,0.6211677179489394,15.05250896203585,14.986520656260234,0.009775507450103759,0.95
203,0.7032912938886998,16.477778807032408,16.477778807032408,0.010050570964813233,1.0
204,0.7465895131002337,15.641817304475321,15.641817304475321,0.010378634929656983,1.0
205,0.6069106753844228,15.738190560250953,15.135873429628239,0.010149037837982178,0.9
206,0.7526298324204244,18.395631763543015,18.395631763543015,0.01037968397140503,1.0
207,0.7009091985623378,16.40055197823744,16.40055197823744,0.0105751633644104,1.0
208,0.7173721959715305,15.344712796195939,15.344712796195939,0.010212290287017822,1.0
209,0.7095052684579739,17.223691507588345,17.223691507588345,0.010569632053375244,1.0
210,0.6370096056621166,16.27798496449669,16.583032763755664,0.010558104515075684,0.95
211,0.7061570858379923,16.54776688568784,16.54776688568784,0.011033165454864501,1.0
212,0.6322878821469411,16.057502087954756,16.166820989116523,0.011988019943237305,0.95
213,0.6388700020630501,14.936217934392705,15.153362421420555,0.011246991157531739,0.95
214,0.7361474940033631,15.705540284480184,15.705540284480184,0.011433684825897216,1.0
215,0.6731526978481404,15.801067333429108,16.099200586383226,0.011056888103485107,0.95
216,0.6513568396807636,15.498374838845919,15.730930784368384,0.011366987228393554,0.95
217,0.6452016603697649,14.376252188920725,14.463079877484102,0.010076546669006347,0.95
218,0.6932923395806236,16.40921215628261,16.40921215628261,0.010448575019836426,1.0
219,0.638848933637836,15.83858206334698,14.408131708304273,0.010179829597473145,0.95
220,0.6601450360840216,14.105724677508888,14.317727225883436,0.010198092460632325,0.95
221,0.7170736706738303,13.027760544389839,13.027760544389839,0.010498082637786866,1.0
222,0.7169660336071638,15.0988122553068,15.0988122553068,0.011632907390594482,1.0
223,0.6192214911513471,15.36818156048729,15.490284463392436,0.010944068431854248,0.95
224,0.7090449820124898,13.338337834339438,13.338337834339438,0.011305487155914307,1.0
225,0.7068848237491646,12.928617658448749,12.928617658448749,0.010670673847198487,1.0
226,0.6248017287602334,16.207365334738746,16.35957874963171,0.010870301723480224,0.95
227,0.50610577256918,15.033736161862413,15.44416801495115,0.010120153427124023,0.85
228,0.7052362756139742,17.014515263913516,17.014515263913516,0.010873401165008545,1.0
229,0.7375497175441887,16.628858593453607,16.628858593453607,0.010688543319702148,1.0
230,0.6666650747856913,15.904672603278517,16.17659519670925,0.009837925434112549,0.95
231,0.6181076226456628,19.0927435261466,19.16238340628697,0.009997081756591798,0.95
232,0.7281244887557397,15.397406400925195,15.397406400925195,0.010039985179901123,1.0
233,0.7170100287332839,14.464290987095097,14.464290987095097,0.010029816627502441,1.0
234,0.47383098905977583,14.038071843808419,13.024185323540676,0.010260868072509765,0.85
235,0.7370152343784226,15.965959595723495,15.965959595723495,0.009878838062286377,1.0
236,0.7095015525278413,14.495966791252542,14.495966791252542,0.00969841480255127,1.0
237,0.7269250998732477,14.69749299730029,14.69749299730029,0.009971857070922852,1.0
238,0.7479883996525019,15.262765016098038,15.262765016098038,0.010327935218811035,1.0
239,0.7287118660608364,12.475977933189629,12.475977933189629,0.010198974609375,1.0
240,0.6933039634083159,17.88521600980707,17.88521600980707,0.009794354438781738,1.0
241,0.7237817251804592,17.034846262839924,17.034846262839924,0.010115528106689453,1.0
242,0.6953419201116467,18.726293037555276,18.726293037555276,0.00969381332397461,1.0
243,0.7238569987834598,17.8783475210762,17.8783475210762,0.010035967826843262,1.0
244,0.5674936927840244,19.356049309911995,19.108776134228215,0.010324835777282715,0.9
245,0.722539559668519,16.252836342632015,16.252836342632015,0.01010432243347168,1.0
246,0.5866812605274319,14.403232787767589,14.534208160227971,0.010184776782989503,0.9
247,0.6399128306857564,15.612009079028855,15.81542856482506,0.010297048091888427,0.95
248,0.7226811954384461,16.238849095181806,16.238849095181806,0.009932732582092286,1.0
249,0.7318949003591013,16.022478267436078,16.022478267436078,0.009865021705627442,1.0
250,0.7262372378068368,14.570730606864146,14.570730606864146,0.010091638565063477,1.0
251,0.7348282114091753,14.449908561754679,14.449908561754679,0.010040855407714844,1.0
252,0.7339860723352726,15.483923772337125,15.483923772337125,0.009909248352050782,1.0
253,0.7178049349895993,14.671649635953258,14.671649635953258,0.010110104084014892,1.0
254,0.6963991864641432,16.18064036471092,16.18064036471092,0.01052107810974121,1.0
