request_idx,reward,latency_all,latency_success,processing_time,success
119,0.7244407501380763,15.164280058994922,15.164280058994922,0.005177056789398194,1.0
120,0.7220341602640572,15.786705094103098,15.786705094103098,0.0051421642303466795,1.0
121,0.6387525728984929,16.92668711877647,17.280714471199918,0.004898834228515625,0.95
122,0.6992223871095011,14.775254614737293,14.775254614737293,0.004922473430633545,1.0
123,0.7574821312715011,15.615618201814788,15.615618201814788,0.004899740219116211,1.0
124,0.6593220830784109,15.287408863383712,15.497607093952096,0.005245888233184814,0.95
125,0.7088221541214349,16.95374937802463,16.95374937802463,0.0052359580993652345,1.0
126,0.720381441206112,17.958802362682405,17.958802362682405,0.004930377006530762,1.0
127,0.6581518459751792,15.043144463857962,15.274390005805287,0.004985249042510987,0.95
128,0.6928999301633191,17.327149820129186,17.327149820129186,0.0050642967224121095,1.0
129,0.5001161561742086,16.228643688831685,15.926099288510413,0.004971325397491455,0.85
130,0.6575035813306213,16.587010592387855,16.92605282500221,0.004810738563537598,0.95
131,0.7217775609188409,15.169886402509093,15.169886402509093,0.004888451099395752,1.0
132,0.48262658410113624,15.773597629880687,16.06815061759218,0.004965460300445557,0.85
133,0.6426766885486693,15.775259708431742,15.934283659557082,0.004797792434692383,0.95
134,0.5662763340400024,14.883842453242924,15.197307198889442,0.0047852516174316405,0.9
135,0.566584996829035,17.03017746465995,17.097741844963632,0.004793679714202881,0.9
136,0.581357371299543,17.62557596941058,17.005480463941208,0.004887938499450684,0.9
137,0.6538802671022522,15.429321748823597,14.410965418634461,0.0048362970352172855,0.95
138,0.6483209310481556,17.76619533299822,16.801868226907214,0.005075061321258545,0.95
139,0.5596459754678261,15.97529882064136,15.399860107074188,0.0049830198287963865,0.9
140,0.725999500114481,16.0077090304759,16.0077090304759,0.004902803897857666,1.0
141,0.7205978133967967,16.04418749307709,16.04418749307709,0.00510479211807251,1.0
142,0.5621994736048965,17.16924973112914,17.52662367147605,0.005051708221435547,0.9
143,0.6010557615086125,18.75320367794512,18.566313386954022,0.004755711555480957,0.95
144,0.5022266006786721,17.545035993142513,18.403127223050262,0.004778170585632324,0.85
145,0.7010259370509446,17.34789814809954,17.34789814809954,0.005400943756103516,1.0
146,0.6251596771846952,13.888502673093324,13.784351448289534,0.005215752124786377,0.95
147,0.7298078674173218,15.8292160248831,15.8292160248831,0.004928874969482422,1.0
148,0.6016159355517585,15.44356680095367,15.640067292643717,0.005024135112762451,0.95
149,0.7467691637722377,15.803800253999057,15.803800253999057,0.004938888549804688,1.0
150,0.6322940487984882,17.430824650520403,17.175145167268887,0.004749858379364013,0.95
151,0.6587738955284625,15.808981591425956,16.110678537924752,0.0049555301666259766,0.95
152,0.7089609241903368,16.16599319584941,16.16599319584941,0.004785215854644776,1.0
153,0.6517629228911536,15.083622760473244,15.213973608356657,0.00486147403717041,0.95
154,0.6290896499824064,18.240134327778087,18.06564043319517,0.004986071586608886,0.95
155,0.6981299593312632,16.009161920220915,16.009161920220915,0.005035114288330078,1.0
156,0.6320577638648655,15.732253889919008,15.748248463688828,0.004737675189971924,0.95
157,0.673834626611668,13.825628289514466,13.73951686024861,0.004977965354919433,0.95
158,0.6433801868711724,17.01214786211161,16.88979892720359,0.005009710788726807,0.95
159,0.627147339399116,16.574963077091997,16.731815810938464,0.004857659339904785,0.95
160,0.7403614174758757,17.967989346808057,17.967989346808057,0.0047967791557312015,1.0
161,0.7372599290746957,14.32146460050051,14.32146460050051,0.005208992958068847,1.0
162,0.6532884014949414,16.870665571735984,17.167887524155546,0.005268597602844238,0.95
163,0.6936905580064587,18.753642023757727,18.753642023757727,0.005235898494720459,1.0
164,0.673800830219573,18.06491625847179,17.10009295984407,0.005141830444335938,0.95
165,0.6536458448207197,19.795813118519384,19.001763113693965,0.0050471782684326175,0.95
166,0.633120543966543,16.575951027754638,16.59045145865282,0.0051024436950683595,0.95
167,0.7256195962568408,16.98498061276872,16.98498061276872,0.0054373621940612795,1.0
168,0.7252365111510806,15.74875929201863,15.74875929201863,0.005358779430389404,1.0
169,0.6439612562878436,16.48382001781396,16.707329585476256,0.005658745765686035,0.95
170,0.6453980645650133,17.480238009508177,17.389191536097336,0.005331170558929443,0.95
171,0.6508130431703865,18.386223621707376,18.350100496598458,0.0055817246437072756,0.95
172,0.5539694069019148,15.080087674223588,15.167651781332788,0.0053794264793396,0.9
173,0.6221002076860909,18.685062057981668,17.369200669018447,0.005576145648956299,0.95
174,0.6542364131908951,17.211875396408786,17.512978432326125,0.0051682829856872555,0.95
175,0.6738039218125358,15.634934303110478,15.730013105952144,0.005087292194366455,0.95
176,0.7153042405294021,14.234908899274748,14.234908899274748,0.0050945281982421875,1.0
177,0.7241922858192475,13.944169878420912,13.944169878420912,0.005149614810943603,1.0
178,0.7139277046147583,16.37007979285616,16.37007979285616,0.004899203777313232,1.0
179,0.7372437802958881,16.505041350914755,16.505041350914755,0.004840481281280518,1.0
180,0.7180926282067308,15.97543257782031,15.97543257782031,0.00488210916519165,1.0
181,0.5615984167739465,16.464496864804108,17.0201798310098,0.004893040657043457,0.9
182,0.6918862190058384,16.394845349310778,16.394845349310778,0.004795169830322266,1.0
183,0.5481055089910234,17.651732534128666,16.816145335240783,0.005070328712463379,0.9
184,0.6225969601678603,17.70026415854254,18.018428327024935,0.004853641986846924,0.95
185,0.7373130514213477,14.761584528467722,14.761584528467722,0.00485011339187622,1.0
186,0.7258317746335234,14.535615243481203,14.535615243481203,0.004903030395507812,1.0
187,0.6889529381118427,15.93257308316522,15.93257308316522,0.004970335960388183,1.0
188,0.7103849409179531,16.203313976248978,16.203313976248978,0.005030226707458496,1.0
189,0.6925225235563908,13.552514923063857,13.552514923063857,0.004967343807220459,1.0
190,0.6438180444458828,16.0208940306341,16.296822425093488,0.0048087239265441895,0.95
191,0.6484531243745902,15.087114643697339,15.336426489587462,0.0049855589866638185,0.95
192,0.6898485509522169,17.93268897102084,17.93268897102084,0.005018496513366699,1.0
193,0.6114168461455088,17.527160218589437,17.855284812858617,0.005380368232727051,0.95
194,0.6291575901057781,17.995003467821046,17.790221328283224,0.004842519760131836,0.95
195,0.7038183590354822,14.69414331730259,14.69414331730259,0.0047038555145263675,1.0
196,0.3953860902235906,15.725298122091417,16.484946039093458,0.004741013050079346,0.8
197,0.720717027431365,14.812757314573906,14.812757314573906,0.004528176784515381,1.0
198,0.729514971027047,15.775353457935386,15.775353457935386,0.004848742485046386,1.0
199,0.6507430433519619,16.480350714870063,16.7769120911753,0.00497732162475586,0.95
200,0.6497203921017309,17.201469905408132,17.086768730882806,0.004815363883972168,0.95
201,0.690974245229013,15.767914130971835,15.767914130971835,0.005159115791320801,1.0
202,0.632151161819857,14.838667286101678,15.029820424723459,0.004846096038818359,0.95
203,0.7079098061051736,16.199737273663484,16.199737273663484,0.004738724231719971,1.0
204,0.7231280797418307,16.67372750127853,16.67372750127853,0.004767942428588867,1.0
205,0.6697856839940729,15.589432573668073,14.773546812294867,0.004772889614105225,0.95
206,0.7308514054593933,19.00531170784775,19.00531170784775,0.004776191711425781,1.0
207,0.7061084524437558,16.615740540411327,16.615740540411327,0.004805183410644532,1.0
208,0.7213524806471489,15.577245546342297,15.577245546342297,0.004692625999450683,1.0
209,0.6347377410976128,17.24058407911361,17.60326007164754,0.004785609245300293,0.95
210,0.631517405701308,17.20605369461235,17.291550947062426,0.0048005104064941405,0.95
211,0.7093865384416873,15.931178837742701,15.931178837742701,0.005160701274871826,1.0
212,0.630174229479691,16.208118442337803,16.325364520046048,0.004990172386169433,0.95
213,0.5746884027334961,15.740378527594846,16.017859615128643,0.004899203777313232,0.9
214,0.734734715087719,15.527782859513241,15.527782859513241,0.004879021644592285,1.0
215,0.7409733010212973,16.17909310577737,16.17909310577737,0.0050580501556396484,1.0
216,0.6567708543729591,15.07040860413829,15.280440010991933,0.004876077175140381,0.95
217,0.5646281163252528,15.550708727102986,16.010635608025325,0.005132484436035156,0.9
218,0.695612690934223,17.22277736451656,17.22277736451656,0.005233395099639893,1.0
219,0.6464257573661396,15.27529149885478,13.815194271996697,0.0053138256072998045,0.95
220,0.6352286020130176,15.203653938178906,15.169993815338103,0.00510249137878418,0.95
221,0.723260761509489,13.275455956023913,13.275455956023913,0.005122148990631103,1.0
222,0.5797114523936403,15.573477846506993,16.080572705802062,0.005306088924407959,0.9
223,0.545579241419254,16.393555083468478,16.745568690269252,0.0050586223602294925,0.9
224,0.5704455486873228,14.219991084569884,14.19099452981444,0.0050120711326599125,0.9
225,0.706818833098362,13.687526227163056,13.687526227163056,0.00474313497543335,1.0
226,0.6064385117658715,17.38983093302823,17.585195380331974,0.004906296730041504,0.95
227,0.5156417138019229,14.94501945738934,15.33979542145341,0.004879176616668701,0.85
228,0.7143856314403547,17.22546038601352,17.22546038601352,0.005322790145874024,1.0
229,0.7412578045460838,16.613874750811128,16.613874750811128,0.005312192440032959,1.0
230,0.6636799235772506,16.693112090980474,17.006531499553418,0.00513848066329956,0.95
231,0.6305873884890725,18.078807922786975,18.09508277117158,0.005148863792419434,0.95
232,0.6471262885114786,15.999719833822562,15.957667813533499,0.005023920536041259,0.95
233,0.7142854212913708,14.819140012711383,14.819140012711383,0.005364859104156494,1.0
234,0.6081048591065183,13.638227822512224,13.808328978901088,0.004757976531982422,0.95
235,0.6572301578003065,16.635077570707686,16.824978016878767,0.005018877983093262,0.95
236,0.7070218168622707,14.406883128797315,14.406883128797315,0.004767107963562012,1.0
237,0.6422852747100327,15.751382495481161,15.967151769352618,0.004886484146118164,0.95
238,0.7492756821436221,15.403218540469819,15.403218540469819,0.004516506195068359,1.0
239,0.7154548302201127,13.113559765009626,13.113559765009626,0.004718124866485596,1.0
240,0.694687253535706,18.510586183953905,18.510586183953905,0.004682707786560059,1.0
241,0.7134384483843075,17.97742753663676,17.97742753663676,0.004891705513000488,1.0
242,0.7061898633755284,18.789283586767983,18.789283586767983,0.004975509643554687,1.0
243,0.7107725835599641,19.22632383163761,19.22632383163761,0.0051372766494750975,1.0
244,0.5760817830938935,19.14459315595969,18.87382485205898,0.004996192455291748,0.9
245,0.7166338278008817,16.666941161270838,16.666941161270838,0.00507049560546875,1.0
246,0.5874300037036481,14.706938929422972,14.85233541984855,0.0050398468971252445,0.9
247,0.6221330780138398,16.652739604588543,16.492550286087038,0.004980683326721191,0.95
248,0.7268377360275922,15.738375407932129,15.738375407932129,0.004994428157806397,1.0
249,0.6532048310194458,17.143849313918942,17.121725780795323,0.004970872402191162,0.95
250,0.7175271175832184,15.038891894931648,15.038891894931648,0.004905855655670166,1.0
251,0.715752459054068,14.787022887656502,14.787022887656502,0.004962801933288574,1.0
252,0.6579965619321069,16.33230726786072,16.61235715939334,0.004850435256958008,0.95
253,0.6372314260876455,16.123452736639678,16.00561179143422,0.004847586154937744,0.95
254,0.6183989144885015,16.337853152376745,16.460420825097792,0.004918575286865234,0.95
255,0.5771768787913609,16.15677220053395,16.499357286203573,0.004769825935363769,0.9
256,0.6923252231132603,18.253812567305356,18.253812567305356,0.005061900615692139,1.0
257,0.6602468462367037,16.714369620757715,16.820688400850816,0.005063307285308838,0.95
258,0.7202151472525955,18.05478280818591,18.05478280818591,0.004963994026184082,1.0
259,0.7149255108904781,16.799863356949693,16.799863356949693,0.0051552772521972655,1.0
260,0.7021709139903379,18.582798825391826,18.582798825391826,0.005064857006072998,1.0
261,0.7288974252534889,17.708198262405922,17.708198262405922,0.005117154121398926,1.0
262,0.573715404442482,13.458523420354021,13.54914359551399,0.004957544803619385,0.9
263,0.7074521560150288,18.51182465786554,18.51182465786554,0.005120015144348145,1.0
264,0.72439472322197,15.239963660431934,15.239963660431934,0.004890179634094239,1.0
265,0.7365758272258056,14.617526436597572,14.617526436597572,0.0051300048828125,1.0
266,0.6440469661880756,16.24970449685373,16.57102800742595,0.004971516132354736,0.95
267,0.6999030404431396,15.36745906278847,15.36745906278847,0.00485231876373291,1.0
268,0.6107295882197784,14.48580151967397,14.9374988901125,0.005187785625457764,0.9
269,0.719982619618408,16.62145743006982,16.62145743006982,0.005607914924621582,1.0
270,0.6977516748300686,17.7133109697657,17.7133109697657,0.005518770217895508,1.0
271,0.6746249167258506,16.700287510012295,16.62966845622857,0.005336868762969971,0.95
272,0.5534813946577011,18.65143773237923,17.570028261874782,0.0053933501243591305,0.9
273,0.723530735077133,16.041899988579683,16.041899988579683,0.005008041858673096,1.0
274,0.6790217844361535,16.31563264617853,16.31563264617853,0.005285179615020752,1.0
275,0.7013093489254764,18.081268957696675,18.081268957696675,0.005090975761413574,1.0
276,0.7414746606578657,15.414121037805481,15.414121037805481,0.004838502407073975,1.0
277,0.6438479351519979,17.197150537230485,16.488978437405745,0.0049931883811950685,0.95
278,0.7129873084664144,17.173636964658346,17.173636964658346,0.004788744449615479,1.0
279,0.33371622089513553,15.01332569970155,15.892915525186046,0.004763269424438476,0.75
280,0.7288121949065649,16.457636543463405,16.457636543463405,0.0046445965766906735,1.0
281,0.7094330627989367,16.471802461516194,16.471802461516194,0.004797828197479248,1.0
282,0.7259197088088613,17.31451748730292,17.31451748730292,0.004551243782043457,1.0
283,0.7093517598804326,15.633914911271578,15.633914911271578,0.004865777492523193,1.0
284,0.6486397474771637,14.66336177206549,14.388832055194957,0.0048089146614074705,0.95
285,0.722597710924469,15.522916607312524,15.522916607312524,0.004645931720733643,1.0
286,0.7272847048428042,15.476773533514304,15.476773533514304,0.004873430728912354,1.0
287,0.747567886706577,17.861729751900167,17.861729751900167,0.004750430583953857,1.0
288,0.6462490580483197,18.343342333538203,17.111508402951117,0.004787302017211914,0.95
289,0.49884682898469085,14.345535757767575,13.261779386169026,0.004902756214141846,0.85
290,0.7217112807950672,17.452079570295528,17.452079570295528,0.00479586124420166,1.0
291,0.49886283312213164,16.846190700778042,16.75096448678037,0.004880654811859131,0.85
292,0.5900348147878787,15.25438337305521,15.467116538097477,0.0049327492713928224,0.9
293,0.7159592609483499,15.84335053620077,15.84335053620077,0.004737710952758789,1.0
294,0.6328444608158358,13.189794020241596,13.35084949557033,0.0046593666076660155,0.95
295,0.535507228677868,15.115611663459763,15.05454531390408,0.004785013198852539,0.9
296,0.7188152897099449,15.450187448173489,15.450187448173489,0.004494631290435791,1.0
297,0.6370249312983536,16.370797252174462,16.44028885244633,0.004650640487670899,0.95
298,0.4977675110509798,15.87646506176527,16.151589662320653,0.004539918899536133,0.85
299,0.7389688369952991,15.783385163719185,15.783385163719185,0.00484696626663208,1.0
300,0.6532412081185393,16.659942775626785,16.825382872350986,0.004953837394714356,0.95
301,0.7344435860528362,14.67282988964943,14.67282988964943,0.00479278564453125,1.0
302,0.710251554384312,16.113275806598114,16.113275806598114,0.004682552814483642,1.0
303,0.6418783919347684,14.477567436671706,14.278582029007623,0.004826152324676513,0.95
304,0.7002484483133796,17.447500675964026,17.447500675964026,0.004901266098022461,1.0
305,0.591003754461058,16.236175302040543,16.457051270182827,0.005017721652984619,0.9
306,0.6919246414066674,15.457581211568492,15.457581211568492,0.005073034763336181,1.0
307,0.7306214828415029,17.359326029785148,17.359326029785148,0.0053746581077575685,1.0
308,0.7364282204603569,14.152124885905309,14.152124885905309,0.0050542235374450685,1.0
309,0.7261970061032124,17.18742010789182,17.18742010789182,0.005018889904022217,1.0
310,0.5473598127621978,17.6136066969366,16.852174374961002,0.005242574214935303,0.9
311,0.5690221681977614,15.88320433084954,16.03299332240686,0.005122125148773193,0.9
312,0.6542549093711959,15.6960819287781,15.827358460777798,0.00528489351272583,0.95
313,0.6549622006139831,17.56595961005758,16.891645599524885,0.005529570579528809,0.95
314,0.5755037440535238,15.74211954509832,14.806526825776157,0.005783772468566895,0.9
315,0.6406225189141802,15.511384489933567,15.537049040383648,0.005117106437683106,0.95
316,0.5813626798125388,18.621435936864863,17.73860199214848,0.005023527145385742,0.9
317,0.6870376610526906,15.373733928722931,15.373733928722931,0.005183851718902588,1.0
318,0.7230855129991958,15.56085406518665,15.56085406518665,0.005059778690338135,1.0
319,0.719997436643367,15.791324884181623,15.791324884181623,0.004899585247039795,1.0
320,0.7147546347401335,16.519159447862613,16.519159447862613,0.004754185676574707,1.0
321,0.6500293440186083,17.94883755885917,18.067394156816786,0.004630351066589355,0.95
322,0.7106395116818524,16.406095843694416,16.406095843694416,0.005063390731811524,1.0
323,0.7411278145075848,17.88396006424059,17.88396006424059,0.004905843734741211,1.0
324,0.7219430633094883,16.501971326334814,16.501971326334814,0.004826247692108154,1.0
325,0.6855101080681576,17.294574701312172,17.294574701312172,0.004734539985656738,1.0
326,0.6862555970542277,15.395405100550766,15.395405100550766,0.004479885101318359,1.0
327,0.64719064146451,13.903567641597666,14.027852400353485,0.004793322086334229,0.95
328,0.51356906336707,13.924997182460704,12.541793023456734,0.004823029041290283,0.85
329,0.47943492220874023,15.604952625978905,16.009116708596835,0.004706025123596191,0.85
330,0.6356652143399675,15.404155764685655,15.428801499111637,0.004699766635894775,0.95
331,0.7380268977519459,15.2636406406627,15.2636406406627,0.004890120029449463,1.0
332,0.7107113946638279,18.1220050205331,18.1220050205331,0.004884600639343262,1.0
333,0.7256737970746318,16.966944185985888,16.966944185985888,0.004783737659454346,1.0
334,0.7189173343700647,18.785540703910524,18.785540703910524,0.004861187934875488,1.0
335,0.623051552621805,15.969735237658842,16.132670357711007,0.004888415336608887,0.95
336,0.6286552731247548,18.089665165608203,18.07849670953375,0.005005872249603272,0.95
337,0.7185070631284088,15.904218984435015,15.904218984435015,0.005052900314331055,1.0
338,0.7353707176862783,15.354262429336918,15.354262429336918,0.005167412757873535,1.0
339,0.7276477700610784,15.709061380595163,15.709061380595163,0.004790008068084717,1.0
340,0.7457482744603116,15.74329142804674,15.74329142804674,0.004947352409362793,1.0
341,0.7119562520034484,15.91340932205558,15.91340932205558,0.004790389537811279,1.0
342,0.715955839873479,17.249566112749143,17.249566112749143,0.005110347270965576,1.0
343,0.6401137870120779,16.37707587902754,16.640021976040064,0.005028653144836426,0.95
344,0.623599578367023,17.04112176632207,17.334273308944034,0.005002593994140625,0.95
345,0.6581649761732613,16.851057252891852,17.092907969672257,0.004967248439788819,0.95
346,0.6297555950084626,16.68488856504006,15.765841802543203,0.00483778715133667,0.95
347,0.7165725119041638,16.031584427414835,16.031584427414835,0.004829716682434082,1.0
348,0.4227123552010722,16.177538906476734,17.170440681918123,0.004963350296020508,0.8
349,0.649799815283016,16.519630711124247,16.566705473119438,0.004864621162414551,0.95
350,0.626912241771109,15.252132906395108,15.40276417456146,0.0049237489700317385,0.95
351,0.5564395901114143,15.32064472620145,15.617723072779208,0.004737770557403565,0.9
352,0.6293368212512835,17.156339334867397,17.277154888438115,0.004915893077850342,0.95
353,0.6352505858692692,16.833808726695374,17.040715031130862,0.005009245872497558,0.95
354,0.48716443918264896,15.542992880840876,15.763126110851381,0.005083227157592773,0.85
355,0.7173468441049409,14.67576904470819,14.67576904470819,0.0048928380012512205,1.0
356,0.7152157449238512,14.534006551904236,14.534006551904236,0.004968631267547608,1.0
357,0.663943502071075,13.894468245010117,13.787885713160868,0.005362784862518311,0.95
358,0.7124690609252337,15.041926464265467,15.041926464265467,0.005248367786407471,1.0
359,0.736207638542638,15.310843953190954,15.310843953190954,0.004998159408569336,1.0
360,0.576048884363349,16.90448106623722,16.22290937800136,0.004921376705169678,0.9
361,0.6364748379992369,19.47645641666444,19.790513199546943,0.004640519618988037,0.95
362,0.465988159482799,19.813784144381277,19.543159802083874,0.004689109325408935,0.85
363,0.47383070944861494,18.01648459659471,17.380154096686116,0.004910409450531006,0.85
364,0.49248644535351555,18.778172415893522,17.186127277004452,0.00477069616317749,0.85
365,0.5795243438133914,17.257905249246615,16.646070494556525,0.004868364334106446,0.9
366,0.6747717175707264,17.541419643543655,16.644465789523235,0.004825782775878906,0.95
367,0.3892502966397732,15.594704956499186,14.944529156855644,0.004718518257141114,0.8
368,0.7485414488347258,15.466045536011453,15.466045536011453,0.0046306014060974125,1.0
369,0.72293694416502,16.789006744317952,16.789006744317952,0.004840731620788574,1.0
370,0.7046725180252723,16.569295895078163,16.569295895078163,0.0048062801361083984,1.0
371,0.6478496426363411,17.017751011622686,17.33967162547708,0.00501861572265625,0.95
372,0.642778929384504,16.26747017966046,16.235216638771558,0.004928791522979736,0.95
373,0.6498586163546606,17.515500392059053,17.463574283909217,0.005200564861297607,0.95
374,0.5832184786161396,15.995219200594509,16.44643347324156,0.004896533489227295,0.9
375,0.7095868382320267,19.33981496268024,19.33981496268024,0.0048048973083496095,1.0
376,0.7380322846409936,19.322960269812288,19.322960269812288,0.004598879814147949,1.0
377,0.6277279971057144,16.36774161776042,16.679247034619106,0.004778230190277099,0.95
