request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5682690139571966,15.395670920565351,15.278662283369549,0.008010172843933105,0.9
31,0.5687909626651895,15.278880354333229,15.539809633393308,0.008091878890991212,0.9
32,0.565357510271119,16.9158880822258,17.098417334140443,0.008296167850494385,0.9
33,0.6481167106661514,17.2052425795088,16.455421244585352,0.008405625820159912,0.95
34,0.5689777199426741,16.584153844438756,15.677864552408733,0.008111584186553954,0.9
35,0.5088882179016443,16.5084987900308,16.32564323778345,0.007857608795166015,0.85
36,0.49541886493882126,15.087593719744552,15.619426837306104,0.007982742786407471,0.85
37,0.562191975691201,17.523726824449763,17.616755011578306,0.007984292507171632,0.9
38,0.6464257325442583,16.993033147340107,17.32690120377233,0.00791153907775879,0.95
39,0.7139246986526114,15.455346897366145,15.455346897366145,0.007942748069763184,1.0
40,0.4862618174995279,15.669587000073815,15.386662232798328,0.008133018016815185,0.85
41,0.5847252787300377,17.393979520560748,17.651132114271782,0.008120691776275635,0.9
42,0.6421305992889961,19.472096815794657,19.482743486069975,0.00846768617630005,0.95
43,0.45801014266868656,18.549666117244563,18.24489656044036,0.008408808708190918,0.85
44,0.6261195810459258,18.854950273699753,19.31014166731443,0.008014976978302002,0.95
45,0.5555569046473348,17.967747625207263,18.450951997575206,0.00822751522064209,0.9
46,0.6406673044667502,12.908251381372015,13.044477227541456,0.008094394207000732,0.95
47,0.3441206491847725,15.441342925504207,15.472422733666782,0.00848839282989502,0.75
48,0.637691606091935,15.223380924844708,15.456917470889366,0.008751821517944337,0.95
49,0.5879340133871774,16.053613476972025,15.206302978502716,0.008092653751373292,0.9
50,0.3996002031099634,18.369914081533363,19.108181014144698,0.008176624774932861,0.8
51,0.6689148650250161,18.404319365617212,18.683217452533782,0.008098900318145752,0.95
52,0.5297865155462126,19.010036005862805,18.226716345918724,0.008041250705718993,0.9
53,0.6336040447357882,19.374951805105695,18.523085428253065,0.007932627201080322,0.95
54,0.6255159926723184,15.939786289447616,16.121254327380235,0.007835972309112548,0.95
55,0.7478205905358648,14.104475955962576,14.104475955962576,0.008155691623687743,1.0
56,0.6750242296527053,15.321853326332535,15.49243463551447,0.008161163330078125,0.95
57,0.624663673041037,14.210646237872098,14.172758804811014,0.008097803592681885,0.95
58,0.5765287567041553,14.471329742694019,14.715448566703405,0.007988929748535156,0.9
59,0.5568965823414708,17.52787440127817,17.848130548819157,0.007906925678253175,0.9
60,0.568031848666719,16.109550224190947,16.028020042111446,0.008083772659301759,0.9
61,0.5805569100661226,16.228499906691983,16.65300248391249,0.00806429386138916,0.9
62,0.6306888461111311,18.893369146526638,17.844441346887418,0.00753173828125,0.95
63,0.7251437620360919,17.17929844916798,17.17929844916798,0.007828247547149659,1.0
64,0.5670251262097541,16.492340054147828,16.810092404689573,0.008073365688323975,0.9
65,0.7116773024649451,15.312049294461938,15.312049294461938,0.008499038219451905,1.0
