request_idx,reward,latency_all,latency_success,processing_time,success
30,0.888595120512328,16.51027005288907,14.817077949365952,0.0044953346252441405,0.85
31,0.8734809469858295,17.22364214621756,17.02565190132718,0.0044167160987854,0.95
32,0.8399523614153497,18.287210805807497,16.575799454973446,0.004465186595916748,0.8
33,0.8931410023279666,17.457368285423037,16.696220109229984,0.004458320140838623,0.85
34,0.8992459299451848,18.153568716727033,17.108114034052402,0.00446702241897583,0.9
35,0.8841687116802873,16.269759099836772,15.984847244322943,0.004427921772003174,0.95
36,0.8369224009322211,16.020170703659318,15.39434353468595,0.004622185230255127,0.9
37,0.8424780936443131,18.287221991626414,17.72862085904495,0.004691481590270996,0.9
38,0.8646695873642738,15.757211273212505,15.39752148503238,0.004595601558685302,0.95
39,0.8368590133432917,17.626495830575163,17.217269853704963,0.004725241661071777,0.9
40,0.8963847230865666,15.783191365893572,15.066536275193418,0.0045700550079345705,0.9
41,0.8613852663151234,16.626564029803642,16.432695726814,0.004580485820770264,0.95
42,0.8790234749584689,17.918543491561998,17.605280125127774,0.004498744010925293,0.9
43,0.8847898215434015,17.92951829380444,16.822086959105167,0.004586958885192871,0.85
44,0.8140306790765377,19.48125501328931,19.48125501328931,0.004522860050201416,1.0
45,0.8118999186449087,20.08002697778088,20.011780828996194,0.004557085037231445,0.9
46,0.8362012160619688,17.925982543210402,17.925982543210402,0.0046543717384338375,1.0
47,0.822076495282246,16.970070272359333,16.403433180361027,0.00451892614364624,0.9
48,0.8494232687427619,16.363236526201945,16.363236526201945,0.004559552669525147,1.0
49,0.8534496378339635,17.382721136321027,16.477178691029387,0.004581594467163086,0.85
50,0.8324391391496289,16.065192021203888,14.558840389612598,0.004556214809417725,0.8
51,0.8454046951767094,15.858359065331518,15.020688485018972,0.004461658000946045,0.9
52,0.812866318168623,17.051906640533154,16.404531528271555,0.004515433311462402,0.9
53,0.8386889029925542,17.679383208562694,17.502931607688502,0.004472219944000244,0.95
54,0.8104348079773498,18.62353297445396,17.697386591940727,0.0045024633407592775,0.8
55,0.8517541054952259,18.144321172597955,17.768081316801,0.0044906377792358395,0.9
56,0.8206216316997832,17.969399314002608,17.723890493093105,0.00452873706817627,0.9
57,0.8456619501051584,17.23144529245932,16.907924702277345,0.004462635517120362,0.95
58,0.8428681900084604,19.003057185448604,17.673742379615884,0.004468393325805664,0.75
59,0.8022630958220256,18.40676129193274,18.149348198832335,0.004474139213562012,0.95
60,0.8165171271035089,18.778867463724602,17.51271965041399,0.004499077796936035,0.9
61,0.8004284571074429,20.742967110825333,19.616272283890027,0.004545736312866211,0.85
62,0.8033946999524606,20.431015891838403,19.50595845803027,0.004529309272766113,0.85
63,0.7908040965784768,19.357995592530326,19.00796142138502,0.004532265663146973,0.9
64,0.829501348097334,18.530885581562806,17.260917440116653,0.004598772525787354,0.8
65,0.8192821465280412,22.23587090958454,22.120836844157513,0.0046411633491516115,0.85
66,0.8302091736530045,20.294301997048215,19.02138984839952,0.004603958129882813,0.85
67,0.8306683860166887,20.632755774229924,19.226127292870554,0.004610574245452881,0.75
68,0.8353782865044664,19.239992171284147,18.88089731754875,0.00451430082321167,0.9
69,0.7747825598151172,20.049127921255174,18.899815737426156,0.004408681392669677,0.85
70,0.8223956309712113,20.928095422883015,20.0579517890987,0.004551446437835694,0.85
71,0.8529579450949217,18.24893684378818,17.91168424434961,0.004492640495300293,0.95
72,0.8269544482087635,19.61852736672477,19.296098683920537,0.004426193237304687,0.9
73,0.8486995546685632,18.16045134931227,16.619284894602167,0.004568040370941162,0.7
74,0.7840829238098024,19.98112589946327,19.89747796477522,0.004422879219055176,0.95
75,0.8290661353242259,18.643818904010594,17.257346276437275,0.004425537586212158,0.8
76,0.8196731793089758,20.56339055879037,20.511401420576856,0.004454374313354492,0.95
77,0.8112539497162095,20.982703441665766,20.741121673327495,0.004428970813751221,0.9
78,0.7765167581885237,20.956333464302933,19.51899052481049,0.004392468929290771,0.8
79,0.8011366614909793,19.8689678742928,19.85239664085125,0.004711294174194336,0.95
80,0.7831866576856863,21.173054304336077,20.842850373846794,0.004667985439300537,0.9
81,0.807328863806523,18.741498035789313,17.896192281271606,0.004783487319946289,0.8
82,0.8075627351417867,20.573430205748227,20.101314535866663,0.004663217067718506,0.85
83,0.810658590624711,19.372303944311078,19.071398056300847,0.004574418067932129,0.9
84,0.7709429963880269,20.263577388022636,19.328453983058974,0.0046204209327697756,0.9
85,0.7988402506662123,20.378633362001214,19.968847097433244,0.004576778411865235,0.9
86,0.7792683824488446,19.677883119845028,19.437375194790977,0.00449519157409668,0.95
87,0.8298594339764117,17.713749840306043,17.58764924073098,0.004538917541503906,0.95
88,0.817268077595773,16.072215980505224,14.995230669269425,0.004432404041290283,0.95
89,0.8106587726340851,19.80658124085807,18.030693335072527,0.004531359672546387,0.8
90,0.783749854971026,20.433633993627982,19.680874204149852,0.004423284530639648,0.8
91,0.798314366802907,20.062179415683573,20.038732338888554,0.004509937763214111,0.95
92,0.7894587997079916,20.75071851512501,18.477994373657115,0.004473638534545898,0.6
93,0.7950320140422164,19.78289367514319,19.00958164131668,0.004505133628845215,0.8
94,0.7920256926462923,20.10541302738198,19.864643711444916,0.004658937454223633,0.9
95,0.7887554178634253,18.524354860601328,17.13654717060055,0.004606854915618896,0.95
96,0.8086342329954881,17.524739950708984,17.524739950708984,0.0045805215835571286,1.0
97,0.7403381035316674,21.673337921123096,18.967697223932955,0.004746544361114502,0.75
98,0.7896350536068035,18.453037305579635,17.48984574017784,0.0046564221382141115,0.9
99,0.7461122510344522,19.899597341764032,18.60320241334555,0.00464240312576294,0.9
100,0.740668434855362,18.08183021031108,15.422159299026495,0.004538774490356445,0.9
101,0.7847775186738126,18.27011003266528,17.569646460460493,0.004549384117126465,0.85
102,0.8065595681608974,19.93782091727983,19.93782091727983,0.004463648796081543,1.0
103,0.8066159559830165,17.646791047018386,17.257757880881584,0.0045967698097229,0.9
104,0.8126445721656911,17.98614964315266,17.98614964315266,0.004619622230529785,1.0
105,0.7616990432985199,19.90758970602809,18.9574150867065,0.004533374309539795,0.9
106,0.7232930273321381,18.715873561992503,17.507388709164967,0.004591882228851318,0.95
107,0.700002464997029,22.323193215895657,19.111542293666805,0.004587769508361816,0.8
108,0.8048678444262943,17.27207482058213,16.95639355171872,0.004609811305999756,0.95
109,0.7684244049407556,18.866295828508203,17.7451317021594,0.004617726802825928,0.95
110,0.7924591827922488,19.30143038650405,18.938864270388628,0.0045829176902771,0.9
111,0.7885400534280879,18.450450206742925,15.930347878178459,0.004619371891021728,0.8
112,0.7320752833992461,19.343453663408237,19.343453663408237,0.00461961030960083,1.0
113,0.7597970416404107,18.751924962095075,18.649341377030396,0.004559457302093506,0.95
114,0.7198673374922095,19.675402249175143,16.801218624575952,0.004498302936553955,0.9
115,0.7782666123376711,19.236889364143632,17.64433395001955,0.004465043544769287,0.95
116,0.7562119449951304,18.623187474764073,17.398079480059998,0.00499567985534668,0.95
117,0.805894585132353,18.543287685574914,18.09511149872219,0.004811143875122071,0.9
118,0.6441685430710342,22.007667785370558,17.371590181169996,0.004593503475189209,0.75
119,0.7451649995507178,19.102472067176443,17.266227672372114,0.004628610610961914,0.9
120,0.7020392741619469,22.520926631189152,20.574975126160687,0.004644668102264405,0.85
121,0.5802146594474258,24.953969798109835,17.546193662963777,0.004560220241546631,0.7
122,0.4916258913774925,25.140723344960684,16.05056358827959,0.0046217918395996095,0.75
123,0.8148757417954441,17.02176349929278,16.81977689240575,0.004452884197235107,0.95
124,0.7479549633213066,19.306284887675123,16.143335026491062,0.004489445686340332,0.8
125,0.6781302300712051,19.560114836778705,13.418128959227479,0.004545915126800537,0.8
126,0.7055335099012604,21.65213582239849,17.26555967503794,0.004569411277770996,0.75
127,0.6360671632816144,20.690338366330625,14.455106453548002,0.004616272449493408,0.65
128,0.7156897001100236,20.85587553093467,18.083871466448628,0.004570281505584717,0.8
129,0.7122709698405096,17.052324317843535,14.293218920651164,0.004571259021759033,0.9
130,0.6581124499048916,21.45264557215085,16.846757046882743,0.004601716995239258,0.85
