request_idx,reward,latency_all,latency_success,processing_time,success
30,0.9607527665224002,14.600929849018598,13.66750794566686,0.007016479969024658,0.95
31,0.9143163488609553,16.499678843419524,16.26358526680293,0.0068773627281188965,0.95
32,0.9147730405672464,16.588479950165357,13.281312061767458,0.006827545166015625,0.75
33,0.9274468286953013,16.247274007105382,15.100053021975903,0.006674361228942871,0.85
34,0.9500644133781829,17.57822276161103,17.57822276161103,0.006717967987060547,1.0
35,0.9276566964883642,15.315987194782057,14.258063221174458,0.006775474548339844,0.85
36,0.879740319568822,14.942885440162382,14.197359908578244,0.006831073760986328,0.9
37,0.9462089362306845,14.802644079344976,14.490116596023409,0.006825590133666992,0.95
38,0.910383755459048,14.583705714486593,14.162252475847211,0.006743395328521728,0.95
39,0.8560014124540126,17.6703158380441,16.919434436844142,0.00669013261795044,0.9
40,0.9240696568072202,15.330477059357921,14.0247154749447,0.006675136089324951,0.85
41,0.9115221735676398,15.045851402298462,14.768787697861177,0.006688642501831055,0.95
42,0.897519201088602,17.836589531078435,17.43258996616718,0.006760644912719727,0.9
43,0.9336010842576673,16.484028373435685,16.255407829372945,0.0068248271942138675,0.95
44,0.8719791520550993,17.706890218530557,17.706890218530557,0.006815564632415771,1.0
45,0.8379790288650593,20.249872122656562,19.97248707193926,0.006695520877838135,0.85
46,0.8418256889618052,18.617053802802886,18.397742402386367,0.006702041625976563,0.95
47,0.8529987934241878,16.612607384143523,15.913837327408844,0.006468379497528076,0.9
48,0.8568607358696407,16.85228355938493,16.37683881135103,0.006479048728942871,0.95
49,0.8831599273804999,17.20244747322156,16.265092028559426,0.006622111797332764,0.85
50,0.8618201412154839,15.232069713490436,14.021835785213389,0.006541025638580322,0.85
51,0.8623752969562742,15.578490593763558,14.801039712209331,0.006689846515655518,0.9
52,0.8646477119165187,16.81525019866566,16.14157992619656,0.006869995594024658,0.9
53,0.8556245683575548,17.86813574902827,17.42308957596514,0.006843435764312744,0.9
54,0.8340248789456179,18.33785936551119,17.855394156517562,0.006995975971221924,0.9
55,0.8716188033990431,17.30905624408286,16.43548493370366,0.006869089603424072,0.9
56,0.8349486162749573,18.04818575209047,17.8114309798574,0.006720912456512451,0.9
57,0.8563238035012845,17.396144730561755,17.081292531858853,0.006690752506256103,0.95
58,0.869882123726744,17.953800324215543,16.274733231305127,0.0066105365753173825,0.75
59,0.8435069164302016,18.079186261815906,17.804532377656724,0.006563925743103027,0.95
60,0.8430944385464608,18.398639927264387,18.06421593962417,0.006555867195129394,0.95
61,0.8690714709049988,17.805574413019727,17.544940715243786,0.0065238356590271,0.95
62,0.8578398023862948,17.54716158663955,16.978654600929115,0.0066160917282104496,0.9
63,0.8188828565041563,18.519640893303052,18.076456200021383,0.006561803817749024,0.9
64,0.8292724700528333,19.304072913903646,18.96718712227002,0.0066469073295593265,0.85
65,0.8296384149413282,20.48269184717244,19.82925144117545,0.00681312084197998,0.75
66,0.881769514706485,18.364112305720877,18.047346661283324,0.006855118274688721,0.9
67,0.8526281102548745,19.111477264108174,18.00103908358649,0.0067072749137878414,0.8
68,0.8475406920088491,18.54330208975124,18.106797226956633,0.006623327732086182,0.9
69,0.8133503048260344,18.38854884004857,17.482953095853585,0.006483244895935059,0.9
70,0.8468099490660231,19.893453123471566,18.956600800392362,0.006438028812408447,0.85
71,0.8770625182848605,16.377571773879893,15.941826276025097,0.00635685920715332,0.95
72,0.8423889529915034,18.862331677119066,18.455881251025314,0.006528830528259278,0.9
73,0.8797226187304338,17.731299203143053,16.66488900141636,0.006626343727111817,0.75
74,0.8148359066823637,18.533546359262125,18.373710027721387,0.006813418865203857,0.95
75,0.8549835388554202,17.55123100264078,15.89161139972501,0.006902587413787842,0.8
76,0.8304043766321273,20.911314690460433,20.877637348650605,0.006919956207275391,0.95
77,0.8291840988446012,20.068968078116445,19.500263568716232,0.006738209724426269,0.85
78,0.8134244281357678,19.678697558201787,19.484293763477456,0.006525182723999023,0.9
79,0.8222473473902709,18.966582314169973,18.90251710387985,0.006611013412475586,0.95
80,0.8066723004482442,20.49270722146503,20.08690917065674,0.006594562530517578,0.9
81,0.8373114010470617,17.73014284670284,16.910583349410665,0.006495094299316407,0.85
82,0.844520287447699,19.18068287240957,18.87430747783553,0.006534969806671143,0.9
83,0.8262324479964922,19.344143119047807,19.040108250452768,0.006680309772491455,0.9
84,0.7997216698732359,19.1367891337855,18.706370784657313,0.0067509770393371586,0.95
85,0.8253151962724627,19.96794932814283,19.047764438751898,0.006689691543579101,0.9
86,0.8056173533193484,18.300162353056116,17.614085350555275,0.006785058975219726,0.9
87,0.8596321064757333,16.757052707866915,16.58059962763716,0.006698060035705567,0.95
88,0.816277209505504,17.87754167731395,16.985562465175157,0.006931030750274658,0.95
89,0.8508646052877721,18.120139983060422,17.94446670350985,0.0066080808639526365,0.95
