request_idx,reward,latency_all,latency_success,processing_time,success
30,0.9231256537030026,16.945330513300362,16.073977753783385,0.00660778284072876,0.95
31,0.9166720847573234,16.513726498517833,16.278372272169577,0.006290805339813232,0.95
32,0.898367531690148,18.010828011742117,16.303138895605553,0.006264317035675049,0.8
33,0.8780922623415535,18.89396230381123,17.57523253649178,0.006262648105621338,0.75
34,0.9246481600670903,18.48062280038774,18.151983236915214,0.006300210952758789,0.95
35,0.8804736241800496,17.872993404252345,15.881696950478496,0.006412017345428467,0.75
36,0.8572800697034937,17.093956700449663,16.587439086675225,0.0065831303596496586,0.9
37,0.9051061335399272,16.548276933775277,15.796459683654799,0.006631815433502197,0.9
38,0.886019397456742,15.795083636158353,15.437387130238532,0.006387841701507568,0.95
39,0.865811847642043,18.031619941076755,17.86630829495337,0.006418275833129883,0.95
40,0.8999306857532957,16.281588857356994,15.143670531414196,0.006325721740722656,0.85
41,0.9317591553892381,14.583319331282159,14.281911833633487,0.006150257587432861,0.95
42,0.9042923364016685,17.769051853303218,17.357548101972494,0.0059945106506347655,0.9
43,0.9148163525150339,18.461824203900882,18.337298177231048,0.006189775466918945,0.95
44,0.8518857055650922,19.26048414708875,19.26048414708875,0.006324291229248047,1.0
45,0.8302378323563969,20.22354224924899,19.24998149293772,0.0063820481300354,0.8
46,0.8368210426672892,19.611124972345852,19.444133107168437,0.006500208377838134,0.95
47,0.8580475135968166,16.47394967873445,15.759773210287648,0.0066036820411682125,0.9
48,0.8515143739319821,17.706991121213218,16.942993003669958,0.0066914200782775875,0.9
49,0.8797688726593542,17.551247218010463,16.675444669487543,0.006553137302398681,0.85
50,0.8615437926105308,15.414626894008364,14.236608938763894,0.006637465953826904,0.85
51,0.8545865281625394,16.330979763406905,15.637138789590827,0.006500411033630371,0.9
52,0.8544985082315556,16.683284764866467,15.994951666419679,0.006264960765838623,0.9
53,0.8634775074632823,17.354441918644618,16.91508899389026,0.006068098545074463,0.9
54,0.8439842061991353,17.378690669185964,16.291665958883055,0.006076145172119141,0.85
55,0.8516843119106419,18.832752380537077,17.796473033263005,0.0060266852378845215,0.85
56,0.8450861904326393,17.802364659004038,17.538296431983582,0.006154966354370117,0.9
