request_idx,reward,latency_all,latency_success,processing_time,success
30,0.9026635871225395,16.984019761823088,15.551294666409701,0.0033542752265930177,0.85
31,0.8633217362809887,18.66892264166552,18.546999791272402,0.003406631946563721,0.95
32,0.8394797785167709,19.51238330134288,17.038302073188653,0.0033932089805603026,0.75
33,0.9106855570240573,16.5894111909989,15.675094115789818,0.003298521041870117,0.85
34,0.8993286064746047,18.17716403015619,17.06048962657714,0.0034384608268737795,0.9
35,0.886202434114708,16.961846589367468,16.00378059750438,0.003285670280456543,0.85
36,0.8398136541029683,18.345431807566623,17.97796698347185,0.0032300710678100585,0.9
37,0.8600401224738643,18.15103536907434,17.577302389542645,0.0032728791236877443,0.9
38,0.8825479954543368,15.308836754570393,14.92554830751437,0.003209090232849121,0.95
39,0.81871206627085,19.212576899949738,18.979582153010043,0.00326390266418457,0.9
40,0.8988906621737597,16.02029846964934,15.252939975450452,0.0032375812530517577,0.9
41,0.9046346782559018,15.116458307107402,14.843110755554802,0.0032996654510498045,0.95
42,0.8808737331294421,17.76955547611849,17.35810768287835,0.003206038475036621,0.9
43,0.9087672835440479,17.152486649463828,16.631903710361325,0.003307032585144043,0.9
44,0.8327038396272164,19.13223068666108,19.13223068666108,0.0033370137214660646,1.0
45,0.8217577851993209,20.464477911578584,20.43894853321586,0.003318679332733154,0.9
46,0.8130816969518773,20.059143656495863,19.91573172206318,0.0033077120780944822,0.95
47,0.8417410595660358,16.36899907878961,16.091735596103042,0.0033971071243286133,0.95
48,0.8584184580129499,16.276398651919255,15.907776760642578,0.0033226609230041504,0.95
49,0.8611806584175851,17.450416197388947,16.767238658479844,0.003455805778503418,0.9
50,0.8337939610037208,16.94230058002167,15.655226088134825,0.0035988807678222655,0.8
51,0.8489576135648322,15.962973424512924,15.049032825484208,0.003587591648101807,0.9
52,0.8462770971764609,16.664327870330407,16.036004974781015,0.0033446907997131347,0.9
53,0.8394530571435105,18.24374905961889,17.903208039417237,0.003459346294403076,0.9
54,0.849362601639999,16.637773312602462,16.0989952637698,0.0034050345420837402,0.9
55,0.8608376153242807,17.229716978085285,17.08343647190047,0.0035190224647521974,0.95
56,0.8421600700266151,16.70743439109641,16.32170724541955,0.0034940123558044435,0.9
57,0.8638148646112231,16.44314528220016,16.136982451542707,0.0035355329513549806,0.95
58,0.860835734988509,17.51794666937727,15.693595024854107,0.0034722447395324706,0.75
59,0.8331672184437433,17.496656244231044,17.496656244231044,0.0033330559730529786,1.0
60,0.8527032728645132,17.56842506606422,17.190305559413467,0.0033689141273498535,0.95
61,0.8623719497388157,17.93065276451064,17.06051367505174,0.0034189820289611816,0.95
62,0.8357174127541581,18.888289580366017,18.46879681618074,0.003443789482116699,0.9
63,0.8197695506591959,18.424384227021676,17.81623016132753,0.003657078742980957,0.85
64,0.8218605133589223,19.553696637836353,19.26086209160261,0.003498482704162598,0.85
65,0.8085310292860421,21.862285513526842,21.74324949239634,0.003420412540435791,0.75
66,0.8497309689040815,19.296739613933276,18.30337110454086,0.003372156620025635,0.9
67,0.8474901525444057,19.27852472170779,18.20984840558601,0.0033810257911682127,0.8
68,0.8316676600803661,18.248678626763226,17.779437823636616,0.003371429443359375,0.9
69,0.7926841586344733,19.299139233931193,18.576540758349655,0.0033637285232543945,0.9
70,0.829747904594004,20.383527191032623,19.53636938096697,0.003349745273590088,0.85
71,0.8326204343679697,18.895543645096886,18.369361540035737,0.0034029841423034667,0.9
72,0.8280627641997509,18.486413006664755,17.83857170907909,0.0032958745956420898,0.85
73,0.8577137294546391,16.91431680192724,15.575579133128599,0.0033605098724365234,0.75
74,0.8098006332906517,17.08554567101121,16.84949877693095,0.0033449292182922362,0.95
75,0.8374996295331216,17.85517336650384,17.40656266847592,0.0034363508224487306,0.9
76,0.8113678956522457,20.983451469722617,20.95357080050554,0.0034346699714660643,0.95
77,0.8168119770658727,19.846716285532484,19.394950585142457,0.0033434033393859863,0.9
78,0.7977337663866588,20.298355857666643,19.54012664395662,0.0032392263412475584,0.85
79,0.8053776644844725,19.66250291188417,19.635065101473746,0.003350234031677246,0.95
80,0.7918081663102466,20.273517657457226,19.843365210648074,0.003232097625732422,0.9
81,0.8267674392378431,17.7490214873931,16.932793514928616,0.0033613204956054687,0.85
82,0.8342805538316428,18.615034298744664,18.22398609859148,0.003215467929840088,0.9
83,0.8093323991652669,19.79350515230121,19.539399398512106,0.003277599811553955,0.9
84,0.8050544241570629,18.260315190181736,17.842613867244154,0.0032880663871765136,0.95
85,0.8055503842103228,20.182063554511267,19.173198929229684,0.0032223939895629885,0.9
86,0.7917854522493405,17.312527335064292,16.516713108342138,0.00319819450378418,0.9
87,0.8413147635088357,16.441475799631213,16.441475799631213,0.0032387018203735352,1.0
88,0.8006109754891353,17.577839993536607,16.758096511122986,0.0032148003578186036,0.95
89,0.8395395644930298,17.25040775900075,17.25040775900075,0.0032565116882324217,1.0
90,0.802522532270722,18.92211207770631,17.94399286859455,0.003152573108673096,0.8
91,0.804503227243052,19.422246537735656,19.422246537735656,0.0032099604606628416,1.0
92,0.8309509619603539,19.66665334324926,18.517581131680835,0.003230893611907959,0.75
93,0.8016575192078742,19.184942036923093,18.82274731140686,0.003206026554107666,0.9
94,0.7989676220986861,19.2078929403581,18.15790470727936,0.0032076954841613768,0.85
95,0.7627329390926675,20.00845193844625,18.327302146646783,0.003226613998413086,0.85
96,0.7919802650403119,18.713510108783446,18.46443709846563,0.0031918764114379885,0.9
97,0.6892093671103514,21.239315664251826,17.2073420854509,0.003220486640930176,0.8
98,0.8013106355541522,17.822153893339408,17.50984394139809,0.003273320198059082,0.95
99,0.7013509855907382,21.583518213202495,19.143726898711424,0.003307032585144043,0.85
100,0.6871926470862302,20.327981042055207,16.328872689477635,0.003199565410614014,0.85
101,0.7952889007678671,18.01126101305502,17.687529196291493,0.0032743334770202635,0.95
102,0.7175144860652903,19.444889974663003,16.608074831311125,0.0033545851707458495,0.85
103,0.8227225746371329,17.73901883650216,17.60734135634865,0.003370416164398193,0.95
104,0.8064002578186962,17.781048635653686,17.552941702515884,0.0033151388168334963,0.95
105,0.7069653350635428,20.754002023702597,19.077681830968707,0.0033800244331359864,0.85
106,0.6887858344451118,22.115717256578876,21.086171545571673,0.003407490253448486,0.95
107,0.6980794289522176,22.221278496824755,18.292314435911006,0.003395962715148926,0.8
108,0.8033408670634647,17.716607280211242,17.544710832613777,0.003278303146362305,0.95
109,0.8024679039356718,18.000840439101,17.795971243437172,0.0034162402153015137,0.95
110,0.7505199700275929,21.342524951501858,19.55251800168652,0.0032939672470092773,0.9
111,0.7319173203853355,20.679613182712508,16.07221896619375,0.0033392906188964844,0.8
112,0.7215472848631793,19.835017776951034,19.719558052384354,0.0032755017280578615,0.95
113,0.7091388127237335,18.314804349665373,16.530025007909394,0.0033283591270446776,0.9
114,0.6528898728358594,22.018408817611444,18.513485586324396,0.0032875537872314453,0.9
115,0.7500398454197873,21.275363938451033,19.790096659816815,0.0034012913703918455,0.95
116,0.7173706334942243,19.85854658520166,17.26930056433325,0.0032672643661499023,0.85
117,0.7944323369976554,17.973512433121854,15.613772039941,0.0032471179962158202,0.85
118,0.6326582101417375,23.026110412840595,18.701206879297924,0.0032022476196289064,0.8
119,0.7600418102885577,17.961819764858593,15.549922811599584,0.003278958797454834,0.9
120,0.7176946899238932,23.01470797348872,21.259086651143644,0.0033248782157897947,0.9
121,0.5207971461975265,27.439226968472447,19.219010520844364,0.003355109691619873,0.6
122,0.5297702598880305,25.2664144324557,17.814095459675475,0.003302931785583496,0.75
123,0.7517602166844577,19.36866934908964,17.64415000571322,0.003538656234741211,0.85
124,0.7636917883763339,18.90529628298922,14.11512394643354,0.0034893512725830077,0.75
125,0.6368248994847693,20.784477252336835,15.024671407240081,0.0034548401832580566,0.8
126,0.64437504361963,24.370160481514084,20.986569781249386,0.003478240966796875,0.75
127,0.7492038098811828,17.824204030875556,14.274887022848791,0.003372013568878174,0.8
128,0.7681849202010672,19.124017320943533,15.801020166475878,0.0033877968788146974,0.85
129,0.7420702210851358,17.355972533984627,15.055030984567228,0.0033136248588562013,0.85
130,0.6730094496325334,19.343276527234245,14.365146405804385,0.0033265113830566405,0.85
131,0.668574174659553,19.62702016492594,16.061485734443256,0.003319227695465088,0.85
132,0.6975644758056261,17.796872069981724,12.535946001827659,0.003337669372558594,0.75
133,0.7507701977616088,16.928205205817363,16.665318762093207,0.003290748596191406,0.95
134,0.7315849208267232,21.737622209232793,21.616053252655032,0.003316497802734375,0.95
135,0.7512537082728815,19.53165890653793,17.773323120050957,0.003262794017791748,0.9
136,0.7913289311288543,17.11085336323029,15.756491067024678,0.0033474206924438477,0.95
137,0.610361772817694,23.252039738686495,14.880644299459034,0.0033279180526733397,0.7
138,0.5855775580742144,23.26202181291742,16.960795051943883,0.0033041715621948244,0.75
139,0.7753119005990041,19.371992988265983,16.253326365666435,0.0033219456672668457,0.85
140,0.6649587469121162,20.99062192858819,16.62105902427364,0.0032886981964111326,0.8
141,0.7404071628019382,20.324319853027728,18.66940143413713,0.0033302068710327148,0.9
142,0.7590423496726145,19.97143598684923,18.082034598093916,0.0033016085624694826,0.85
143,0.6662016408112434,22.027568041401942,18.130262120994423,0.0034446001052856447,0.85
144,0.6084807776284282,23.829007212811366,18.246200635189552,0.0033249974250793455,0.75
145,0.6660912591604923,21.38642660096048,17.252405170932462,0.0036863207817077635,0.8
146,0.7378312569392715,18.632961461940862,17.245272426360398,0.003569889068603516,0.9
147,0.6805730161582975,21.825554430299107,15.881845131625118,0.0036299467086791993,0.75
148,0.7039209831618481,20.46588854266149,18.878749026910913,0.003501701354980469,0.95
149,0.5806886890420225,24.90160290754011,20.1222134549356,0.00352095365524292,0.75
150,0.6321399069638145,23.614513671990323,21.29415447078653,0.0034363627433776855,0.85
