request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8635121505786086,17.682205631590033,16.000164721625612,0.00564500093460083,0.9
31,0.8681984363185556,17.798559370281463,17.571361288219435,0.005363857746124268,0.95
32,0.8140718578744022,19.64566891060955,18.102910570562443,0.0052590012550354,0.85
33,0.8806207015779295,18.130239339610934,16.552331457187037,0.005258607864379883,0.8
34,0.9027218433003414,17.083374361150568,16.086494328641155,0.005219686031341553,0.9
35,0.8800521732153334,15.459520471371182,15.131964477517057,0.005226278305053711,0.95
36,0.8192682049606995,18.279580696179455,17.90479908193055,0.0053334832191467285,0.9
37,0.8584867368962685,18.397239724152413,18.018347918192,0.005303335189819336,0.9
38,0.8771518643040815,14.933300421412047,14.53024690418979,0.00533907413482666,0.95
39,0.8462562843693341,16.29213974701787,16.29213974701787,0.005298876762390136,1.0
40,0.9324234980720426,13.549282041981087,13.549282041981087,0.00535045862197876,1.0
41,0.9173235029007147,13.640950235098234,13.2899443639662,0.005358421802520752,0.95
42,0.9212348764000737,14.508456946214508,14.195023659757295,0.005422604084014892,0.95
43,0.9008138119344091,17.357625349351235,16.840632693546503,0.005263292789459228,0.9
44,0.837274721024289,18.241962155813898,18.241962155813898,0.0052742600440979,1.0
45,0.8335797301561951,19.261446065555102,19.17846032573303,0.005227339267730713,0.95
46,0.8228344623269805,17.93483210444094,17.768653150199093,0.005169880390167236,0.95
47,0.8368605077132285,17.020306472611843,15.534793244481715,0.005157983303070069,0.85
48,0.8742956689189295,15.702969461256322,15.702969461256322,0.005208635330200195,1.0
49,0.8661544727916356,16.838560485520304,16.185024528116443,0.005338931083679199,0.9
50,0.8565606942315334,14.982235175846483,13.72791279974992,0.005417978763580323,0.85
51,0.8720740207897151,14.334642830668503,13.418986642103718,0.005413424968719482,0.9
52,0.875670161995569,14.642595305272545,14.174421337698968,0.005345869064331055,0.95
53,0.8809581578644756,15.263199981333244,14.959580842183815,0.005217492580413818,0.95
54,0.8302154324290669,16.75416629444373,16.094488128361267,0.005162358283996582,0.9
55,0.8768634502005066,15.624677246975654,15.393920965469276,0.0052070140838623045,0.95
56,0.8335425263690162,17.59259168048693,17.305215344742354,0.005153334140777588,0.9
57,0.8571231212539374,16.26514572175271,15.949614493176972,0.005191588401794433,0.95
58,0.8756124926065825,16.528050206941423,14.373733074939643,0.005135738849639892,0.75
59,0.8476169536882431,17.152627014590923,17.152627014590923,0.0050824999809265135,1.0
60,0.855433267899498,17.558689295855487,17.180057380246378,0.005084884166717529,0.95
61,0.8674581717825983,16.352784784215807,16.352784784215807,0.0049962282180786135,1.0
62,0.8515620454935865,17.402127286246728,16.817505378270422,0.0050728082656860355,0.9
63,0.8219863006760972,16.663658196479403,16.426902701421152,0.005083537101745606,0.95
64,0.8471137980708136,16.792802950930167,15.753244610682373,0.005092644691467285,0.8
65,0.8311066146081556,20.747523401457446,20.536186106787966,0.005146050453186035,0.85
66,0.8754968166209277,17.751464668524022,17.62842349658885,0.005245339870452881,0.95
67,0.8589935838975439,16.67949085774051,16.0255865221552,0.005195999145507812,0.9
68,0.8641388858320426,15.589692638967994,15.345656390329085,0.005171275138854981,0.95
