request_idx,reward,latency_all,latency_success,processing_time,success
62,0.8477757000526289,17.536388641017663,16.96668466134924,0.0050275206565856935,0.9
63,0.8254998160563526,18.53647338743207,18.095158971275847,0.005104923248291015,0.9
64,0.8489883312965562,17.672763376780313,17.04799943153668,0.005011618137359619,0.85
65,0.8364325113874296,20.45904943020043,19.852278885256204,0.005249297618865967,0.8
66,0.8831744471464372,17.195171810842822,17.042852067450752,0.005099141597747802,0.95
67,0.8414010717814125,18.837582351976607,17.865734075580495,0.004969596862792969,0.85
68,0.831724420232716,19.501400752017943,19.17135129614186,0.005072593688964844,0.9
69,0.8007054107042103,18.389471398103346,17.421207819785266,0.005061495304107666,0.9
70,0.8362921637461493,19.992740496345327,19.770133446270446,0.0051827549934387205,0.9
71,0.855794376719207,17.323240725944714,16.706579984866945,0.005325901508331299,0.9
72,0.8499946071627592,17.78599255533141,17.200124534017714,0.005173635482788086,0.9
73,0.8759976096977722,17.053219449132687,15.760782662735865,0.004969704151153565,0.75
74,0.8296327624985607,17.476583277370548,17.261117309940776,0.005127573013305664,0.95
75,0.8485473453564728,18.12894218062828,17.463042981886932,0.005118846893310547,0.85
76,0.8368228863483214,19.042382142950487,19.042382142950487,0.005056619644165039,1.0
77,0.8508269154261467,19.05487669225659,18.780701097251523,0.005103707313537598,0.95
78,0.8145160707188179,19.905190512082385,19.232751841438407,0.005154538154602051,0.9
79,0.8263850509510217,18.194039203856004,18.194039203856004,0.004955554008483886,1.0
80,0.8194471878904883,20.04944183721357,19.89939544020322,0.004910385608673096,0.95
81,0.8305155511617544,17.555585207761688,16.7052214212446,0.005138897895812988,0.85
82,0.8424645873376775,19.377433593651446,19.092919390326493,0.005002057552337647,0.9
83,0.8125312540621199,20.207002049854186,19.998840395793188,0.0050254225730896,0.9
84,0.7830091912904977,20.538404575714985,19.633817524939364,0.005005943775177002,0.9
85,0.8120269335111379,20.83002729742888,19.728559578583344,0.004873383045196533,0.85
86,0.796124896380061,17.851212790247427,17.11525250299007,0.004898452758789062,0.9
87,0.8543940701121928,17.008832633096105,16.845631127878413,0.004880309104919434,0.95
88,0.8305400823752457,16.686959819563054,15.795247446287007,0.004888176918029785,0.95
89,0.8347275374166369,18.24183493303018,16.565074332274563,0.00491037368774414,0.9
90,0.812735622939288,20.10471708934978,19.269728073802106,0.005011117458343506,0.8
91,0.8206249446203845,20.178958033270863,20.161657199506752,0.0049548506736755375,0.95
92,0.8177338176503886,19.442296846266906,16.069457355903612,0.004947519302368164,0.6
93,0.8187733008553785,19.08173561765083,18.374468283659116,0.004861676692962646,0.85
94,0.8250737586381529,18.81530987878245,18.541628395653213,0.004841601848602295,0.9
95,0.7824977647336067,19.845531125555745,18.270423455990937,0.0048746466636657715,0.9
96,0.8079321624216733,19.358546305592277,19.358546305592277,0.0048781633377075195,1.0
97,0.7514146573962591,21.388971244665065,19.066382314597423,0.00483938455581665,0.8
98,0.7793731491958917,17.722197599038886,15.990032583621932,0.004871571063995361,0.85
99,0.7671207589375237,19.45712950657425,18.111571485356905,0.004942190647125244,0.9
100,0.7157456737029884,20.454146173685753,18.058065924998353,0.00490037202835083,0.9
101,0.8040226008128875,17.57592617493291,17.18075171317242,0.004939866065979004,0.9
102,0.8051200040039955,19.198711407640566,19.02857333147707,0.004972374439239502,0.95
103,0.8159956775988242,18.318512552991223,18.121461543267355,0.0049836158752441405,0.95
104,0.8029777122920876,18.741880975116253,18.56434416510806,0.004989731311798096,0.95
105,0.7176995175193535,22.0774192994888,21.081384622829745,0.004921174049377442,0.85
106,0.6946381252527476,21.478081819791452,19.599111555667715,0.004870009422302246,0.9
107,0.7468061022335343,21.322174144843917,19.88114251362368,0.0048936247825622555,0.9
108,0.7330982771528685,18.94712464163832,17.23721931500003,0.004837310314178467,0.85
109,0.7963417477046587,18.045854224453517,17.843354175387187,0.0048639774322509766,0.95
110,0.7832742377000876,19.69671538038795,19.634688636237687,0.0048542976379394535,0.95
111,0.6823181017489817,21.333910348046725,14.651303045784996,0.004869782924652099,0.75
112,0.7058210773038016,21.176384170191678,19.61612262538566,0.004803347587585449,0.95
113,0.7261294688155462,20.461407931973874,20.39085431477459,0.004804289340972901,0.95
114,0.7024373034626467,20.875804395074233,18.16466370290795,0.004770123958587646,0.9
115,0.7370861169816592,21.729174932563062,20.267792443092635,0.004776620864868164,0.95
116,0.7266651753618947,20.974747125663207,19.873405428374873,0.00484691858291626,0.95
117,0.7968414244722856,18.246275458594205,17.033649790079654,0.004803073406219482,0.9
118,0.6052783033324511,22.64135624389163,17.142350820842474,0.004781663417816162,0.75
119,0.628579704141581,21.166989287039062,16.47518000920845,0.004793310165405273,0.85
120,0.7231310440357436,22.202767160201073,20.200669866174707,0.004849278926849365,0.85
121,0.5117696489389792,27.63666398966108,18.921472859398524,0.004889965057373047,0.6
122,0.4908657742641832,25.345810311822916,16.324012877429237,0.004826653003692627,0.75
123,0.7900253098874301,17.83125845363694,16.600552401186103,0.004944217205047607,0.95
124,0.6944348016402511,20.35198395224353,15.52068868486296,0.004874312877655029,0.8
125,0.5848504638008061,23.628682438504885,17.060241206887,0.004967010021209717,0.75
126,0.638050459073459,24.136396102215308,20.679483750398063,0.004802739620208741,0.75
127,0.7412009378761735,19.253741663293514,16.23827142703173,0.00480194091796875,0.8
128,0.7937035706586308,18.585530332998207,16.90070132847961,0.004810798168182373,0.85
129,0.7049340244139177,17.338425302789673,14.087024479474948,0.004866611957550049,0.85
130,0.6804671886100833,19.879174720778828,16.945292232354912,0.004830384254455566,0.9
131,0.5712909310890872,23.00855801647394,17.194330467910447,0.004893589019775391,0.75
132,0.6700993265440192,19.55325282291151,14.68743393974758,0.004822981357574463,0.75
133,0.760744083696225,17.1185515740484,17.1185515740484,0.0048564553260803224,1.0
134,0.7583965146527689,19.146566175305615,19.099391454261173,0.0048117399215698246,0.95
135,0.8104702687319438,17.57575980415209,17.098714728497086,0.00478365421295166,0.9
136,0.7242727616531934,18.204335241736608,15.031641178939234,0.004773426055908203,0.9
137,0.6232232438985972,22.26673715833735,14.810170126102138,0.004805338382720947,0.75
138,0.5404782816952695,24.431199047399353,16.723297195532975,0.00480802059173584,0.7
139,0.8055269607039512,17.034615785579923,13.931743841358848,0.004736781120300293,0.9
140,0.7372337795218323,18.66225732351701,15.83331566892275,0.004717051982879639,0.9
141,0.6977170070200203,19.81782749569532,16.939010467512244,0.004761433601379395,0.9
142,0.728294502204054,20.308857657161123,19.114740673980656,0.004777383804321289,0.95
143,0.6202136130100203,22.89768393124646,17.408385703531835,0.004835784435272217,0.8
144,0.7083329286493698,20.625511162476194,17.365825257339285,0.004807209968566895,0.85
145,0.6456766477341245,21.35624440294943,16.026704772907593,0.004787850379943848,0.8
146,0.8122374398167578,16.060182381079933,16.060182381079933,0.004798471927642822,1.0
147,0.7108762645873885,20.465355005741593,15.993949590455589,0.004842996597290039,0.75
148,0.706277914316451,19.523934171997446,17.88721811042244,0.004784524440765381,0.95
149,0.6744135784950045,22.359944623424646,19.951469303932374,0.004847288131713867,0.9
150,0.5513246377977177,26.52335705073518,22.040582219926275,0.004823052883148193,0.75
151,0.671257209113067,23.05288783644073,19.10737154216164,0.005211436748504638,0.75
152,0.7988561905442427,17.23368273800495,16.16446464582099,0.004889571666717529,0.95
153,0.7670645444681278,17.245881561047636,12.87232705253367,0.0047198176383972164,0.8
154,0.7999756527749645,17.60838297234509,15.204833730523923,0.004689216613769531,0.95
155,0.7882048741357252,18.37251493574181,17.42176313321077,0.0047516942024230955,0.85
156,0.7299539113396872,20.11999165377316,18.719028316295518,0.004836380481719971,0.95
157,0.7182653477501983,23.433604631145663,21.21402943863174,0.004813694953918457,0.85
158,0.6223965198821454,23.152312930869307,18.59759014861738,0.0047577619552612305,0.75
159,0.6088723994356492,25.152224722620794,21.091939314356516,0.0048125267028808595,0.8
160,0.7704204696445359,20.35197431803843,19.04436793355671,0.00472947359085083,0.9
161,0.6555312050698447,21.294728936850422,17.81161678118246,0.004788064956665039,0.85
162,0.6370959687791575,22.56937442157298,16.348097179771674,0.00482487678527832,0.75
163,0.7577160483287939,20.752355352444482,20.610624049098142,0.004816043376922608,0.95
164,0.8494922954866032,16.33620358756299,15.287287638045882,0.0048126220703125,0.9
165,0.7881462424593748,19.265089144307147,19.12557418766527,0.004800784587860108,0.95
166,0.7725014931042054,20.41223380121425,20.272466593918352,0.004817020893096924,0.85
167,0.7662222250270625,18.36278831385307,15.695596164879893,0.00478745698928833,0.85
168,0.7933204835051594,17.66148718996822,15.446131037207044,0.0047749757766723635,0.85
169,0.8003034329397156,19.365386852712348,17.285416664907547,0.004738962650299073,0.8
170,0.7198870140831362,18.421744365923935,15.178922269798916,0.004652822017669677,0.9
171,0.7903059276563037,17.280951489940513,17.0955512171251,0.004824888706207275,0.95
172,0.7499413424842215,20.746156486479915,19.149955742605425,0.0047776103019714355,0.85
173,0.8065768312202861,16.980930485425763,16.980930485425763,0.004822158813476562,1.0
174,0.7436625727460249,20.653616031074982,15.862698974798798,0.004821693897247315,0.85
175,0.8045445247253321,18.232743168791806,17.97414867555077,0.0047498345375061035,0.9
176,0.8397629631051429,16.33358268360484,15.711280514521585,0.004856371879577636,0.9
177,0.7460903048886053,20.197073851570334,15.220507673656801,0.004782724380493164,0.7
178,0.74435892694366,20.823314480564573,17.548512792829335,0.004705321788787842,0.8
179,0.8616624980353507,16.342240149777304,15.247386976681241,0.004716038703918457,0.85
180,0.8430538221457283,16.16726410591099,15.954457746478012,0.004763901233673096,0.95
181,0.7495742234562278,20.43411256307963,17.26598761007269,0.004736316204071045,0.8
182,0.7878929145765969,19.380784815567967,16.4359332681657,0.004763507843017578,0.85
183,0.7307517944377967,20.56291422640501,16.879767188162546,0.004712533950805664,0.8
184,0.8228427824950337,17.84522025961774,17.84522025961774,0.005111432075500489,1.0
185,0.8278491460594744,18.016536066660525,16.984696808827977,0.004876446723937988,0.8
186,0.7582924968153871,19.189675762709584,16.96173627466422,0.004876947402954102,0.9
187,0.7836758911648384,19.865324121414268,18.41338537668171,0.004880392551422119,0.9
188,0.7987634638447142,21.377217480985752,20.100592014625228,0.004895591735839843,0.85
189,0.787682942173364,19.941410896145864,19.78953043789099,0.00473942756652832,0.9
190,0.8173021219947267,18.33631498955399,18.196772643536207,0.004661929607391357,0.95
191,0.8161385737186594,17.89631964251321,15.182289742407473,0.004836392402648926,0.8
192,0.7523956180168135,19.943546144110115,16.981839425310454,0.004757225513458252,0.8
193,0.7670050650269552,18.98198907770466,17.63586934013685,0.004755210876464844,0.95
194,0.7155619640610997,19.294748780959022,16.27864827717496,0.004621279239654541,0.75
195,0.7895271461464473,19.616890999281566,18.591438307411686,0.004688167572021484,0.9
196,0.712502854415644,20.362957342998126,16.11782103411521,0.004667901992797851,0.8
197,0.8327464880287566,17.544935301155355,16.581499399026534,0.0046182751655578615,0.85
198,0.8121009169172384,20.436734049881046,18.84215828084816,0.004572665691375733,0.75
199,0.7921366321255479,20.330483175550583,20.26269070787773,0.004595541954040527,0.9
200,0.8309221491643273,18.610688207537134,18.081134031976777,0.00460348129272461,0.9
201,0.7031612750776628,21.929649328605098,18.312295105193968,0.004567492008209229,0.8
202,0.8355628940492487,18.957112445206526,18.57789813014719,0.0046674847602844235,0.85
203,0.7521604690155573,20.739833877381255,19.09890849731661,0.004670357704162598,0.9
204,0.8500628557412531,16.579803008976068,16.049006956510173,0.0047162890434265135,0.9
205,0.7655362928280853,21.028099788869277,19.888935833057275,0.004630756378173828,0.9
206,0.8228482442233419,17.70944082807347,17.238984049760266,0.004638409614562989,0.9
207,0.749541203448538,19.417228952537343,15.208771076871287,0.004601657390594482,0.8
208,0.6567708546476222,21.719011365612616,18.495129878173437,0.004675090312957764,0.9
209,0.8081856881275729,19.92448361880599,17.452449350747337,0.004596889019012451,0.85
210,0.7834811221406158,20.28805605200337,18.699969889067088,0.004626142978668213,0.95
211,0.6810434995653503,21.84294874116733,17.60222951541416,0.004686403274536133,0.85
212,0.7452729256943909,19.652820607492103,15.6828950824616,0.004757511615753174,0.75
213,0.7842051671157043,20.317183633680138,20.03227669971672,0.004702842235565186,0.9
214,0.6283577573787371,23.087466964407366,19.74689414218239,0.0047138452529907225,0.7
215,0.8084534951213428,18.797976284628483,18.405252079981445,0.004755771160125733,0.9
216,0.8106060649061104,19.845387730406856,19.80684413010521,0.004792594909667968,0.95
217,0.8626817589997803,16.239076085654318,15.866708981757666,0.00470881462097168,0.95
218,0.7647653036237958,19.42067652099847,17.91221623850989,0.004682421684265137,0.9
219,0.6956228485061473,21.5614603094556,20.28340056522361,0.004708123207092285,0.95
220,0.720454979471475,22.08129476379475,18.90437465389485,0.004651772975921631,0.8
221,0.8812227650807479,16.96072038422713,15.887000112557473,0.004554831981658935,0.85
222,0.8051697034205061,19.18586557106751,17.952111527088807,0.004575562477111816,0.95
223,0.7263672982411448,20.009402321979923,16.611444261510723,0.004687893390655518,0.85
224,0.7213335398947047,22.347027292809187,20.938949619472403,0.004779064655303955,0.85
225,0.6870660641807931,22.334474689853423,15.614686712943762,0.0047223567962646484,0.75
226,0.8391325705993884,17.558276546630786,17.39734633740956,0.004706728458404541,0.95
227,0.8512885536412289,16.823258556136683,16.823258556136683,0.004800915718078613,1.0
228,0.8053063332652695,20.48668751033636,20.153154000718345,0.004860913753509522,0.85
229,0.8388377099684942,18.54225134590964,17.154054165814042,0.004783821105957031,0.9
230,0.6582489164178339,24.488434910842038,20.68935113761282,0.004773771762847901,0.8
231,0.6136961175061086,26.145326766258837,18.63085097736964,0.004658985137939453,0.55
232,0.7106399713234369,22.2646336584041,18.97081726932905,0.004672741889953614,0.85
233,0.7429328001356941,22.285274519452468,18.70888940188802,0.004585003852844239,0.75
234,0.777911865492289,19.216940398513906,17.178097861334052,0.004670262336730957,0.9
235,0.7083482193277044,22.285024533865244,19.63602463567352,0.004725492000579834,0.8
236,0.795388073794606,20.056347914058257,18.177064728511212,0.004666566848754883,0.8
237,0.71064636786825,23.012011452423916,21.123050689130658,0.004615414142608643,0.85
238,0.8036818218132961,19.3179349040628,17.938579619968987,0.004669487476348877,0.9
239,0.7797504680073062,20.075055713688357,16.601297556190364,0.004757738113403321,0.85
240,0.8129804682208397,18.30185413654481,17.191645193809553,0.004696214199066162,0.95
241,0.7475778137072403,20.177412646626607,14.356805736529031,0.004616355895996094,0.7
242,0.8970984039033647,16.18481395365184,15.920177476791423,0.004716432094573975,0.95
243,0.7198807955403199,19.2151527288541,15.79281719302918,0.004669368267059326,0.85
244,0.8118921791623066,19.361958144235995,17.25166414080815,0.004645061492919922,0.8
245,0.6693808761446858,21.50862243370657,16.417228643094244,0.00467754602432251,0.75
246,0.6905459420657193,23.512859606442348,21.130919891679348,0.004714488983154297,0.8
247,0.7545342536480534,20.331443871290023,17.63144215614197,0.004681181907653808,0.85
248,0.746755515314978,22.03400722175434,19.86779385791339,0.004752814769744873,0.85
249,0.6780358314461018,22.172239844777994,18.145535421260178,0.0048033356666564945,0.8
250,0.8208713622237319,17.017979514445248,15.642232292125433,0.00472337007522583,0.9
251,0.810560249679623,17.197867597669752,15.422003370138729,0.004720628261566162,0.9
252,0.6620457338137588,24.404738559659947,20.042612523814984,0.004757201671600342,0.7
253,0.7438060686411095,19.985365921591864,15.359076342411313,0.0046167135238647464,0.8
254,0.5277434993440069,27.30395784737338,20.40715948604412,0.0047794699668884276,0.7
255,0.7838724790107978,20.046184223385875,16.628085676823286,0.004709815979003907,0.75
256,0.7084153251007329,23.915104377453687,17.95523139088632,0.004859304428100586,0.8
257,0.7481516757383007,21.4330587287432,16.828883763632696,0.004724419116973877,0.8
258,0.8560763706792789,18.77898528792883,18.4274040314583,0.004639637470245361,0.95
259,0.8658100273042416,18.121979028200453,17.724206619310515,0.004748237133026123,0.9
260,0.8089615313572397,18.54647877139282,16.558494944851034,0.004779696464538574,0.9
261,0.8458963245095454,18.669832366350697,17.61540114915493,0.0047149181365966795,0.95
262,0.7925863040689772,20.805081123608197,18.930498252204085,0.004706692695617676,0.95
263,0.7777365573360117,18.007793104504174,16.62797041042269,0.004763984680175781,0.95
264,0.846943857389179,17.07491919499646,17.07491919499646,0.004734539985656738,1.0
265,0.8288888918192023,17.1485801842414,15.533943857596434,0.0046841025352478026,0.9
266,0.8211356910323605,17.038157517672268,15.606676868304085,0.004700565338134765,0.9
267,0.7848662176016469,20.568562312031442,18.328384427927062,0.00472412109375,0.8
268,0.7928880007716129,20.546911322555832,19.402538409664988,0.004654133319854736,0.95
269,0.8751963502972153,16.35136002693803,16.35136002693803,0.004637503623962402,1.0
270,0.8570283273757584,16.725194542358953,16.725194542358953,0.004675567150115967,1.0
271,0.8529642291207212,16.341661207514107,16.061776711910262,0.0046950697898864744,0.95
272,0.8067692549408321,18.366917435221737,16.696218035776564,0.004661655426025391,0.9
273,0.8052000930086084,18.518679516611055,16.12830420966894,0.0047391772270202635,0.8
274,0.7451596690831609,20.849540926296193,19.632026348987882,0.004698526859283447,0.95
275,0.8180585255565571,17.779881461136533,16.09022021995039,0.004724621772766113,0.85
276,0.8413918402574785,18.19237660993815,15.814013266230518,0.004658138751983643,0.9
277,0.8005764877844623,19.044601076462996,19.044601076462996,0.00467524528503418,1.0
278,0.6609306277304609,23.529475063259735,17.58328786097224,0.004688560962677002,0.75
279,0.7453095632239821,20.08307899259406,16.935877798174392,0.0046700119972229006,0.8
280,0.8524379764338696,17.4341473528219,16.844031172725447,0.004640710353851318,0.9
281,0.8720963838162783,16.592623613589716,16.592623613589716,0.004750943183898926,1.0
282,0.8666334155025602,17.236957592037694,16.257531666619077,0.0047877907752990724,0.85
283,0.8266327844263911,18.52259352183651,17.641920967027723,0.004741299152374268,0.8
284,0.8941733478961433,16.252595784871563,15.760555057948007,0.004779911041259766,0.95
285,0.7409062563191364,21.006754384307467,19.5399770265055,0.004754304885864258,0.95
286,0.7773224761252855,18.38410989234622,15.1539848256316,0.004727804660797119,0.85
287,0.7551972127846251,18.710909981485358,15.498568685861146,0.004716789722442627,0.85
288,0.706033348576115,21.108434356597883,17.564011589612125,0.004711472988128662,0.9
289,0.7566691240685246,19.385909467929928,16.660960616302845,0.004631853103637696,0.85
290,0.7049193162267421,21.20999966532758,18.450592394803625,0.0046917319297790526,0.9
291,0.8683793356397509,18.190485850497517,17.138729984499573,0.004734992980957031,0.8
292,0.8246622134636132,21.27419841983535,19.897144013713003,0.004675126075744629,0.85
293,0.8574248087392291,18.17355445957097,17.83003048712157,0.004710745811462402,0.9
294,0.7534931445330673,21.631357479216835,17.93734329379684,0.004640209674835205,0.65
295,0.7867370360006992,22.324319736765396,21.275062711597915,0.004723823070526123,0.9
296,0.8095597944106881,19.960851101260076,18.304014308978807,0.004744482040405273,0.8
297,0.7279787163221222,23.80973322532116,19.74087781513406,0.004676496982574463,0.75
298,0.6916631565014091,23.632711686914448,20.414805056634012,0.004712426662445068,0.85
299,0.7806826461750156,21.574466901611647,20.150298421762088,0.004717385768890381,0.95
300,0.8519930310021182,17.514806906224326,17.514806906224326,0.004735589027404785,1.0
301,0.736775689323719,21.556432641289412,18.662460783421594,0.004767501354217529,0.85
302,0.8016804613707826,20.7511961734547,20.200483033000577,0.004760253429412842,0.85
303,0.8008483583018956,20.030079886742595,16.7802858452836,0.00466381311416626,0.75
304,0.7095598128945134,22.179677722279187,17.902422948349475,0.0047484755516052244,0.65
305,0.7492904396975685,21.295295058911694,18.506192348811194,0.004774332046508789,0.8
306,0.6822408820008167,23.575879867537246,20.066492030274922,0.0047936677932739254,0.85
307,0.5701757987692639,26.078257197429828,19.37315992828179,0.004756760597229004,0.65
308,0.7942696059100267,20.222177692101106,18.487776179009785,0.004854667186737061,0.85
309,0.7676078320560601,19.748230012040292,16.00050892681901,0.004783594608306884,0.8
310,0.8128121318074912,17.92869238771369,17.92869238771369,0.004777824878692627,1.0
311,0.7987750729606371,17.97073545577982,16.289774694002787,0.004799318313598633,0.9
312,0.8145966380958019,19.83688811328816,17.454496781304794,0.004741704463958741,0.95
313,0.7427544284032537,20.749696050878974,18.41203629261607,0.004695463180541992,0.9
314,0.6834076091420871,22.601198113210906,17.570917074246836,0.004647219181060791,0.75
315,0.8054253790936421,20.91468561370697,18.516510865274512,0.004675602912902832,0.85
316,0.7426915823801756,19.500945257517696,16.85402988212235,0.004843211174011231,0.85
317,0.760234588556434,22.288600072447604,20.14225893594547,0.004700648784637451,0.8
318,0.6937932143094877,25.114022750674945,21.976425770890238,0.004722630977630616,0.65
319,0.8259578157949223,19.872137420049704,18.632297314601633,0.004748225212097168,0.95
320,0.8279369909627556,19.52889825870931,18.081545791773284,0.004801011085510254,0.85
321,0.7889661484756383,20.13744486205548,17.094959501856025,0.004837048053741455,0.9
322,0.7940096588966915,20.49575151945492,18.020903490042166,0.0047999262809753414,0.9
323,0.7316687221653307,21.850195859636163,17.75554503318777,0.004759657382965088,0.8
324,0.8336584411521375,17.82893646219163,17.127692313152465,0.004738664627075196,0.9
325,0.8734631648006479,15.199321904262959,14.900768880999955,0.004705047607421875,0.95
326,0.7823205706978842,19.741159234358204,16.626905888328572,0.004827535152435303,0.85
327,0.6018532313193601,25.037635882594614,16.79679782388088,0.004712450504302979,0.6
328,0.6162483225442423,24.619070561949464,19.36772948867179,0.004743468761444092,0.7
329,0.7233390874176713,20.7179267549157,16.879454361243425,0.004779088497161865,0.8
330,0.7470354870174785,21.03184000819326,20.166236873751203,0.004681444168090821,0.95
331,0.8510093483873543,16.75319733658949,16.15968088120303,0.004630887508392334,0.9
332,0.8245708780056396,18.87357176288131,17.43951452277194,0.0046683669090270994,0.9
333,0.6990268790927838,21.832887596914468,18.01643474364714,0.004656779766082764,0.75
334,0.7949426720484986,19.903151861780447,17.05910187088569,0.004619288444519043,0.85
335,0.7101274577913094,21.738752213754257,17.647000867358344,0.004612970352172852,0.85
336,0.6861327028787023,24.1424047482594,20.795643501419885,0.0046187639236450195,0.9
337,0.8319607444574814,19.073106292431582,17.818064159623415,0.00474390983581543,0.95
338,0.7912046868087232,20.12972238387131,19.198815368390484,0.004799270629882812,0.95
339,0.8262832437006496,15.874063340658418,14.067171804286907,0.0049556255340576175,0.9
340,0.7917742007157338,17.804020400519338,16.399256985325003,0.0050019979476928714,0.95
341,0.7802423184846871,20.641197884272614,19.3876511849859,0.004817497730255127,0.95
342,0.8073474602611495,19.814640938495643,18.87836718676874,0.004765081405639649,0.9
343,0.8118075806363507,18.923070088377663,18.54772115319024,0.004731357097625732,0.9
344,0.7688519969726199,21.045514498402657,19.48073207752768,0.004759609699249268,0.85
345,0.7863768468651869,19.919473723241648,16.835620504094308,0.004698455333709717,0.9
346,0.8352083984838415,18.242520785539583,16.462039309236648,0.004747080802917481,0.85
347,0.7308934023413346,22.02497292565115,18.93661447827469,0.004736161231994629,0.8
348,0.7408455872147367,22.57571269317848,16.870847882191022,0.004738545417785645,0.65
349,0.8123248817579671,18.769766334276394,17.52409045727229,0.004755330085754394,0.95
350,0.7896298004610832,18.639317571500055,17.11644510762372,0.004685509204864502,0.95
351,0.7143290019670168,22.578183977576693,20.085378117667858,0.004761815071105957,0.9
352,0.528065142281437,30.47322446509052,24.744992174645343,0.004741370677947998,0.7
353,0.7921272229268321,20.248108090251183,16.962541446475797,0.004704165458679199,0.8
354,0.7821615004813083,20.992642863732303,17.969135742063056,0.004663431644439697,0.85
355,0.7061872893501191,19.88962481244587,16.388678482560778,0.004768049716949463,0.9
356,0.8538674113610499,14.782258569092807,13.182643517448017,0.004842972755432129,0.9
357,0.790472271447946,18.109798111337735,18.109798111337735,0.004788410663604736,1.0
358,0.7843199386037539,18.294925918954625,15.123775974813888,0.004772484302520752,0.9
359,0.7611895798437852,20.20379199372942,18.206162219477292,0.004784691333770752,0.9
360,0.854215342262529,18.821205601913558,18.821205601913558,0.004773974418640137,1.0
361,0.8384517605730759,18.6736340982353,18.378470249021152,0.004795873165130615,0.9
362,0.8575920649876615,17.836868184203432,16.40112290431298,0.004809331893920898,0.9
363,0.7326105074509466,21.442254534133387,17.44372956308222,0.0048312187194824215,0.8
364,0.7050289493048265,22.17756229501819,17.313820754116247,0.004820680618286133,0.85
365,0.8262517503012814,20.97797163367988,18.94105965585338,0.004724860191345215,0.9
366,0.8459812851479864,18.12122024956885,17.928227184210282,0.004710674285888672,0.95
367,0.8943984478131389,16.40375605592549,16.19015659480373,0.00469815731048584,0.95
368,0.7676683564103761,20.603616983575836,19.51060621458643,0.004683375358581543,0.95
369,0.770778968983804,18.50787528864776,14.976948388749534,0.004674780368804932,0.85
370,0.8333491507379416,17.30875006574071,15.567620016387659,0.0047042608261108395,0.9
371,0.8303756711496433,17.957864375213113,16.164620516184588,0.00475236177444458,0.85
372,0.8314660102020458,18.233044822487102,16.922584010696113,0.004593193531036377,0.9
373,0.8463163643842642,18.157827935942805,17.94394763094623,0.00468595027923584,0.95
374,0.7049980526986781,23.394064854492637,20.889297163956385,0.004674160480499267,0.85
375,0.7493197587218442,20.78988741376017,17.168341458221533,0.004688084125518799,0.85
376,0.7842384962687688,17.78974491090875,13.538296101713737,0.004814028739929199,0.8
377,0.8244623563810608,17.638424328378868,16.699022717097115,0.004760169982910156,0.95
