req_id,timestamp,position,compute_demand,max_latency,process_time,allocations,home_room,target_room,type,completed,total_latency,is_success,action,reward
REQ_14065_i,2837.6358667488107,"(82.2938224653774, 43.441435056652956)",20.0,30,17.063122849418523,{'DCN_0': 20.0},ACN_1,DCN_0,infotainment,False,5.840787772597561,True,DCN_0,0.8318424454804878
REQ_14066_s,2837.779396945958,"(29.860335711506934, 74.75362142753826)",16.231510257308866,15,2.010199501952687,{'DCN_0': 16.231510257308866},ACN_0,DCN_0,safety-critical,False,5.879851772641484,True,DCN_0,0.8240296454717033
REQ_14067_i,2837.7841491303757,"(33.93109445962106, 79.74359366640888)",16.840407957557737,30,23.98158543292604,{'ACN_0': 16.840407957557737},ACN_0,ACN_0,infotainment,False,4.125291501374842,True,ACN_0,1.1749416997250317
REQ_14068_s,2837.9367676745874,"(39.99225553021147, 71.32932821135948)",20.0,20,2.015164803781651,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.483037862354351,True,ACN_0,1.1033924275291298
REQ_14069_i,2838.0740872271313,"(80.73750667929882, 60.165321584481866)",20.0,35,21.235328053118803,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,4.741335034936299,True,ACN_0,1.0517329930127404
REQ_14070_a,2838.246827333394,"(78.96930869923787, 57.682089668508226)",20.0,20,8.62021499451684,{'DCN_16': 20.0},ACN_1,DCN_16,adas,False,4.923470379081584,True,DCN_16,1.015305924183683
REQ_14071_i,2838.3160585585383,"(61.826138552767574, 12.107432336428726)",20.0,35,26.186340155628898,{'DCN_1': 20.0},ACN_0,DCN_1,infotainment,False,5.5727702625138225,True,DCN_1,0.8854459474972354
REQ_14072_s,2838.4078771893824,"(59.56522661652439, 34.238747462047705)",20.0,15,1.9855379747698316,{'DCN_6': 20.0},ACN_0,DCN_6,safety-critical,False,3.9884795002245896,True,DCN_6,1.202304099955082
REQ_14073_i,2838.4720568826783,"(69.33217779738955, 37.57521090426057)",18.917013860316064,40,10.760537269258567,{'ACN_0': 18.917013860316064},ACN_0,ACN_0,infotainment,False,3.8599351417572576,True,ACN_0,1.2280129716485484
REQ_14074_a,2838.581225474204,"(1.3550121167543172, 52.32917238386705)",30.537548659933773,25,12.705402055386935,{'ACN_0': 30.537548659933773},ACN_0,ACN_0,adas,False,8.868254120608668,True,ACN_0,0.2263491758782663
REQ_14075_i,2838.715192479436,"(64.17186688122317, 24.228712039110572)",14.206104446612194,40,23.54747482437873,{'ACN_1': 14.206104446612194},DCN_10,ACN_1,infotainment,False,3.954545901793642,True,ACN_1,1.2090908196412715
REQ_14076_s,2838.7558498944613,"(64.00003995289028, 9.36442579026966)",20.0,20,2.008298466112749,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.09218652178643,True,ACN_0,1.181562695642714
REQ_14077_s,2839.192575813567,"(52.667114619096296, 37.18201789062918)",20.0,20,2.0070631515095854,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.450631067832701,True,ACN_0,1.3098737864334598
REQ_14078_a,2839.573661068413,"(33.465795847578185, 50.684196866750575)",20.0,30,9.72856115422331,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,4.876013563422562,True,ACN_1,1.0247972873154874
REQ_14079_i,2839.837754780533,"(38.51349413979011, 45.586119432248374)",20.0,35,22.845635695986086,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.4698694360411495,True,ACN_0,1.30602611279177
REQ_14080_s,2840.076502658916,"(34.44646339713007, 49.19293792330939)",28.159094494368507,15,2.0070903835390346,{'DCN_6': 28.159094494368507},ACN_0,DCN_6,safety-critical,False,4.870968868786645,True,DCN_6,1.025806226242671
REQ_14081_a,2840.4980248847646,"(29.278242545923632, 50.32751065463219)",20.0,30,9.887928134120875,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.565164312673544,True,ACN_0,1.2869671374652911
REQ_14082_i,2841.766734357411,"(50.70115175019169, 76.87586704877084)",20.0,40,18.941989237709684,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.034519065500605,True,ACN_0,1.1930961868998788
REQ_14083_i,2841.8876159905503,"(54.49732372466953, 72.60665551956262)",20.0,30,23.89836220781457,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.155806142000836,True,ACN_0,1.1688387715998327
REQ_14084_a,2842.1178035976036,"(51.38947253543444, 74.41453600550123)",20.0,25,11.022094104523111,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.343722141203698,True,ACN_0,1.1312555717592603
REQ_14085_s,2842.216006277873,"(28.48717249638413, 33.56508320196019)",20.0,20,2.007912702305697,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.681296490365979,True,ACN_0,1.0637407019268044
REQ_14086_s,2842.2955885266592,"(25.772228731514872, 35.08356575219502)",19.702281526293312,15,1.9557957324746922,{'DCN_9': 19.702281526293312},ACN_0,DCN_9,safety-critical,False,5.27604770774421,True,DCN_9,0.9447904584511579
REQ_14087_a,2842.4567629521434,"(68.05726079265872, 60.97910429380951)",31.101059581718836,20,10.658753624340711,{'DCN_6': 31.101059581718836},ACN_1,DCN_6,adas,False,6.286043785239551,True,DCN_6,0.7427912429520898
REQ_14088_i,2842.5134451932627,"(64.95230000912406, 95.98115556510382)",15.162467986944103,30,21.629420296144005,{'DCN_1': 15.162467986944103},ACN_0,DCN_1,infotainment,False,7.199081223057394,True,DCN_1,0.5601837553885209
REQ_14089_i,2843.2171210670426,"(44.31972154611153, 38.848084494051214)",13.916467996443213,40,20.243818446403655,{'ACN_0': 13.916467996443213},ACN_0,ACN_0,infotainment,False,2.2665719616966133,True,ACN_0,1.5466856076606774
REQ_14090_s,2843.276110768535,"(52.85014903649811, 16.791437406586976)",23.60311857378158,20,2.05247545225312,{'DCN_6': 23.60311857378158},ACN_0,DCN_6,safety-critical,False,5.985722457045394,True,DCN_6,0.802855508590921
REQ_14091_i,2843.295663078567,"(22.92672938583489, 95.66579951639638)",17.313083744900897,40,22.425697465091005,{'DCN_7': 17.313083744900897},ACN_0,DCN_7,infotainment,False,6.640188634329196,True,DCN_7,0.6719622731341608
REQ_14092_a,2843.3499612489263,"(23.914148816961877, 93.6798451607802)",20.0,30,9.99062318462184,{'ACN_0': 20.0},DCN_8,ACN_0,adas,False,5.881664633213559,True,ACN_0,0.8236670733572882
REQ_14093_s,2843.3669473672217,"(29.91128311955649, 50.40137294443411)",21.841406410337438,20,2.043968156090613,{'DCN_7': 21.841406410337438},ACN_0,DCN_7,safety-critical,False,4.1957635288123365,True,DCN_7,1.1608472942375325
REQ_14094_a,2843.6938303558004,"(19.31044011268242, 52.64088169676585)",30.247290108652948,25,9.364800893559117,{'DCN_1': 30.247290108652948},DCN_2,DCN_1,adas,False,5.671673128477113,True,DCN_1,0.8656653743045775
REQ_14095_a,2843.788656803404,"(37.58803664809326, 61.80586969094675)",20.0,30,10.793569272231213,{'DCN_1': 20.0},ACN_0,DCN_1,adas,False,4.640359102714987,True,DCN_1,1.0719281794570026
REQ_14096_i,2843.856445778574,"(64.27704803914436, 88.14173566434945)",10.591788795198312,30,20.34584171105882,{'ACN_1': 10.591788795198312},ACN_1,ACN_1,infotainment,False,4.214724787912603,True,ACN_1,1.1570550424174795
REQ_14097_i,2843.9263607053313,"(68.86511578824265, 90.59359205588056)",17.71119057915704,40,21.015794869165703,{'ACN_0': 17.71119057915704},ACN_1,ACN_0,infotainment,False,6.971829372131345,True,ACN_0,0.605634125573731
REQ_14098_i,2844.3449547008454,"(72.10498624119504, 89.93045796464443)",17.088418401987056,35,19.253408507080664,{'DCN_7': 17.088418401987056},ACN_1,DCN_7,infotainment,False,6.864644235020777,True,DCN_7,0.6270711529958444
REQ_14099_i,2844.4228261364547,"(22.849121165691272, 60.93162597536643)",13.501864300978617,30,19.82518358668835,{'ACN_1': 13.501864300978617},ACN_0,ACN_1,infotainment,False,5.427835141392414,True,ACN_1,0.9144329717215172
REQ_14100_a,2844.447736301531,"(21.364097760220982, 64.54231200321509)",20.0,20,8.550275779109814,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.516733850681544,True,ACN_0,1.096653229863691
REQ_14101_i,2844.5584853736664,"(64.37018213374905, 58.61970724009299)",20.0,40,18.280083695708434,{'DCN_9': 20.0},ACN_1,DCN_9,infotainment,False,5.636668786539927,True,DCN_9,0.8726662426920146
REQ_14102_i,2844.6056515890464,"(63.80619139703838, 63.953077854131635)",20.0,40,19.87981328170429,{'ACN_1': 20.0},ACN_1,ACN_1,infotainment,False,3.286544524953914,True,ACN_1,1.3426910950092172
REQ_14103_i,2844.7775046857164,"(57.9154715287389, 69.5447376942647)",19.976507953507188,40,13.575136383445672,{'ACN_1': 19.976507953507188},ACN_0,ACN_1,infotainment,False,5.553836245077182,True,ACN_1,0.8892327509845634
REQ_14104_s,2845.063576718925,"(19.410762594414845, 31.543496149117278)",23.489795412410984,25,1.9503412578133883,{'ACN_1': 23.489795412410984},ACN_0,ACN_1,safety-critical,False,6.333815497190239,True,ACN_1,0.7332369005619521
REQ_14105_a,2845.185002316396,"(10.327179321634937, 26.676751856207403)",30.086402846333225,30,10.213931015894413,{'ACN_1': 30.086402846333225},ACN_0,ACN_1,adas,False,8.607995217066211,True,ACN_1,0.2784009565867578
REQ_14106_i,2845.253266534365,"(5.73107533891943, 0.0)",20.0,40,20.801210518310587,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,9.667810461010049,True,ACN_1,0.06643790779799019
REQ_14107_i,2845.41897181852,"(25.28604477206532, 51.368339315368175)",20.0,40,19.96366619976807,{'ACN_0': 20.0},DCN_2,ACN_0,infotainment,False,3.4808562029208865,True,ACN_0,1.3038287594158227
REQ_14108_a,2845.448597425061,"(30.039391597944885, 49.814207541259094)",20.0,25,9.722491665232017,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.3958874370439,True,ACN_0,1.3208225125912199
REQ_14109_s,2845.5175734724326,"(49.37043640914754, 34.31434015980845)",18.948842127939116,15,2.0409550648285437,{'DCN_6': 18.948842127939116},ACN_0,DCN_6,safety-critical,False,3.295286146434479,True,DCN_6,1.340942770713104
REQ_14110_i,2845.7474388517007,"(63.51189045676895, 45.16656925102497)",20.0,30,24.78722308450676,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,2.8388117170642246,True,ACN_0,1.432237656587155
REQ_14111_s,2845.7696623315874,"(57.01905900965794, 45.185354718480184)",20.99789143296514,25,1.9758216988166029,{'ACN_0': 20.99789143296514},ACN_0,ACN_0,safety-critical,False,3.4340576333259385,True,ACN_0,1.3131884733348123
REQ_14112_i,2845.772691729516,"(52.41482864622098, 45.404890024397545)",11.776668900476842,30,23.010233170449165,{'DCN_6': 11.776668900476842},DCN_16,DCN_6,infotainment,False,1.5116323150868136,True,DCN_6,1.6976735369826372
REQ_14113_i,2845.860713142114,"(66.66991229356053, 96.8220865127958)",14.160217590840142,35,15.108604554265469,{'DCN_6': 14.160217590840142},ACN_1,DCN_6,infotainment,False,7.447429025289491,True,DCN_6,0.5105141949421017
REQ_14114_s,2845.8793517416357,"(25.45481618396065, 72.64522442572408)",20.0,25,1.9453197161380231,{'DCN_7': 20.0},ACN_0,DCN_7,safety-critical,False,4.674269730122258,True,DCN_7,1.0651460539755484
REQ_14115_s,2845.88807612554,"(50.05035770668734, 39.355054404322054)",25.330877805912102,25,2.05668149721538,{'DCN_6': 25.330877805912102},ACN_0,DCN_6,safety-critical,False,4.687469506368712,True,DCN_6,1.0625060987262573
REQ_14116_s,2845.932425427057,"(15.311714996187265, 36.21600796885593)",20.0,15,1.9402926518110155,{'DCN_1': 20.0},ACN_0,DCN_1,safety-critical,False,6.5517014921437084,True,DCN_1,0.6896597015712582
REQ_14117_i,2846.5694337736854,"(31.491173064211175, 71.710152767921)",20.0,40,16.697755479317507,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,5.509400256952555,True,ACN_1,0.8981199486094891
REQ_14118_a,2846.576570125984,"(12.426178834293433, 59.21146654049032)",20.0,20,8.696707208816376,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,6.522883679961613,True,ACN_1,0.6954232640076774
REQ_14119_s,2847.243216694381,"(100.0, 37.93868622956752)",23.03562276536045,25,1.9591247247217878,{'DCN_6': 23.03562276536045},ACN_1,DCN_6,safety-critical,False,7.3932642912470445,True,DCN_6,0.521347141750591
REQ_14120_i,2847.778953269595,"(33.38738416388831, 43.60851101493926)",20.0,30,23.25529710815,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,4.730384479179115,True,ACN_1,1.053923104164177
REQ_14121_i,2848.4626169459225,"(66.57692323120847, 66.2777398192985)",17.287416604951673,35,21.725993381336735,{'ACN_0': 17.287416604951673},ACN_1,ACN_0,infotainment,False,4.769508320579303,True,ACN_0,1.0460983358841394
REQ_14122_i,2848.6051455881025,"(38.7368292761207, 83.0370291107739)",14.40809804600286,40,23.900356725306146,{'ACN_0': 14.40809804600286},ACN_0,ACN_0,infotainment,False,3.7632040578466865,True,ACN_0,1.2473591884306625
REQ_14123_s,2848.608759105677,"(29.03743090090412, 63.95998858092896)",20.0,15,2.0000172101309865,{'cloud': 20.0},DCN_4,cloud,safety-critical,False,2.6804341938066205,True,ACN_0,0.4639131612386759
REQ_14124_a,2848.6519379747983,"(24.2179820881227, 67.18185537596239)",20.0,25,9.577636096255736,{'DCN_6': 20.0},ACN_0,DCN_6,adas,False,4.502035375294852,True,DCN_6,1.0995929249410294
REQ_14125_a,2849.55976884155,"(3.611337919214094, 81.94315197063271)",29.83246837846293,25,10.289327065740041,{'cloud': 29.83246837846293},ACN_0,cloud,adas,False,4.239972280350022,True,DCN_6,0.15200554392999555
REQ_14126_i,2849.677327689481,"(46.81386984295381, 17.913911208205167)",20.0,30,13.599103094619737,{'DCN_16': 20.0},ACN_0,DCN_16,infotainment,False,4.597370809870491,True,DCN_16,1.0805258380259017
REQ_14127_a,2849.824390544114,"(39.440078866646246, 17.77837120685428)",20.0,30,8.853608693505848,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.770303219335316,True,ACN_0,1.0459393561329366
REQ_14128_i,2850.351234478045,"(51.49820036734373, 43.27001334172691)",20.0,40,22.102117647078014,{'ACN_0': 20.0},DCN_16,ACN_0,infotainment,False,2.5968762489432704,True,ACN_0,1.4806247502113459
REQ_14129_i,2850.42201588031,"(41.925234538527484, 44.04504196403938)",15.119245263222325,40,20.797174952878024,{'ACN_0': 15.119245263222325},DCN_9,ACN_0,infotainment,False,2.5963169332253186,True,ACN_0,1.4807366133549362
REQ_14130_a,2850.5453586082845,"(34.051273735760816, 68.31321544527306)",20.0,30,8.684736643836697,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.9491815739264027,True,ACN_0,1.2101636852147193
REQ_14131_i,2850.604320278647,"(35.29224392997089, 99.00900347689574)",20.0,30,19.03011398166812,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,6.150647662649053,True,ACN_0,0.7698704674701893
REQ_14132_a,2850.7941819369144,"(18.90387194564854, 38.62580525688219)",20.0,20,7.845092274917015,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.872484954436369,True,ACN_0,1.0255030091127262
REQ_14133_i,2850.8982721955417,"(37.172333310514595, 19.432839434016035)",15.486456027236585,35,12.544406133735876,{'ACN_0': 15.486456027236585},ACN_0,ACN_0,infotainment,False,3.77577424524332,True,ACN_0,1.244845150951336
REQ_14134_i,2851.1265931910325,"(57.76665447500062, 55.56304025710137)",20.0,35,19.132707701496575,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,3.204482728900172,True,DCN_6,1.3591034542199656
REQ_14135_a,2851.713273582918,"(51.687712001379154, 49.8821575456696)",20.0,20,8.524847015529472,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.214357411972029,True,ACN_0,1.3571285176055943
REQ_14136_i,2852.029250953539,"(46.66651348058246, 57.75410993010852)",20.0,40,26.323223647678343,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,4.410977572725583,True,DCN_6,1.1178044854548834
REQ_14137_i,2852.514749541446,"(51.14763852602996, 52.31310520493132)",18.066487499068526,30,23.395087362511955,{'ACN_0': 18.066487499068526},ACN_0,ACN_0,infotainment,False,3.1456394619675256,True,ACN_0,1.3708721076064947
REQ_14138_i,2852.7621133139446,"(23.008266791763653, 54.62569166125726)",20.0,30,19.15662577270905,{'ACN_0': 20.0},DCN_2,ACN_0,infotainment,False,4.273258932330784,True,ACN_0,1.145348213533843
REQ_14139_s,2852.903105143188,"(19.96214161810406, 64.03428579538718)",20.0,15,1.9613740521687228,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.291650711061632,True,ACN_0,1.1416698577876736
REQ_14140_i,2853.199169592503,"(50.30900867863258, 46.82082214765728)",18.5403688096398,35,19.958889511125577,{'ACN_0': 18.5403688096398},DCN_16,ACN_0,infotainment,False,2.3690023573636183,True,ACN_0,1.5261995285272763
REQ_14141_s,2854.0122589296598,"(48.12949430111209, 50.157390479436614)",22.535419985180546,20,1.9937817459607243,{'ACN_0': 22.535419985180546},ACN_0,ACN_0,safety-critical,False,2.865256801934746,True,ACN_0,1.4269486396130509
REQ_14142_s,2854.1909279788497,"(48.77361495330298, 39.68703445177544)",20.0,20,1.9916917741879494,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.541158366104019,True,ACN_0,1.2917683267791962
REQ_14143_s,2854.800076796752,"(50.92495581692696, 30.02472038509473)",20.0,15,2.028513598586641,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.1962420452652958,True,ACN_0,1.3607515909469408
REQ_14144_i,2854.9112464938703,"(56.41653692435577, 33.00763646218905)",14.961913393621698,30,23.435020314868993,{'ACN_0': 14.961913393621698},ACN_0,ACN_0,infotainment,False,3.2236366477458596,True,ACN_0,1.355272670450828
REQ_14145_s,2855.0409085508018,"(59.84762473259578, 32.90321040290584)",20.0,20,1.982340434579751,{'DCN_6': 20.0},ACN_0,DCN_6,safety-critical,False,4.026846849660272,True,DCN_6,1.1946306300679455
REQ_14146_i,2855.254204734992,"(42.31817076239864, 42.990295699963575)",20.0,40,15.948788777560006,{'ACN_0': 20.0},DCN_9,ACN_0,infotainment,False,3.043616098892606,True,ACN_0,1.3912767802214787
REQ_14147_i,2855.6266861458625,"(47.75718516805327, 40.713015958874095)",20.0,35,22.7671182591179,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,3.6323699644639897,True,DCN_6,1.2735260071072019
REQ_14148_i,2855.8389381871193,"(25.24282566315571, 67.64072494324927)",19.13498516710872,35,22.661437085625263,{'ACN_0': 19.13498516710872},ACN_0,ACN_0,infotainment,False,4.060370042334426,True,ACN_0,1.1879259915331146
REQ_14149_i,2855.849148560736,"(45.90379349993282, 93.12863535033675)",10.236628998720805,30,22.573734974369994,{'DCN_6': 10.236628998720805},ACN_0,DCN_6,infotainment,False,4.6587361958700635,True,DCN_6,1.0682527608259873
REQ_14150_i,2855.8894478688635,"(40.213009467834475, 69.31617725254043)",18.53033588280933,40,19.936004797128355,{'DCN_6': 18.53033588280933},ACN_0,DCN_6,infotainment,False,3.9011209578465325,True,DCN_6,1.2197758084306933
REQ_14151_i,2855.8906519982443,"(37.43448778941027, 75.09894446545735)",15.084398269101836,35,15.201657984707078,{'DCN_6': 15.084398269101836},DCN_3,DCN_6,infotainment,False,3.454686811192232,True,DCN_6,1.3090626377615535
REQ_14152_a,2856.411707645473,"(33.58064765823056, 53.36874252473275)",32.8577591441224,25,9.200414020566901,{'cloud': 32.8577591441224},ACN_0,cloud,adas,False,4.1427279925415155,True,DCN_6,0.17145440149169688
REQ_14153_a,2856.6412174368324,"(30.7224895149994, 57.78352466165493)",20.0,25,11.057037852185005,{'DCN_7': 20.0},ACN_0,DCN_7,adas,False,4.826333856422433,True,DCN_7,1.0347332287155133
REQ_14154_a,2857.2856404954105,"(26.294387884571023, 80.65729329841892)",20.0,30,9.327394787108693,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.9149932800231255,True,ACN_0,1.017001343995375
REQ_14155_i,2857.404996923845,"(26.257484273243357, 73.81832129452357)",20.0,35,22.787894909258092,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.346712063625709,True,ACN_0,1.130657587274858
REQ_14156_a,2857.425105000762,"(24.39507546305611, 79.83437782258487)",20.0,25,10.765563117073917,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.633519798321718,True,ACN_0,1.0732960403356564
REQ_14157_a,2858.0189218817713,"(44.97274457998622, 44.52152787975804)",20.0,20,11.327270524595692,{'DCN_9': 20.0},ACN_0,DCN_9,adas,False,3.2817516523154584,True,DCN_9,1.3436496695369082
REQ_14158_s,2858.600999460546,"(50.55273624408957, 51.54401873549559)",18.020399209729725,15,2.003935274990944,{'DCN_6': 18.020399209729725},ACN_0,DCN_6,safety-critical,False,3.242158272058119,True,DCN_6,1.351568345588376
REQ_14159_i,2858.910002267255,"(48.45186437622654, 48.528531269451896)",20.0,35,18.657044644327218,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,2.568716162904057,True,ACN_0,1.4862567674191887
REQ_14160_a,2858.9272323252226,"(54.70246131123218, 49.31656412083597)",31.270786737451346,20,10.271424626081386,{'DCN_6': 31.270786737451346},DCN_16,DCN_6,adas,False,4.277865114639998,True,DCN_6,1.1444269770720004
REQ_14161_i,2859.1965266883326,"(95.74854108168036, 14.715879409412269)",13.848646523100175,40,18.461817832446464,{'ACN_0': 13.848646523100175},ACN_1,ACN_0,infotainment,False,6.7589202750472435,True,ACN_0,0.6482159449905511
