ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8351052796052838,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.7174373157742147,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7539034251327215,0.7289478725046621,0.0,0.7999999999999999,0.0,0
0.8699914444932048,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.7174373157742147,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7539034251327215,0.7289478725046621,0.0,0.7999999999999999,0.0,0
0.9250912398522002,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.7174373157742147,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7539034251327215,0.7289478725046621,0.0,0.7999999999999999,0.0,0
0.9614548762158366,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.7174373157742147,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7539034251327215,0.7289478725046621,0.0,0.7999999999999999,0.0,0
0.997818512579473,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.7174373157742147,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7539034251327215,0.7289478725046621,0.0,0.7999999999999999,0.0,0
0.997818512579473,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7539034251327215,0.7289478725046621,0.0,0.7999999999999999,0.0,0
0.997818512579473,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7539034251327215,0.991570145624735,0.0,0.7999999999999999,0.0,0
0.997818512579473,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.8539034251327214,0.991570145624735,0.0,0.7999999999999999,0.0,0
0.9650084522501527,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.7739469526625599,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.991570145624735,0.0,0.7999999999999999,0.0,0
0.9650084522501527,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.991570145624735,0.0,0.7999999999999999,0.0,0
0.9650084522501527,0.3324638804150739,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.8077238946369081,0.0,0.7999999999999999,0.0,0
0.9650084522501527,0.3607156812231884,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.8077238946369081,0.0,0.7999999999999999,0.0,0
0.9650084522501527,0.3607156812231884,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.8077238946369081,0.0,0.7999999999999999,0.0,0
0.9650084522501527,0.40071568122318846,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.6077238946369081,0.0,0.7999999999999999,0.0,0
0.9650084522501527,0.40071568122318846,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9165680931339131,0.460986759807103,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9468927795601038,0.460986759807103,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9818487388063232,0.460986759807103,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.8928033318538059,0.49609750040706024,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.8907263452756857,0.49609750040706024,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9268123127554238,0.49609750040706024,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9547016662295775,0.49609750040706024,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.49609750040706024,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.8539034251327214,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.49609750040706024,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9745756180413051,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.44045413793243104,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9745756180413051,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.47813650150478126,0.0,0.0,0.8142372234778218,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9745756180413051,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.47813650150478126,0.0,0.0,0.9475705568111551,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9745756180413051,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.5181365015047812,0.0,0.0,0.9475705568111551,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9745756180413051,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.5581365015047812,0.0,0.0,0.9475705568111551,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9745756180413051,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9910653025932139,0.6196229074919493,0.0,0.0,0.9475705568111551,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.9745756180413051,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9561093433469945,0.624512166891992,0.0,0.0,0.9475705568111551,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.8938880355071819,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9561093433469945,0.624512166891992,0.0,0.0,0.9475705568111551,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.8938880355071819,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9561093433469945,0.664512166891992,0.0,0.0,0.9475705568111551,0.0,0.0,0.9072802859958933,0.8841801682947084,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.8938880355071819,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9857369643937471,0.664512166891992,0.0,0.0,0.8974438084437528,0.0,0.0,0.9072802859958933,0.695022791903584,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.8938880355071819,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9857369643937471,0.664512166891992,0.0,0.0,0.8974438084437528,0.0,0.0,0.7739469526625599,0.9161861857223268,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.7732158425985982,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9857369643937471,0.664512166891992,0.0,0.0,0.8974438084437528,0.0,0.0,0.7739469526625599,0.9161861857223268,0.0,0.9338267014270593,0.0,0.0,0.0,0.0,0.0,0.8732158425985982,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9857369643937471,0.664512166891992,0.0,0.0,0.6990771439363739,0.0,0.0,0.7739469526625599,0.7830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9580203879822671,0.624512166891992,0.0,0.0,0.6990771439363739,0.0,0.0,0.7739469526625599,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9553695278451089,0.624512166891992,0.0,0.0,0.6990771439363739,0.0,0.0,0.7739469526625599,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9792098181644238,0.624512166891992,0.0,0.0,0.6990771439363739,0.0,0.0,0.7739469526625599,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9792098181644238,0.624512166891992,0.0,0.0,0.6990771439363739,0.0,0.0,0.9072802859958933,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.7999999999999999,0.0,0
0.9135341136464625,0.624512166891992,0.0,0.0,0.7599251494279011,0.0,0.0,0.7771501725397088,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.3999999999999999,0.0,0
0.9498977500100989,0.624512166891992,0.0,0.0,0.7599251494279011,0.0,0.0,0.7771501725397088,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.3999999999999999,0.0,0
0.9685673757261175,0.624512166891992,0.0,0.0,0.7599251494279011,0.0,0.0,0.7771501725397088,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9700721245464674,0.9341609303388937,0.0,0.3999999999999999,0.0,0
0.9539545410385742,0.624512166891992,0.0,0.0,0.7599251494279011,0.0,0.0,0.7771501725397088,0.9830372846366683,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.9341609303388937,0.0,0.3999999999999999,0.0,0
0.9556843195414301,0.5845121668919919,0.0,0.0,0.7599251494279011,0.0,0.0,0.6438168392063754,0.7618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.9341609303388937,0.0,0.3999999999999999,0.0,0
0.9920479559050664,0.5845121668919919,0.0,0.0,0.7599251494279011,0.0,0.0,0.6438168392063754,0.7618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.781796586300707,0.0,0.3999999999999999,0.0,0
0.9920479559050664,0.5845121668919919,0.0,0.0,0.7599251494279011,0.0,0.0,0.6438168392063754,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.781796586300707,0.0,0.3999999999999999,0.0,0
0.9583351796785884,0.5845121668919919,0.0,0.0,0.7599251494279011,0.0,0.0,0.6438168392063754,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.781796586300707,0.0,0.3999999999999999,0.0,0
0.9583351796785884,0.5845121668919919,0.0,0.0,0.7599251494279011,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.781796586300707,0.0,0.3999999999999999,0.0,0
0.9520506829632976,0.5845121668919919,0.0,0.0,0.7599251494279011,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.781796586300707,0.0,0.3999999999999999,0.0,0
0.9803690154315621,0.5845121668919919,0.0,0.0,0.7599251494279011,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.781796586300707,0.0,0.3999999999999999,0.0,0
0.9803690154315621,0.5845121668919919,0.0,0.0,0.6584501252033043,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.9017864786401188,0.0,0.3999999999999999,0.0,0
0.8889055837089304,0.5845121668919919,0.0,0.0,0.5587839495877155,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.9017864786401188,0.0,0.3999999999999999,0.0,0
0.9252692200725667,0.5845121668919919,0.0,0.0,0.5587839495877155,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.9067515452326822,0.9017864786401188,0.0,0.3999999999999999,0.0,0
0.8904244125040239,0.5161881151757299,0.0,0.0,0.4305764753137111,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.9017864786401188,0.0,0.3999999999999999,0.0,0
0.8814545536281817,0.5161881151757299,0.0,0.0,0.4305764753137111,0.0,0.0,0.7771501725397088,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.9017864786401188,0.0,0.3999999999999999,0.0,0
0.9178181899918181,0.47618811517573,0.0,0.0,0.4305764753137111,0.0,0.0,0.6438168392063754,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.6391642055200459,0.0,0.3999999999999999,0.0,0
0.9352631806193116,0.47618811517573,0.0,0.0,0.4305764753137111,0.0,0.0,0.6438168392063754,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.6391642055200459,0.0,0.3999999999999999,0.0,0
0.9584429847385695,0.449722700547727,0.0,0.0,0.4305764753137111,0.0,0.0,0.6438168392063754,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.6391642055200459,0.0,0.3999999999999999,0.0,0
0.9948066211022059,0.38945162196381233,0.0,0.0,0.4305764753137111,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.6391642055200459,0.0,0.3999999999999999,0.0,0
0.9584429847385695,0.38945162196381233,0.0,0.0,0.4305764753137111,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8067515452326822,0.8391642055200459,0.0,0.0,0.0,0
0.9924473443945169,0.38945162196381233,0.0,0.0,0.4305764753137111,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.732374723103253,0.8391642055200459,0.0,0.0,0.0,0
0.9924473443945169,0.38945162196381233,0.0,0.0,0.4305764753137111,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.832374723103253,0.8391642055200459,0.0,0.0,0.0,0
0.9924473443945169,0.38945162196381233,0.0,0.0,0.4305764753137111,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8881593237428099,0.8391642055200459,0.0,0.0,0.0,0
0.930922974982706,0.3494516219638124,0.0,0.0,0.4305764753137111,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.8881593237428099,0.9847796292794236,0.0,0.0,0.0,0
0.8581565958131782,0.2879652159766444,0.0,0.0,0.4305764753137111,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.6718574388535405,0.0,0.0,0.0,0.0,0.0,0.694286244216872,0.6583425935774381,0.0,0.0,0.0,0
0.7830603353402543,0.2879652159766444,0.0,0.0,0.3275146721581941,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.694286244216872,0.458342593577438,0.0,0.0,0.0,0
0.8132876092863416,0.2879652159766444,0.0,0.0,0.3275146721581941,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.694286244216872,0.458342593577438,0.0,0.0,0.0,0
0.8400589824112747,0.2879652159766444,0.0,0.0,0.3275146721581941,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.694286244216872,0.458342593577438,0.0,0.0,0.0,0
0.8689552559392735,0.2879652159766444,0.0,0.0,0.3275146721581941,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6184842627170082,0.458342593577438,0.0,0.0,0.0,0
0.8737926535007945,0.2879652159766444,0.0,0.0,0.3275146721581941,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6184842627170082,0.458342593577438,0.0,0.0,0.0,0
0.9047091060817526,0.2879652159766444,0.0,0.0,0.3275146721581941,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6184842627170082,0.458342593577438,0.0,0.0,0.0,0
0.8502146490330038,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.510483505873042,0.9618738908179254,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6184842627170082,0.458342593577438,0.0,0.0,0.0,0
0.8865782853966402,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.4,0.5667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.45264088258742596,0.26560531609878946,0.0,0.0,0.0,0
0.8927146478141892,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.4,0.5667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.45264088258742596,0.26560531609878946,0.0,0.0,0.0,0
0.9290782841778256,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.4,0.5667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.45264088258742596,0.26560531609878946,0.0,0.0,0.0,0
0.9654419205414619,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.4,0.5667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.45264088258742596,0.26560531609878946,0.0,0.0,0.0,0
0.9654419205414619,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.4,0.7667428525204935,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.45264088258742596,0.26560531609878946,0.0,0.0,0.0,0
0.9654419205414619,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.4,0.9667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.45264088258742596,0.26560531609878946,0.0,0.0,0.0,0
0.9654419205414619,0.24796521597664434,0.0,0.0,0.3275146721581941,0.0,0.0,0.4,0.9667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.45264088258742596,0.44562023175953713,0.0,0.0,0.0,0
0.9654419205414619,0.24796521597664434,0.0,0.0,0.13333333333333353,0.0,0.0,0.4,0.7667428525204935,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.3526408825874259,0.44562023175953713,0.0,0.0,0.0,0
0.9654419205414619,0.24796521597664434,0.0,0.0,0.13333333333333353,0.0,0.0,0.4,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.3526408825874259,0.44562023175953713,0.0,0.0,0.0,0
0.9654419205414619,0.24796521597664434,0.0,0.0,0.13333333333333353,0.0,0.0,0.4,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.3526408825874259,0.44562023175953713,0.0,0.0,0.0,0
0.9654419205414619,0.18593416438046462,0.0,0.0,0.13333333333333353,0.0,0.0,0.4,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.3526408825874259,0.6456202317595372,0.0,0.0,0.0,0
0.9654419205414619,0.18593416438046462,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.3526408825874259,0.8456202317595372,0.0,0.0,0.0,0
0.9654419205414619,0.18593416438046462,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.43989883960142295,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.43989883960142295,0.8456202317595372,0.0,0.0,0.0,0
0.9597783767772062,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.5221056455824302,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.5221056455824302,0.8456202317595372,0.0,0.0,0.0,0
0.9234147404135699,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.8680575743806298,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6221056455824301,0.8456202317595372,0.0,0.0,0.0,0
0.9597783767772062,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.7667428525204935,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6221056455824301,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.7667428525204935,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6221056455824301,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.9667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6221056455824301,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.14593416438046458,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.9667428525204934,0.0,0.32037147576814595,0.0,0.0,0.0,0.0,0.0,0.6997397165887482,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.10825180080811447,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.6997397165887482,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.10825180080811447,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.7997397165887483,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.10825180080811447,0.0,0.0,0.13333333333333353,0.0,0.0,0.2666666666666667,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8997397165887483,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.06825180080811444,0.0,0.0,0.13333333333333353,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9857329344245269,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.3422472888188407,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9961420131408426,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.5303155278054899,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9724044715573263,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.6409019282988186,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9724044715573263,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.6409019282988186,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9724044715573263,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.774235261632152,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9363185040775883,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.9667428525204934,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9168806499657862,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.7999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9532442863294226,0.028251800808114513,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.7999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9701338556049647,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.7999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
