request_idx,reward,latency,processing_time,success
4446,0.37522825423520456,5.747717457647954,0.00404045581817627,1.0
4447,0.1633558104086487,6.866441895913512,0.0041066169738769535,1.0
4448,0.39321356429548093,5.56786435704519,0.004105973243713379,1.0
4449,-0.0055497946363671,7.55549794636367,0.0039839506149291996,1.0
4450,0.27027802542888113,6.297219745711188,0.003986835479736328,1.0
4451,-0.03686894744118754,7.868689474411875,0.0038053512573242186,1.0
4452,0.2694403441903481,6.305596558096519,0.003939270973205566,1.0
4453,0.2068633524338234,5.931366475661766,0.004003548622131347,1.0
4454,0.07138944115605915,7.286105588439409,0.0038211584091186524,1.0
4455,0.33734117640812833,5.626588235918716,0.0038854360580444338,1.0
4456,0.18945929648770146,6.605407035122984,0.003728437423706055,1.0
4457,0.05717634478003194,7.42823655219968,0.0037847518920898437,1.0
4458,0.15921526782419618,6.407847321758038,0.004014754295349121,1.0
4459,0.22522814792850018,6.247718520714998,0.003969931602478027,1.0
4460,0.16898083359122865,6.310191664087713,0.004138731956481933,1.0
4461,0.40386590129947086,5.461340987005292,0.004124855995178223,1.0
4462,0.42662021238333814,5.233797876166618,0.004022431373596191,1.0
4463,-0.0494386827102121,7.994386827102121,0.003953289985656738,1.0
4464,0.24220410822695354,6.577958917730465,0.004029607772827149,1.0
4465,0.09809750525080019,7.019024947491997,0.00400388240814209,1.0
4466,0.24022060835709363,6.097793916429063,0.004037284851074218,1.0
4467,0.16600401954644703,6.339959804535528,0.003860783576965332,1.0
4468,0.2518434356965608,6.481565643034392,0.00394144058227539,1.0
4469,0.08309738803263039,6.6690261196736955,0.003939080238342285,1.0
4470,0.2020377073721494,6.479622926278506,0.003802776336669922,1.0
4471,0.35843841207052396,5.41561587929476,0.0037918329238891602,1.0
4472,0.09391932278991179,7.060806772100882,0.0038747787475585938,1.0
4473,0.3017988950327203,5.982011049672797,0.0038577556610107423,1.0
4474,0.2326683334534534,6.1733166654654665,0.004112386703491211,1.0
4475,0.29630414712486935,6.036958528751305,0.0038904905319213866,1.0
4476,0.02717335251869213,7.228266474813078,0.003981757164001465,1.0
4477,0.46038701792545905,4.89612982074541,0.0038795709609985352,1.0
4478,0.19386181482777748,6.561381851722224,0.004110288619995117,1.0
4479,0.25082199465770916,6.491780053422909,0.004127717018127442,1.0
4480,0.08449440186014755,7.155055981398526,0.004032015800476074,1.0
4481,-0.05800897197176584,8.080089719717659,0.004009222984313965,1.0
4482,0.135101289301782,6.64898710698218,0.00408639907836914,1.0
4483,0.13872758326048967,7.112724167395103,0.0038595199584960938,1.0
4484,0.2644159480108829,6.355840519891171,0.0038707733154296877,1.0
4485,0.21704908926139277,6.329509107386071,0.0038582801818847655,1.0
4486,0.25287367961661056,5.971263203833894,0.0039789676666259766,1.0
4487,0.22022465006926714,6.297753499307328,0.003920555114746094,1.0
4488,0.48794059202727436,4.620594079727256,0.003814888000488281,1.0
4489,0.06074001161028951,7.392599883897105,0.0038369417190551756,1.0
4490,0.12631473750918815,7.736852624908119,0.0038426876068115234,1.0
4491,0.2949145012563188,6.050854987436812,0.003941488265991211,1.0
4492,0.34157452185295634,6.084254781470436,0.004135656356811524,1.0
4493,0.43284336424312225,5.1715663575687785,0.004083323478698731,1.0
4494,0.3472282817533232,6.027717182466768,0.004155969619750977,1.0
4495,-0.16746588459595027,8.174658845959502,0.004220652580261231,1.0
4496,0.1101256827898898,6.898743172101102,0.004059743881225586,1.0
4497,0.2692412711900875,5.807587288099125,0.0039082527160644535,1.0
4498,0.3143157904863715,5.856842095136285,0.003965997695922851,1.0
4499,0.21188369606299234,6.381163039370077,0.003917884826660156,1.0
4500,0.029609391573738895,7.203906084262611,0.003873443603515625,1.0
4501,0.22063426084917864,6.293657391508214,0.0038964271545410155,1.0
4502,0.08935407383390541,7.106459261660946,0.0039215564727783205,1.0
4503,0.38415802656569586,5.658419734343041,0.003810691833496094,1.0
4504,0.10204189424145027,6.979581057585497,0.0037537574768066405,1.0
4505,0.35193771124956186,5.480622887504382,0.0038207054138183595,1.0
4506,0.4372699739620799,5.1273002603792,0.004018354415893555,1.0
4507,0.21455208230403316,6.354479176959669,0.00400853157043457,1.0
4508,0.4602804887059923,4.897195112940076,0.004217815399169922,1.0
4509,0.2516925233645204,6.483074766354795,0.004114508628845215,1.0
4510,0.41920859506814506,5.30791404931855,0.004050898551940918,1.0
4511,0.16327334751444542,6.8672665248555465,0.0039865970611572266,1.0
4512,0.3405545089233857,5.594454910766143,0.003826475143432617,1.0
4513,0.12082625920548333,6.791737407945166,0.0041093587875366214,1.0
4514,0.30805798535919293,5.91942014640807,0.004073739051818848,1.0
4515,0.24491303303041195,6.05086966969588,0.004040741920471191,1.0
4516,0.19637927778254402,6.536207222174559,0.004022836685180664,1.0
4517,0.3563111356856066,5.936888643143934,0.00395052433013916,1.0
4518,0.32158348613873844,5.784165138612614,0.003957891464233398,1.0
4519,0.15814290006495405,6.41857099935046,0.003980779647827148,1.0
4520,0.11380987731067135,6.861901226893286,0.003905773162841797,1.0
4521,0.3279388338144158,5.720611661855842,0.004036331176757812,1.0
4522,0.11135966962303567,6.886403303769643,0.004038572311401367,1.0
4523,-0.1803489227982803,7.803489227982803,0.004039549827575683,1.0
4524,0.12378253179312496,6.762174682068749,0.003983235359191895,1.0
4525,0.02560114547629182,7.243988545237082,0.00403904914855957,1.0
4526,0.24007507213728116,6.599249278627187,0.0039574623107910155,1.0
4527,0.4172824909817847,5.827175090182153,0.004198527336120606,1.0
4528,0.2209491433548143,6.290508566451857,0.0038886785507202147,1.0
4529,0.13472469020060346,7.1527530979939655,0.003870701789855957,1.0
4530,0.32867279402459504,5.71327205975405,0.004020810127258301,1.0
4531,0.24192088456266464,6.580791154373354,0.003963613510131836,1.0
4532,0.27771589528640045,6.2228410471359945,0.003967642784118652,1.0
4533,0.26643462518910804,6.8356537481089195,0.004094219207763672,1.0
4534,0.032537299759860715,7.674627002401392,0.0042496204376220705,1.0
4535,0.3793919646522753,5.706080353477247,0.004034590721130371,1.0
4536,0.0771119273701038,7.228880726298961,0.003945159912109375,1.0
4537,0.19896418872438607,6.51035811275614,0.00382840633392334,1.0
4538,0.12238201821263361,7.776179817873664,0.003956913948059082,1.0
4539,0.14206431137928657,7.079356886207132,0.0038290977478027343,1.0
4540,0.11788074774241589,7.32119252257584,0.004062843322753906,1.0
4541,0.33181688573640844,5.681831142635915,0.00401458740234375,1.0
4542,0.20468095321973054,6.453190467802695,0.004116320610046386,1.0
4543,0.4090655210577495,5.409344789422505,0.004070568084716797,1.0
4544,0.24345194189771296,6.06548058102287,0.003890395164489746,1.0
4545,0.5221735127452558,4.7782648725474415,0.0038263797760009766,1.0
4546,0.17339541790481014,6.2660458209518985,0.004075169563293457,1.0
4547,0.1446382328470976,6.5536176715290235,0.004136490821838379,1.0
4548,0.2519245036121228,6.480754963878772,0.004123544692993164,1.0
4549,0.052324901076196605,7.476750989238033,0.003954195976257324,1.0
4550,0.42834649211821574,5.216535078817843,0.0041487693786621095,1.0
4551,0.3121622717985618,5.878377282014382,0.00384669303894043,1.0
4552,-0.027423605092493687,7.774236050924936,0.003796553611755371,1.0
4553,0.206590670162263,6.434093298377368,0.0037736892700195312,1.0
4554,-0.039921098013409116,7.89921098013409,0.003869462013244629,1.0
4555,0.10309810756817717,6.9690189243182274,0.003935861587524414,1.0
4556,0.13596505546477858,7.1403494453522125,0.003986454010009766,1.0
4557,0.22429686392395273,6.257031360760472,0.00400543212890625,1.0
4558,0.08590950044293352,7.140904995570663,0.004077434539794922,1.0
4559,0.234189736085807,6.15810263914193,0.0040204524993896484,1.0
4560,0.300860219988702,5.4913978001129795,0.004034686088562012,1.0
4561,0.33841668153741156,5.615833184625883,0.003951334953308105,1.0
4562,0.23807305594056088,6.619269440594391,0.004009127616882324,1.0
4563,0.15154220774169228,6.984577922583076,0.004174923896789551,1.0
4564,0.24123219606443697,6.08767803935563,0.003932809829711914,1.0
4565,0.1866450086029928,6.6335499139700715,0.003958868980407715,1.0
4566,0.42718880961187755,5.228111903881224,0.003976154327392578,1.0
4567,-0.038861513318727836,7.888615133187278,0.0039967775344848635,1.0
4568,0.4474764023439115,5.525235976560884,0.003880167007446289,1.0
4569,0.30417426605101844,5.958257339489816,0.0038536548614501952,1.0
4570,-0.1968524578729238,8.468524578729237,0.004054856300354004,1.0
4571,0.20469735375008874,6.453026462499112,0.003829550743103027,1.0
4572,0.23030874114864447,6.1969125885135545,0.0038661718368530273,1.0
4573,0.2618405788289215,6.381594211710785,0.0040967464447021484,1.0
4574,0.440716232973729,5.09283767026271,0.004127883911132812,1.0
4575,0.11327729213053521,6.867227078694649,0.0040978193283081055,1.0
4576,0.43839790859744154,5.116020914025585,0.004252982139587402,1.0
4577,0.32371810116948907,5.762818988305109,0.00405278205871582,1.0
4578,0.05693289975231486,7.430671002476851,0.003992271423339844,1.0
4579,0.13103972728646465,6.6896027271353535,0.003918218612670899,1.0
4580,0.21364826832877895,6.36351731671221,0.004004907608032226,1.0
4581,0.0980543860469176,7.019456139530824,0.00406951904296875,1.0
4582,0.12199302671590537,7.280069732840945,0.004129958152770996,1.0
4583,-0.00286019861560588,7.528601986156059,0.003950190544128418,1.0
4584,0.15637037357775438,6.936296264222456,0.003848409652709961,1.0
4585,0.09317117016737539,7.068288298326246,0.0037791252136230467,1.0
4586,0.0638908721611535,7.361091278388466,0.00391240119934082,1.0
4587,0.35971896436226114,5.402810356377389,0.003903818130493164,1.0
4588,0.14437803719854053,6.556219628014594,0.003920650482177735,1.0
4589,0.49800262311662813,5.019973768833719,0.00417475700378418,1.0
4590,0.17326455338248642,6.267354466175136,0.0041703939437866214,1.0
4591,0.3350996870313355,5.649003129686644,0.0040549755096435545,1.0
4592,-0.016661988791350824,7.166619887913508,0.0040320873260498045,1.0
4593,0.15632562574731795,6.93674374252682,0.0039290904998779295,1.0
4594,0.3357758752290915,5.642241247709085,0.004015970230102539,1.0
4595,0.31653398558133194,5.834660144186681,0.00398867130279541,1.0
4596,0.23609763570431377,6.139023642956862,0.004141163825988769,1.0
4597,0.27237096331492067,6.276290366850793,0.0041027069091796875,1.0
4598,-0.0719119304083039,7.719119304083039,0.004036712646484375,1.0
4599,0.30040540231258095,5.995945976874191,0.0039318323135375975,1.0
4600,0.14335642643495006,6.566435735650498,0.003938484191894531,1.0
4601,0.0007502000196894399,7.4924979998031045,0.003814291954040527,1.0
4602,0.38560637446756385,5.143936255324362,0.003984975814819336,1.0
4603,0.4440756793164254,5.059243206835746,0.004005146026611328,1.0
4604,0.28322025604719775,6.167797439528022,0.0038775205612182617,1.0
4605,0.23531998220285816,6.146800177971419,0.003927445411682129,1.0
4606,0.29821691829928854,6.017830817007114,0.004011964797973633,1.0
4607,0.23132586346827316,6.186741365317269,0.003911018371582031,1.0
4608,0.12897544206691633,6.710245579330836,0.004174876213073731,1.0
4609,0.1787729787824938,6.712270212175062,0.004147577285766602,1.0
4610,0.5225579047805669,4.7744209521943315,0.0040236711502075195,1.0
4611,0.11876143852127544,7.312385614787246,0.003939437866210938,1.0
4612,0.12362880646646338,7.263711935335367,0.00398409366607666,1.0
4613,0.38826124543084123,5.617387545691588,0.004189491271972656,1.0
4614,-0.15624731274866482,8.062473127486648,0.004043865203857422,1.0
4615,-0.020295875692142307,7.202958756921421,0.004110145568847656,1.0
4616,0.013724019140567678,7.3627598085943236,0.004057550430297851,1.0
4617,0.4467612944573232,5.032387055426767,0.004154849052429199,1.0
4618,0.22941460716442838,6.705853928355715,0.0038838863372802736,1.0
4619,0.2761323127042963,6.238676872957037,0.003920888900756836,1.0
4620,0.4885998059274609,4.614001940725392,0.003852391242980957,1.0
4621,0.3100069271839154,5.899930728160845,0.0040100812911987305,1.0
4622,0.49832432780614155,5.0167567219385845,0.0042200803756713865,1.0
4623,0.13625614017667045,6.637438598233295,0.00395958423614502,1.0
4624,-0.060838273861600456,7.608382738616004,0.004030418395996094,1.0
4625,0.10993266157477902,7.40067338425221,0.003974032402038574,1.0
4626,0.05737233920799066,6.926276607920093,0.0038918256759643555,1.0
4627,0.058777240429318436,7.412227595706815,0.004077625274658203,1.0
4628,0.3215723443601835,5.784276556398165,0.004056000709533691,1.0
4629,0.007743344704064981,7.42256655295935,0.004286718368530273,1.0
4630,0.2401032643564987,6.098967356435013,0.004217600822448731,1.0
4631,0.5417355855197179,4.582644144802822,0.0041199207305908205,1.0
4632,0.25814669377340044,5.918533062265995,0.003952217102050781,1.0
4633,0.37694131912937384,5.230586808706262,0.003824949264526367,1.0
4634,0.22521405157305857,5.747859484269414,0.0040381431579589845,1.0
4635,0.06507224646306646,6.8492775353693345,0.003901028633117676,1.0
4636,0.33210879258496906,5.6789120741503085,0.003943157196044922,1.0
4637,0.3362292097772795,6.137707902227205,0.003912281990051269,1.0
4638,-0.1630483906310919,8.13048390631092,0.004064226150512695,1.0
4639,-0.0018662811557755843,7.518662811557756,0.00395045280456543,1.0
4640,0.14055694067353047,6.594430593264695,0.003937554359436035,1.0
4641,0.571037647745741,4.289623522542589,0.004165530204772949,1.0
4642,0.189588842990087,6.60411157009913,0.004025053977966308,1.0
4643,0.4236015442026292,5.763984557973707,0.004143619537353515,1.0
4644,-0.09496949426907067,7.949694942690707,0.004076814651489258,1.0
4645,0.4218590664930074,5.281409335069925,0.004206705093383789,1.0
4646,0.10568791653256912,6.943120834674309,0.00414433479309082,1.0
4647,0.238674154559069,6.113258454409309,0.003979897499084473,1.0
4648,0.13322471738913644,6.667752826108635,0.004068517684936523,1.0
4649,0.21669760925617867,6.333023907438213,0.0038223028182983398,1.0
4650,0.3298571500135695,6.2014284998643046,0.0039108991622924805,1.0
4651,0.33466699008999795,5.653330099100021,0.0038801908493041994,1.0
4652,0.31550106922591936,5.844989307740806,0.003814077377319336,1.0
4653,0.3793562225060823,5.206437774939177,0.0037923812866210937,1.0
4654,0.4584742100321069,4.915257899678932,0.004150128364562989,1.0
4655,0.2683895249230001,6.316104750769999,0.0039836645126342775,1.0
4656,0.21487017848202514,6.351298215179749,0.004206514358520508,1.0
4657,0.16357376095146053,6.364262390485394,0.004268360137939453,1.0
4658,0.2992093667436401,6.007906332563598,0.00402989387512207,1.0
4659,0.46222515051961544,4.8777484948038445,0.004027938842773438,1.0
4660,0.06517687019969556,6.848231298003045,0.003925728797912598,1.0
4661,0.15276423674862868,6.472357632513713,0.004325509071350098,1.0
4662,0.24546914884348697,6.54530851156513,0.00411381721496582,1.0
4663,0.25405973558286876,6.459402644171313,0.004031825065612793,1.0
4664,0.06838595500682562,7.316140449931744,0.004002571105957031,1.0
4665,0.15296562695426152,6.970343730457384,0.0037848949432373047,1.0
4666,0.3034211763733631,5.965788236266368,0.0038087129592895507,1.0
4667,0.2820363869500839,6.17963613049916,0.0039256572723388675,1.0
4668,0.28575708331000227,6.142429166899977,0.003948020935058594,1.0
4669,0.10686051883816243,6.931394811618375,0.003928971290588379,1.0
4670,0.3538677130181398,5.461322869818603,0.004187083244323731,1.0
4671,0.148453926959633,7.01546073040367,0.004181027412414551,1.0
4672,0.29498113758070604,6.550188624192939,0.00408329963684082,1.0
4673,-0.11814706200042668,8.181470620004268,0.00410311222076416,1.0
4674,0.4439834835507712,5.060165164492288,0.003996491432189941,1.0
4675,0.039388633681927264,7.106113663180727,0.004211163520812989,1.0
4676,0.33339851326966663,5.666014867303334,0.003992128372192383,1.0
4677,0.38097630109443437,5.690236989055657,0.004201269149780274,1.0
4678,0.20849102573585027,6.415089742641497,0.003983426094055176,1.0
4679,0.3239171215182737,6.260828784817264,0.003908634185791016,1.0
4680,0.04419439716033339,7.558056028396666,0.0038238286972045897,1.0
4681,0.030987433547536403,7.6901256645246345,0.0038182973861694337,1.0
4682,0.034664204005477664,7.653357959945223,0.003862929344177246,1.0
4683,0.1977756581228519,6.522243418771481,0.0038981914520263674,1.0
4684,0.2859343167916829,6.140656832083171,0.0040065526962280275,1.0
4685,0.22935944960345286,6.206405503965471,0.003944563865661621,1.0
4686,0.11949779539151092,6.805022046084891,0.003937649726867676,1.0
4687,0.22578998425881847,6.242100157411815,0.003974056243896485,1.0
4688,0.2548377556540752,5.9516224434592475,0.003997802734375,1.0
4689,0.1709764805038329,6.79023519496167,0.0041479825973510746,1.0
4690,-0.19733492943680972,8.973349294368095,0.0041256904602050785,1.0
4691,0.16553593144540799,6.8446406855459205,0.004130434989929199,1.0
4692,0.2529531958860759,5.970468041139242,0.003997445106506348,1.0
4693,0.21122704905708592,6.387729509429141,0.003996157646179199,1.0
4694,0.10982021186376581,6.9017978813623415,0.003985142707824707,1.0
4695,0.47442958276546277,5.255704172345372,0.003927421569824219,1.0
4696,0.32683725705368677,5.731627429463131,0.003860735893249512,1.0
4697,0.3510481300385478,5.989518699614521,0.00393061637878418,1.0
4698,0.2824256818085984,6.175743181914016,0.003898906707763672,1.0
4699,0.10320660206875527,6.967933979312447,0.003825068473815918,1.0
4700,0.194277191873495,6.55722808126505,0.0038314104080200196,1.0
4701,0.14407887409252224,7.059211259074777,0.0038684606552124023,1.0
4702,0.23691760602217257,6.1308239397782724,0.004016304016113281,1.0
4703,0.4301854493556407,5.198145506443593,0.003879809379577637,1.0
4704,0.17977407607030008,6.702259239296998,0.003986048698425293,1.0
4705,0.42296699663739823,5.270330033626019,0.00399787425994873,1.0
4706,0.0916383086697371,7.083616913302629,0.004107475280761719,1.0
4707,0.17376950402710176,6.762304959728982,0.004001808166503906,1.0
4708,0.1978173828349073,6.521826171650926,0.0044173717498779295,1.0
4709,0.10451207541291843,7.454879245870815,0.0041990518569946286,1.0
4710,0.1641695648718013,6.858304351281987,0.004110264778137207,1.0
4711,0.2300751454817032,6.699248545182968,0.003964924812316894,1.0
4712,0.1731961009701458,6.768038990298541,0.0037965774536132812,1.0
4713,0.4345598033812772,5.154401966187228,0.0037205696105957033,1.0
4714,0.3822988433209208,5.677011566790792,0.0037753820419311524,1.0
4715,0.2791865510246274,6.208134489753726,0.0039690971374511715,1.0
4716,-0.11276048349575003,8.627604834957499,0.003868579864501953,1.0
4717,0.0428003158086984,7.571996841913015,0.003945016860961914,1.0
4718,-0.004392777625531663,7.543927776255316,0.003918647766113281,1.0
4719,0.3116536433627741,5.883463566372258,0.0038752079010009764,1.0
4720,-0.006712734761987571,7.567127347619875,0.0037432432174682615,1.0
4721,0.129942155731239,7.200578442687609,0.003937315940856933,1.0
4722,0.24620578454348152,6.037942154565185,0.0042016029357910155,1.0
4723,0.12623664058483258,6.7376335941516725,0.004154276847839355,1.0
4724,0.3279427435909259,6.22057256409074,0.004181957244873047,1.0
4725,0.3130680201735129,5.869319798264871,0.004154658317565918,1.0
4726,0.3513264108621417,5.486735891378582,0.003821730613708496,1.0
4727,0.23884876700595492,6.61151232994045,0.003930211067199707,1.0
4728,0.04647077382837125,7.535292261716288,0.003823685646057129,1.0
4729,0.21735377489032773,6.826462251096723,0.004012274742126465,1.0
4730,0.22648097843785572,6.235190215621442,0.004050302505493164,1.0
4731,-0.054877712125517994,8.048777121255181,0.004137444496154785,1.0
4732,0.19271332122457405,6.5728667877542595,0.003916382789611816,1.0
4733,0.14017556914493626,6.598244308550638,0.003849315643310547,1.0
4734,-0.08656929321374503,8.36569293213745,0.0039018630981445313,1.0
4735,0.16981045155995916,7.301895484400409,0.004038000106811523,1.0
4736,0.0002770598347912823,7.497229401652087,0.004023051261901856,1.0
4737,0.16011064972832792,6.89889350271672,0.004083371162414551,1.0
4738,0.23805105303737867,6.119489469626212,0.004114389419555664,1.0
4739,0.030430403503444205,7.195695964965559,0.003942441940307617,1.0
4740,0.10518856124610743,6.948114387538925,0.004021000862121582,1.0
4741,0.2561154082783733,5.938845917216267,0.004027962684631348,1.0
4742,0.3139636220255756,5.860363779744242,0.003978610038757324,1.0
4743,0.24244337983339906,6.5755662016660095,0.003940391540527344,1.0
4744,-0.08546142772744858,8.354614277274486,0.0038524627685546874,1.0
4745,0.18069240781677323,6.193075921832268,0.003865981101989746,1.0
4746,-0.05489024399527355,8.048902439952736,0.0038782596588134766,1.0
4747,0.10390473405857059,7.460952659414292,0.003969407081604004,1.0
4748,0.19636682395639826,6.536331760436016,0.0039719343185424805,1.0
4749,-0.016475008963323733,7.6647500896332375,0.0041289091110229496,1.0
4750,0.07012538639817832,7.298746136018217,0.0041054487228393555,1.0
4751,0.045979162852172226,7.540208371478277,0.003967142105102539,1.0
4752,0.19701985987116682,7.029801401288331,0.0038955211639404297,1.0
4753,0.2381580376268877,6.118419623731123,0.003799247741699219,1.0
4754,0.2803153189515263,6.196846810484738,0.003936934471130371,1.0
4755,0.295858495423255,6.041415045767449,0.003841733932495117,1.0
4756,0.2908297171279034,5.591702828720966,0.004171180725097656,1.0
4757,0.30875275086999227,5.912472491300077,0.004003190994262695,1.0
4758,0.20142482244566784,6.485751775543321,0.004084253311157226,1.0
4759,0.11723814645558166,6.8276185354441825,0.003994059562683105,1.0
4760,0.21186792652163508,6.381320734783649,0.003908586502075195,1.0
4761,0.005651665487076007,7.4434833451292395,0.00388484001159668,1.0
4762,0.3849296768556435,5.650703231443564,0.004134964942932129,1.0
4763,0.20259379498868885,5.974062050113112,0.004137301445007324,1.0
4764,-0.12703198762886125,8.270319876288612,0.004138135910034179,1.0
4765,0.1942729695628848,6.557270304371151,0.0040339469909667965,1.0
4766,0.3442097901290624,5.557902098709376,0.00388028621673584,1.0
4767,0.20411681293479936,6.458831870652006,0.0038484573364257813,1.0
4768,0.4139978968653118,5.360021031346881,0.0038017988204956054,1.0
4769,0.5226566366963739,4.773433633036261,0.0038411617279052734,1.0
4770,0.3361376595422084,5.638623404577915,0.004053235054016113,1.0
4771,0.17737843886684626,6.7262156113315354,0.00397794246673584,1.0
4772,0.16899987648286457,6.810001235171353,0.004098129272460937,1.0
4773,0.206075198865849,6.439248011341509,0.00403439998626709,1.0
4774,0.13429691645193764,6.657030835480624,0.0039789676666259766,1.0
4775,0.17481419439363904,6.751858056063609,0.003905034065246582,1.0
4776,0.2057382936173986,6.942617063826015,0.004172182083129883,1.0
4777,0.26787829278855846,5.821217072114416,0.003960824012756348,1.0
4778,0.35310938267329167,5.968906173267083,0.0041846752166748045,1.0
4779,0.29534620162414327,6.046537983758567,0.0041504383087158205,1.0
4780,-0.06973041005461604,7.697304100546161,0.003960728645324707,1.0
4781,0.2795705768802998,5.704294231197001,0.003817105293273926,1.0
4782,0.16503180446539462,6.849681955346054,0.003875446319580078,1.0
4783,0.24317045400682752,6.568295459931724,0.003944301605224609,1.0
4784,0.13718488026672676,6.628151197332732,0.003867912292480469,1.0
4785,0.2263443605487468,6.236556394512531,0.003911280632019043,1.0
4786,0.22616096085943233,6.238390391405676,0.003861141204833984,1.0
4787,0.3510943872641549,5.489056127358451,0.003942751884460449,1.0
4788,0.306937015433489,5.930629845665108,0.003993892669677734,1.0
4789,0.06268294376046345,6.873170562395364,0.004142904281616211,1.0
4790,0.09176533094421427,7.082346690557857,0.004390716552734375,1.0
4791,0.1449885406469335,7.050114593530665,0.0040074348449707035,1.0
4792,-0.0759543701473318,7.7595437014733175,0.0040073394775390625,1.0
4793,0.15131521209508023,6.486847879049196,0.003921914100646973,1.0
4794,0.2847132407424613,6.152867592575386,0.003964543342590332,1.0
4795,0.18524196976110213,6.647580302388978,0.004016280174255371,1.0
4796,0.3083709990240225,6.416290009759774,0.003960990905761718,1.0
4797,0.2835375534724304,6.164624465275696,0.004113602638244629,1.0
4798,0.07040623253874659,7.295937674612534,0.003974127769470215,1.0
4799,0.21721616089723095,6.32783839102769,0.003920650482177735,1.0
4800,0.3084659299916023,5.915340700083977,0.003891301155090332,1.0
4801,0.18023694806940235,7.197630519305977,0.003991222381591797,1.0
4802,0.24301598033064337,6.5698401966935664,0.004019713401794434,1.0
4803,0.2086372967890123,6.4136270321098765,0.0041925907135009766,1.0
4804,0.17635379909393392,6.736462009060661,0.004204773902893066,1.0
4805,0.41205958607067955,5.379404139293205,0.004193425178527832,1.0
4806,0.28681494145798847,5.631850585420113,0.004102301597595215,1.0
4807,0.2508396894112571,5.991603105887428,0.0037897825241088867,1.0
4808,0.13099714026818238,6.690028597318175,0.0038508176803588867,1.0
4809,0.1401816731218758,6.598183268781243,0.0036907196044921875,1.0
4810,0.20290728096687988,6.4709271903312,0.003866267204284668,1.0
4811,0.12379942701892752,6.762005729810724,0.003997325897216797,1.0
4812,0.1586184900326082,6.913815099673917,0.004036808013916015,1.0
4813,0.14489161595246108,7.051083840475388,0.003966474533081054,1.0
4814,0.30979558870187746,5.902044112981225,0.0038317441940307617,1.0
4815,0.10157240033051522,6.984275996694848,0.004004907608032226,1.0
4816,0.0868485467699704,7.1315145323002955,0.0041170835494995115,1.0
4817,0.019510371029851405,7.304896289701484,0.0040615320205688475,1.0
4818,0.14298629081521175,6.570137091847881,0.004030942916870117,1.0
4819,0.048374382398342484,7.016256176016576,0.004188394546508789,1.0
4820,0.34579417846479343,6.042058215352066,0.004099893569946289,1.0
4821,0.43444710555764116,5.1555289444235886,0.004027152061462402,1.0
4822,0.34792825471155336,6.020717452884465,0.0039741754531860355,1.0
4823,0.052111651991592,7.478883480084079,0.0038931608200073243,1.0
4824,0.2894216696219825,6.105783303780175,0.0039417028427124025,1.0
4825,0.23692796098732932,6.130720390126707,0.0037652015686035155,1.0
4826,0.14672408333183898,6.53275916668161,0.0037834644317626953,1.0
4827,0.3375452476900026,5.624547523099974,0.004022717475891113,1.0
4828,0.08077464426363976,6.692253557363602,0.003878355026245117,1.0
4829,0.13587875312791586,6.141212468720841,0.004121232032775879,1.0
4830,0.30018644264397226,5.998135573560277,0.004078459739685058,1.0
4831,0.06826094166871562,7.317390583312843,0.004125833511352539,1.0
4832,0.42009150080273594,5.29908499197264,0.004208660125732422,1.0
4833,0.16604096039744765,6.839590396025524,0.003965353965759278,1.0
4834,0.294949389630442,6.05050610369558,0.0039309501647949215,1.0
4835,0.15664729718777798,6.933527028122219,0.0039658784866333004,1.0
4836,0.18845416307923926,6.615458369207607,0.004097175598144531,1.0
4837,0.03950685589843865,7.104931441015613,0.0041103363037109375,1.0
4838,0.38813464377367557,5.618653562263243,0.004050540924072266,1.0
4839,0.10425387614111521,6.957461238588849,0.004027891159057617,1.0
4840,-0.22744421089006978,8.774442108900697,0.0039473772048950195,1.0
4841,0.04224643798121739,7.077535620187827,0.0037297964096069335,1.0
4842,0.3061091948919642,5.938908051080358,0.0037731647491455076,1.0
4843,0.25242013448741096,5.9757986551258915,0.0040398120880126955,1.0
4844,0.30093596607710754,5.990640339228925,0.004190993309020996,1.0
4845,0.2425704173387952,6.074295826612048,0.003976202011108399,1.0
4846,0.08176522753040176,7.182347724695982,0.003949928283691406,1.0
4847,0.09642961032665376,7.035703896733463,0.004040074348449707,1.0
4848,0.11741445269564395,6.8258554730435606,0.003865766525268555,1.0
4849,0.19031325113902783,6.596867488609722,0.0038758277893066405,1.0
4850,0.4105635135964735,5.394364864035265,0.0038892745971679686,1.0
4851,0.2689568405979145,6.310431594020854,0.004199671745300293,1.0
4852,0.23080815458660037,6.1919184541339956,0.004205513000488281,1.0
4853,0.4642098576159429,4.857901423840571,0.00414891242980957,1.0
4854,0.3590132918812242,5.409867081187758,0.0040679931640625,1.0
4855,0.20134539410640917,6.486546058935909,0.003924560546875,1.0
4856,0.2349990714058748,6.150009285941252,0.0040045022964477536,1.0
4857,0.1474097426191204,6.5259025738087955,0.003924942016601563,1.0
4858,0.2176253895036909,6.3237461049630905,0.0039129495620727536,1.0
4859,0.19911966112115098,6.508803388788491,0.004084944725036621,1.0
4860,-0.06661906120904226,7.666190612090422,0.004019546508789063,1.0
4861,0.1654011879801395,6.345988120198604,0.004071617126464843,1.0
4862,0.38119754981683096,5.68802450183169,0.0039093255996704105,1.0
4863,0.15392083870048504,6.960791612995149,0.004002904891967774,1.0
