request_idx,reward,latency,processing_time,success
7012,0.20367319689451574,6.4632680310548425,0.003991436958312988,1.0
7013,-0.010866519815681163,7.608665198156809,0.003921794891357422,1.0
7014,0.3652020800199238,5.847979199800761,0.0038483142852783203,1.0
7015,0.20366321335729043,6.463367866427096,0.003935480117797851,1.0
7016,0.47810101126568016,4.718989887343198,0.003996729850769043,1.0
7017,0.34802426045425777,5.519757395457422,0.004043960571289062,1.0
7018,0.09197906632058508,7.08020933679415,0.004042983055114746,1.0
7019,0.29521088920084315,6.047891107991568,0.0041305780410766605,1.0
7020,-0.006297864734327497,7.562978647343274,0.003982949256896973,1.0
7021,0.33859754712694323,5.6140245287305675,0.004045319557189941,1.0
7022,0.1206134958681945,6.793865041318054,0.003993606567382813,1.0
7023,0.04015692927490858,7.098430707250914,0.004063034057617187,1.0
7024,0.4136004539844749,5.36399546015525,0.004165911674499511,1.0
7025,0.022655335684812074,7.273446643151878,0.003926205635070801,1.0
7026,0.26676799960053443,6.332320003994656,0.003909492492675781,1.0
7027,0.18394233795709153,6.660576620429083,0.0037995576858520508,1.0
7028,0.44820172229935346,5.017982777006465,0.0038304805755615236,1.0
7029,0.21254943675062724,6.374505632493727,0.0039071798324584964,1.0
7030,0.3360474232524151,5.639525767475849,0.0039330005645751955,1.0
7031,0.06467693171068718,6.853230682893129,0.0039828777313232425,1.0
7032,0.1450174766742263,6.549825233257737,0.0040903806686401365,1.0
7033,0.3079671673921947,5.420328326078052,0.003992533683776856,1.0
7034,0.2164848966282531,6.835151033717468,0.0040539026260375975,1.0
7035,0.060894831961605486,7.391051680383944,0.004024934768676758,1.0
7036,0.3731067952804977,5.768932047195022,0.004039335250854492,1.0
7037,0.46099006344518445,4.8900993655481555,0.004108881950378418,1.0
7038,0.13275949418127864,6.672405058187214,0.004102134704589843,1.0
7039,-0.04640738447993612,7.464073844799361,0.004299426078796386,1.0
7040,0.15144694101528317,6.485530589847168,0.004170680046081543,1.0
7041,0.3087611678468022,5.912388321531977,0.0038471460342407227,1.0
7042,0.1700480960535242,6.799519039464757,0.0039520263671875,1.0
7043,0.4278707631774239,5.221292368225761,0.003805375099182129,1.0
7044,0.4494441683583765,5.005558316416236,0.0039832830429077145,1.0
7045,0.5141354278021364,4.858645721978636,0.003792214393615723,1.0
7046,0.3326355987542601,5.673644012457399,0.0038434743881225588,1.0
7047,0.13328370125083425,6.667162987491658,0.003752899169921875,1.0
7048,-0.07023112068785231,8.202311206878523,0.0040290594100952145,1.0
7049,0.3757360895976559,5.742639104023441,0.00394127368927002,1.0
7050,0.2599665081260764,5.900334918739235,0.004101777076721191,1.0
7051,0.2954876030664764,6.045123969335235,0.004310989379882812,1.0
7052,0.4326984067197193,5.173015932802807,0.004139924049377441,1.0
7053,0.3537387847362985,5.462612152637015,0.0041599273681640625,1.0
7054,0.4029060580638619,5.470939419361381,0.004067063331604004,1.0
7055,0.054793892481225646,7.452061075187743,0.00398406982421875,1.0
7056,0.3609370041211416,5.890629958788584,0.0038939476013183593,1.0
7057,0.07130098442251974,7.2869901557748005,0.003941631317138672,1.0
7058,0.1649821959886232,6.350178040113767,0.003923487663269043,1.0
7059,-0.06675798013640416,7.167579801364042,0.0038701295852661133,1.0
7060,0.33146628380163545,5.685337161983646,0.0037476301193237306,1.0
7061,0.07247031093625259,6.775296890637475,0.003930211067199707,1.0
7062,0.21487222080813728,6.351277791918627,0.003929567337036133,1.0
7063,0.14016810400059274,7.098318959994073,0.003908896446228027,1.0
7064,0.20093869262247982,6.490613073775203,0.004114699363708496,1.0
7065,0.4023711115608883,5.476288884391117,0.00410609245300293,1.0
7066,0.11931914311079159,6.806808568892085,0.004188442230224609,1.0
7067,0.10746792008057024,6.9253207991942975,0.00421609878540039,1.0
7068,0.2002624744927024,6.497375255072976,0.0041782140731811525,1.0
7069,0.29692997724436115,6.0307002275563875,0.003995037078857422,1.0
7070,0.3770028114011089,5.729971885988911,0.004084181785583496,1.0
7071,0.26962454088385845,6.303754591161415,0.0038304805755615236,1.0
7072,0.18451485430067843,6.154851456993216,0.0037918329238891602,1.0
7073,0.47058477194803816,5.294152280519619,0.0038193702697753907,1.0
7074,-0.12048842880038216,8.20488428800382,0.003806447982788086,1.0
7075,0.17371336635432316,6.762866336456767,0.003964948654174805,1.0
7076,0.2272990076534719,6.72700992346528,0.003923749923706055,1.0
7077,0.21872298742789295,6.81277012572107,0.00402071475982666,1.0
7078,0.21477923712334235,6.352207628766576,0.004182195663452149,1.0
7079,0.4372001150143676,5.127998849856324,0.004102182388305664,1.0
7080,0.3380402727022664,6.119597272977336,0.004144191741943359,1.0
7081,0.36190288773939355,5.880971122606064,0.004028058052062989,1.0
7082,0.10464870918296869,6.953512908170313,0.004065775871276855,1.0
7083,0.15097128210745256,6.490287178925475,0.004135251045227051,1.0
7084,0.3897607417385335,5.602392582614664,0.00411984920501709,1.0
7085,0.1978687061741317,6.521312938258683,0.00411217212677002,1.0
7086,0.01668315946116994,7.333168405388301,0.003955268859863281,1.0
7087,0.3409204640142872,5.590795359857128,0.0037526845932006835,1.0
7088,0.1770258443017037,6.729741556982963,0.003909873962402344,1.0
7089,0.39124447307358673,5.587555269264134,0.0038100481033325195,1.0
7090,0.1462782319067259,7.03721768093274,0.003919863700866699,1.0
7091,0.19620704600257255,6.537929539974274,0.004015374183654785,1.0
7092,0.26041786806158473,6.395821319384152,0.004117703437805176,1.0
7093,-0.1457687191461932,8.457687191461932,0.004169559478759766,1.0
7094,0.0762668367203359,7.237331632796641,0.004111194610595703,1.0
7095,0.18854899857234436,6.614510014276556,0.0040557622909545895,1.0
7096,0.2530437066764285,6.469562933235716,0.00393381118774414,1.0
7097,0.006386962583858713,7.436130374161412,0.0039429903030395504,1.0
7098,0.49370446622883823,5.062955337711618,0.003994798660278321,1.0
7099,0.1754385489448705,6.745614510551294,0.003994584083557129,1.0
7100,0.4316653533050518,5.683346466949482,0.004002594947814941,1.0
7101,0.26243733008751535,6.3756266991248465,0.004023289680480957,1.0
7102,0.10014745941637433,6.998525405836257,0.004050159454345703,1.0
7103,0.11230802124240002,6.876919787576,0.003890848159790039,1.0
7104,0.22796150639454638,6.720384936054536,0.004005742073059082,1.0
7105,0.38020860939799184,5.697913906020081,0.004094266891479492,1.0
7106,-0.13608814332765026,7.860881433276502,0.0040428400039672855,1.0
7107,0.3410260637011923,5.589739362988078,0.004155158996582031,1.0
7108,0.3486593652789224,6.0134063472107755,0.0041294097900390625,1.0
7109,0.35660009596786124,5.433999040321387,0.0041114091873168945,1.0
7110,0.2781871692139323,6.2181283078606775,0.003978514671325683,1.0
7111,0.2624753709998929,6.375246290001071,0.0039740800857543945,1.0
7112,-0.08471999680380124,8.347199968038012,0.00386195182800293,1.0
7113,0.10650381016377161,6.934961898362284,0.003866839408874512,1.0
7114,0.17043471931193754,6.795652806880623,0.00381162166595459,1.0
7115,0.3045241398654805,5.954758601345195,0.0038689374923706055,1.0
7116,0.07213850193221052,6.778614980677894,0.0040406942367553714,1.0
7117,0.45732780647598625,4.9267219352401375,0.003916358947753907,1.0
7118,0.3007540059862942,5.992459940137057,0.004065251350402832,1.0
7119,0.1919720800944155,6.580279199055845,0.004107260704040527,1.0
7120,0.11690664706387657,6.830933529361234,0.004059100151062011,1.0
7121,0.14416082322271723,6.558391767772828,0.004161548614501953,1.0
7122,0.3237069440527847,5.762930559472153,0.004193830490112305,1.0
7123,0.18930515250916288,6.606948474908371,0.003968715667724609,1.0
7124,-0.0424018377004561,7.92401837700456,0.004132986068725586,1.0
7125,0.17809816247032526,6.719018375296747,0.00406959056854248,1.0
7126,0.2658872789554311,5.8411272104456895,0.0038481950759887695,1.0
7127,0.37524543217501244,5.247545678249874,0.003852248191833496,1.0
7128,-0.031552389437895303,7.315523894378953,0.003723335266113281,1.0
7129,0.31561652593030437,5.843834740696956,0.003941106796264649,1.0
7130,0.39048614292146117,5.595138570785389,0.003923988342285157,1.0
7131,0.3012941772062674,5.987058227937326,0.003956723213195801,1.0
7132,0.05485277509474923,6.951472249052507,0.004167008399963379,1.0
7133,0.09176753429103726,7.082324657089627,0.004164195060729981,1.0
7134,0.539998667555156,4.6000133244484385,0.004105758666992187,1.0
7135,0.4004950058756805,5.495049941243196,0.0040530204772949215,1.0
7136,0.13828844449278507,6.617115555072149,0.003946948051452637,1.0
7137,0.2164923669741638,6.835076330258362,0.004131627082824707,1.0
7138,0.21262530143978128,6.373746985602187,0.003987932205200195,1.0
7139,0.17256701798662527,6.774329820133748,0.004001593589782715,1.0
7140,0.3762004446714743,5.737995553285257,0.004020953178405761,1.0
7141,0.16373263422786147,6.362673657721386,0.003818035125732422,1.0
7142,0.10536489203063341,6.946351079693665,0.003908419609069824,1.0
7143,0.21778854283644972,6.8221145716355025,0.003887939453125,1.0
7144,0.2974879131041046,6.525120868958953,0.0038894176483154296,1.0
7145,-0.09439792694817904,8.44397926948179,0.0040534019470214845,1.0
7146,0.040243465639823714,7.5975653436017625,0.0040035247802734375,1.0
7147,0.281685933165274,6.18314066834726,0.004156780242919922,1.0
7148,0.25045126289535674,5.995487371046432,0.004036355018615723,1.0
7149,-0.19953620444688572,8.495362044468857,0.004041457176208496,1.0
7150,0.039160597690249634,7.108394023097503,0.0041558265686035155,1.0
7151,0.01742385866876075,7.325761413312392,0.003968715667724609,1.0
7152,0.08334517015942883,7.666548298405712,0.00392460823059082,1.0
7153,0.30281903867748083,5.971809613225191,0.003933405876159668,1.0
7154,0.31615478260007684,5.838452173999231,0.0038672924041748048,1.0
7155,0.3234399701029025,5.765600298970975,0.003905057907104492,1.0
7156,0.26024440293666834,6.3975559706333165,0.004045295715332031,1.0
7157,0.30290500913444884,5.970949908655511,0.003821063041687012,1.0
7158,0.08657273080048512,7.1342726919951485,0.0039958000183105465,1.0
7159,0.3979247625100228,5.520752374899773,0.004017400741577149,1.0
7160,-0.05554708041702564,7.555470804170255,0.0040778636932373045,1.0
7161,0.3958208396771837,5.041791603228163,0.004136347770690918,1.0
7162,0.479623313343292,5.203766866567079,0.004050397872924804,1.0
7163,0.4312391860283718,5.187608139716281,0.004087424278259278,1.0
7164,0.4045134706635068,5.454865293364931,0.0039510011672973635,1.0
7165,0.48766228974255765,5.123377102574424,0.003978562355041504,1.0
7166,0.2620033734459801,6.379966265540198,0.004051804542541504,1.0
7167,0.36611254649223157,5.838874535077684,0.0038232326507568358,1.0
7168,0.5456399007423929,4.543600992576072,0.00378565788269043,1.0
7169,0.08385113267040797,6.661488673295919,0.003943967819213867,1.0
7170,-0.011574616831989504,7.615746168319895,0.004059600830078125,1.0
7171,0.2856852070780792,6.143147929219208,0.0040602445602416996,1.0
7172,0.32738069314773943,5.726193068522606,0.004102897644042969,1.0
7173,0.23949570952010957,5.605042904798903,0.00410616397857666,1.0
7174,0.4685019337632392,4.814980662367608,0.004073739051818848,1.0
7175,0.3726989590329645,5.273010409670354,0.004074883460998535,1.0
7176,0.08532938875846525,6.646706112415347,0.00407254695892334,1.0
7177,0.4110165478768829,5.38983452123117,0.00417485237121582,1.0
7178,0.4796388981949895,5.203611018050104,0.003944802284240723,1.0
7179,0.19611474547360527,6.038852545263947,0.003947806358337402,1.0
7180,0.0965996653136947,6.534003346863052,0.003853726387023926,1.0
7181,0.320104186242088,5.79895813757912,0.003910613059997558,1.0
7182,0.1844598718945731,6.155401281054268,0.0038816213607788088,1.0
7183,0.11217174426331274,6.378282557366871,0.0038881301879882812,1.0
7184,0.28278334413191447,6.172166558680855,0.003947591781616211,1.0
7185,0.36472494958266805,5.8527505041733185,0.004022550582885742,1.0
7186,0.1539252887395326,6.460747112604674,0.004045224189758301,1.0
7187,0.2735418411120297,6.264581588879702,0.004302668571472168,1.0
7188,0.2666363213465298,6.3336367865347025,0.004285454750061035,1.0
7189,0.17554526354006428,6.244547364599358,0.004156494140625,1.0
7190,0.13319488797359913,6.668051120264009,0.004077458381652832,1.0
7191,-0.08714212593632699,7.871421259363269,0.00396425724029541,1.0
7192,0.09352884774421408,7.064711522557857,0.003924560546875,1.0
7193,0.3999863636851823,5.500136363148178,0.003891587257385254,1.0
7194,0.24549650795622285,6.045034920437772,0.0037950992584228514,1.0
7195,0.12996562564789807,6.700343743521019,0.0038184881210327148,1.0
7196,0.20345976080660377,5.965402391933962,0.00377352237701416,1.0
7197,0.21529750618311408,6.347024938168858,0.004049777984619141,1.0
7198,0.26276021045449555,6.372397895455045,0.004009866714477539,1.0
7199,0.3823794980839458,5.176205019160542,0.0039642095565795895,1.0
7200,0.36055415755803777,5.394458424419621,0.004140877723693847,1.0
7201,0.02453040396494043,6.754695960350595,0.004192948341369629,1.0
7202,0.23654587026271634,6.134541297372836,0.0041248083114624025,1.0
7203,0.27177582933762345,6.282241706623764,0.004097867012023926,1.0
7204,0.4458495300199633,5.041504699800367,0.004109811782836914,1.0
7205,0.07517850680499548,6.748214931950045,0.00398252010345459,1.0
7206,0.3218484743489534,5.781515256510465,0.003974723815917969,1.0
7207,0.082811926226225,7.17188073773775,0.003995180130004883,1.0
7208,0.3548761663471133,5.951238336528867,0.0037856340408325196,1.0
7209,0.21539845401721952,6.346015459827804,0.003760838508605957,1.0
7210,0.3899244500050777,6.100755499949222,0.0037955999374389648,1.0
7211,0.12374491902587566,7.262550809741242,0.004005265235900879,1.0
7212,-0.14349396033577222,8.934939603357721,0.003908109664916992,1.0
7213,0.08955242331026829,7.604475766897316,0.004072737693786621,1.0
7214,0.2579672120223601,6.420327879776399,0.0042372941970825195,1.0
7215,0.014469340532315156,7.355306594676849,0.004078054428100586,1.0
7216,0.21792762277610506,6.320723772238949,0.003981757164001465,1.0
7217,0.46157474202669346,5.384252579733066,0.0041530847549438475,1.0
7218,0.07208080900532696,6.77919190994673,0.004040431976318359,1.0
7219,0.14522441356027901,6.5477558643972085,0.004097437858581543,1.0
7220,0.288581238913762,6.114187610862379,0.00391693115234375,1.0
7221,0.15084578365524384,6.491542163447562,0.0039452314376831055,1.0
7222,0.2753202317417743,5.746797682582256,0.003841733932495117,1.0
7223,0.21272708824919717,6.372729117508027,0.0038369417190551756,1.0
7224,0.13009248617582464,6.699075138241753,0.003858208656311035,1.0
7225,0.1620519088868339,6.879480911131661,0.003862309455871582,1.0
7226,0.10763324793191945,6.923667520680804,0.0038878679275512694,1.0
7227,0.09261792575456429,7.073820742454356,0.004067182540893555,1.0
7228,0.15264315597017591,6.47356844029824,0.004209136962890625,1.0
7229,0.2915036790271572,6.084963209728427,0.004118609428405762,1.0
7230,0.20401540123127831,6.959845987687217,0.004264616966247558,1.0
7231,0.19041048233711694,7.095895176628831,0.004010152816772461,1.0
7232,0.22073933948986219,6.292606605101377,0.003944826126098633,1.0
7233,0.3711103741100615,5.788896258899385,0.0038689374923706055,1.0
7234,0.28898012279290264,6.110198772070973,0.003939437866210938,1.0
7235,0.14317662358797195,6.568233764120279,0.0038461923599243165,1.0
7236,0.36192336081181453,5.8807663918818545,0.00393831729888916,1.0
7237,0.3820430304184326,5.679569695815673,0.003877997398376465,1.0
7238,0.22216524608749594,6.278347539125041,0.004081106185913086,1.0
7239,0.1506321793610178,6.493678206389822,0.004034566879272461,1.0
7240,0.05997909807986372,6.9002090192013625,0.003981447219848633,1.0
7241,0.25087225771835986,6.491277422816401,0.004099369049072266,1.0
7242,0.18788197436276355,6.621180256372364,0.004161524772644043,1.0
7243,0.1313347694007096,6.6866523059929035,0.004117703437805176,1.0
7244,0.17314592612848606,6.26854073871514,0.003983736038208008,1.0
7245,0.18253094147198004,6.6746905852802,0.004048275947570801,1.0
7246,0.3467762710965795,5.532237289034205,0.003955459594726563,1.0
7247,0.2978356223010417,6.021643776989583,0.0039013147354125975,1.0
7248,0.02799266375711119,7.720073362428887,0.003824019432067871,1.0
7249,0.21585052399997454,6.841494760000255,0.0037739038467407226,1.0
7250,0.2236116459637711,6.263883540362289,0.0039462089538574215,1.0
7251,0.28928113242850967,6.107188675714903,0.0038060426712036135,1.0
7252,0.3803360633768358,5.196639366231642,0.0040680885314941405,1.0
7253,0.3099813132830745,5.900186867169255,0.003931617736816407,1.0
7254,0.20807476339497094,6.91925236605029,0.004194378852844238,1.0
7255,0.29152494247722655,6.084750575227734,0.00426638126373291,1.0
7256,0.1603015598966549,6.896984401033452,0.004115605354309082,1.0
7257,0.12459176441035642,6.7540823558964345,0.004055166244506836,1.0
7258,0.43502119532561434,5.149788046743857,0.004075741767883301,1.0
7259,0.08800905255935794,6.6199094744064215,0.004032230377197266,1.0
7260,0.2583462214572691,6.416537785427309,0.0039056777954101563,1.0
7261,0.19346651014624922,7.0653348985375075,0.0038820743560791016,1.0
7262,0.20473513715204872,6.952648628479513,0.0038385391235351562,1.0
7263,0.038598673971189504,8.114013260288104,0.003890681266784668,1.0
7264,0.1088356668111456,6.911643331888544,0.0037438154220581056,1.0
7265,0.2971498628869102,5.528501371130898,0.003928613662719726,1.0
7266,0.0649962102830166,7.350037897169834,0.004081320762634277,1.0
7267,0.2923181518763764,6.576818481236235,0.004058647155761719,1.0
7268,0.15465401491488434,6.953459850851156,0.004404473304748535,1.0
7269,0.09338095639213222,7.566190436078678,0.004365277290344238,1.0
7270,0.1823741407691965,6.6762585923080335,0.004124999046325684,1.0
7271,0.23620250673321105,6.63797493266789,0.004275631904602051,1.0
7272,0.2405099163185866,6.0949008368141335,0.0041869163513183595,1.0
7273,0.2334438412860007,6.665561587139993,0.003957128524780274,1.0
7274,0.2764505334313837,6.735494665686163,0.0038332223892211916,1.0
7275,0.4122999505690855,5.377000494309144,0.0038778305053710936,1.0
7276,0.2957241909753078,6.542758090246922,0.003781437873840332,1.0
7277,0.19902333181709422,7.009766681829058,0.003867650032043457,1.0
7278,0.2916880664754012,6.083119335245987,0.003798699378967285,1.0
7279,0.27414523096013604,6.25854769039864,0.0039853334426879885,1.0
7280,0.11250750413743008,6.874924958625698,0.0038977622985839843,1.0
7281,-0.06412472659728377,8.141247265972837,0.004088354110717773,1.0
7282,0.2172304367940944,6.327695632059056,0.0043701171875,1.0
7283,0.2891093022427812,6.108906977572188,0.004164457321166992,1.0
7284,0.2904435301105833,6.095564698894167,0.004196810722351074,1.0
7285,-0.03965413010353567,7.896541301035356,0.004247188568115234,1.0
7286,0.16307105914001388,6.86928940859986,0.004002809524536133,1.0
7287,0.19828734925787472,6.017126507421253,0.004027104377746582,1.0
7288,0.257329105909803,6.426708940901969,0.003925466537475586,1.0
7289,0.04016429835789642,7.098357016421036,0.00382692813873291,1.0
7290,0.4521994559105697,5.478005440894302,0.003819847106933594,1.0
7291,0.24642355189626314,6.0357644810373685,0.0037717103958129885,1.0
7292,0.06424796844880443,6.857520315511955,0.003941082954406738,1.0
7293,0.20288261782479786,6.4711738217520205,0.00387115478515625,1.0
7294,-0.028930075512507425,7.789300755125074,0.0039872884750366214,1.0
7295,0.4225721380671475,5.774278619328526,0.0042607784271240234,1.0
7296,0.05019347309769469,7.498065269023053,0.004171681404113769,1.0
7297,0.2352335907231641,6.147664092768359,0.004079556465148926,1.0
7298,0.5295551713983098,4.704448286016901,0.004323530197143555,1.0
7299,0.2228649979880773,6.771350020119227,0.004152059555053711,1.0
7300,0.24759103491263268,6.524089650873672,0.004086875915527343,1.0
7301,0.29450198637237357,6.054980136276265,0.0040177106857299805,1.0
7302,0.3873635234022605,5.626364765977394,0.003807830810546875,1.0
7303,0.3374805485991671,5.62519451400833,0.003965187072753906,1.0
7304,0.3075307168126143,5.924692831873857,0.00397787094116211,1.0
7305,0.22278506686701896,6.77214933132981,0.003935885429382324,1.0
7306,0.4863404645712469,5.136595354287529,0.003865647315979004,1.0
7307,0.08334443272989585,7.166555672701041,0.003919434547424316,1.0
7308,0.2929585795723665,6.070414204276334,0.003989696502685547,1.0
7309,0.3214538453085514,5.785461546914485,0.004017353057861328,1.0
7310,0.058822639187103544,6.911773608128965,0.004192852973937988,1.0
7311,0.2636657759599089,6.36334224040091,0.004367923736572266,1.0
7312,0.13742652236328023,6.625734776367198,0.004111933708190918,1.0
7313,0.2515174688345597,5.984825311654403,0.004080080986022949,1.0
7314,0.2339583991571474,6.160416008428526,0.003984332084655762,1.0
7315,0.2554338432763392,5.945661567236607,0.003967189788818359,1.0
7316,0.37775663044803476,5.722433695519652,0.0038726091384887694,1.0
7317,0.21860268645330824,6.3139731354669175,0.00388491153717041,1.0
7318,0.0073010999823374225,7.426989000176626,0.0038657426834106446,1.0
7319,-0.040864607670709895,7.4086460767070985,0.004064798355102539,1.0
7320,0.2118694685118542,5.881305314881457,0.003970575332641601,1.0
7321,0.0840944898167063,7.159055101832936,0.003959178924560547,1.0
7322,0.38146391487924236,5.685360851207577,0.003934907913208008,1.0
7323,0.2233779553036614,6.266220446963386,0.004079270362854004,1.0
7324,0.26059435553344185,6.394056444665581,0.004299759864807129,1.0
7325,0.14420257848062254,6.557974215193774,0.004199695587158203,1.0
7326,-0.11665778826350251,8.166577882635025,0.0041167974472045895,1.0
7327,0.10816230176514714,7.418376982348528,0.003967761993408203,1.0
7328,0.2010780786933805,6.489219213066194,0.0038477420806884766,1.0
7329,0.07951399189043555,7.204860081095644,0.003759431838989258,1.0
7330,0.16723210963485163,6.827678903651483,0.003815484046936035,1.0
7331,0.38576781102239294,5.642321889776071,0.003937530517578125,1.0
7332,0.34032193253966186,5.596780674603381,0.0037659406661987305,1.0
7333,-0.019908682764265682,7.699086827642657,0.00404818058013916,1.0
7334,0.2420271899991091,6.079728100008908,0.003972172737121582,1.0
7335,0.23979111133111441,6.102088886688856,0.004066348075866699,1.0
7336,0.24969606011455334,6.503039398854466,0.004144144058227539,1.0
7337,0.569631237294472,4.303687627055281,0.004163193702697754,1.0
7338,0.159849656580248,6.4015034341975205,0.004307079315185547,1.0
7339,0.33598020213743474,5.640197978625653,0.004039597511291504,1.0
7340,-0.0487173670545098,7.487173670545097,0.004023599624633789,1.0
7341,0.23269090972576958,6.673090902742304,0.0038443565368652343,1.0
7342,0.40022026087421947,5.497797391257806,0.003806400299072266,1.0
7343,-0.04210661071780784,7.921066107178078,0.003801894187927246,1.0
7344,0.0011773452356683145,7.4882265476433165,0.0038807153701782226,1.0
7345,0.2714924451122168,6.285075548877831,0.0038048982620239257,1.0
7346,0.3996118069996075,5.5038819300039235,0.003919553756713867,1.0
7347,0.25563746277047006,5.943625372295299,0.004052352905273437,1.0
7348,0.12733112382516154,7.226688761748385,0.003982949256896973,1.0
7349,0.2087976767260349,6.412023232739651,0.004173707962036133,1.0
7350,-0.034403226509755726,7.844032265097556,0.004249000549316406,1.0
7351,0.11794726060538477,7.320527393946152,0.004334688186645508,1.0
7352,0.48634980201018785,5.136501979898122,0.004237985610961914,1.0
7353,0.38159537684262235,5.6840462315737765,0.004201078414916992,1.0
7354,0.20701365947688619,6.429863405231137,0.003908324241638184,1.0
7355,0.3036125722391483,6.463874277608518,0.0038175582885742188,1.0
7356,0.22556812306342286,6.244318769365771,0.0039061307907104492,1.0
7357,0.4029381540007898,5.470618459992101,0.0037804365158081053,1.0
7358,0.3997155175147761,5.002844824852238,0.0037939071655273436,1.0
7359,0.4536757727254521,4.963242272745478,0.003831005096435547,1.0
7360,0.4029227504248653,5.470772495751346,0.003982949256896973,1.0
7361,0.03871446863212372,7.612855313678762,0.003907990455627441,1.0
7362,0.2370383664984097,6.629616335015902,0.0040241718292236325,1.0
7363,0.1501307471114653,6.998692528885347,0.0041263818740844725,1.0
7364,0.29280452745691643,6.071954725430835,0.004283380508422851,1.0
7365,0.12233489078436685,7.276651092156331,0.004253768920898437,1.0
7366,0.3374057524022769,6.125942475977231,0.004146504402160645,1.0
7367,0.29445005837333793,6.0554994162666205,0.00411221981048584,1.0
7368,0.31721848896764165,5.827815110323583,0.0039017438888549806,1.0
7369,0.3002032289418824,5.997967710581175,0.003930830955505371,1.0
7370,0.2810737280616048,6.189262719383952,0.0038455963134765626,1.0
7371,0.2311035927581963,6.188964072418036,0.0037928342819213865,1.0
7372,0.15870614770428212,6.9129385229571785,0.003947305679321289,1.0
7373,0.2109659660699406,6.390340339300594,0.003930330276489258,1.0
7374,0.2500455296582334,5.999544703417666,0.003831958770751953,1.0
7375,0.11925087458151191,6.80749125418488,0.004001045227050781,1.0
7376,0.2499258684424365,6.500741315575634,0.004148268699645996,1.0
7377,0.2854286113997774,6.145713886002226,0.004142951965332031,1.0
7378,0.25788233342833344,6.421176665716665,0.004180288314819336,1.0
7379,0.39719335809040135,5.528066419095986,0.004335880279541016,1.0
7380,0.18887264475347315,6.611273552465268,0.0040540933609008786,1.0
7381,0.06706391184736468,6.829360881526353,0.003892827033996582,1.0
7382,0.15072380027737742,6.492761997226227,0.0038769006729125976,1.0
7383,0.2683820116195811,6.31617988380419,0.0038818359375,1.0
7384,0.09769129428306468,7.023087057169353,0.00382692813873291,1.0
7385,0.35685029829855586,5.931497017014442,0.0038365602493286135,1.0
7386,-0.03640088174568793,7.86400881745688,0.003819131851196289,1.0
7387,0.22723055717041102,6.727694428295889,0.003978800773620605,1.0
7388,0.19711779440628835,6.528822055937115,0.003986239433288574,1.0
7389,0.14888106498674103,7.0111893501325895,0.004088687896728516,1.0
7390,0.12909363523792253,7.2090636476207735,0.004084920883178711,1.0
7391,0.22906917528268292,6.709308247173171,0.004236674308776856,1.0
7392,-0.06892561884887585,7.689256188488758,0.00423583984375,1.0
7393,0.19847448654456215,6.515255134554378,0.0041303873062133786,1.0
7394,0.07403821620953314,7.259617837904669,0.004032254219055176,1.0
7395,0.0614111095657881,7.385888904342119,0.003973960876464844,1.0
7396,0.17701174100881575,6.729882589911843,0.0038459300994873047,1.0
7397,0.3083626407310523,5.916373592689477,0.003762984275817871,1.0
7398,0.25166848024221034,5.983315197577896,0.003923606872558594,1.0
7399,0.2103653216244786,6.896346783755213,0.0038779735565185546,1.0
7400,0.462761751633218,4.8723824836678205,0.003930211067199707,1.0
7401,0.3675100147461331,5.824899852538668,0.0039811372756958004,1.0
7402,0.14542066198168038,6.545793380183196,0.004028797149658203,1.0
7403,0.20038003013688632,6.496199698631136,0.003965592384338379,1.0
7404,-0.06380784621610755,8.138078462161076,0.004254817962646484,1.0
7405,0.1368890899308866,7.131109100691134,0.004215836524963379,1.0
7406,-0.1315408126811628,8.31540812681163,0.004140996932983398,1.0
7407,0.29022064941243914,6.097793505875609,0.004053592681884766,1.0
7408,0.34319703603280527,6.068029639671947,0.003927302360534668,1.0
7409,0.35672533575377496,5.9327466424622495,0.0037841796875,1.0
7410,0.24237841922118736,6.576215807788126,0.003689861297607422,1.0
7411,-0.014762512760054202,8.147625127600541,0.0037311553955078126,1.0
7412,-0.013243517757025092,7.632435177570249,0.003831171989440918,1.0
7413,0.14825670703181454,6.5174329296818545,0.0038205385208129883,1.0
7414,0.31594110742675396,5.840588925732461,0.0039968729019165036,1.0
7415,0.2195347047147847,6.3046529528521535,0.004071784019470215,1.0
7416,0.170470201386638,6.795297986133619,0.004021739959716797,1.0
7417,0.3224665422870533,5.775334577129468,0.004218792915344239,1.0
7418,0.17597081723401117,6.740291827659888,0.004256558418273926,1.0
7419,0.261198330122623,5.88801669877377,0.004234480857849121,1.0
7420,0.09710525504887428,7.028947449511259,0.004180455207824707,1.0
7421,0.5419682911510006,4.580317088489993,0.004145097732543945,1.0
7422,0.2048681259262936,6.951318740737063,0.003829693794250488,1.0
7423,0.500601295498543,4.993987045014569,0.0038711071014404298,1.0
7424,-0.01508742221231063,7.650874222123106,0.003772115707397461,1.0
7425,0.06298964427322158,7.370103557267782,0.003783416748046875,1.0
7426,0.2909932043617419,5.590067956382581,0.0036766529083251953,1.0
7427,0.0977223999215541,6.522776000784458,0.003815913200378418,1.0
7428,0.32732842223379466,5.726715777662053,0.003996658325195313,1.0
7429,0.3171049632819861,5.828950367180139,0.0039267301559448246,1.0
