request_idx,reward,latency,processing_time,success
1295,0.4300110460435267,5.699889539564733,0.003302264213562012,1.0
1296,0.2679728591628937,6.820271408371063,0.0032731294631958008,1.0
1297,0.2782920902229651,6.21707909777035,0.003150057792663574,1.0
1298,0.34053979669232864,6.094602033076713,0.002925395965576172,1.0
1299,0.3575623754964755,5.924376245035245,0.0029311895370483397,1.0
1300,0.40516375772553437,5.948362422744656,0.0028437376022338867,1.0
1301,0.2928959483566483,6.071040516433517,0.002856326103210449,1.0
1302,0.4967328784997515,5.032671215002485,0.0027809381484985352,1.0
1303,0.2292339739215333,6.2076602607846665,0.002871084213256836,1.0
1304,0.5046793691154177,4.953206308845823,0.0028762578964233398,1.0
1305,0.3836145174175153,5.663854825824847,0.0028236865997314452,1.0
1306,0.28690106062092424,6.630989393790756,0.002890944480895996,1.0
1307,0.3259791924422486,6.240208075577514,0.0024049043655395507,1.0
1308,0.2857220814451956,6.642779185548044,0.002741551399230957,1.0
1309,0.3692287895408081,6.307712104591918,0.002747797966003418,1.0
1310,0.38439216628309575,6.156078337169041,0.002714395523071289,1.0
1311,0.43013888416824075,5.6986111583175925,0.0029554367065429688,1.0
1312,0.36344870856721234,5.865512914327875,0.0029550790786743164,1.0
1313,0.4111316909839363,5.888683090160636,0.0030537843704223633,1.0
1314,0.3735165020011516,5.764834979988484,0.0026971101760864258,1.0
1315,0.508697285377383,4.9130271462261685,0.003188204765319824,1.0
1316,0.4040242317324779,5.95975768267522,0.003015589714050293,1.0
1317,0.42979788602085245,5.7020211397914755,0.0030452489852905275,1.0
1318,0.44432540267806075,5.556745973219392,0.0030255556106567384,1.0
1319,0.42359428760879814,5.7640571239120195,0.002968883514404297,1.0
1320,0.41290967039860993,5.870903296013901,0.002903437614440918,1.0
1321,0.3670334470396551,6.329665529603448,0.0028867483139038085,1.0
1322,0.2864799151818781,6.635200848181219,0.002836751937866211,1.0
1323,0.3338204500278061,6.161795499721938,0.002838325500488281,1.0
1324,0.3106772098783514,6.393227901216486,0.0026829719543457033,1.0
1325,0.33502658651996714,6.149734134800328,0.002751469612121582,1.0
1326,0.47898861171374996,5.210113882862499,0.0028988122940063477,1.0
1327,0.3473962074320657,6.026037925679343,0.0028161048889160157,1.0
1328,0.21095140595858924,6.890485940414107,0.0028199672698974608,1.0
1329,0.28488528758073633,6.151147124192635,0.0028058767318725588,1.0
1330,0.3797928494328685,6.202071505671315,0.002689695358276367,1.0
1331,0.4883989043934681,5.116010956065318,0.0028926610946655275,1.0
1332,0.3192295901456867,6.307704098543133,0.00290982723236084,1.0
1333,0.18625591061826396,7.13744089381736,0.002946639060974121,1.0
1334,0.3318740120479213,6.181259879520787,0.0030902862548828126,1.0
1335,0.3209019840241669,6.29098015975833,0.00297091007232666,1.0
1336,0.3186842935121027,6.313157064878972,0.0032319068908691407,1.0
1337,0.3846009049378428,6.153990950621571,0.0028085231781005858,1.0
1338,0.3829560804566011,5.67043919543399,0.0030165195465087892,1.0
1339,0.3575418842226318,5.924581157773682,0.0029153347015380858,1.0
1340,0.20074748488584232,6.992525151141576,0.0028089284896850586,1.0
1341,0.3087445175949887,6.41255482405011,0.0028373003005981445,1.0
1342,0.29474393372022656,6.052560662797733,0.002783036231994629,1.0
1343,0.5737360901289443,4.262639098710555,0.0028059720993041993,1.0
1344,0.4853435816938524,5.146564183061476,0.0030420303344726564,1.0
1345,0.36546547777951577,6.345345222204841,0.002821063995361328,1.0
1346,0.33749240462304664,6.625075953769533,0.003048419952392578,1.0
1347,0.33285947212979045,6.671405278702094,0.0027992963790893556,1.0
1348,0.2919885494835429,6.580114505164571,0.002809286117553711,1.0
1349,0.28963389287196983,6.603661071280301,0.002798295021057129,1.0
1350,0.2767632466417398,6.732367533582602,0.0027950286865234377,1.0
1351,0.26104842837753106,6.8895157162246905,0.0026339292526245117,1.0
1352,0.2330923613701426,7.169076386298573,0.0028720378875732424,1.0
1353,0.08103120218367718,7.689687978163228,0.0029985666275024413,1.0
1354,0.2622944432362184,6.877055567637816,0.003011012077331543,1.0
1355,0.251211887534586,6.987881124654139,0.003003430366516113,1.0
1356,0.27362183571686327,6.763781642831367,0.002696990966796875,1.0
1357,0.14796233710919834,7.020376628908016,0.0030699729919433593,1.0
1358,0.37481274668622605,5.751872533137739,0.0029717683792114258,1.0
1359,0.40591781472566035,5.940821852743396,0.0029419422149658202,1.0
1360,0.44217543700676887,5.5782456299323115,0.0026070833206176757,1.0
1361,0.42227845148900867,5.777215485109913,0.002701258659362793,1.0
1362,0.16879129072187532,7.312087092781248,0.0027443647384643556,1.0
1363,0.36886797697112345,6.311320230288765,0.002854585647583008,1.0
1364,0.20228851801468212,6.977114819853178,0.0028550386428833007,1.0
1365,0.38393526081613444,5.660647391838656,0.002690887451171875,1.0
1366,0.5144815945640121,4.855184054359878,0.002995944023132324,1.0
1367,0.3427927397313918,6.072072602686082,0.0028644561767578124,1.0
1368,0.3963825178293031,6.036174821706969,0.0029989004135131834,1.0
1369,0.3899593521735991,6.100406478264008,0.0028023004531860353,1.0
1370,0.3162373089796836,6.337626910203164,0.0028904199600219725,1.0
1371,0.3813717555190732,5.686282444809268,0.0028872966766357424,1.0
1372,0.27148277624139716,6.7851722375860275,0.002581930160522461,1.0
1373,0.34115033134159767,6.0884966865840235,0.0028775691986083984,1.0
1374,0.21855748317672546,7.314425168232745,0.0029344081878662108,1.0
1375,0.29395738105654445,6.560426189434556,0.002807426452636719,1.0
1376,0.3457067008026341,6.042932991973659,0.0031414031982421875,1.0
1377,0.166744569560236,6.8325543043976396,0.0031276226043701174,1.0
1378,0.4660433114579754,5.339566885420246,0.0030469655990600585,1.0
1379,0.24613110994783663,6.538688900521633,0.00303957462310791,1.0
1380,0.4114153155957558,5.885846844042441,0.0028433799743652344,1.0
1381,0.3287190236410988,6.212809763589011,0.002948474884033203,1.0
1382,0.3979356690785739,5.52064330921426,0.002761244773864746,1.0
1383,0.2723486659315889,6.776513340684112,0.00278165340423584,1.0
1384,0.156985983710267,7.430140162897329,0.002843499183654785,1.0
1385,0.20786054755598884,6.921394524440112,0.0027987003326416016,1.0
1386,0.14182978692833634,7.581702130716636,0.002907538414001465,1.0
1387,0.3023523189924274,6.476476810075726,0.003000617027282715,1.0
1388,0.3446069704791418,6.053930295208582,0.0029517412185668945,1.0
1389,0.49740602376460663,5.025939762353934,0.0028479576110839845,1.0
1390,0.27969046373050765,7.203095362694922,0.002502894401550293,1.0
1391,0.13566254229257046,7.643374577074295,0.002789473533630371,1.0
1392,0.477727402422565,5.22272597577435,0.0027009248733520508,1.0
1393,0.43414057993386646,5.6585942006613354,0.0027286052703857423,1.0
1394,0.37030047737025024,6.296995226297498,0.0027922391891479492,1.0
1395,0.3438823927131766,6.561176072868234,0.0028539657592773437,1.0
1396,0.3277896279069682,6.222103720930319,0.0031072616577148436,1.0
1397,0.2583619668766506,6.916380331233493,0.0030637502670288084,1.0
1398,0.4070546264582527,5.929453735417473,0.003032279014587402,1.0
1399,0.3563706269651344,6.436293730348656,0.003137803077697754,1.0
1400,0.33831419378868127,6.116858062113187,0.0029672861099243166,1.0
1401,0.1467900352946347,7.032099647053653,0.003091716766357422,1.0
1402,0.07344472039001536,7.765552796099845,0.0029257059097290037,1.0
1403,0.10639077587144982,7.436092241285502,0.002843642234802246,1.0
1404,0.3122593148108573,5.877406851891427,0.0027931690216064452,1.0
1405,0.4181527686319198,5.818472313680802,0.0027636289596557617,1.0
1406,0.22872868989710246,6.7127131010289744,0.002817678451538086,1.0
1407,0.33817902699931846,6.118209730006815,0.0025040864944458007,1.0
1408,0.361720372142731,5.882796278572689,0.0028818845748901367,1.0
1409,0.26465678724924585,6.353432127507541,0.0028048992156982423,1.0
1410,0.2349606737772787,7.150393262227212,0.002755427360534668,1.0
1411,0.3651757249896991,6.348242750103009,0.002777290344238281,1.0
1412,0.23658391962635267,7.134160803736473,0.0027635812759399412,1.0
1413,0.5232546280794785,4.767453719205212,0.002789306640625,1.0
1414,0.5287577313586995,4.712422686413004,0.0026889324188232424,1.0
1415,0.47546003692699623,5.245399630730038,0.0027918100357055666,1.0
1416,0.40134103962066875,5.9865896037933135,0.002924180030822754,1.0
1417,0.4385037487758973,5.614962512241027,0.003097820281982422,1.0
1418,0.41424027175735506,5.3575972824264495,0.0030366182327270508,1.0
1419,0.23003065439703888,6.699693456029611,0.003166604042053223,1.0
1420,0.18116258157628867,7.688374184237114,0.0031357765197753905,1.0
1421,0.14912458382929317,7.508754161707069,0.003231716156005859,1.0
1422,0.3447021418752008,6.052978581247991,0.002906656265258789,1.0
1423,0.3287833745066457,6.212166254933543,0.0028673410415649414,1.0
1424,0.33800072631038414,6.619992736896158,0.0028539657592773437,1.0
1425,0.41805081875215827,5.819491812478417,0.002597403526306152,1.0
1426,0.34146529214471955,6.085347078552805,0.0027129411697387694,1.0
1427,0.2861232998231368,6.138767001768633,0.002924346923828125,1.0
1428,0.4824712105499698,5.175287894500302,0.0029018878936767577,1.0
1429,0.3828297535574897,5.6717024644251035,0.002886390686035156,1.0
1430,0.35812488619970206,5.918751138002979,0.002928638458251953,1.0
1431,0.32517706563480536,6.748229343651947,0.0027657747268676758,1.0
1432,0.35909338152256887,5.909066184774312,0.002779984474182129,1.0
1433,0.2554521273288771,6.945478726711228,0.002664661407470703,1.0
1434,0.014716897523865291,8.352831024761347,0.0028282642364501954,1.0
1435,0.2704370647595166,6.795629352404833,0.0027417421340942385,1.0
1436,0.32050390529597994,6.794960947040201,0.002876734733581543,1.0
1437,0.2495930618224144,6.504069381775855,0.0030136346817016602,1.0
1438,0.23354557211049318,6.664544278895067,0.0028604745864868166,1.0
1439,0.461578246907106,5.384217530928938,0.002900862693786621,1.0
1440,0.3147411730345786,6.352588269654213,0.0030426979064941406,1.0
1441,0.36353700352860485,5.864629964713951,0.0030687808990478515,1.0
1442,0.36369471903841244,5.8630528096158745,0.0029781579971313475,1.0
1443,0.3813087846094766,5.686912153905233,0.0027160406112670898,1.0
1444,0.42636410716836276,5.236358928316372,0.0027970790863037108,1.0
1445,0.2425560251118873,6.074439748881126,0.0028649568557739258,1.0
1446,0.3217430527575263,5.782569472424737,0.0028113126754760742,1.0
1447,0.24151744024504468,6.0848255975495515,0.0028948307037353514,1.0
1448,0.28088949646307665,6.191105035369231,0.0026828289031982423,1.0
1449,0.22475480681732254,6.752451931826774,0.002871584892272949,1.0
1450,0.24360881521489883,7.063911847851012,0.002786421775817871,1.0
1451,0.3420820652922592,6.5791793470774085,0.00269465446472168,1.0
1452,0.2768388595900875,6.731611404099124,0.00281376838684082,1.0
1453,0.026143633240941145,8.238563667590588,0.0027754545211791993,1.0
1454,0.3624070745686283,5.875929254313716,0.002857613563537598,1.0
1455,0.033161868133951056,7.668381318660488,0.002862381935119629,1.0
1456,0.1217302014875981,7.282697985124019,0.002801036834716797,1.0
1457,0.2489975666389903,6.510024333610097,0.002571892738342285,1.0
1458,0.3273183726859051,6.226816273140949,0.0029851198196411133,1.0
1459,0.4879623082791091,5.120376917208909,0.0029614925384521484,1.0
1460,0.4045512868945275,5.454487131054725,0.0029890775680541993,1.0
1461,0.46866073600149205,5.3133926399850795,0.002998638153076172,1.0
1462,0.5295916713144596,4.704083286855404,0.0028975248336791993,1.0
1463,0.23513902196434944,6.648609780356506,0.003001832962036133,1.0
1464,0.40554062935634577,5.9445937064365415,0.002792954444885254,1.0
1465,0.37907503738751985,6.2092496261248,0.00299220085144043,1.0
1466,0.31187652325842347,6.381234767415765,0.002662920951843262,1.0
1467,0.1349539716021868,7.6504602839781315,0.0029829263687133787,1.0
1468,0.281391441160234,6.68608558839766,0.0030059576034545898,1.0
1469,0.1906417980597833,6.593582019402166,0.0030584335327148438,1.0
1470,0.22955831319924763,6.704416868007523,0.0031083345413208006,1.0
1471,0.26185900372539406,6.3814099627460585,0.0029981374740600587,1.0
1472,0.50133941817994,4.9866058182006,0.003019118309020996,1.0
1473,0.46114786468291136,5.388521353170885,0.0028420686721801758,1.0
1474,0.15652782506698423,7.4347217493301585,0.0027508974075317384,1.0
1475,0.2826921672701076,6.6730783272989225,0.002385735511779785,1.0
1476,0.28863001572516184,6.61369984274838,0.00276029109954834,1.0
1477,0.3319234858895985,6.180765141104015,0.002782750129699707,1.0
1478,0.4459992295169858,5.54000770483014,0.002799844741821289,1.0
1479,0.36011690233858246,6.398830976614174,0.0029166460037231444,1.0
1480,0.30004420443928514,6.499557955607147,0.002958202362060547,1.0
1481,0.3620490139801899,5.8795098601981,0.0030344724655151367,1.0
1482,0.39861891445152686,5.5138108554847305,0.0029390335083007814,1.0
1483,0.49172384503489397,5.08276154965106,0.0028935670852661133,1.0
1484,0.48193060543290966,5.180693945670902,0.0027379274368286135,1.0
1485,0.22515360184537223,7.248463981546278,0.002920866012573242,1.0
1486,0.3183143069438938,6.816856930561062,0.002986907958984375,1.0
1487,0.26188675302609277,6.3811324697390726,0.0030373334884643555,1.0
1488,0.3323289640795175,6.176710359204824,0.0030578851699829103,1.0
1489,0.13799811829893047,7.120018817010694,0.0031552553176879884,1.0
1490,0.2933749671433477,6.566250328566523,0.0031024456024169923,1.0
1491,0.29008213049086257,6.099178695091374,0.0029976606369018556,1.0
1492,0.13152989786573183,7.184701021342681,0.002843284606933594,1.0
1493,0.3367825440382296,6.132174559617704,0.002752232551574707,1.0
1494,0.27844815211023805,6.215518478897619,0.0027185678482055664,1.0
1495,0.3086648268239832,5.9133517317601685,0.002405405044555664,1.0
1496,0.22098371639120917,6.790162836087907,0.0027009010314941405,1.0
1497,0.3086824437254113,5.913175562745886,0.002901768684387207,1.0
1498,0.43502257179248927,5.649774282075106,0.0029178619384765624,1.0
1499,0.12210905973278496,7.778909402672149,0.002622509002685547,1.0
1500,0.34021152775138835,6.097884722486116,0.0029402256011962892,1.0
1501,0.3693579417607854,6.306420582392146,0.003062891960144043,1.0
1502,0.2652592338988463,6.847407661011536,0.002874612808227539,1.0
1503,0.3651203430076865,5.848796569923135,0.0029860734939575195,1.0
1504,0.29137094660643614,6.586290533935639,0.0025438785552978514,1.0
1505,0.192288117191819,7.07711882808181,0.002879834175109863,1.0
1506,0.3424932482988573,6.075067517011427,0.0028636932373046877,1.0
1507,0.12617498907150682,7.238250109284931,0.003046417236328125,1.0
1508,0.10092832024411844,7.490716797558815,0.00308382511138916,1.0
1509,0.3276003230601782,6.223996769398218,0.0030230045318603515,1.0
1510,0.33747375404377855,6.125262459562213,0.0030217647552490236,1.0
1511,0.42313373639995494,5.76866263600045,0.0028886795043945312,1.0
1512,0.3152429359860944,6.347570640139056,0.0029309749603271484,1.0
1513,0.46168960936225967,5.383103906377403,0.0026970386505126955,1.0
1514,0.2467459259594936,6.5325407404050635,0.0028941869735717774,1.0
1515,0.3115062313725786,6.384937686274213,0.0027569055557250975,1.0
1516,0.08861453296800706,7.613854670319929,0.00282139778137207,1.0
1517,0.16243930048896785,7.37560699511032,0.0028278350830078123,1.0
1518,0.4026623648554851,5.473376351445149,0.00292508602142334,1.0
1519,0.4081072330563028,5.918927669436973,0.0029776811599731444,1.0
1520,0.4220373124716379,5.779626875283621,0.002861785888671875,1.0
1521,0.254813260848886,6.451867391511139,0.0031576156616210938,1.0
1522,0.3087660880193267,6.412339119806733,0.002700996398925781,1.0
1523,0.3228794480370183,6.271205519629817,0.002959728240966797,1.0
1524,0.2594789600564782,6.905210399435218,0.0028568506240844727,1.0
1525,0.24742537768004227,7.525746223199578,0.002776312828063965,1.0
1526,0.2906694194211726,6.593305805788274,0.0027662992477416994,1.0
1527,0.29593150598643503,6.54068494013565,0.002897763252258301,1.0
1528,0.31960543552744425,6.303945644725557,0.00297243595123291,1.0
1529,0.2404817848847399,7.095182151152601,0.002903318405151367,1.0
1530,0.483630120858594,5.163698791414059,0.003090238571166992,1.0
1531,0.4991408599657129,5.00859140034287,0.0029022216796875,1.0
1532,0.4476615878232743,5.023384121767256,0.0030364751815795898,1.0
1533,0.5167891514342198,4.832108485657804,0.0028084516525268555,1.0
1534,0.31777162089785516,5.822283791021448,0.002583026885986328,1.0
1535,0.31140694597400154,5.8859305402599835,0.002818655967712402,1.0
1536,0.4154419720593413,5.345580279406585,0.002785325050354004,1.0
1537,0.49700736233875376,5.029926376612461,0.002839398384094238,1.0
1538,0.4139616609748808,5.360383390251191,0.0029305219650268555,1.0
1539,0.16377503868496118,7.362249613150387,0.003036308288574219,1.0
1540,0.46201251663003295,5.379874833699669,0.002956867218017578,1.0
1541,0.21264051219743552,6.873594878025645,0.0030320405960083006,1.0
1542,0.35932756049315745,6.406724395068426,0.002924203872680664,1.0
1543,0.25199435922985514,6.480056407701449,0.0028775691986083984,1.0
1544,0.42463410205964225,5.253658979403577,0.0027381420135498048,1.0
1545,0.37846975882174555,6.2153024117825435,0.0027426481246948242,1.0
1546,0.44678788874701325,5.532121112529866,0.0026530027389526367,1.0
1547,0.38350185637993944,6.164981436200605,0.002904200553894043,1.0
1548,0.3152859709385888,6.347140290614112,0.003161716461181641,1.0
1549,0.40960474672292246,5.903952532770775,0.002974796295166016,1.0
1550,0.3870661827030831,6.129338172969169,0.003204607963562012,1.0
1551,0.4400242226343307,5.599757773656694,0.0029053688049316406,1.0
1552,0.3370116691124834,6.129883308875167,0.003204798698425293,1.0
1553,0.35599189585175806,5.9400810414824186,0.0028436899185180662,1.0
1554,0.27882561448765136,6.711743855123485,0.0028630495071411133,1.0
1555,0.2451037775619133,7.048962224380867,0.0028249263763427735,1.0
1556,0.36580613857716376,5.841938614228361,0.002760028839111328,1.0
1557,0.23896039931426677,6.610396006857333,0.002882647514343262,1.0
1558,0.2400933484415717,7.099066515584282,0.002827000617980957,1.0
1559,0.24856288483597094,7.01437115164029,0.002467656135559082,1.0
1560,0.36614943421183516,5.838505657881648,0.002914762496948242,1.0
1561,0.267139768287167,6.828602317128329,0.0029299020767211913,1.0
1562,0.3748611986861473,5.751388013138527,0.002933025360107422,1.0
1563,0.4738204028150612,5.261795971849389,0.002905130386352539,1.0
1564,0.5355310100372804,4.6446898996271955,0.0029093027114868164,1.0
1565,0.43655969797808936,5.634403020219106,0.0028710365295410156,1.0
1566,0.28925788083410175,7.107421191658982,0.0027720451354980467,1.0
1567,0.24866066384632407,7.013393361536759,0.0028679370880126953,1.0
1568,0.40049231333667273,5.995076866633273,0.0030231237411499023,1.0
1569,0.32255127332981914,6.274487266701809,0.0030679225921630858,1.0
1570,0.40410960629706966,5.958903937029303,0.0031421422958374024,1.0
1571,0.4092735490667275,5.907264509332725,0.003010249137878418,1.0
1572,0.3312573837848161,6.187426162151839,0.003140759468078613,1.0
1573,0.2509089219621697,6.490910780378303,0.002957272529602051,1.0
1574,0.20801008139109375,6.9198991860890615,0.0027852773666381834,1.0
1575,0.29294596304826837,6.570540369517316,0.0027358293533325194,1.0
1576,0.13969804904711458,7.6030195095288535,0.002735471725463867,1.0
1577,0.3858254786135515,6.141745213864485,0.0024348020553588865,1.0
1578,0.2644204155986304,6.355795844013696,0.002731513977050781,1.0
1579,0.36598086505165656,5.840191349483435,0.002844429016113281,1.0
1580,0.3763934292727388,6.236065707272612,0.0028729915618896486,1.0
1581,0.19124595666552863,7.087540433344712,0.0029286623001098635,1.0
1582,0.251460554070838,6.485394459291619,0.003010129928588867,1.0
1583,0.23005704053653847,6.199429594634614,0.003004908561706543,1.0
1584,0.32622518498872094,6.2377481501127905,0.002924180030822754,1.0
1585,0.4940773153830019,5.05922684616998,0.0028419733047485352,1.0
1586,0.33811370415141934,6.118862958485805,0.0025754928588867187,1.0
1587,0.3889239479222166,5.610760520777833,0.0029575586318969726,1.0
1588,0.40456374548079344,5.4543625451920645,0.0030187129974365234,1.0
1589,0.38349335956515473,5.665066404348453,0.003036952018737793,1.0
1590,0.3316524838826029,6.183475161173971,0.00317234992980957,1.0
1591,0.34592132891829325,6.040786710817067,0.002949023246765137,1.0
1592,0.3492717588994632,6.0072824110053675,0.003343820571899414,1.0
1593,0.2240679918810533,6.7593200811894665,0.002896404266357422,1.0
1594,0.21050174150827888,6.894982584917211,0.002814030647277832,1.0
1595,0.39691821605447786,6.03081783945522,0.0027250051498413086,1.0
1596,0.17022666860474542,7.297733313952546,0.0026691436767578127,1.0
1597,0.1671992571797182,7.328007428202817,0.0026562690734863283,1.0
1598,0.2867905354627692,6.632094645372308,0.002919626235961914,1.0
1599,0.217898493960517,6.32101506039483,0.0029675960540771484,1.0
1600,0.24438907608317476,6.5561092391682525,0.0029126644134521485,1.0
1601,0.23586663622595347,6.641333637740464,0.003035879135131836,1.0
1602,0.26844488883051437,6.315551111694856,0.002775096893310547,1.0
1603,0.3209435765256725,6.290564234743274,0.0030335426330566407,1.0
1604,0.2376889930584775,6.623110069415224,0.0026076793670654296,1.0
1605,0.4274203088889337,5.725796911110662,0.002816581726074219,1.0
1606,0.42347201656779293,5.76527983432207,0.002736949920654297,1.0
1607,0.36118215005864085,5.888178499413591,0.002854013442993164,1.0
1608,0.34495137486119043,6.0504862513880955,0.0029898643493652343,1.0
1609,0.47434956612649115,5.256504338735089,0.002878618240356445,1.0
1610,0.5256478956277156,4.743521043722842,0.0031243562698364258,1.0
1611,0.3475030965383815,5.524969034616184,0.002935481071472168,1.0
1612,0.20647662842323994,6.4352337157676,0.0027369022369384765,1.0
1613,0.4416935392099169,5.58306460790083,0.0024988412857055663,1.0
1614,0.2633133139750677,6.366866860249322,0.0028530359268188477,1.0
1615,0.319627484574351,6.3037251542564885,0.002812051773071289,1.0
1616,0.21691831794093286,6.830816820590671,0.002837395668029785,1.0
1617,0.353419850987594,5.965801490124061,0.002786064147949219,1.0
1618,0.36885711680139643,5.311428831986036,0.002789139747619629,1.0
1619,0.10270991377214331,6.972900862278567,0.0029622793197631838,1.0
1620,0.27852185081821246,6.214781491817876,0.002921867370605469,1.0
1621,0.4442750039818627,5.057249960181371,0.002889275550842285,1.0
1622,0.2522770483858412,6.477229516141587,0.0029932975769042967,1.0
1623,0.09614204362101578,7.538579563789843,0.0029301166534423826,1.0
1624,0.24356893610746644,6.5643106389253365,0.002910137176513672,1.0
1625,0.18883562926531017,6.611643707346897,0.0028074026107788087,1.0
1626,0.26145174090481926,6.385482590951808,0.0027904748916625977,1.0
1627,0.39747331004893666,5.525266899510632,0.0028377532958984374,1.0
1628,0.45837252418386953,4.916274758161306,0.002902531623840332,1.0
1629,0.444973780399589,5.050262196004109,0.0028827667236328127,1.0
1630,0.16721208691812692,6.827879130818731,0.0029729366302490234,1.0
1631,0.43339441730850703,5.6660558269149295,0.0030315876007080077,1.0
1632,0.25430621294699574,5.956937870530043,0.0031281709671020508,1.0
1633,0.415067008901511,5.34932991098489,0.002990126609802246,1.0
1634,0.32132772624646405,5.786722737535359,0.002908754348754883,1.0
1635,0.42526264614042153,5.247373538595784,0.002558398246765137,1.0
1636,0.3826422273322753,6.173577726677247,0.0027966976165771486,1.0
1637,0.06488086533733062,8.351191346626695,0.002814030647277832,1.0
1638,0.32485955043381765,6.251404495661822,0.0028055429458618162,1.0
1639,0.3651721606823469,5.84827839317653,0.002989363670349121,1.0
1640,0.35912816722448315,5.908718327755167,0.0029115676879882812,1.0
1641,0.24290711067425308,6.570928893257469,0.0029304027557373047,1.0
1642,0.3523647507247552,5.976352492752448,0.0031250953674316407,1.0
1643,0.014762206215832662,7.852377937841673,0.0029665946960449217,1.0
1644,0.26218827126534344,6.878117287346565,0.002873802185058594,1.0
1645,0.23384490344022102,6.6615509655977885,0.0027564525604248046,1.0
1646,0.3391950416535577,6.108049583464423,0.0027863025665283204,1.0
1647,0.3502346675017522,5.997653324982477,0.0027301549911499024,1.0
1648,0.3295535767880847,6.204464232119152,0.002649664878845215,1.0
1649,0.1499627069807184,7.500372930192816,0.0029440879821777343,1.0
1650,0.3295922165138151,6.204077834861849,0.0030498504638671875,1.0
1651,0.48060087395338336,5.193991260466166,0.0030356407165527343,1.0
1652,0.4338785129949191,5.6612148700508085,0.003050827980041504,1.0
1653,0.2740628804929778,6.259371195070221,0.003041577339172363,1.0
1654,0.3731193849185283,5.768806150814717,0.002884101867675781,1.0
1655,0.0506959860924928,7.993040139075072,0.002806854248046875,1.0
1656,0.3970843792860902,6.029156207139097,0.002848052978515625,1.0
1657,0.1909115017037989,7.090884982962011,0.0027295351028442383,1.0
1658,0.23778961947713323,7.122103805228666,0.0027805328369140624,1.0
1659,0.2846733451292477,7.153266548707523,0.0030158519744873046,1.0
1660,0.35662430159906905,6.433756984009309,0.0029388904571533204,1.0
1661,0.36813988252012,6.3186011747988005,0.0029714107513427734,1.0
1662,0.14519420196914207,8.04805798030858,0.0029573678970336915,1.0
1663,0.2662743213623894,6.837256786376105,0.002864551544189453,1.0
1664,0.20149419862584722,6.9850580137415275,0.0029114484786987305,1.0
1665,0.3236806273498131,6.263193726501868,0.002802610397338867,1.0
1666,0.31284751624483714,5.871524837551629,0.0028435707092285155,1.0
1667,0.4476288810931453,5.523711189068547,0.002795124053955078,1.0
1668,0.3006933624476328,6.493066375523671,0.0029589176177978516,1.0
1669,0.31095747282627373,6.390425271737262,0.002871990203857422,1.0
1670,0.3897162995851201,6.102837004148799,0.0029783010482788085,1.0
1671,0.4361085280705648,5.638914719294351,0.0030356645584106445,1.0
1672,0.4398179672191125,5.601820327808875,0.0030782938003540037,1.0
1673,0.27778099475158025,6.222190052484197,0.0030357837677001953,1.0
1674,0.3556168869240143,5.943831130759857,0.0029031991958618163,1.0
1675,0.3191512912238096,6.808487087761902,0.0029395580291748046,1.0
1676,0.2532513453573855,6.967486546426144,0.002850651741027832,1.0
1677,0.42720558782561646,5.727944121743834,0.0027371644973754883,1.0
1678,0.3826835874791684,5.673164125208315,0.002771425247192383,1.0
1679,0.3655891071769103,5.844108928230897,0.0028261184692382813,1.0
1680,0.4494534022951001,5.505465977048998,0.0028769969940185547,1.0
1681,0.43077508931666497,5.69224910683335,0.0028384923934936523,1.0
1682,0.4223406498539689,5.776593501460312,0.0029756307601928713,1.0
1683,0.35062266127350866,5.993773387264913,0.0028656959533691407,1.0
1684,0.34772077819626473,6.5227922180373525,0.0029808759689331056,1.0
1685,0.2095229058322806,6.904770941677194,0.0028272628784179687,1.0
1686,0.3521224406448734,6.478775593551265,0.0027876377105712892,1.0
1687,0.29129949691392404,6.587005030860761,0.00259244441986084,1.0
1688,0.19785543272883124,7.021445672711687,0.0029346466064453123,1.0
1689,0.34028601091126454,6.5971398908873535,0.002972912788391113,1.0
1690,0.13301898282658753,7.169810171734125,0.002870607376098633,1.0
1691,0.06799058859826103,7.320094114017389,0.003080129623413086,1.0
1692,0.321055536576169,6.2894446342383095,0.0029436588287353516,1.0
1693,0.19164457309975963,6.583554269002404,0.0030598163604736326,1.0
1694,0.3633456805830313,6.366543194169686,0.002906489372253418,1.0
1695,0.2675374668206437,6.324625331793563,0.002886962890625,1.0
1696,0.30808655574646915,6.419134442535308,0.002877020835876465,1.0
1697,0.3380386763895273,6.619613236104728,0.0027002334594726563,1.0
1698,0.23735703711871445,7.126429628812855,0.0026708364486694334,1.0
1699,0.06387674801457444,7.861232519854255,0.0027963399887084963,1.0
1700,0.3671484557060779,5.828515442939222,0.00258488655090332,1.0
1701,0.4453182726004676,5.546817273995323,0.0033141374588012695,1.0
1702,0.45960172646021596,5.403982735397839,0.0030757665634155275,1.0
1703,0.41655225565963966,5.834477443403603,0.003022646903991699,1.0
1704,0.4319684744410144,5.680315255589856,0.003030562400817871,1.0
1705,0.25793534503875926,6.4206465496124085,0.002885746955871582,1.0
1706,0.17817241278971352,7.218275872102863,0.0026300907135009765,1.0
1707,0.2902873746739997,6.5971262532600035,0.0027450799942016603,1.0
1708,0.3364172535184052,6.135827464815948,0.0027428388595581053,1.0
1709,0.1429600989059961,7.070399010940039,0.002971458435058594,1.0
