req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_1216_s,123.19774580997891,"(18.016198178637588, 40.24641996076727)",BS_6,18.008123399515895,15,1.9891045274479051,safety-critical
REQ_1217_s,123.26886418481848,"(88.24986570062063, 43.95689712282811)",BS_87,14.712418399359438,15,1.8721589157518193,safety-critical
REQ_1218_i,123.27645905984606,"(86.85427326523133, 47.78893213358394)",BS_73,12.827395003925286,30,18.723152570202195,infotainment
REQ_1219_s,123.47118343419189,"(72.63381804400423, 50.55537134700114)",BS_63,16.53898881600493,25,1.9114472741845259,safety-critical
REQ_1220_i,123.78822578994065,"(74.8635705910406, 59.03521061931077)",BS_75,20.0,30,18.38096296835515,infotainment
REQ_1221_i,123.91420680585615,"(77.17015939760365, 56.621426815335035)",BS_69,18.46763280595692,35,20.819126944177498,infotainment
REQ_1222_s,124.22834732025555,"(32.95155474090271, 78.94387735495853)",BS_54,20.0,15,1.8900202311615732,safety-critical
REQ_1223_i,124.24592396335024,"(40.7217495743924, 50.93640193392411)",BS_50,19.47239616138599,35,13.096911947108401,infotainment
REQ_1224_i,124.2871577528219,"(47.45276465923978, 20.331070603812385)",BS_80,10.480274814373477,30,24.998879747491692,infotainment
REQ_1225_i,124.30822623634884,"(43.93448275319049, 21.72221041184078)",BS_80,7.0485185459024216,40,23.140651277446864,infotainment
REQ_1226_a,124.34199396788647,"(0.0, 0.0)",BS_11,16.602801514962117,20,10.048040202883811,adas
REQ_1227_i,124.49953026472558,"(0.0, 0.0)",BS_11,13.136627451935142,30,19.52883326806469,infotainment
REQ_1228_i,124.65560851383877,"(40.181517364833425, 32.65290760021484)",BS_89,17.668203130967537,30,21.331078669858133,infotainment
REQ_1229_a,124.80523965532605,"(41.30766753637082, 28.535679660757374)",BS_89,20.0,20,11.212573776550364,adas
REQ_1230_a,124.80917051512468,"(74.83689303622475, 51.08687874798325)",BS_63,20.0,30,9.554503840806124,adas
REQ_1231_s,124.88994584219657,"(62.96401106459364, 41.6777828639617)",BS_61,20.0,20,1.9866491313401777,safety-critical
REQ_1232_i,124.921595815391,"(70.07948376031351, 45.25577254972076)",BS_79,18.56268593339494,40,22.31294846300091,infotainment
REQ_1233_i,124.94940444392198,"(69.80096474551829, 47.197219321434545)",BS_79,10.786623698547523,30,18.223822864986623,infotainment
REQ_1234_s,124.95120056348804,"(72.74059234930655, 42.30344370118741)",BS_9,16.259513592778934,25,2.042390890547984,safety-critical
REQ_1235_i,124.99100667277202,"(63.652418855639525, 43.305245056832476)",BS_61,13.03343590953945,35,25.21579358867687,infotainment
REQ_1236_i,125.17138831717082,"(51.494013334244386, 21.030478441136573)",BS_80,5.0,35,19.955264702039432,infotainment
REQ_1237_s,125.19777032159274,"(76.04573883886815, 72.11556135515472)",BS_41,13.170738448596047,15,2.011450901728515,safety-critical
REQ_1238_i,125.38432624745677,"(23.808658720626543, 50.177914431447476)",BS_14,8.297432718883325,40,17.762284060727694,infotainment
REQ_1239_a,125.5829584181178,"(0.0, 0.0)",BS_11,20.0,25,9.865844563555468,adas
REQ_1240_a,125.66888368247164,"(0.0, 0.40620953228980244)",BS_11,20.0,25,10.402122980615903,adas
REQ_1241_s,125.68646492209825,"(6.349905984309755, 7.59693096012674)",BS_11,12.15778472240055,25,1.9924699387744194,safety-critical
REQ_1242_i,125.73426682017183,"(9.024983062042146, 12.20994324190624)",BS_11,15.365231676905012,30,16.983914057083943,infotainment
REQ_1243_s,126.2006944765302,"(53.03881086299039, 77.47575997800165)",BS_43,14.18286549480916,20,1.9985689378021567,safety-critical
REQ_1244_i,126.369641262862,"(48.77380238793501, 73.11273879601525)",BS_43,15.120020861704067,35,21.498699681794463,infotainment
REQ_1245_i,126.3805409141935,"(41.90894522654971, 44.76188236672982)",BS_52,5.0,40,20.42783270641698,infotainment
REQ_1246_i,126.40696272801998,"(42.72310570226972, 42.8712023414281)",BS_52,12.079183057835467,30,18.537437070712528,infotainment
REQ_1247_i,126.4421525145471,"(10.496873087248717, 79.26453671007852)",BS_27,13.585879753464592,30,21.220967594236267,infotainment
REQ_1248_a,126.49643406876503,"(18.16957905431963, 83.17027776551726)",BS_38,20.0,25,8.925500403495436,adas
REQ_1249_a,126.62528833410596,"(2.115173645672508, 85.70434840382283)",BS_37,18.68293065789763,25,9.783612230427435,adas
REQ_1250_i,126.84963047984625,"(64.2680076972823, 48.26075110473467)",BS_71,9.590908050532228,40,20.26303043427221,infotainment
REQ_1251_a,126.8507134827979,"(72.17300559230554, 91.91136580891653)",BS_64,18.110213799902713,20,11.209735012014475,adas
REQ_1252_i,126.96600796167178,"(9.846856505956595, 23.236843622751188)",BS_11,10.553100162230498,30,18.94774806645022,infotainment
REQ_1253_s,127.20140980989356,"(21.89077215382627, 0.0)",BS_96,20.0,25,1.9716929271107122,safety-critical
REQ_1254_a,127.30052347870534,"(25.644006869836222, 0.0)",BS_96,20.0,25,11.09122155289201,adas
REQ_1255_a,127.63181492005978,"(27.221892685062624, 0.0)",BS_96,20.0,30,10.493958258211206,adas
REQ_1256_i,127.65345157115858,"(43.860671200889534, 13.717193134542704)",BS_80,5.0,30,26.479874224396916,infotainment
REQ_1257_a,127.68699012749713,"(38.768395882369475, 60.833987511120796)",BS_42,19.559153197858244,20,8.87054202790425,adas
REQ_1258_i,127.68860260972632,"(42.18373998376466, 63.95635237913274)",BS_7,19.105978337296303,35,15.278792727618235,infotainment
REQ_1259_s,127.7254147327755,"(41.16077766751614, 58.04085524169527)",BS_81,20.0,25,1.947811694717932,safety-critical
REQ_1260_a,127.92878233756055,"(36.39805693359789, 54.0855582631673)",BS_10,20.0,20,10.817595703238124,adas
REQ_1261_i,127.93848485725883,"(46.70615089114056, 49.860078291841354)",BS_44,18.146623487461618,35,18.742643801582144,infotainment
REQ_1262_a,128.01820820745436,"(51.17000972383637, 46.34987648520088)",BS_56,20.0,30,10.758431143011924,adas
REQ_1263_a,128.05166135613007,"(64.45022622088939, 47.57872723734946)",BS_61,17.585668278459618,30,9.501984381875298,adas
REQ_1264_i,128.132264213219,"(59.04865309510522, 55.07224368825843)",BS_53,15.495042900200577,30,22.56093547923104,infotainment
REQ_1265_i,128.14574638787258,"(61.60845095442808, 54.72477414663517)",BS_53,15.11361372125969,30,26.597877135885962,infotainment
REQ_1266_s,128.26839648245897,"(59.8805881714129, 59.53210922795584)",BS_59,20.0,25,2.036442176983834,safety-critical
REQ_1267_a,128.34907950981605,"(0.0, 0.0)",BS_11,16.39032653867942,20,10.88096377636589,adas
REQ_1268_i,128.5069045173582,"(71.04688031331285, 53.49513346137589)",BS_63,6.176135147016402,40,27.286181051421458,infotainment
REQ_1269_a,128.54673389674045,"(63.38724473951988, 52.66942015812275)",BS_71,20.0,25,9.56630613694242,adas
REQ_1270_a,128.59188009577272,"(58.811742175880205, 47.92181805158437)",BS_61,20.0,25,10.73781113372641,adas
REQ_1271_i,128.9431333109975,"(61.025929893734194, 50.44605049326583)",BS_71,19.007744107229506,35,21.841544053365723,infotainment
REQ_1272_i,129.19455025422795,"(55.71997301706247, 47.546621332788554)",BS_56,20.0,40,16.143377812618215,infotainment
REQ_1273_s,129.19659213641583,"(61.604506937346066, 45.72018309216812)",BS_61,20.0,25,2.0663067006955047,safety-critical
REQ_1274_i,129.35354249618817,"(61.784710636353196, 43.40532676590413)",BS_61,7.432292621035154,35,21.01114063250921,infotainment
REQ_1275_i,129.42754066483573,"(58.73925650296667, 35.87964293693269)",BS_72,10.666743022120905,30,23.11229174758273,infotainment
REQ_1276_a,129.55386345607099,"(40.874785686205094, 17.967516062893207)",BS_18,17.52734190362017,20,9.301051224879993,adas
REQ_1277_a,129.66662353998493,"(42.572739700512145, 88.39366273277811)",BS_58,20.0,25,9.230423174501702,adas
REQ_1278_a,129.70602912664427,"(32.68203027136046, 66.13474326903511)",BS_17,20.0,30,8.174274098300113,adas
REQ_1279_a,129.9601725989979,"(29.835708436363763, 72.59052660231704)",BS_31,18.824619756489916,25,10.193563289988715,adas
REQ_1280_i,129.98926336364076,"(32.58394981011226, 27.106062584404246)",BS_85,5.31069604043889,30,14.428937683273901,infotainment
REQ_1281_i,130.08165054832867,"(43.165887995032655, 21.18898468006906)",BS_80,9.372391664650163,40,18.205545414944186,infotainment
REQ_1282_a,130.15972111834466,"(43.80660544183892, 0.5128298523944697)",BS_96,19.91513006000153,30,10.466194582493964,adas
REQ_1283_a,130.1874872377528,"(40.06975760464852, 9.706098131191341)",BS_18,20.0,20,8.771448410694722,adas
REQ_1284_a,130.85750390595717,"(45.92116727879866, 6.290922702367409)",BS_78,18.638307078827946,30,8.573974480595027,adas
REQ_1285_a,130.869781609932,"(11.648994246409258, 44.62957341169821)",BS_6,17.98706249041188,25,9.834763387048348,adas
REQ_1286_i,131.04492636683554,"(43.33378023519864, 45.220089401356034)",BS_67,10.192976397075245,30,16.718091617744644,infotainment
REQ_1287_a,131.16142386922542,"(40.97837644118847, 68.60563972791843)",BS_7,16.383446771563406,20,9.00619764325857,adas
REQ_1288_i,131.1796003095292,"(39.513342060926576, 73.99925169889062)",BS_26,16.096616143968404,35,16.437123405794875,infotainment
REQ_1289_i,131.55132362447628,"(46.77827553075974, 68.60854303568507)",BS_51,11.133841347674492,40,20.31012827513079,infotainment
REQ_1290_i,131.55647759280996,"(37.967329868008704, 54.79927269866977)",BS_10,7.641619857079581,30,23.69058493359753,infotainment
REQ_1291_a,131.84660579235305,"(38.97930326032922, 40.22550225805194)",BS_52,20.0,30,8.877161293088616,adas
REQ_1292_i,131.97099892693848,"(32.693468735410235, 39.168226599201645)",BS_93,10.537678143771405,40,18.82180870257721,infotainment
REQ_1293_i,131.99170930510775,"(37.073412695870275, 36.41577701304604)",BS_1,16.5576691496059,35,23.33837145305924,infotainment
REQ_1294_i,132.03581709135815,"(55.06695308528333, 96.10382928719079)",BS_57,9.916765757149474,30,20.318019744148447,infotainment
REQ_1295_i,132.08122634524153,"(57.39974945470152, 99.80593678380313)",BS_57,10.948388435327049,35,16.118356136414747,infotainment
REQ_1296_i,132.1029797066424,"(50.955591498691206, 100.0)",BS_57,5.8228359404861925,30,19.552503616913768,infotainment
REQ_1297_s,132.1241641179791,"(49.59138117268074, 54.860201751498636)",BS_44,20.0,15,1.9449564777380066,safety-critical
REQ_1298_i,132.1787828325385,"(85.21267087899318, 76.7949872450417)",BS_47,11.83915540573853,30,17.50476526408939,infotainment
REQ_1299_i,132.27437521482696,"(90.21276078077544, 72.23936665239775)",BS_47,6.14485909659118,40,17.308420974048484,infotainment
REQ_1300_i,132.3059816008742,"(87.58720344800847, 78.60234751890002)",BS_47,9.381419167423552,30,17.37381069756975,infotainment
REQ_1301_s,132.3900613382715,"(84.64893242653324, 77.03965471986889)",BS_47,14.67521884111548,25,1.979723469850205,safety-critical
REQ_1302_i,132.40298359058156,"(77.50096163931322, 82.39678538153387)",BS_64,10.221927133126618,40,20.24662475421773,infotainment
REQ_1303_a,132.41103794559552,"(33.21112070176608, 75.08326015250834)",BS_26,16.42553627000383,25,9.026068040562723,adas
REQ_1304_s,132.49612922141114,"(53.2886740202242, 71.47628363889928)",BS_55,20.0,25,1.9794135874452359,safety-critical
REQ_1305_a,132.6782826679498,"(54.386804881610296, 71.96424908070749)",BS_55,20.0,20,9.951175950216273,adas
REQ_1306_i,132.82527807584796,"(21.342650522744492, 94.88628731175639)",BS_22,18.168823139253078,40,20.8975761359222,infotainment
REQ_1307_i,132.87676206006356,"(12.747112270672723, 85.19696705961594)",BS_27,12.06973439142555,30,17.237908232314496,infotainment
REQ_1308_i,132.91616015145235,"(25.60725388876663, 88.63954930343692)",BS_40,17.59117147590551,35,19.780752402034608,infotainment
REQ_1309_a,132.92991170079807,"(28.82530721604272, 95.3037031132855)",BS_24,20.0,20,10.04852520858297,adas
REQ_1310_a,132.94214937263214,"(29.28521414166665, 94.42578560794243)",BS_24,19.035042316079643,20,10.635557133937738,adas
REQ_1311_a,132.98581159735411,"(38.57343095542985, 94.99048367229166)",BS_58,20.0,20,9.90188599809486,adas
REQ_1312_a,133.06659338371765,"(34.8403312491708, 57.36154691120001)",BS_0,20.0,30,9.734270700486315,adas
REQ_1313_i,133.1561374661959,"(0.0, 2.792101810169102)",BS_11,5.038374616050705,40,21.10100584231644,infotainment
REQ_1314_a,133.16554319833878,"(8.202747762317927, 1.6860507224670949)",BS_11,20.0,25,8.092991804981484,adas
REQ_1315_i,133.1909754093044,"(66.59934073671307, 1.978500784936628)",BS_83,10.947899604023178,35,20.314214131248743,infotainment
REQ_1316_i,133.19198591310834,"(68.20165724922855, 2.127409657635529)",BS_83,11.751278685171126,40,19.641604058509962,infotainment
REQ_1317_i,133.23226828729332,"(52.39672723450703, 25.824000170520446)",BS_94,13.861627400778886,40,19.88365446037694,infotainment
REQ_1318_s,133.28596685872148,"(12.384951058406939, 46.70840375011844)",BS_6,20.0,15,2.0150324576450718,safety-critical
REQ_1319_a,133.41519311992246,"(22.022729775960734, 39.413567591058325)",BS_6,20.0,25,12.46967917294652,adas
REQ_1320_i,133.5077277767508,"(22.244128164999807, 32.36640581001298)",BS_13,14.142996629424125,40,19.841223384264392,infotainment
REQ_1321_s,133.91725106005077,"(25.69561079635407, 38.893713922991644)",BS_92,19.086265702786054,20,1.920284394178364,safety-critical
REQ_1322_i,133.93621168946027,"(43.0327774694618, 19.844214502714735)",BS_80,10.231766735476034,40,15.084189166805686,infotainment
REQ_1323_s,134.02418452128978,"(23.98143019680594, 52.15300666220886)",BS_14,20.0,20,2.048695266560776,safety-critical
REQ_1324_i,134.17680975423715,"(21.348088659245192, 51.945284810107395)",BS_14,17.266544363706824,35,19.918550206660505,infotainment
REQ_1325_s,134.2287682421671,"(25.755542734698697, 52.66990933023445)",BS_14,15.925916760917737,15,2.041174352502818,safety-critical
REQ_1326_i,134.25815940474314,"(53.31094439961479, 25.566289726066383)",BS_94,12.32650156897658,40,24.565803228147864,infotainment
REQ_1327_s,134.2605931457543,"(42.0164005837783, 24.34066025104583)",BS_80,13.008135338722814,15,2.029796242116281,safety-critical
REQ_1328_s,134.55907283708717,"(41.758661904659746, 23.233992012902615)",BS_80,15.7334376466327,25,1.9888506870935683,safety-critical
REQ_1329_i,134.87617577966458,"(46.03447306014811, 19.802617027807578)",BS_80,11.215383596021173,40,18.084440444480133,infotainment
REQ_1330_i,135.0126513218724,"(32.54242852759146, 73.148170997201)",BS_26,14.465279969657733,35,23.643430815353213,infotainment
REQ_1331_i,135.04320494305856,"(44.94831086536885, 98.32686266418989)",BS_57,12.427685979555395,30,22.409285731700233,infotainment
REQ_1332_i,135.11895792910713,"(22.01506377066254, 20.65668056405974)",BS_88,20.0,40,22.37921168267026,infotainment
REQ_1333_i,135.58796973742332,"(36.694856742624694, 2.988852523222093)",BS_96,10.683222053538357,30,19.319940187493224,infotainment
REQ_1334_a,135.75796967285345,"(35.14975392383376, 0.0)",BS_96,20.0,30,9.373369804255033,adas
REQ_1335_i,135.8017420685766,"(39.175103293949405, 0.0)",BS_96,5.2073711492907275,30,19.83095734183572,infotainment
REQ_1336_a,135.88309127717318,"(48.491097182251615, 0.0)",BS_83,17.2024863600871,25,9.804531416184789,adas
REQ_1337_i,136.01673392947072,"(38.74848708643953, 39.057988958482355)",BS_52,8.217825455665183,35,17.05853007555607,infotainment
REQ_1338_s,136.06626345379672,"(35.64528860502306, 42.66668694530178)",BS_8,18.004112969797458,15,2.071495082924413,safety-critical
REQ_1339_i,136.24510686060523,"(39.22352284028468, 39.93892956396891)",BS_52,6.196515645783486,35,17.828015326063095,infotainment
REQ_1340_i,136.43535915569382,"(45.817082038928234, 41.97818018892032)",BS_95,17.805656852972156,30,14.462075086449737,infotainment
REQ_1341_a,136.45303945179688,"(41.191928882775315, 45.67198488919928)",BS_52,17.12556602077601,20,10.374269048433222,adas
REQ_1342_i,136.47506337975497,"(42.4153943480305, 50.58798379393404)",BS_50,14.318323073439085,35,20.655249584856175,infotainment
REQ_1343_a,136.6295229895921,"(46.10228732548939, 49.10307822859754)",BS_12,17.560849394593355,25,9.434031020728677,adas
REQ_1344_a,136.70390449756988,"(48.466148944444676, 50.295562881412756)",BS_44,20.0,30,9.478614681481217,adas
REQ_1345_s,136.74496133858847,"(49.871975291854326, 43.34470386721335)",BS_86,20.0,15,2.027269811198914,safety-critical
REQ_1346_a,136.76661116971826,"(31.329903536465523, 76.89974129032404)",BS_54,20.0,30,10.704269331086962,adas
REQ_1347_i,136.94929895377715,"(31.84783378527648, 87.25105799647197)",BS_24,10.79288148278232,30,22.313617481644926,infotainment
REQ_1348_a,137.136979550603,"(38.84479158048694, 82.13613602652514)",BS_21,20.0,25,11.307576361651133,adas
REQ_1349_a,137.15803213184157,"(52.94440398345596, 17.026414332555266)",BS_78,20.0,30,13.13821375227238,adas
REQ_1350_a,137.36963534634467,"(57.379441944649756, 14.162939571169357)",BS_78,20.0,25,9.146512881937683,adas
REQ_1351_i,137.58501748300736,"(60.26452496021185, 92.2572160279506)",BS_57,6.277300524910214,30,22.035310780048842,infotainment
REQ_1352_a,137.63349563556022,"(94.72782710135961, 32.04070933795463)",BS_62,16.948328899972438,25,10.152528655946645,adas
REQ_1353_a,137.67909146254075,"(29.48176632653643, 70.81551755914374)",BS_36,20.0,20,9.15599424350833,adas
REQ_1354_i,137.73887037871847,"(29.43256891345723, 66.68830519522784)",BS_36,16.55743673403162,30,22.99865370122592,infotainment
REQ_1355_s,137.74017237406386,"(39.08875552968557, 86.53798794191495)",BS_21,20.0,25,1.9877640684038975,safety-critical
REQ_1356_i,137.82750963236194,"(12.761553254414434, 77.21850238132943)",BS_23,8.464034352599572,40,18.81357225765192,infotainment
REQ_1357_i,137.8814382591626,"(7.958761241506044, 74.03771077518661)",BS_33,10.042121144811027,40,20.397055805423836,infotainment
REQ_1358_s,137.93072628234444,"(72.00356514136361, 48.10612957373491)",BS_63,14.068239460340234,25,2.026982002610471,safety-critical
REQ_1359_s,138.0111475320786,"(43.09604240851148, 28.5575719477348)",BS_89,17.317816813142183,15,2.031827569076492,safety-critical
REQ_1360_i,138.35002011878825,"(7.630877543966608, 61.3677860290924)",BS_28,9.120521211923226,40,17.743887939415394,infotainment
REQ_1361_a,138.3692609152339,"(63.817286467767254, 57.14810894414479)",BS_71,20.0,25,9.285271239342674,adas
