request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6072285021983138,17.344090218659577,17.185664292712858,0.009676003456115722,0.85
31,0.762548241303824,17.271870441838487,17.582488756584937,0.010084664821624756,0.95
32,0.8394061213863268,17.717073219879506,17.717073219879506,0.010367918014526366,1.0
33,0.8548625054944567,15.631173392134276,15.631173392134276,0.010043513774871827,1.0
34,0.8096779664552518,16.01979380957588,16.01979380957588,0.009693455696105958,1.0
35,0.8361980202146594,15.164623997584252,15.164623997584252,0.00976099967956543,1.0
36,0.8156538996445197,15.353588435367246,15.353588435367246,0.010027503967285157,1.0
37,0.6819572104818031,17.721171717050314,17.332447905556883,0.010643410682678222,0.9
38,0.5012072150800669,15.821427554844238,15.503572924056717,0.009908771514892578,0.85
39,0.6473427695915394,20.28839480358678,20.94534924583315,0.010188817977905273,0.9
40,0.6981329550224443,16.307850600041625,16.195112048855528,0.009971678256988525,0.95
41,0.7963494011454472,19.561540046328854,19.561540046328854,0.009960734844207763,1.0
42,0.8276651447657114,18.441885285122655,18.441885285122655,0.0098518967628479,1.0
43,0.6551869688767044,17.9070641428945,18.54578406983844,0.009758067131042481,0.9
44,0.669206129338132,21.423449947251008,20.49440252456517,0.00986168384552002,0.9
45,0.655618788218171,17.327878666267857,17.628455565814814,0.009816920757293702,0.9
46,0.8137963157411795,21.170511100251115,21.170511100251115,0.010580694675445557,1.0
47,0.7078779744858695,21.22908140921556,21.67908198887026,0.010667133331298827,0.95
48,0.638942453759841,21.359101146130048,22.10201716609586,0.010505235195159912,0.9
49,0.7267442486311297,18.7198652075949,18.795399902458566,0.011395692825317383,0.95
50,0.38915942517110663,18.488915177511746,19.19421677393359,0.010812866687774658,0.75
51,0.4554166962984268,19.629886064686445,18.802290450071666,0.010478699207305908,0.8
52,0.8035420783904683,20.377938070564028,20.377938070564028,0.009908819198608398,1.0
53,0.6145542936459665,21.361233885002456,21.375418977836983,0.009774434566497802,0.9
54,0.5527510909785228,18.147108796699783,18.592029452484894,0.009868931770324708,0.85
55,0.5159978385647062,22.542461927574372,23.252934493586935,0.009702801704406738,0.85
56,0.6245487354469668,20.71618421689589,21.021739269833503,0.009896171092987061,0.9
57,0.5384033984837913,19.00690912193512,18.03214277639407,0.009988296031951904,0.85
58,0.6344863774025212,19.727507274450325,20.102844746105596,0.009981763362884522,0.9
