request_idx,reward,latency_all,latency_success,processing_time,success
74,-0.11240275435407039,69.90633197336292,39.854217392688525,0.008347594738006591,0.55
75,0.07826093851608353,56.041234000598095,31.015745261457866,0.008109629154205322,0.65
76,0.4025628199637987,49.94041538363948,39.48540702972003,0.008424794673919678,0.85
77,0.04238230025333449,65.8048679271537,39.73342029810915,0.008236634731292724,0.65
78,-0.031110925851070115,72.62697117579596,42.33071804050443,0.00826960802078247,0.6
79,-0.2489209933947573,76.77446493158345,38.9016532837676,0.008460283279418945,0.5
80,-0.14789537241968415,76.33346688932178,43.00089537763725,0.008383619785308837,0.55
81,-0.028016915745220593,65.68370817811157,40.78393173702146,0.008198463916778564,0.6
82,0.021257487327513203,59.796734380887756,41.60102328361901,0.008513534069061279,0.6
83,0.14873984973745724,60.10861412725508,36.08502585231043,0.00845555067062378,0.7
84,0.23041084523432875,58.05093454542249,46.81279478457692,0.008433949947357178,0.75
85,0.0796375570300626,59.88699539507893,45.91950765552655,0.008296632766723632,0.65
86,0.16724575151318163,59.169740027208455,43.18576277759738,0.008006870746612549,0.7
87,0.2293153022994625,58.76115764956213,40.55279930024808,0.008011245727539062,0.75
88,0.24057663365855234,54.17181891026678,34.044184848519855,0.008162474632263184,0.75
89,0.05134114420424278,71.0228904619873,47.4032230878782,0.008403205871582031,0.65
90,0.042788191219788344,67.17014828409182,47.697902097015124,0.008478295803070069,0.65
91,-0.04263437912006199,68.42002440936356,38.09691350814642,0.00814276933670044,0.6
92,-0.17525675360604423,68.76410844138046,42.40832251770108,0.00820314884185791,0.5
93,0.5603097867553212,34.067806946731196,24.80572258195,0.007994258403778076,0.9
94,0.016429499526184367,59.96632939888099,48.59939941573012,0.007935607433319091,0.6
95,0.22468882606099155,62.922400563234135,45.38100322674359,0.007913625240325928,0.75
96,0.10967090625754705,56.22698522039715,31.148226434694223,0.008143293857574462,0.65
97,0.07722416550418879,55.55067693022984,30.16685828852541,0.008216011524200439,0.65
98,0.26360389853164823,48.326403708314,31.75561026621712,0.008304977416992187,0.75
99,-0.09202487895612119,66.17576016968174,43.7790560647855,0.008333909511566161,0.55
100,0.2871809694849517,46.771682401811766,30.974570103205778,0.007985413074493408,0.75
101,0.051225149620941005,44.74506616609414,15.04889673652262,0.00784989595413208,0.6
102,0.2176478653874215,44.33707671446534,20.45780814519773,0.007735693454742431,0.7
103,0.18431928539952896,56.51505609312485,31.909744557642117,0.0087380051612854,0.7
104,0.4571964939975744,40.54483797319379,27.093858038046836,0.008632504940032959,0.85
105,0.31704670188648515,34.62276245128109,21.651774060862802,0.008654904365539551,0.75
106,0.41533146662338105,51.91315479827733,41.01735256539122,0.008338749408721924,0.85
107,0.2506166981385348,55.01345742226478,48.87468010028151,0.00816037654876709,0.75
108,0.4374561312066042,45.990472840270456,38.67591544843034,0.008096086978912353,0.85
109,0.41075129060594173,49.79727640702014,37.32948602681136,0.008221495151519775,0.85
110,0.34196208592371713,52.1026195953075,36.26297156842794,0.008200585842132568,0.8
111,-0.007409370187600556,59.78834572539709,48.232503874215645,0.008150529861450196,0.6
112,-0.04265200729489781,67.6703415845339,42.72199907814517,0.008342480659484864,0.6
113,0.500762125530996,38.39837260546947,37.09265570631683,0.008545732498168946,0.85
114,0.35658492416840726,47.11655257777417,30.166996480774003,0.008256185054779052,0.8
115,0.2667098056470302,48.71014309351494,23.810318027227197,0.008296144008636475,0.75
116,0.12703782020634927,49.41964882672814,43.6941296155492,0.008214378356933593,0.65
117,-0.04215174732943037,68.31412224053709,33.97418905042115,0.008220839500427245,0.6
118,0.5316949288255927,39.88769434847846,37.05328693844027,0.00803440809249878,0.9
119,0.25678171867648497,54.92399414301441,39.35082467048996,0.008112740516662598,0.75
120,0.37005844950105526,41.91453990409639,30.052654497552474,0.008684265613555908,0.8
121,0.3440319564489328,54.299117038070314,44.638666697562314,0.00831693410873413,0.8
122,0.2017792351610804,47.433959950234176,25.228825859944532,0.008361351490020753,0.7
123,0.04699591818335057,61.70515812862817,32.35465114113943,0.00821465253829956,0.65
124,0.33081424491670974,57.0506114753025,42.547457111994255,0.00803515911102295,0.8
125,0.4353562507279209,38.06022971380419,24.27084329514776,0.00791785717010498,0.85
126,0.18796417429235948,53.03109624407547,41.42631750768153,0.008071708679199218,0.7
127,0.563197220483768,26.22535246348109,21.02737808034632,0.00778346061706543,0.9
128,0.47476123638496126,34.930865496404905,26.752510419698893,0.00807250738143921,0.85
129,0.4237554983885577,48.616191682212296,41.09037845117338,0.00796433687210083,0.85
130,0.5433207611842683,33.5374219881714,35.56459394943275,0.007928776741027831,0.9
131,0.378965536024077,42.35392239678842,41.94010404902916,0.007839393615722657,0.8
132,-0.20092847890892127,70.90060600825913,37.33277782459678,0.008147144317626953,0.5
133,-0.15670423758813615,53.5064260200214,13.905728916750002,0.008503615856170654,0.5
134,0.011762260370674382,57.37006419283993,26.822237360107568,0.00862029790878296,0.6
135,0.2621557564520355,49.00613859656497,25.63784099817402,0.008096778392791748,0.75
136,0.18751519024424085,67.03808846258222,51.59098048855042,0.008245360851287842,0.75
137,0.6347715405406607,32.16825759571296,28.01561383545479,0.007995736598968507,0.95
138,0.13763166565725465,53.65849827606544,34.416418107056714,0.008099257946014404,0.7
139,0.07722727688133904,48.05841182166529,24.34573694128877,0.008784842491149903,0.65
140,0.27705548243893613,42.01622806284939,29.84631032168579,0.007826399803161622,0.75
141,-0.14944220922038018,69.03532920491196,34.00018687348881,0.00834871530532837,0.55
142,0.07847921398907,57.28812376767312,49.08366520175317,0.007761228084564209,0.65
143,0.12217368616808699,60.53645118101599,46.15947085335488,0.007530033588409424,0.7
144,0.07340017788823297,60.254579327874445,39.337056533257574,0.008205580711364745,0.65
145,-0.026153863081987517,66.49624637091202,33.46753399788974,0.008111321926116943,0.6
146,0.24175527711529324,57.57211347764653,39.09915291787353,0.008259248733520509,0.75
147,0.008302519720353046,77.7057277987295,65.0603160675759,0.008256971836090088,0.65
148,0.15900292733503846,50.91373002898642,38.26682274593265,0.008541440963745118,0.7
149,0.28643919680255403,42.255999183462706,44.51973281574159,0.007979869842529297,0.75
150,0.24194963740578235,49.446875554742405,33.579479538776084,0.00823444128036499,0.75
151,0.11444901607585334,50.32028787411076,40.027330753597376,0.008188557624816895,0.65
152,0.2090364946697134,55.693036037499496,37.43799347385862,0.008335697650909423,0.75
153,0.40286538350666434,65.65017240440558,62.53570916311942,0.009289371967315673,0.85
154,0.3686048907985911,67.22668034553394,58.14328007042182,0.008695948123931884,0.85
155,0.12894058572415457,64.87647398863811,51.351205846251275,0.008403468132019042,0.7
156,0.2710222132943619,45.56823168110439,36.17566410933841,0.0082830548286438,0.75
157,-0.32686524984080373,55.98008082458593,28.532671069630286,0.00865856409072876,0.4
158,-0.06829845261587357,61.04738927691129,32.25820435719236,0.00888465642929077,0.6
159,0.14444613842400805,55.6306626843727,38.11098610752777,0.008390843868255615,0.7
160,-0.1724569053859863,80.3178736783311,61.75787786207456,0.008302366733551026,0.55
161,0.03136620767456395,64.70098394328687,37.80305264595881,0.008269679546356202,0.65
162,0.06049971729215518,54.960901474109335,44.20826923669956,0.008336079120635987,0.65
163,0.15518659770396395,52.978195672113166,24.754785932401642,0.008249914646148682,0.7
164,-0.031817517571823294,70.25863775043143,48.55953994490729,0.008130836486816406,0.6
165,0.5292910608201578,34.65912743461966,31.877882810063777,0.007996642589569091,0.9
166,0.19441491287542076,43.40323139728439,28.785007810237662,0.00819556713104248,0.7
167,0.01371541307335063,53.174458149628904,38.37250114562115,0.008233511447906494,0.6
168,0.10373279998237013,47.1722572454034,31.886400305987344,0.007965505123138428,0.65
169,-0.07463288535515625,50.385358077655816,15.587156730809708,0.008049404621124268,0.55
170,-0.24669613900303897,79.9477166888654,63.714284309863864,0.008035480976104736,0.5
171,0.168487027951914,59.853478847978025,43.74770936868911,0.008165585994720458,0.7
172,0.2851399254258557,49.25881643295081,28.04980239802779,0.008247029781341553,0.75
173,0.21898874143034092,38.65888469287667,20.45543814090284,0.007797408103942871,0.7
174,0.03183984226452395,55.173019191612624,33.058891893388825,0.008515822887420654,0.6
175,0.07276499690991474,60.36350791845564,38.70314220187352,0.008236730098724365,0.65
176,0.3096103062372083,39.882070554553195,22.618811643076455,0.008036553859710693,0.75
177,0.19090326116563566,55.04827412509515,51.225848357254286,0.007988440990447997,0.7
178,0.03054953281697085,50.97099669650795,42.00676811815467,0.008164739608764649,0.6
179,-0.13277763170811574,71.43206965500855,43.725631969245065,0.008231055736541749,0.55
180,0.0238728851335826,51.366959697983035,24.05942095623526,0.007904374599456787,0.6
181,0.38548237011924213,40.21109164159316,28.900174927333538,0.007619965076446533,0.8
182,0.36927011184112113,41.30061411218136,34.209855490723086,0.007895243167877198,0.8
183,0.3192531216617945,55.63803482997137,40.71236355681643,0.007793271541595459,0.8
184,0.5154817098725573,51.49216692648357,44.035766366907346,0.007855856418609619,0.9
185,0.16943216852207532,50.72975713357461,22.1074553597574,0.007867610454559327,0.7
186,0.36328428064835006,44.83553086829256,33.7430994426193,0.007861042022705078,0.8
187,0.31337057098271426,34.52259306985947,15.095074391016862,0.007986962795257568,0.75
188,0.35273183702099226,49.16661918111097,46.10197549110706,0.008194434642791747,0.8
189,0.1422868786275767,54.09677890688589,42.64250756839586,0.008287155628204345,0.7
190,0.29466094466797266,43.57053300087347,20.684355770575703,0.009086346626281739,0.75
191,0.06679111358979964,59.355279263075545,29.499238752536233,0.00857778787612915,0.65
192,0.14468018678186914,56.34283026898065,31.070798539276563,0.008295881748199462,0.7
193,0.7000618254433183,41.33470036573898,41.33470036573898,0.007890629768371581,1.0
194,0.13583774657125144,51.1179470620104,31.983429380698265,0.007820391654968261,0.65
195,0.167983371373109,57.453118158614906,51.07772515865158,0.008118069171905518,0.7
196,0.42515886583831913,54.33115423262274,48.97703659323204,0.00805131196975708,0.85
197,0.18718186033398115,44.111950978552706,35.12406461212744,0.008381450176239013,0.7
198,0.5384409537133902,46.686000556103046,38.85608448864955,0.008555912971496582,0.9
199,0.12033328900850489,50.37248177846775,14.869780326053009,0.008123219013214111,0.65
200,-0.006124481257697401,57.105395679687796,31.35366180949312,0.008492529392242432,0.6
201,0.3826960244090272,45.40930790316911,39.79441679824838,0.008320939540863038,0.8
202,0.3084894722940328,45.40818069479965,29.79651253259018,0.00781841278076172,0.75
203,0.3342979310082633,52.91908671064924,37.77455149056374,0.008355987071990967,0.8
204,0.35038426799747013,56.59747918036766,42.65620368666589,0.008333170413970947,0.8
205,0.1859024081204675,35.609367167802496,23.71011973195844,0.008189356327056885,0.65
206,0.4854167301359461,32.22205697993931,24.007687807948244,0.008091652393341064,0.85
207,0.47409364619692873,34.371689292059585,20.48446306108536,0.008183729648590089,0.85
208,0.07310875023304197,62.68997138133411,41.00426314573155,0.008744072914123536,0.65
209,0.33334045414647606,49.99841050418897,43.32143125321731,0.008729887008666993,0.8
210,0.11573053990728452,54.22720412562982,37.0926726813931,0.008646845817565918,0.65
211,0.2425306908711518,56.830550679982046,36.840474481821886,0.008870303630828857,0.75
212,0.327947570904292,56.85031967219419,42.51962071850346,0.008972501754760743,0.8
213,0.4896844265550321,31.10928174082044,21.770758438096692,0.00827418565750122,0.85
214,0.7196525701834104,37.16757156307983,37.16757156307983,0.008430933952331543,1.0
215,0.3969319500856664,41.83414836385901,22.037331431206404,0.00860520601272583,0.8
216,0.4348136913077048,28.72263624747606,25.847359768911716,0.008398091793060303,0.8
217,0.5679458540332455,37.667198765594954,34.37138468543115,0.007926952838897706,0.9
218,0.20267153729808002,47.875534155630596,33.291898724831675,0.008278262615203858,0.7
219,0.3276261457445959,43.64598530402989,27.68556667491654,0.008270323276519775,0.75
220,0.35579279912840256,47.48455293570619,31.1067042916047,0.00840214490890503,0.8
221,0.4995923019065274,30.592980706227213,19.271315221359124,0.008114659786224365,0.85
222,0.27668396933675166,46.668765210683546,37.38168726063387,0.007860028743743896,0.75
223,-0.05207372248006947,52.679498471844475,36.94039637750474,0.008000600337982177,0.55
224,0.08910972824115156,50.21832525075695,22.91790281330034,0.008223867416381836,0.65
225,0.34006659619833945,51.77819890836652,42.12145114392025,0.00820310115814209,0.8
226,0.3248186033195264,36.51988219274038,18.24399500720165,0.008114051818847657,0.75
227,0.4245696007527596,24.1179783761903,14.094437793113045,0.008006703853607178,0.8
228,0.28576234536359374,43.08990148430506,17.762436963268343,0.008043360710144044,0.75
229,0.5224159947667298,40.22230331467316,31.941848148019872,0.008455228805541993,0.9
230,0.45981855572763114,36.99834694623604,32.963791930637626,0.007993793487548828,0.85
231,0.3027771400263145,37.42646680697031,30.754833900076694,0.007865142822265626,0.75
232,0.410238730796161,32.314943885254735,24.589765212887784,0.008470940589904784,0.8
233,0.3084869502021804,42.52902007256917,37.436183062877426,0.007984733581542969,0.75
234,0.2681522859390111,41.434667080539995,29.426928530952793,0.008349287509918212,0.75
235,0.4239050026999404,46.15254895418786,34.47889678796971,0.008062875270843506,0.85
236,0.5565244314767183,41.10443340853705,32.900849655090184,0.0077473998069763185,0.9
237,0.46198468043399094,42.04825867488306,40.74110295609028,0.007520806789398193,0.85
238,0.693912313789128,20.890474452342808,15.94600057225711,0.007974565029144287,0.95
239,0.3969006880036684,32.504981851256176,24.07831024746014,0.008246421813964844,0.8
240,0.39906150554438846,28.23262407414241,17.950223091151663,0.00794147253036499,0.8
241,0.3960347487479177,40.96864292055594,28.00080677103568,0.00820765495300293,0.8
242,0.2574388268985937,49.37801964396694,34.570256105012426,0.008120393753051758,0.75
243,0.5356641036832617,36.42308367633743,32.08952348077375,0.008107340335845948,0.9
244,0.3725706770057792,43.051422986263255,35.59690048898468,0.008489584922790528,0.8
245,0.2912271141778298,39.52425672037499,15.195669541794338,0.00817122459411621,0.75
246,0.07775701033476308,62.295068692146415,43.156576188017866,0.00807098150253296,0.65
247,0.24888400617314796,57.94529313295525,39.76357001831609,0.007849562168121337,0.75
248,0.011078120277034791,58.501272520211195,44.429983282617705,0.00761181116104126,0.6
249,0.3655564960310092,47.203073333663134,43.09618681154885,0.0076492071151733395,0.8
250,0.36702182164812996,49.21964224059293,37.39084833300081,0.007841050624847412,0.8
251,0.5530218793305983,39.01265083265423,31.013277267473786,0.007675623893737793,0.9
252,0.23577714354058926,41.78773019007842,45.61606510143091,0.00804440975189209,0.7
253,0.08116355002107246,52.09056957114702,32.78311289982817,0.008612906932830811,0.65
254,0.38545400076671293,38.915105431756565,33.35855790080368,0.008612096309661865,0.8
255,0.7013972677795561,19.20394940412716,14.434580347569732,0.00826568603515625,0.95
256,0.46685973376335843,38.22175830120812,28.932709920179914,0.007731723785400391,0.85
257,0.6433153387296008,33.14146104789355,34.12344288481442,0.0077075004577636715,0.95
258,0.5532261154187179,34.01022343653942,34.13933949750188,0.007814538478851319,0.9
259,0.4808602713185769,38.45474061473833,35.51651428138658,0.007603347301483154,0.85
260,0.5705113720099495,31.586210022305522,26.80648970802465,0.008053326606750488,0.9
261,0.3828376751530503,36.36475082948752,27.923708959942935,0.007843410968780518,0.8
262,0.1382425578994028,38.27212976841522,18.9587483495153,0.00755382776260376,0.65
263,0.2753922436019277,46.748053126165466,24.65911117685461,0.00804297924041748,0.75
264,0.47657620240950144,43.407545582540756,36.02792566074011,0.008196866512298584,0.85
265,0.3825568295344609,46.77478544603225,35.84017882455939,0.007949185371398926,0.8
266,0.3330191516253992,44.30242945619579,37.84404280217316,0.007494485378265381,0.75
267,0.6257379752097882,34.05739568041735,30.064406081201348,0.007969331741333009,0.95
268,0.5164972522445386,47.24881698287377,39.36211254398834,0.008086192607879638,0.9
269,0.4747408252957032,37.47089859270542,23.092347564181058,0.008034634590148925,0.85
270,0.5272213750933255,35.02486773000518,33.34356794753479,0.007970798015594482,0.85
271,0.5486475765882205,23.052746344665195,18.66273590230274,0.00820378065109253,0.85
272,0.5796985125055479,30.863530518205927,20.91516952478542,0.007948768138885499,0.9
273,0.17787204836016623,45.72372039110097,21.33553926552535,0.00804213285446167,0.7
274,0.7498522528412994,26.96871312836557,26.96871312836557,0.0078497052192688,1.0
275,0.4206027788932795,32.6710996596174,18.23759599119996,0.00816497802734375,0.8
276,0.5944475177785862,30.63518634203904,20.791000612924577,0.008461713790893555,0.9
277,0.2376852081099337,42.60298822611106,29.736579034331637,0.00890367031097412,0.7
278,0.27206050507596935,42.63040288637053,31.96303936068603,0.008646821975708008,0.75
279,0.2733586042477385,50.86039178916252,36.06154814438195,0.008338332176208496,0.75
280,0.606098518425488,41.10516145366152,37.39598180551602,0.007995498180389405,0.95
281,0.48016524979686076,35.97110894584298,28.248341125882845,0.00893789529800415,0.85
282,0.19750653083159625,51.97880001465497,46.33080574035307,0.007832849025726318,0.7
283,0.20852834984617646,44.428530304853595,21.53761327781882,0.008078360557556152,0.7
284,0.1629953603371005,63.891070165746655,61.34975667970563,0.008380520343780517,0.7
285,0.21331911078334292,56.68815026814364,35.94372860980872,0.008277046680450439,0.75
286,0.3362825355033163,41.78946127615275,29.33717833401618,0.00904773473739624,0.8
287,0.006489995402580451,56.92638863009647,27.67174530248396,0.008086299896240235,0.6
288,0.3663370532004303,41.33303092917784,36.130492072587344,0.007838571071624756,0.8
289,0.5312241087446848,49.6442381845508,42.06565593354097,0.007963848114013673,0.9
290,0.38047483146866024,63.57357918068427,52.604683189506616,0.008091104030609132,0.85
291,0.5493729293314071,43.14731707133113,33.259396180082675,0.008695363998413086,0.9
292,0.3194708491536211,59.331803707491794,44.78630892416652,0.008968651294708252,0.8
293,0.29230885997232,35.840299102766295,19.99508449086311,0.008726656436920166,0.75
294,0.2913458971662021,46.46520325137429,22.623993663896435,0.008463418483734131,0.75
295,0.3751524885319588,47.95177492041788,36.50119786607611,0.00841085910797119,0.8
296,0.48626648847717624,38.16191287366318,30.88070614869225,0.008544659614562989,0.85
297,0.3412623857855048,52.47158356394154,36.84453822092881,0.008291923999786377,0.8
298,0.33548418134894387,54.9790008605645,40.29534048555057,0.00809260606765747,0.8
299,0.48926979456480685,37.73272412888721,29.821215043009392,0.007973480224609374,0.85
300,0.7001475879558918,23.11816765809125,18.10442261256171,0.008264124393463135,0.95
301,0.4167317995619486,39.17905232868902,26.304123714675683,0.007723116874694824,0.8
302,0.729012157871242,38.26032703889824,38.26032703889824,0.007655930519104004,1.0
303,0.5703290660184446,36.71382968643228,32.76479606960825,0.007884299755096436,0.9
304,0.5424956379342801,33.30795483742665,24.213539625040813,0.007883882522583008,0.9
305,0.1520023252941381,60.87042772795424,38.6509902573474,0.008725810050964355,0.7
306,0.11537538685736633,48.30665019053144,18.73083161295127,0.009018754959106446,0.65
307,0.36745543261097247,53.33020111574717,38.36529616800368,0.008715558052062988,0.8
308,0.21936388529611522,52.82416224238339,38.14609194006784,0.00848017930984497,0.75
309,0.44651861178997293,41.604828690527974,33.07700437852738,0.008951961994171143,0.85
310,0.04817935011317909,62.65504669243468,32.92934294691252,0.009043633937835693,0.65
311,0.4535358304557816,43.86480290750249,31.050844603371395,0.008931946754455567,0.85
312,0.24004117864865915,57.37828611223481,50.379411182957405,0.008991062641143799,0.75
313,0.4757448261471007,32.63501529817993,30.007205026514757,0.008740198612213135,0.85
314,0.33971863762870674,48.47522381016872,38.86765809915673,0.008552896976470947,0.8
315,0.30821579701422014,38.4548795217293,24.923479632358617,0.008716368675231933,0.75
316,0.5468471128306391,42.905957369682895,40.66236388091036,0.007983410358428955,0.9
317,0.5864439123592723,32.99187270465252,33.999793349024,0.008157670497894287,0.9
318,0.38620762270051967,40.84154826689176,27.947840556894544,0.008044171333312988,0.8
319,0.5382108251657335,35.781725372398554,27.156120463178798,0.008088171482086182,0.9
320,0.1769241971349305,56.3587541865621,39.6965162920259,0.008369374275207519,0.7
321,0.6186836004185305,41.12772337340027,37.36055214695089,0.008190333843231201,0.95
322,0.583800501269582,24.91487665830129,14.708829352847204,0.008118486404418946,0.9
323,0.4029963619419818,36.09872787629309,27.909441288054516,0.007818269729614257,0.8
324,0.20971957161906624,39.20257033791187,18.830991647096262,0.00820164680480957,0.7
325,0.35416201809051745,41.34712968514823,33.86336659846246,0.008098423480987549,0.8
326,0.46669881034323185,41.38724968852581,27.268985827922084,0.00796651840209961,0.85
327,0.4059882326080775,33.76137279710264,25.210242867338412,0.008146750926971435,0.8
328,0.6437196158793568,32.791652723044066,28.693680006927085,0.008410418033599853,0.95
329,0.5326504624226193,35.57770577102822,37.76623130773848,0.008001816272735596,0.9
330,0.3627338790081098,46.48957018996389,42.005942129893,0.00809100866317749,0.8
331,0.3801487488422029,37.14098185014847,24.59793504544424,0.007832634449005126,0.8
332,0.10351781585917501,55.0312247333678,38.68028881914401,0.007781410217285156,0.65
333,0.43264919130818996,51.25001992782088,45.554054523524854,0.007737183570861816,0.85
334,0.23028062766775487,57.38851741986853,50.50818445337161,0.007730090618133545,0.75
335,0.4226389538916191,58.17608460493344,47.68171919338525,0.008029770851135255,0.85
336,0.013329421884399052,54.35751268715312,28.930627490896896,0.008666014671325684,0.6
337,0.40803932058082343,52.271282559533255,46.037588977613886,0.007960247993469238,0.85
338,0.3700674666070039,48.103723313823224,42.31102758563843,0.00805426836013794,0.8
339,0.5200295657556127,46.37319226160302,38.941565657666175,0.008072400093078613,0.9
340,0.42945993693866413,33.48508840630453,19.68676849823387,0.008027660846710204,0.8
341,0.3725004634261641,51.45633070149004,35.99929571449859,0.007848536968231202,0.8
342,0.2148760144927615,48.35145530630917,40.665404583877994,0.008022868633270263,0.7
343,0.32960133857294177,36.21136854187116,22.331267680740137,0.008315455913543702,0.75
344,0.28552390748693923,51.575962948866824,30.15685642543006,0.008241164684295654,0.75
345,0.3112046815473842,41.467132443193414,30.387147399264578,0.008489251136779785,0.75
346,-0.1882460287503726,61.96381369298844,25.740446212167313,0.00879967212677002,0.5
347,0.4442669385899628,49.2710928831708,36.410598379952816,0.008768343925476074,0.85
348,0.07055933072955038,63.20303554919627,50.218640518521156,0.00856388807296753,0.65
349,0.4743672928920544,39.06782493407614,31.8294968007132,0.008465158939361572,0.85
350,0.4333473525288614,47.76736733174096,41.93213164318437,0.007942938804626464,0.85
351,0.15288796130634713,58.46106754073238,34.94515490101204,0.00787428617477417,0.7
352,0.36948481496652624,50.251108626577356,33.72531443988286,0.008168137073516846,0.8
353,0.2390303371053105,56.823484978120824,38.03118039139501,0.008139479160308837,0.75
354,0.36404496028211286,44.351758134537384,27.52216584901672,0.008617663383483886,0.8
355,-0.05800212253331918,69.30685267215577,49.041823190383234,0.00902557373046875,0.6
356,-0.2388149631028119,59.64263957584442,37.59283188889025,0.009337830543518066,0.45
357,0.2546595315617084,52.54014267431919,39.13978135698861,0.009395182132720947,0.75
358,0.024695806541582287,71.62236161154061,55.38660695675339,0.009237372875213623,0.65
359,0.017952186832743328,53.583605714163255,43.93810988413307,0.008438634872436523,0.6
360,0.4480377227644876,42.60751270731466,29.504332641930258,0.008116054534912109,0.85
361,0.27164581561955103,53.276140828285335,43.483579312037605,0.00836944580078125,0.75
362,0.21334230409887542,47.45883158946101,22.76368206727828,0.008060848712921143,0.7
363,0.1610465743513103,40.49982381273046,23.447504861307497,0.008325695991516113,0.65
364,0.3887056684584474,34.17208608186038,27.0131170884204,0.008192324638366699,0.8
365,0.6225228491659779,26.340652219070954,21.73610418912311,0.008533835411071777,0.9
366,-0.12380472754706204,54.45834959947896,16.346961573353074,0.008628654479980468,0.5
367,0.10181885459764532,53.51560879055074,29.00074813238846,0.008377301692962646,0.65
368,0.48823465353857787,39.20285569765884,31.15385904055908,0.008432936668395997,0.85
369,0.26636056530979724,33.99728114410118,13.920221011578208,0.00797659158706665,0.7
370,0.23940395092894629,54.40592590227976,41.022807407444425,0.008312344551086426,0.75
371,0.32358247404110324,40.243467626524776,22.588188441607027,0.00825251340866089,0.75
372,-0.0797481628804358,60.10026041638457,33.33066837519183,0.008210325241088867,0.55
373,0.3394629838738017,61.670971962841726,55.042648566550504,0.008645713329315186,0.8
374,0.13934277915953677,71.98138395236433,54.45197373507882,0.008641433715820313,0.7
375,0.47661105443534985,39.75850458659538,26.0899868724409,0.00848073959350586,0.85
376,0.597708517254747,33.35364613786313,24.45307501241765,0.008040666580200195,0.9
377,0.36742435586995004,52.235320278769656,36.80893080448122,0.00800466537475586,0.8
