request_idx,reward,latency_all,latency_success,processing_time,success
30,0.48812440879334895,20.475376308039536,20.693332763422028,0.0072839617729187015,0.8
31,0.6225876929564789,21.536222804383428,21.36944693445684,0.007747960090637207,0.9
32,0.7620432674538385,21.764001523141673,21.764001523141673,0.007741892337799072,1.0
33,0.7656901754202001,21.148267566398594,21.148267566398594,0.007260596752166748,1.0
34,0.6000296803589535,20.874468992682104,21.158513863685133,0.0072947263717651365,0.9
35,0.5152195452315345,21.68511639328923,21.477455078675703,0.0069205641746521,0.85
36,0.5483439115090387,21.703604115533118,22.36531587212941,0.007041120529174804,0.85
37,0.6305383205155219,22.754976745054236,22.707542856414975,0.006863653659820557,0.9
38,0.365265128299509,16.739222893992498,17.48275674467283,0.007071220874786377,0.75
39,0.7150208728424767,20.706300688904882,20.73157405604592,0.007364046573638916,0.95
40,0.5950067548369606,19.099109669273975,19.020745458908966,0.0072768330574035645,0.9
41,0.7871259709936971,21.321765412032114,21.321765412032114,0.007078921794891358,1.0
42,0.6583123069400882,22.194728715379448,22.54493639919081,0.0069280266761779785,0.9
43,0.6198448518539942,21.419543590142766,21.92390528140599,0.007032454013824463,0.9
44,0.6722125756847055,23.11209932600719,22.44814292262641,0.006868231296539307,0.9
45,0.5644695402904739,19.857869293011007,19.620650531394602,0.006465029716491699,0.85
46,0.7984601589221182,23.825510280992628,23.825510280992628,0.006874454021453857,1.0
47,0.6287397615360482,22.36634666263225,22.13403697021392,0.007070648670196533,0.9
48,0.5399155991161007,22.280133179609344,22.830560351053666,0.006919312477111817,0.85
49,0.6261534803925621,20.839549501784255,21.215146870896398,0.007318103313446045,0.9
50,0.31199554577784394,19.69881804092916,20.85897798973764,0.006859278678894043,0.7
51,0.3625394794402672,20.97511636685794,21.48579831001661,0.006770086288452148,0.75
52,0.7201959426310606,22.335305833416808,21.847044188143965,0.006777215003967285,0.95
53,0.4279261935151165,26.44178642649343,22.45880377566465,0.00708465576171875,0.8
54,0.5800638963334254,20.51174354309832,20.74143868181792,0.0066936731338500975,0.9
55,0.6012898073480976,24.387886264705717,19.22833374981378,0.006716430187225342,0.9
56,0.5285573776664442,21.36600464680116,21.654316065873473,0.006680536270141602,0.85
57,0.3576185897305942,23.854578953628785,24.34889618766998,0.007089138031005859,0.75
58,0.5069281224309286,24.972846354874516,19.990375951020216,0.00692298412322998,0.85
59,0.31424906774594047,39.234483780679085,20.493968437914166,0.006705236434936523,0.75
60,0.3393545798719785,28.36129552567389,26.117613383858597,0.006660044193267822,0.75
61,0.3471197706688141,49.58096955834174,33.62950253061235,0.006329488754272461,0.8
62,0.554399441784462,38.03610376763812,35.06154831375391,0.007056200504302978,0.9
63,0.287695171372777,44.27020693892085,23.756686467736376,0.007181930541992188,0.75
64,0.3138253053708572,35.36859007770646,25.476966791101123,0.006932473182678223,0.75
65,0.3346645708551053,24.313260242124382,20.05053082709492,0.007080221176147461,0.75
66,0.07117205569071465,53.527205289746824,50.12295668366515,0.006767010688781739,0.65
67,0.19022241379810984,42.2053941142709,23.5622383755388,0.006486058235168457,0.7
68,-0.1184123578559931,66.24821432074611,37.18898810849222,0.006415951251983643,0.55
69,0.09202108633996253,56.3067582610626,33.90556506331104,0.006678259372711182,0.65
70,-0.12633703448818803,65.60131812641565,62.71208144009272,0.006487703323364258,0.55
71,0.038454605919113954,64.5982653893835,45.647050552589505,0.006328284740447998,0.65
72,-0.03764752818515602,72.79095290754866,68.19638099157055,0.00639801025390625,0.6
73,-0.2014974978771315,71.45845932317967,57.59784628274771,0.006486999988555908,0.5
74,-0.09011119293559514,65.82704414897906,40.48570581785258,0.006613123416900635,0.55
75,0.05595437791399076,58.718866576918444,28.258916540495324,0.0063631534576416016,0.65
76,0.38740291051337805,50.36202215460347,39.98141499556003,0.006690788269042969,0.85
77,0.1293693467678459,61.21233145255493,38.43666505112071,0.006647944450378418,0.7
78,0.06522701375238542,68.80877178035863,50.06724529621348,0.006413888931274414,0.65
79,-0.2389039281263749,72.74688800889157,40.984161062358126,0.006517291069030762,0.5
80,-0.2501868299031374,81.57187210926257,46.605701868524605,0.006300199031829834,0.5
81,-0.12272910452304697,69.9699005385629,42.194204625981136,0.00706784725189209,0.55
82,0.1281557003185626,50.83475179468593,40.39174247860454,0.006584036350250244,0.65
83,0.04237011495241952,65.8728837453079,38.6041180777766,0.006507158279418945,0.65
84,0.3258803532159881,53.71312579640803,51.45130915168901,0.006568646430969239,0.8
85,0.002285789502440583,60.13661536451099,48.96884864619563,0.006353819370269775,0.6
86,0.16736816684694397,55.36950807924908,44.20767278696227,0.006747150421142578,0.7
87,0.2443671958663161,54.92651411729848,41.61418123456268,0.006710326671600342,0.75
