ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9801086170580272,0.28494962660442025,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8259763253716038,0.912902756837906,0.0,0.0,0.0,0
0.9801086170580272,0.28494962660442025,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9043602454993342,0.912902756837906,0.0,0.0,0.0,0
0.9801086170580272,0.2449496266044202,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8116114855689878,0.912902756837906,0.0,0.0,0.0,0
0.9801086170580272,0.2449496266044202,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9801086170580272,0.31983237455409796,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.832904866198376,0.383813761764766,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.8692685025620124,0.383813761764766,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9056321389256488,0.383813761764766,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9419957752892851,0.383813761764766,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9634393386301562,0.383813761764766,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9634393386301562,0.383813761764766,0.0,0.9967495328166651,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9634393386301562,0.4111706112138098,0.0,0.8408402368779233,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9692565744989246,0.4111706112138098,0.0,0.8408402368779233,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9692565744989246,0.4111706112138098,0.0,0.7824668897356979,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9692150955802066,0.4111706112138098,0.0,0.7824668897356979,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9328514592165702,0.3781541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9529143884323074,0.3781541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9892780247959437,0.3781541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.8024327460322005,0.4181541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.8173528190549658,0.4181541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.8537164554186021,0.4181541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9105680429745526,0.4181541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9416169078893646,0.4181541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.9051023804014978,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.9762392520124262,0.4181541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.7276380634207262,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.9614906718656099,0.912902756837906,0.0,0.0,0.0,0
0.8901408880164615,0.4181541507686388,0.0,0.8763989438576839,0.0,0.0,0.0,0.0,0.705626497246907,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8734485204983287,0.912902756837906,0.0,0.0,0.0,0
0.9265045243800979,0.4181541507686388,0.0,0.7824668897356979,0.0,0.0,0.0,0.0,0.705626497246907,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8734485204983287,0.912902756837906,0.0,0.0,0.0,0
0.9658948488168946,0.4181541507686388,0.0,0.6677564063632758,0.0,0.0,0.0,0.0,0.5056264972469069,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8734485204983287,0.712902756837906,0.0,0.0,0.0,0
0.9658948488168946,0.4181541507686388,0.0,0.6677564063632758,0.0,0.0,0.0,0.0,0.7735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8734485204983287,0.712902756837906,0.0,0.0,0.0,0
0.9658948488168946,0.4181541507686388,0.0,0.6677564063632758,0.0,0.0,0.0,0.0,0.7735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8734485204983287,0.93080501662407,0.0,0.0,0.0,0
0.8984823475384462,0.4181541507686388,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.5204107348381741,0.93080501662407,0.0,0.0,0.0,0
0.9508591845876456,0.4181541507686388,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.5204107348381741,0.93080501662407,0.0,0.0,0.0,0
0.9508591845876456,0.4181541507686388,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.620410734838174,0.93080501662407,0.0,0.0,0.0,0
0.987222820951282,0.3943652362939314,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.620410734838174,0.93080501662407,0.0,0.0,0.0,0
0.987222820951282,0.3943652362939314,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.7204107348381741,0.93080501662407,0.0,0.0,0.0,0
0.987222820951282,0.3943652362939314,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.7974123133700036,0.93080501662407,0.0,0.0,0.0,0
0.987222820951282,0.3943652362939314,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8974123133700036,0.93080501662407,0.0,0.0,0.0,0
0.987222820951282,0.3943652362939314,0.0,0.44346316537455777,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8974123133700036,0.93080501662407,0.0,0.0,0.0,0
0.9508591845876456,0.3943652362939314,0.0,0.5767964987078911,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7294952551893561,0.0,0.0,0.0,0.0,0.0,0.8974123133700036,0.93080501662407,0.0,0.0,0.0,0
0.9478324965144853,0.3943652362939314,0.0,0.5767964987078911,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.36662831850109356,0.0,0.0,0.0,0.0,0.0,0.8119856102926071,0.93080501662407,0.0,0.0,0.0,0
0.9841961328781217,0.3943652362939314,0.0,0.5767964987078911,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.36662831850109356,0.0,0.0,0.0,0.0,0.0,0.8119856102926071,0.93080501662407,0.0,0.0,0.0,0
0.9841961328781217,0.3943652362939314,0.0,0.5767964987078911,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.36662831850109356,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.93080501662407,0.0,0.0,0.0,0
0.9841961328781217,0.3943652362939314,0.0,0.5767964987078911,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.93080501662407,0.0,0.0,0.0,0
0.9841961328781217,0.3943652362939314,0.0,0.7101298320412244,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.93080501662407,0.0,0.0,0.0,0
0.9841961328781217,0.3943652362939314,0.0,0.5968894003757204,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.93080501662407,0.0,0.0,0.0,0
0.9478324965144853,0.3943652362939314,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.93080501662407,0.0,0.0,0.0,0
0.9435090116717013,0.3943652362939314,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.712902756837906,0.0,0.0,0.0,0
0.9798726480353377,0.3943652362939314,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.8119856102926071,0.712902756837906,0.0,0.0,0.0,0
0.9798726480353377,0.3943652362939314,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.5501622532488144,0.0,0.0,0.0,0
0.9798726480353377,0.3943652362939314,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.6972495054745537,0.0,0.0,0.0,0
0.9798726480353377,0.3943652362939314,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.6972495054745537,0.0,0.0,0.0,0
0.9798726480353377,0.3943652362939314,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.911985610292607,0.7130470824376973,0.0,0.0,0.0,0
0.9798726480353377,0.31948248834425363,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.7621064239959849,0.8918336308529433,0.0,0.0,0.0,0
0.9798726480353377,0.31948248834425363,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.7267845703619438,0.0,0.0,0.0,0.0,0.0,0.862106423995985,0.8918336308529433,0.0,0.0,0.0,0
0.9798726480353377,0.31948248834425363,0.0,0.7111567002478099,0.0,0.0,0.0,0.0,0.9735570358065789,0.0,0.3601562518608502,0.0,0.0,0.0,0.0,0.0,0.9431252356770601,0.8918336308529433,0.0,0.0,0.0,0
0.9435090116717013,0.2965964301485251,0.0,0.5778233669144764,0.0,0.0,0.0,0.0,0.7879379393761377,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9431252356770601,0.6918336308529434,0.0,0.0,0.0,0
0.9435090116717013,0.2965964301485251,0.0,0.5778233669144764,0.0,0.0,0.0,0.0,0.7879379393761377,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9431252356770601,0.6918336308529434,0.0,0.0,0.0,0
0.8344181025807922,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.6459189723858527,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7658804108779875,0.3130470824376974,0.0,0.0,0.0,0
0.8707817389444286,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.6459189723858527,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7658804108779875,0.3130470824376974,0.0,0.0,0.0,0
0.8848220972972641,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.6459189723858527,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7658804108779875,0.3130470824376974,0.0,0.0,0.0,0
0.9211857336609005,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.6459189723858527,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.9502400902139461,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.6459189723858527,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.7479339572034501,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.7999633793996512,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.7635997430360149,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.7998370197856319,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.8363001239388634,0.19261504293785703,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.8386747730481225,0.13322188234621424,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.8712020467241607,0.13322188234621424,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.8078695375843749,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.8442331739480112,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.792756500733508,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.8805968103116476,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.524825962173836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.6132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.916960446675284,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.524825962173836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.6132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.9398304748235522,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.524825962173836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.6132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.9761941111871886,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.524825962173836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.6132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.9761941111871886,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.6132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.9761941111871886,0.09812059292231834,0.0,0.7610928070931481,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7132405267385364,0.3130470824376974,0.0,0.0,0.0,0
0.9761941111871886,0.09812059292231834,0.0,0.6277594737598147,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.9009927215610616,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.9157387323392754,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.8832114586632372,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.916461119338517,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.9384651463628458,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9090407783240173,0.3130470824376974,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9090407783240173,0.4803557069732214,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9090407783240173,0.4803557069732214,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.5821190880186913,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.5821190880186913,0.0,0.0,0.0,0
0.9384651463628458,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.5821190880186913,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8090407783240173,0.5821190880186913,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8942423090340584,0.5821190880186913,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9609916847023594,0.5821190880186913,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9609916847023594,0.5821190880186913,0.0,0.0,0.0,0
0.9748287827264822,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9609916847023594,0.7821190880186913,0.0,0.0,0.0,0
0.9021015099992095,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9609916847023594,0.9821190880186914,0.0,0.0,0.0,0
0.893729269494187,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8609916847023593,0.9821190880186914,0.0,0.0,0.0,0
0.9156653658988667,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8609916847023593,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.682607764574629,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7057715481767282,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8057715481767282,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.09812059292231834,0.0,0.40180192545973714,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9429659570000021,0.9821190880186914,0.0,0.0,0.0,0
0.9361243047306703,0.07076374347327452,0.0,0.5351352587930704,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9429659570000021,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.07076374347327452,0.0,0.5351352587930704,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9429659570000021,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.07076374347327452,0.0,0.6538623854981711,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8429659570000021,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.07076374347327452,0.0,0.6538623854981711,0.0,0.0,0.0,0.0,0.8456747350110314,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.07076374347327452,0.0,0.8366518209035743,0.0,0.0,0.0,0.0,0.6456747350110315,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.9821190880186914,0.0,0.0,0.0,0
0.9724879410943067,0.07076374347327452,0.0,0.6533823807249026,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.616159257806733,0.0,0.0,0.0,0
0.9724879410943067,0.07076374347327452,0.0,0.6533823807249026,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9361243047306703,0.07076374347327452,0.0,0.7867157140582359,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9361243047306703,0.07076374347327452,0.0,0.7867157140582359,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9182095366797611,0.030763743473274485,0.0,0.6533823807249026,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9545731730433975,0.030763743473274485,0.0,0.6533823807249026,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9890353681774471,0.030763743473274485,0.0,0.6533823807249026,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9006423096176096,0.030763743473274485,0.0,0.6824505286492604,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.937005945981246,0.030763743473274485,0.0,0.6824505286492604,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
