req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_32244_s,108033.29298295533,"(9.563876318999966, 59.06805275640911)",BS_3,14.594490771644665,20,2.1255021302297403,safety-critical
REQ_32245_a,108034.77419185109,"(28.234223424843165, 90.84384979315115)",BS_24,16.895497495479116,20,8.181808368240073,adas
REQ_32246_i,108036.06247543196,"(36.726387376792935, 85.15887054200554)",BS_21,8.185964758966719,35,21.580497006092294,infotainment
REQ_32247_a,108038.34755107161,"(53.25261713901693, 48.779965904122136)",BS_56,20.0,30,10.09307808672163,adas
REQ_32248_a,108050.39447798494,"(53.35819145451664, 51.171113168337016)",BS_56,16.15848682981378,30,11.971235424525569,adas
REQ_32249_a,108050.73960044754,"(59.33341442988257, 49.839540475590326)",BS_53,20.0,20,11.18205867926697,adas
REQ_32250_s,108058.58436661861,"(61.24845746620628, 55.89265236903601)",BS_53,20.0,20,2.0109982687897667,safety-critical
REQ_32251_a,108064.8414674604,"(59.25202445635153, 52.082549482807664)",BS_53,20.0,25,9.87321669585686,adas
REQ_32252_i,108067.34305878637,"(56.495288506720286, 52.25341780930311)",BS_53,12.79129526727693,30,11.05675965946343,infotainment
REQ_32253_i,108075.4301598429,"(60.25553095149321, 56.80317949369322)",BS_53,7.552201344841789,40,10.749465783182341,infotainment
REQ_32254_a,108076.8181066012,"(54.526035645935096, 59.518757380346266)",BS_59,19.54460270351929,20,10.784943632423841,adas
REQ_32255_a,108080.99565764326,"(51.20897224921025, 4.710989371272845)",BS_83,17.986548302275608,25,8.192054182533848,adas
REQ_32256_i,108081.26921169306,"(54.16275417787413, 7.0151691820817215)",BS_83,10.047762166419496,35,22.4461206120446,infotainment
REQ_32257_s,108081.67645780186,"(57.325975500907205, 8.056263612121633)",BS_83,16.677737623674968,20,1.95059541824648,safety-critical
REQ_32258_i,108082.88782888434,"(42.92070644347041, 52.48568511572615)",BS_50,7.5,35,22.197388497197075,infotainment
REQ_32259_s,108083.5632603994,"(44.12168089533478, 43.99174151626002)",BS_67,20.0,15,1.9638184050286822,safety-critical
REQ_32260_s,108117.8552013854,"(4.293543952013379, 81.1004389957218)",BS_37,12.100678539464171,15,2.006606653424408,safety-critical
REQ_32261_s,108127.47873459462,"(28.61879082654025, 46.087289386178554)",BS_25,16.161069159589633,15,2.041790587131972,safety-critical
REQ_32262_i,108127.72516710033,"(16.53393861164953, 43.8929232932115)",BS_6,14.437267624089252,40,27.49427891160383,infotainment
REQ_32263_s,108128.64825339727,"(16.43483240114967, 66.66691000832314)",BS_34,17.339476481859638,15,1.939512887956484,safety-critical
REQ_32264_a,108129.0014865561,"(16.68525799774481, 69.15700544808358)",BS_34,20.0,20,10.45785827618124,adas
REQ_32265_i,108129.04434391935,"(17.303605437103162, 76.764630782113)",BS_38,14.679696750526656,40,19.91813067986185,infotainment
REQ_32266_s,108130.99443709267,"(78.30311557586779, 26.814069201643377)",BS_62,15.01561245417093,25,2.039374647309404,safety-critical
REQ_32267_s,108138.1934295339,"(74.90202268940581, 30.767152580544494)",BS_72,16.220527311492173,25,2.0166264044686617,safety-critical
REQ_32268_a,108139.01059100465,"(65.37309720237381, 32.721660442419676)",BS_72,20.0,25,8.039084649268114,adas
REQ_32269_a,108139.3804885451,"(64.58852347129995, 31.836722684958776)",BS_72,20.0,30,11.344610246006082,adas
REQ_32270_s,108143.03355487717,"(21.14122602949842, 51.9807409985924)",BS_14,18.199616165862274,20,2.009982334651165,safety-critical
REQ_32271_i,108143.37445120158,"(25.24554353649959, 93.94910208001707)",BS_24,16.423252642783424,40,16.71546011549993,infotainment
REQ_32272_a,108156.22700754786,"(20.035767054430067, 97.0524266865244)",BS_22,17.406881288515326,25,11.706698469770723,adas
REQ_32273_s,108170.32352233112,"(21.355073415976726, 97.33400140122933)",BS_22,17.269291584509773,15,1.9738604956057189,safety-critical
REQ_32274_i,108172.13346427561,"(22.43714688822283, 29.168366104514728)",BS_13,14.830795656459555,30,22.662240853407386,infotainment
REQ_32275_i,108172.73416193145,"(80.24170387602881, 48.89814664212384)",BS_73,14.7264873598726,30,11.51769359310617,infotainment
REQ_32276_i,108180.53513339061,"(31.45083390172009, 89.13150316489353)",BS_24,14.185532405299336,40,20.592915908859727,infotainment
REQ_32277_i,108181.77133626827,"(26.06593852821227, 56.386431224233995)",BS_45,15.544982592151612,35,14.075326199463875,infotainment
REQ_32278_i,108194.04637541274,"(40.5737505865428, 51.694652707141735)",BS_10,20.0,40,19.042590872450077,infotainment
REQ_32279_i,108196.7405581048,"(40.13760852156888, 55.61459732972999)",BS_4,11.843244074550114,35,26.805316113934765,infotainment
REQ_32280_s,108200.20662681031,"(41.86729703919922, 62.258381910380216)",BS_42,20.0,15,2.0634564032012728,safety-critical
REQ_32281_s,108200.76534397047,"(36.29508656269352, 58.094223778508535)",BS_0,15.484571023795231,25,1.9269112418223155,safety-critical
REQ_32282_i,108212.28717862412,"(42.90164924475177, 65.06026442479912)",BS_7,13.39786452808606,30,18.14817875363448,infotainment
REQ_32283_a,108213.17182416776,"(55.06157035196824, 63.144833700317854)",BS_55,19.046732700717147,20,9.4955080831995,adas
REQ_32284_i,108214.1937167976,"(50.46795377735191, 66.03025920836168)",BS_55,10.435269078390926,30,25.830702575395783,infotainment
REQ_32285_i,108218.28150379845,"(47.15509428040072, 64.11901594180567)",BS_76,11.614139743673613,30,19.95214338638018,infotainment
REQ_32286_s,108221.25506488283,"(46.111631598022946, 67.76038084698382)",BS_76,20.0,15,1.9989329538725604,safety-critical
REQ_32287_i,108224.46708951452,"(47.80707598458632, 64.23557614904857)",BS_76,10.366567241635169,30,22.490977646035326,infotainment
REQ_32288_a,108226.00357623002,"(44.537307576348596, 68.14742356108908)",BS_7,20.0,20,9.832513211605322,adas
REQ_32289_a,108228.89547637742,"(49.94509247738563, 40.931673603683095)",BS_56,20.0,20,10.092887370323302,adas
REQ_32290_s,108235.07286319205,"(81.56596609241336, 20.26428631343986)",BS_62,13.122679147346645,20,1.9969062592610922,safety-critical
REQ_32291_i,108238.64511575783,"(86.68990634790993, 18.8667948845179)",BS_62,11.198466152180433,35,18.630465603882463,infotainment
REQ_32292_i,108260.49269791991,"(85.42937060506817, 15.142032201527126)",BS_62,14.868758403942717,30,19.4331479617429,infotainment
REQ_32293_i,108266.71429717887,"(83.19397269118463, 9.979697378327375)",BS_62,9.080193713381345,40,16.380001982249137,infotainment
REQ_32294_i,108269.22635732638,"(85.96574922214585, 4.1507044425034865)",BS_62,16.243250448397397,30,23.24239957701688,infotainment
REQ_32295_s,108271.97975601826,"(90.13303761376564, 11.98386396245246)",BS_62,12.823102708540493,15,1.9773099524779951,safety-critical
REQ_32296_i,108275.39954588798,"(100.0, 9.59229297794052)",BS_62,8.381492841135106,40,21.71821539853234,infotainment
REQ_32297_i,108277.08313207125,"(100.0, 5.939481940672389)",BS_62,5.750599364489933,40,19.247913486855925,infotainment
REQ_32298_s,108277.82003055354,"(32.851127257144626, 85.34547481832573)",BS_35,18.214931906793275,25,1.9865865097000863,safety-critical
REQ_32299_i,108279.93888491101,"(47.52094971649149, 50.45746888250462)",BS_44,11.277270117303416,40,17.9307415078455,infotainment
REQ_32300_i,108280.99307918058,"(50.10937609753087, 54.77857041820856)",BS_44,13.886696031718323,30,17.55762362885342,infotainment
REQ_32301_i,108286.45079541898,"(1.510690589648489, 41.62545349035246)",BS_6,10.709323316622395,30,23.16448951392944,infotainment
REQ_32302_a,108286.60720259405,"(93.41662304952395, 35.3087563352774)",BS_87,20.0,20,9.763857844851833,adas
REQ_32303_a,108290.52779520537,"(84.46047975305646, 34.02527597947955)",BS_87,16.208358092949727,30,11.239558601838889,adas
REQ_32304_i,108292.580579101,"(79.8312620559976, 29.835479160451797)",BS_62,13.976005610825311,40,23.908145310328003,infotainment
REQ_32305_i,108298.79180434962,"(0.0, 0.0)",BS_11,9.668525804064693,30,21.649751710852733,infotainment
REQ_32306_a,108305.80625207804,"(11.131357103663932, 0.0)",BS_11,20.0,20,9.469497699394429,adas
REQ_32307_s,108315.21389428599,"(19.196240388819476, 54.568153085143734)",BS_14,20.0,20,2.0244645875532243,safety-critical
REQ_32308_s,108316.51101255396,"(20.410929633909813, 55.80427848591532)",BS_3,18.65856928806754,25,2.0216247087241705,safety-critical
REQ_32309_i,108319.7185559702,"(22.04147370980462, 56.378174173346245)",BS_45,13.987024037042051,35,19.727806975441766,infotainment
REQ_32310_s,108320.01214166779,"(82.0778144748309, 56.884028204412566)",BS_74,17.361181595681288,20,1.9544525855008603,safety-critical
REQ_32311_a,108320.21475118518,"(93.75253511490804, 57.73281930844886)",BS_66,15.299021642495491,20,9.91891772020893,adas
REQ_32312_a,108326.28632417109,"(100.0, 55.59581403978987)",BS_66,18.03592002440689,30,7.849113282495728,adas
REQ_32313_a,108327.19257025096,"(22.77416505503268, 3.113083530781513)",BS_96,17.007256636910064,30,11.200532324392185,adas
REQ_32314_a,108329.19694747087,"(56.011726931579105, 41.83871975834788)",BS_56,20.0,30,8.270606810641944,adas
REQ_32315_i,108337.44071446285,"(58.757209662594285, 41.770069129514916)",BS_61,6.034373090114228,30,19.9344707229198,infotainment
REQ_32316_i,108338.5790568905,"(50.87575615495857, 47.99470910074626)",BS_56,18.189118657256223,30,20.7577955777572,infotainment
REQ_32317_a,108339.7876235842,"(49.37979073276378, 46.490182691582746)",BS_86,17.56081422050524,25,9.438225705542418,adas
REQ_32318_s,108341.57219891867,"(41.49918969417724, 43.24390465140443)",BS_52,20.0,25,2.047919810307681,safety-critical
REQ_32319_s,108346.99056545371,"(31.044975510943914, 38.86105883847942)",BS_92,12.980328789713557,25,1.9856465121974427,safety-critical
REQ_32320_s,108347.33511215578,"(40.92646329966277, 34.79091445429258)",BS_89,20.0,15,2.049186823645732,safety-critical
REQ_32321_i,108356.33497364364,"(38.59973397889834, 32.86240186523486)",BS_98,8.290506960796254,40,26.353125602034588,infotainment
REQ_32322_a,108358.26150625062,"(51.65246222521614, 51.43760759744264)",BS_44,19.96531930648496,20,9.929973621270953,adas
REQ_32323_i,108360.7340526875,"(56.02479894502019, 55.766817014928456)",BS_53,18.544806576083317,30,19.43265307436106,infotainment
REQ_32324_i,108362.92317276393,"(52.772409243165434, 52.052997259996644)",BS_44,7.5,40,18.546275433250052,infotainment
REQ_32325_i,108363.23095318614,"(62.003609799514194, 55.632783891726326)",BS_53,7.650484769576001,30,17.681451819996436,infotainment
REQ_32326_s,108364.92585145606,"(61.13662788739844, 47.94876868416536)",BS_61,20.0,20,2.0392469758576004,safety-critical
REQ_32327_a,108366.3900479517,"(26.144231288041734, 71.42527254917901)",BS_31,20.0,25,10.023112651562444,adas
REQ_32328_i,108373.83681624042,"(22.791966261356393, 76.17581727024698)",BS_30,15.333781060047318,40,19.673366479506182,infotainment
REQ_32329_a,108375.31585533728,"(24.16022017447782, 72.72739684871179)",BS_46,20.0,25,9.142056249704616,adas
REQ_32330_s,108380.71174650849,"(21.61049278292781, 75.29471907169362)",BS_30,20.0,15,2.0069555633145466,safety-critical
REQ_32331_i,108380.96459320455,"(31.224531544256152, 79.40557148130134)",BS_35,16.64335974968056,35,14.992220980498605,infotainment
REQ_32332_a,108381.80078721287,"(27.979556590342227, 83.39029969774144)",BS_35,20.0,20,9.194010358269814,adas
REQ_32333_i,108384.80217905305,"(76.36509767418865, 45.64549817581936)",BS_73,5.0,30,13.819273587734287,infotainment
REQ_32334_i,108393.25996557539,"(74.6019511429768, 37.66336798965734)",BS_9,9.906567030710134,40,18.263124260038374,infotainment
REQ_32335_i,108396.29854605782,"(70.48074717268781, 43.32979066934861)",BS_79,17.75880832164718,30,22.099760907797254,infotainment
REQ_32336_i,108398.75486531576,"(30.33464766503836, 82.95032020739177)",BS_35,11.822929786942167,30,22.451382557371716,infotainment
REQ_32337_i,108402.04875330091,"(29.934472582156115, 90.33205516018006)",BS_24,14.562477942486943,35,16.941532681156097,infotainment
REQ_32338_s,108403.2056323606,"(35.725642975917744, 86.12126265741259)",BS_35,20.0,15,1.8850386387498843,safety-critical
REQ_32339_i,108409.0291806723,"(35.76131898998633, 85.84707192467249)",BS_35,8.718639554856587,30,20.091329249880662,infotainment
REQ_32340_s,108409.94034200993,"(35.769431411902005, 82.11101467680878)",BS_35,14.399943818674952,25,2.0476999138950513,safety-critical
REQ_32341_i,108424.92688714359,"(33.397330421971624, 86.63487404249607)",BS_35,14.163263888956076,40,17.364992758980996,infotainment
REQ_32342_a,108425.45247196965,"(39.338105584530936, 80.86124846144986)",BS_21,20.0,30,11.411405128059304,adas
REQ_32343_a,108429.49928684163,"(43.45428516685132, 81.47931900960559)",BS_48,20.0,30,8.720185640946077,adas
REQ_32344_a,108429.76951409873,"(42.253424933731104, 82.03210375375436)",BS_48,19.645721252670654,20,8.851895650971006,adas
REQ_32345_i,108433.73319699636,"(42.69796249068305, 90.94973709092949)",BS_58,20.0,35,20.47121133275358,infotainment
REQ_32346_i,108437.623321335,"(47.054270965180926, 96.9273816633089)",BS_57,7.697141357445534,35,20.737346739539056,infotainment
REQ_32347_i,108438.7417978988,"(49.07246869914912, 93.8659376714507)",BS_57,18.889199011389366,30,19.41558412889472,infotainment
REQ_32348_s,108441.3366682159,"(96.92323878835045, 21.109043674897944)",BS_62,14.393240918272497,15,1.9975833317168183,safety-critical
REQ_32349_s,108441.98655162235,"(100.0, 29.491349039750624)",BS_62,17.72319173725147,15,2.062600081248805,safety-critical
REQ_32350_i,108447.2504003558,"(100.0, 36.2748983333311)",BS_87,8.085147039212032,35,20.825800394960318,infotainment
REQ_32351_s,108449.39316085796,"(18.471008104628627, 67.68722175842659)",BS_34,20.0,25,1.9746433088848674,safety-critical
REQ_32352_a,108450.20391266567,"(88.4550059392796, 4.067056265526226)",BS_62,18.30210893448836,20,9.736261775462228,adas
REQ_32353_s,108454.27365039421,"(56.00312850392622, 51.588747626867054)",BS_53,20.0,20,1.9788080725444543,safety-critical
REQ_32354_i,108454.88978251256,"(51.0183074634053, 46.880522759572095)",BS_56,20.0,35,22.311848456109256,infotainment
REQ_32355_i,108455.29540462274,"(56.757387870942125, 51.31163366335172)",BS_53,13.259586110482573,30,16.83543744299184,infotainment
REQ_32356_s,108480.81608677245,"(57.49000214296966, 63.9747728535158)",BS_59,13.265373726577,25,2.0749447564778025,safety-critical
REQ_32357_i,108483.18074923054,"(52.514338865083054, 61.20496263292098)",BS_55,6.717781651566099,35,18.23707187206513,infotainment
REQ_32358_i,108494.35681203388,"(59.286629882896534, 52.801846501282945)",BS_53,16.7939105930213,35,22.5620612197999,infotainment
REQ_32359_s,108495.2606009154,"(57.06631863358086, 49.663404690768786)",BS_53,20.0,20,2.0176567467047994,safety-critical
REQ_32360_a,108495.9813296268,"(62.8404360234991, 46.37786716831756)",BS_61,20.0,20,10.910490041901301,adas
REQ_32361_i,108501.97814328167,"(70.96170769898089, 45.769542662397086)",BS_79,15.78869536048647,35,23.06710200059602,infotainment
REQ_32362_i,108505.25744747602,"(64.52517474211577, 40.153237899336375)",BS_72,10.676934253516444,30,21.55749282086112,infotainment
REQ_32363_s,108506.30441039144,"(75.77321861617455, 83.39886492956796)",BS_77,13.912040600491727,25,1.9994293928746647,safety-critical
REQ_32364_s,108509.28923552796,"(79.06138861701558, 77.08168104778716)",BS_41,16.1190434748785,20,2.047841445579016,safety-critical
REQ_32365_a,108509.66190595673,"(82.99137630845402, 79.47684318449507)",BS_47,15.910405360345793,25,9.691966850424054,adas
REQ_32366_a,108510.99254195904,"(18.935091240379755, 44.22698534263736)",BS_6,20.0,20,11.421295492395954,adas
REQ_32367_s,108513.24058166212,"(20.978472507562298, 42.23890602465665)",BS_6,19.75244750488814,15,1.95487877035554,safety-critical
REQ_32368_i,108517.51251773654,"(20.2477977740025, 42.87625781539758)",BS_6,14.860506841678072,40,17.497207558144574,infotainment
REQ_32369_i,108518.20558779115,"(86.31432531142806, 60.67889811631976)",BS_74,12.08408002667213,30,18.9077360008469,infotainment
REQ_32370_a,108523.22147957401,"(97.06279241144293, 63.13161747508211)",BS_66,17.216632749490042,20,10.400380848816818,adas
REQ_32371_a,108528.13473636152,"(96.0442999786447, 56.62104759811685)",BS_66,19.34194891337711,20,10.449178157811014,adas
REQ_32372_a,108531.67599300916,"(89.25146996890831, 55.18621386495823)",BS_73,20.0,30,11.184370351696883,adas
REQ_32373_a,108533.06189219258,"(23.503081246735643, 0.042608741913915615)",BS_96,17.558238463084646,20,10.257648388417579,adas
REQ_32374_i,108533.40970613046,"(18.888857021783608, 0.0)",BS_96,10.797861364333912,35,17.361734953532714,infotainment
REQ_32375_i,108535.09531504264,"(24.13166804477982, 38.811162075111184)",BS_84,8.094786884499307,30,17.586393636510834,infotainment
REQ_32376_s,108539.4143631422,"(14.088671913113332, 35.158255920763786)",BS_6,18.725105390546698,20,2.037286938155079,safety-critical
REQ_32377_i,108547.65016020933,"(5.802038289764344, 39.04970361458536)",BS_6,11.847505497109449,30,21.484114110203173,infotainment
REQ_32378_i,108548.72635017171,"(68.71139312726307, 70.34315881325207)",BS_41,13.841827503669233,40,21.926329385228463,infotainment
REQ_32379_i,108548.9830617532,"(39.24913461844057, 53.09996656656277)",BS_10,8.4727321003855,30,21.048848810301568,infotainment
REQ_32380_a,108550.67620119138,"(12.198522812371106, 72.45310518902308)",BS_23,20.0,20,8.42908486245152,adas
REQ_32381_i,108554.72136508599,"(15.87854602152389, 66.81676482873543)",BS_34,19.595209951333004,40,23.169624114098347,infotainment
REQ_32382_a,108555.98017169224,"(17.384878692359806, 62.048191494370165)",BS_3,20.0,30,10.726286447537625,adas
REQ_32383_i,108556.6129789739,"(14.370126387163392, 59.16089090088698)",BS_3,12.245945766847377,35,20.88551663212739,infotainment
REQ_32384_i,108558.56523519133,"(14.604937272273627, 57.596615139420265)",BS_3,12.037022561905738,40,19.74187148113214,infotainment
