request_idx,reward,latency,processing_time,success
3254,1.1346037569563925,4.844046823723649,0.003712368011474609,1.0
3255,1.5174061743308258,4.07844112050691,0.003753805160522461,1.0
3256,1.0914154605693942,4.930414184471919,0.0037636041641235353,1.0
3257,1.0879922543748581,4.93725592107243,0.003735661506652832,1.0
3258,1.3132111004968874,4.486834146263915,0.003723931312561035,1.0
3259,1.166110189243606,4.78104358757395,0.003723478317260742,1.0
3260,1.0711267712483896,4.971012245674564,0.00372159481048584,1.0
3261,1.4597527638653731,4.193754067534451,0.0036991596221923827,1.0
3262,1.4753633787262628,4.162531284363,0.003691840171813965,1.0
3263,1.5690340181229985,3.9751826173663476,0.0038411617279052734,1.0
3264,1.3285036315217726,4.456238120654651,0.00419003963470459,1.0
3265,1.2021693180467197,4.708906162052358,0.003759312629699707,1.0
3266,1.0814758701872964,4.950301830548552,0.0037621021270751952,1.0
3267,0.9754375474522178,5.162381547362527,0.003722405433654785,1.0
3268,1.0215282716170138,5.070198906693074,0.003737998008728027,1.0
3269,1.0659300656788997,4.981403704864678,0.0037177085876464845,1.0
3270,1.1751619102122333,4.7629479985303185,0.0037886381149291994,1.0
3271,1.3155372571264876,4.482185675721508,0.0037971258163452147,1.0
3272,1.5060886036620098,4.101079556887197,0.003719615936279297,1.0
3273,1.4680930083656252,4.177078613313244,0.0037563323974609377,1.0
3274,1.0686749978575807,4.975918173841024,0.003756141662597656,1.0
3275,1.2873335737051403,4.538596307482619,0.003755950927734375,1.0
3276,1.0797663166221247,4.953726627949061,0.003752994537353516,1.0
3277,1.0042393920208919,5.104785662040112,0.0037739753723144533,1.0
3278,1.0138919754673954,5.085483685668324,0.0038291215896606445,1.0
3279,0.665931186261853,5.781419450413191,0.003770756721496582,1.0
3280,0.9015395538317966,5.3102158936326695,0.0037450313568115233,1.0
3281,1.151087919535131,4.811119740093068,0.003741550445556641,1.0
3282,1.1950855689919577,4.723131440314854,0.0037278652191162108,1.0
3283,1.554545593620322,4.004195253685362,0.003753352165222168,1.0
3284,1.0957220232157776,4.921833025327751,0.0037341594696044924,1.0
3285,1.2323154971858887,4.648651027896117,0.003714132308959961,1.0
3286,1.261692665491715,4.589895806493191,0.003733372688293457,1.0
3287,0.9587117225893562,5.195860560745032,0.003752589225769043,1.0
3288,0.9072708032124022,5.298746387663276,0.0037793874740600585,1.0
3289,0.7820176672229364,5.549272211189352,0.0037499666213989258,1.0
3290,1.0909569446654637,4.931385358110545,0.0038048267364501954,1.0
3291,1.3162651083475079,4.480780087976465,0.0037085294723510744,1.0
3292,1.404874836133681,4.303551173500629,0.0037302255630493166,1.0
3293,1.1770137972122474,4.759266118507242,0.003720736503601074,1.0
3294,0.9545888631280179,5.204119243627045,0.0037751197814941406,1.0
3295,1.2695069527752465,4.574279717456028,0.00372161865234375,1.0
3296,0.9759295753318277,5.161433963100853,0.0037445306777954103,1.0
3297,1.4818180948893116,4.149658246379511,0.0037225723266601563,1.0
3298,1.5140536336885901,4.0851804009636785,0.0037192821502685545,1.0
3299,1.3974482203592316,4.318395557625959,0.0036939382553100586,1.0
3300,1.343013998483032,4.427258709380432,0.003771400451660156,1.0
3301,1.1107123257673146,4.891853325323762,0.0037642478942871093,1.0
3302,1.5045321773787041,4.104199933161321,0.003714179992675781,1.0
3303,1.5022626477100203,4.108734598216473,0.0037427902221679687,1.0
3304,1.2185191998094502,4.6762138191157,0.0037139892578125,1.0
3305,1.0584021352614514,4.996438455590838,0.003772425651550293,1.0
3306,1.2526079724643286,4.608029586255567,0.0036885738372802734,1.0
3307,1.3576978798612616,4.397839394591847,0.003739476203918457,1.0
3308,1.2414737182025413,4.6303035399619885,0.003751397132873535,1.0
3309,1.398864043637333,4.315513067123658,0.003752899169921875,1.0
3310,1.3377764685345117,4.4376835698578265,0.0037233591079711913,1.0
3311,1.3978478100467726,4.317535022236768,0.0037514209747314454,1.0
3312,1.0228892853115255,5.067451235570837,0.0037394046783447267,1.0
3313,0.7657780078597022,5.581681382143705,0.003810477256774902,1.0
3314,1.1963445356118951,4.72054588766625,0.0037400245666503905,1.0
3315,1.3144350975060246,4.484373675280668,0.003709268569946289,1.0
3316,1.16756248104477,4.7781108229527804,0.0037067890167236327,1.0
3317,1.1327235690669977,4.8477962470357125,0.0037298202514648438,1.0
3318,1.5261287886830948,4.060982949631176,0.0037398576736450196,1.0
3319,1.235560384614652,4.642128638295761,0.0037405014038085936,1.0
3320,1.2174585370770614,4.678318291368063,0.003726291656494141,1.0
3321,1.5062137646111675,4.100801253047846,0.003724813461303711,1.0
3322,1.1912305629733062,4.730769553383674,0.0037154197692871095,1.0
3323,0.4068718152867987,6.29950107759117,0.003861880302429199,1.0
3324,1.2616110811173704,4.590026414293793,0.0037611246109008787,1.0
3325,1.1071215234072516,4.899010888955086,0.0037258386611938475,1.0
3326,1.2455009151690688,4.6222650614613645,0.0037389755249023437,1.0
3327,1.3212683576259177,4.470738263684425,0.0037420988082885742,1.0
3328,1.393419914278948,4.326436753174771,0.003741621971130371,1.0
3329,1.3858103973397895,4.341655925678903,0.003725600242614746,1.0
3330,1.2786368553677938,4.556010618045889,0.003734135627746582,1.0
3331,0.8817263812167463,5.349850395604406,0.003720712661743164,1.0
3332,0.9814077450272171,5.150484204452471,0.0037459373474121095,1.0
3333,0.9490617639420733,5.215167915491233,0.0037031650543212892,1.0
3334,1.1129023767029316,4.887490886992544,0.003719663619995117,1.0
3335,0.9840158613002277,5.145271526410339,0.0037251710891723633,1.0
3336,1.1113761029082148,4.890547888095508,0.0037184953689575195,1.0
3337,0.9576533497088036,5.1979979778026815,0.0037735939025878907,1.0
3338,1.2813036610454875,4.550679591224674,0.003811216354370117,1.0
3339,0.7616976407566212,5.589893666696814,0.0037354469299316407,1.0
3340,1.3753011545868712,4.362679915517399,0.003705596923828125,1.0
3341,1.480180259128017,4.1529148243720995,0.0037246465682983397,1.0
3342,1.3838497469243038,4.345572541750793,0.0038222789764404295,1.0
3343,1.1977001126478346,4.71787673020716,0.003746914863586426,1.0
3344,0.9242802553871197,5.264724938403747,0.0037221670150756835,1.0
3345,1.559530489225763,3.9942092467018293,0.0037775754928588865,1.0
3346,1.612948882920192,3.887364588182257,0.0037398576736450196,1.0
3347,1.2606104993272482,4.592044075524422,0.0037200927734375,1.0
3348,1.0804977465803167,4.952275780817861,0.0037665367126464844,1.0
3349,0.5249142757465092,6.063454655926136,0.0038732051849365234,1.0
3350,0.9260642319465197,5.2611451553894355,0.003810429573059082,1.0
3351,0.8406540684239555,5.431952431757316,0.003845882415771484,1.0
3352,0.9784213219375367,5.156422909241001,0.003761577606201172,1.0
3353,1.4216571550665178,4.2699487950059325,0.003712582588195801,1.0
3354,1.2143752502606457,4.684503347965458,0.0037137746810913088,1.0
3355,1.275272745556005,4.5627150688232705,0.003742361068725586,1.0
3356,1.4377340975990447,4.2377993119585335,0.0038176536560058593,1.0
3357,1.4522092995571774,4.2088474368373054,0.003758668899536133,1.0
3358,1.465383541098284,4.18249342547217,0.003763413429260254,1.0
3359,1.306747042549831,4.499759069662495,0.003744220733642578,1.0
3360,1.0205601487514175,5.0721315108785205,0.0038080453872680665,1.0
3361,0.90201241921018,5.309231895007434,0.0038218259811401366,1.0
3362,0.9313840435696484,5.250507673925422,0.003757882118225098,1.0
3363,1.1505009028776028,4.81227837675077,0.0037284135818481446,1.0
3364,0.9127349752222187,5.287806352097829,0.0037118673324584963,1.0
3365,1.4398553437560317,4.2335831754027335,0.0037476539611816405,1.0
3366,1.4873936225541646,4.138500310683404,0.003734111785888672,1.0
3367,1.2071427408894524,4.698990898184565,0.003751206398010254,1.0
3368,1.1820565436796837,4.7491548805032995,0.0037637948989868164,1.0
3369,0.8564547460252422,5.400360331059891,0.003766298294067383,1.0
3370,1.3024508527575107,4.508359767956307,0.0037377595901489256,1.0
3371,1.120907525333523,4.871451055229602,0.0038055658340454103,1.0
3372,1.0508726233189625,5.011513624875238,0.003777170181274414,1.0
3373,1.1710651593821466,4.771125696797743,0.0037515640258789064,1.0
3374,1.265246785159895,4.582750543805657,0.003813314437866211,1.0
3375,1.6013946323160675,3.9104534528730497,0.003801131248474121,1.0
3376,1.0468895786611878,5.019465816187707,0.003748655319213867,1.0
3377,0.6432018002362978,5.826848766029287,0.0037087202072143555,1.0
3378,0.8667687419818304,5.379727604046397,0.0037434577941894533,1.0
3379,1.2497417641547233,4.61377906647373,0.003733325004577637,1.0
3380,1.3354254490979802,4.442404646953326,0.0037364959716796875,1.0
3381,1.5578273299736485,3.9976038381476875,0.00374910831451416,1.0
3382,1.1153992193143092,4.882461228313669,0.0037180185317993164,1.0
3383,1.5291846881350193,4.054903605099225,0.0036945104598999023,1.0
3384,1.2103116308911994,4.692653111223649,0.003731369972229004,1.0
3385,1.1370844463528145,4.839109493900965,0.004084730148315429,1.0
3386,1.4882962630815464,4.136688380090976,0.003881525993347168,1.0
3387,1.237903990381192,4.637485037168183,0.0037531614303588866,1.0
3388,1.3910446817899687,4.331201590099012,0.0038121938705444336,1.0
3389,1.1332838793360984,4.846714903558991,0.003793478012084961,1.0
3390,1.232114325946171,4.649053874981213,0.0037947893142700195,1.0
3391,1.4550872920535334,4.20310926895835,0.0037737369537353517,1.0
3392,1.1466389831584674,4.820010026615615,0.0037182331085205077,1.0
3393,1.0612844183737287,4.990717659339405,0.0037308692932128905,1.0
3394,1.1885416782318654,4.7361913366432,0.003749251365661621,1.0
3395,1.6544030817219373,3.8044617882786627,0.0037267446517944337,1.0
3396,1.3451988476650005,4.422870054415035,0.0037241697311401365,1.0
3397,1.4626573389041013,4.187941223540854,0.0037191629409790037,1.0
3398,1.2988938785783297,4.5154587140731435,0.0037400007247924806,1.0
3399,1.4026350296598638,4.307976373751329,0.0037656068801879884,1.0
3400,1.1181771222373578,4.876893138933442,0.003778886795043945,1.0
3401,1.3890726228971197,4.33509889552669,0.0037142038345336914,1.0
3402,1.4757206137776653,4.1617975096808255,0.0038723468780517576,1.0
3403,0.8785207392712614,5.3562015960226885,0.0037610530853271484,1.0
3404,1.3345198759536867,4.444205409842561,0.003754281997680664,1.0
3405,1.0305977817886598,5.052051287574587,0.003751707077026367,1.0
3406,1.1500324559354818,4.813168427493002,0.0037497282028198242,1.0
3407,1.1055341942433399,4.902160877849977,0.003777146339416504,1.0
3408,1.1815697282104938,4.75008673411101,0.003774261474609375,1.0
3409,1.0833761935533701,4.946473277104317,0.0037247896194458007,1.0
3410,1.0998254027222472,4.913584079167524,0.0037132740020751954,1.0
3411,1.07854900850003,4.956134232445061,0.0037449359893798827,1.0
3412,1.087316984978125,4.938598723294307,0.003731036186218262,1.0
3413,1.3039585639178126,4.505301915069955,0.003775930404663086,1.0
3414,1.3602513026625,4.392706489442017,0.003804731369018555,1.0
3415,1.2553078919213505,4.602581108466383,0.0037803888320922852,1.0
3416,1.2469111054308335,4.61937753532608,0.0037559032440185546,1.0
3417,1.2938213947863872,4.525560814502352,0.0037640810012817385,1.0
3418,1.0693704113439966,4.9744679548454,0.003786015510559082,1.0
3419,1.3935705023946716,4.326058846254682,0.003800034523010254,1.0
3420,1.095792890050172,4.921612274518685,0.003797292709350586,1.0
3421,0.8834313214337346,5.3463340119680325,0.0037711143493652345,1.0
3422,0.7896533306155347,5.533894530153883,0.0037964582443237305,1.0
3423,1.1811758571486748,4.750836655350853,0.0038014888763427735,1.0
3424,0.5177696510157531,6.077666591157187,0.0037663936614990234,1.0
3425,0.9088445697305237,5.295505242022239,0.0037546157836914062,1.0
3426,0.7269396025430193,5.659320670019268,0.003826427459716797,1.0
3427,0.9228838227082063,5.267430357637315,0.003752255439758301,1.0
3428,1.1343603236079849,4.844477234476671,0.0038263797760009766,1.0
3429,1.1810489920066058,4.7511053491945985,0.0038047075271606446,1.0
3430,1.334716637742235,4.443758231935684,0.0037743091583251954,1.0
3431,1.010337606407005,5.092517386145793,0.003731060028076172,1.0
3432,0.8445378910972746,5.424132002875024,0.003722667694091797,1.0
3433,1.3410627605312697,4.431068967673721,0.003800058364868164,1.0
3434,1.406360630201149,4.300460691778172,0.0038129091262817383,1.0
3435,1.3310563416698338,4.451071732556306,0.003815960884094238,1.0
3436,1.1689223759992307,4.775335317380068,0.0037877559661865234,1.0
3437,1.0238119786849036,5.065542800988789,0.0037700414657592775,1.0
3438,1.200113854712448,4.712948803868377,0.003772258758544922,1.0
3439,1.4358354257521315,4.241487762852779,0.003720879554748535,1.0
3440,1.1980855981535499,4.716996321898989,0.003703927993774414,1.0
3441,1.2589744474629356,4.595223149475465,0.0037880420684814455,1.0
3442,1.034330929310546,5.044498133333251,0.0037581682205200194,1.0
3443,1.4576172396562312,4.197904934604437,0.0037375688552856445,1.0
3444,1.5431694810579724,4.026790970909834,0.0037431240081787108,1.0
3445,1.269308761726903,4.574518993070868,0.0037983417510986327,1.0
3446,1.1926920072068896,4.727764282290801,0.0037350893020629884,1.0
3447,1.5929341454423416,3.9272891418358333,0.003754329681396484,1.0
3448,0.935632615061221,5.2418880237909855,0.003805732727050781,1.0
3449,1.1772222928311817,4.7587106936639385,0.003783845901489258,1.0
3450,1.3709139954574607,4.3713228538384,0.0037056446075439454,1.0
3451,1.224180074085854,4.6647970817412965,0.00373382568359375,1.0
3452,1.4039328354804486,4.305283255155642,0.003774595260620117,1.0
3453,0.918523297848503,5.2761136892467,0.0037360191345214844,1.0
3454,1.3253013715740314,4.462542867777978,0.0037145137786865233,1.0
3455,0.9327914593063884,5.247566278047232,0.003717041015625,1.0
3456,1.0533133397704542,5.006521510262898,0.003737521171569824,1.0
3457,1.3354103288168762,4.442335931389723,0.0037423133850097655,1.0
3458,1.0914711247049396,4.9302100269953595,0.0037249088287353515,1.0
3459,0.8069507024752445,5.499251963317404,0.003722476959228516,1.0
3460,0.7516146280431146,5.6099243645065835,0.00378115177154541,1.0
3461,0.9424653415034883,5.228227799168616,0.003799700736999512,1.0
3462,1.3770176092421598,4.359122923081535,0.003813314437866211,1.0
3463,1.1425306940061124,4.828086964561852,0.003800058364868164,1.0
3464,1.033754889633615,5.045637269204375,0.0037850856781005858,1.0
3465,1.206348464973196,4.700437028945069,0.00378873348236084,1.0
3466,1.3644411533039142,4.384244325110504,0.0038031339645385742,1.0
3467,0.8653644125154486,5.3824084149837885,0.0037372589111328127,1.0
3468,1.1065757075103606,4.8999945355438275,0.0037746429443359375,1.0
3469,1.1177141269314892,4.877712809495167,0.0037317752838134767,1.0
3470,0.9036672647028963,5.305816725999653,0.003733372688293457,1.0
3471,0.835551764067524,5.442063296457343,0.0037500143051147463,1.0
3472,1.1755348113513702,4.762098736050818,0.0037142753601074217,1.0
3473,1.2827366200808323,4.547695176572725,0.003715658187866211,1.0
3474,1.3693260974102894,4.374519405631615,0.0037682294845581056,1.0
3475,1.1198298083410645,4.873512505423305,0.0038069725036621095,1.0
3476,1.0500594393554015,5.013054118731977,0.003791213035583496,1.0
3477,1.34800112297038,4.41716871071541,0.003788280487060547,1.0
3478,1.2437192167191238,4.625718543337042,0.0038283824920654296,1.0
3479,1.115530817631744,4.882094007516407,0.0037862777709960936,1.0
3480,1.053733473554001,5.005699563557264,0.0037118196487426758,1.0
3481,1.1971098174706643,4.718948524734439,0.0037324905395507814,1.0
3482,1.2255635172754227,4.662043775320493,0.0037734270095825194,1.0
3483,1.1839352300372474,4.745296155674674,0.003747701644897461,1.0
3484,0.6074900164914122,5.898191414002265,0.003714132308959961,1.0
3485,0.5212673789865377,6.070637934993913,0.003700995445251465,1.0
3486,1.0393762040344587,5.034431995074579,0.003769183158874512,1.0
3487,1.0116409827599784,5.089910612016485,0.003767108917236328,1.0
3488,0.995170411381357,5.122848253333477,0.0037949085235595703,1.0
3489,1.3932242950134806,4.326719452321727,0.003772330284118652,1.0
3490,0.9603858085443127,5.192411700827851,0.0037489891052246093,1.0
3491,0.9559444484465255,5.201314966619345,0.0037142753601074217,1.0
3492,1.420516256443294,4.272180704558451,0.0037507534027099608,1.0
3493,0.9649237854607413,5.183365298013737,0.003730106353759766,1.0
3494,1.2688485582793492,4.575521852400709,0.0037190914154052734,1.0
3495,1.4981655057495287,4.11687675051747,0.003712892532348633,1.0
3496,1.4353244351132293,4.242543470576679,0.0037347555160522463,1.0
3497,1.1259718408345325,4.861250234006366,0.0037546157836914062,1.0
3498,0.9232152833897344,5.266778647697316,0.0037446022033691406,1.0
3499,0.8180911583717483,5.4770399787677295,0.003730916976928711,1.0
3500,1.448665559133285,4.215894443271835,0.0038394689559936523,1.0
3501,1.6583528446130735,3.796521505716759,0.0038059711456298827,1.0
3502,0.6946525678890368,5.723929187665848,0.0037503480911254884,1.0
3503,0.618678617690976,5.875878412827637,0.0037520170211791993,1.0
3504,1.1668016643134962,4.77962073834543,0.003800845146179199,1.0
3505,0.9261704912732863,5.260890721091372,0.0038266420364379884,1.0
3506,1.0892741682004943,4.9346986460791795,0.003721809387207031,1.0
3507,0.9330121301513488,5.247222187647106,0.003737783432006836,1.0
3508,1.072730114843918,4.967791545197235,0.003762674331665039,1.0
3509,0.9787323248305888,5.15579401148869,0.003813362121582031,1.0
3510,1.7157694603098126,3.6817197876514216,0.0037134170532226564,1.0
3511,1.4770966527935367,4.159069082730845,0.003724956512451172,1.0
3512,1.2792511885544218,4.5547502648381295,0.0037024259567260743,1.0
3513,1.215014303381648,4.683217866269279,0.0037367582321166993,1.0
3514,1.1441742049786314,4.824911091257897,0.003689265251159668,1.0
3515,1.2496860025924605,4.613893103177412,0.003743886947631836,1.0
3516,1.1255843057659378,4.862100479295275,0.0037804365158081053,1.0
3517,1.3789574329092822,4.355352685624734,0.0037611722946166992,1.0
3518,0.9509765085644144,5.21133192335357,0.0038155555725097657,1.0
3519,1.020729058707058,5.071808531338273,0.003814435005187988,1.0
3520,1.2779681573464274,4.55732415449507,0.003741765022277832,1.0
3521,1.2056547231944128,4.701949450866805,0.003733110427856445,1.0
3522,1.2181866173578504,4.676883530220474,0.0037445783615112304,1.0
3523,1.5415601708951372,4.030141139225975,0.0037046194076538084,1.0
3524,1.5834192870903665,3.9464134075540604,0.003740811347961426,1.0
3525,1.2091573570654472,4.694942289219348,0.0037214040756225588,1.0
3526,1.4613225790370783,4.190614497301708,0.00372462272644043,1.0
3527,1.4056705091806825,4.301918348825826,0.0037047147750854494,1.0
3528,1.5305291805775547,4.052187000966742,0.0037407159805297853,1.0
3529,1.45421377741961,4.2048182431566605,0.0037770748138427736,1.0
3530,0.9518920780810955,5.209469059472719,0.0037824392318725588,1.0
3531,1.0466901994206033,5.019868376762562,0.0037381887435913087,1.0
3532,1.281081837817091,4.551071275788116,0.0037709474563598633,1.0
3533,1.0141695042931436,5.0849011330214084,0.0037688732147216795,1.0
3534,1.0164275292872595,5.080399303310225,0.00374298095703125,1.0
3535,1.0061633412219861,5.10091682326321,0.0037117242813110352,1.0
3536,1.3372293949891234,4.43878165727584,0.003740239143371582,1.0
3537,1.317761841700322,4.4777163305386996,0.0037514448165893556,1.0
3538,1.4284687670416898,4.2563051300081725,0.003713846206665039,1.0
3539,1.156467693676096,4.800305537131326,0.003731822967529297,1.0
3540,1.2607171248475122,4.591803780776081,0.003737044334411621,1.0
3541,1.2047875242908255,4.703669857573427,0.003798246383666992,1.0
3542,1.5836273671779642,3.945978695144526,0.0038259267807006837,1.0
3543,1.653202990167363,3.8068146850127085,0.003795909881591797,1.0
3544,1.0157124834430653,5.081787568331435,0.0037360191345214844,1.0
3545,0.9698903287914394,5.173435873650618,0.003736257553100586,1.0
3546,1.4186492393073398,4.275903107841486,0.003749227523803711,1.0
3547,1.5447317816388189,4.0237291132297415,0.0037453174591064453,1.0
3548,1.415309930955344,4.282566764545839,0.003741908073425293,1.0
3549,1.285327566905746,4.542538137583501,0.003728437423706055,1.0
3550,1.1542186088075366,4.8047595295895285,0.003744363784790039,1.0
3551,0.9955436005258314,5.122108685312332,0.003764486312866211,1.0
3552,1.3397169913373668,4.433760371562586,0.0037456750869750977,1.0
3553,1.07227936251283,4.968641166159243,0.0037459373474121095,1.0
3554,1.2149493376959475,4.683325098238445,0.003743577003479004,1.0
3555,1.447959679167079,4.217302076786251,0.003783130645751953,1.0
3556,0.9661892830387615,5.180840296186037,0.0037890911102294923,1.0
3557,0.6377222972555543,5.8377644612271595,0.003730916976928711,1.0
3558,0.7727443500202085,5.567719695201573,0.0037307977676391602,1.0
3559,0.7972818086052571,5.518627198509863,0.003746771812438965,1.0
3560,0.8636834976206474,5.38583469655905,0.0037546157836914062,1.0
3561,0.9825919460383687,5.14800652360992,0.003755784034729004,1.0
3562,1.3413207431730225,4.430549030544846,0.0037660837173461915,1.0
3563,1.3121170568121685,4.48896051194359,0.0037189722061157227,1.0
3564,1.4817862684449674,4.1496183645017215,0.0037444114685058595,1.0
3565,1.3178896545769005,4.477409488101998,0.0037500619888305663,1.0
3566,1.0303574184620208,5.052476268935825,0.0037467241287231444,1.0
3567,0.9082518617080751,5.296697967889118,0.00372929573059082,1.0
3568,1.2431614231300139,4.626875638052969,0.0037845373153686523,1.0
3569,1.015288893761801,5.08263048311621,0.003747105598449707,1.0
3570,1.3377523302321932,4.437693154427551,0.0037360191345214844,1.0
3571,1.1389347096712017,4.835329867579705,0.003745293617248535,1.0
3572,1.0916831056263414,4.929828793103622,0.003746700286865234,1.0
3573,0.8944075176178075,5.324391534437284,0.0037918329238891602,1.0
3574,0.5461801789043023,6.020872470677357,0.0037708520889282227,1.0
3575,1.1265156867284012,4.86019974979539,0.0038690567016601562,1.0
3576,1.2029816758245797,4.707274651058709,0.0037569284439086916,1.0
3577,1.1692869457666302,4.774663638495847,0.00380401611328125,1.0
3578,1.1659067716040556,4.781427207800775,0.0037781476974487306,1.0
3579,1.232596543583401,4.648046869115976,0.0037473440170288086,1.0
3580,1.1223099874659295,4.868626412235619,0.0037183284759521483,1.0
3581,1.5357229165755233,4.041801798982606,0.0038264989852905273,1.0
3582,1.5084476436639693,4.096346021347987,0.0038471221923828125,1.0
3583,1.176251663477572,4.760738246587927,0.0037536382675170898,1.0
3584,1.0562713049548775,5.000700803462072,0.003783988952636719,1.0
3585,1.2546476009892074,4.603951137863808,0.0037654876708984376,1.0
3586,1.2032302122148237,4.706786061564974,0.0037258148193359377,1.0
3587,0.9384671381434272,5.236297905269252,0.0037356853485107423,1.0
3588,0.9142872606962571,5.284665261030719,0.0037200927734375,1.0
3589,1.5826427045813434,3.9479441276005525,0.003716897964477539,1.0
3590,1.1365028962758679,4.840222021383541,0.0037140130996704103,1.0
3591,1.2573783230685203,4.598461258654902,0.003707146644592285,1.0
3592,1.067654572249292,4.977897999652221,0.003785061836242676,1.0
3593,0.8369224362304368,5.439373929091094,0.0037692785263061523,1.0
3594,1.1230497184942312,4.867109626267147,0.0037298202514648438,1.0
3595,1.2077225721964029,4.6977708532969675,0.0037717819213867188,1.0
3596,1.005892227614739,5.10144317344921,0.003913497924804688,1.0
3597,1.492515454769207,4.128200832966798,0.0037945270538330077,1.0
3598,1.1873336194265542,4.738566613898795,0.00375669002532959,1.0
3599,0.8162919015782606,5.480659147522842,0.0037173032760620117,1.0
3600,1.1085272139595816,4.896191496169987,0.0037189483642578124,1.0
3601,0.8260935655342496,5.46108064181674,0.0037793397903442385,1.0
3602,1.2904361197424083,4.532398454373284,0.0037660837173461915,1.0
3603,1.281444569249417,4.550387499200241,0.003772139549255371,1.0
3604,1.2655615362323223,4.58216094981129,0.003738093376159668,1.0
3605,1.630015553303251,3.8532339501219623,0.003764510154724121,1.0
3606,1.045668421238959,5.021924173421975,0.003777480125427246,1.0
3607,1.234643046494859,4.643969805226244,0.003756213188171387,1.0
3608,1.2804320786152297,4.552389811099023,0.0037794113159179688,1.0
3609,1.1171053394262942,4.879048858215522,0.0037286043167114257,1.0
3610,1.5806262425111437,3.952000475567833,0.003839254379272461,1.0
3611,1.5566406795937537,3.9999790346636397,0.0038329601287841798,1.0
3612,1.1882014576502875,4.736861659053423,0.0038100481033325195,1.0
3613,1.4108794635761384,4.291491937846823,0.00379483699798584,1.0
3614,1.2304007223569704,4.652453145749972,0.003748655319213867,1.0
3615,0.8605799471779625,5.392093629943195,0.003772139549255371,1.0
3616,1.0118784009842237,5.089501752467842,0.0037508010864257812,1.0
3617,1.047368148348678,5.018524533802944,0.0037671804428100588,1.0
3618,1.231004792939388,4.651240761498967,0.003761911392211914,1.0
3619,1.0623687932018107,4.988504622235847,0.0037950754165649416,1.0
3620,1.0050825962198127,5.103084493634393,0.0037680864334106445,1.0
3621,0.8168649050136881,5.4795362553213565,0.0037328243255615235,1.0
3622,1.1340087474006793,4.8452372883231325,0.003765106201171875,1.0
3623,0.8555269459918362,5.4022081299346,0.0037801504135131837,1.0
3624,0.7335304337723718,5.64620186244632,0.003769850730895996,1.0
3625,0.9089261272558655,5.295417225334634,0.003741931915283203,1.0
3626,1.21130063131207,4.690658032017902,0.0037694454193115236,1.0
3627,0.9281603022460487,5.256943832203597,0.0037253379821777345,1.0
3628,0.7255554537487857,5.662169988974132,0.003805732727050781,1.0
3629,1.0504199618689711,5.012432192218062,0.003796839714050293,1.0
3630,1.0360754947146815,5.041122285717082,0.0037455081939697264,1.0
3631,1.131177704849244,4.850919289699273,0.0037610769271850587,1.0
3632,1.0542493918902227,5.004770640232168,0.00380251407623291,1.0
3633,1.2702484581751503,4.5727631994711775,0.003800821304321289,1.0
3634,1.0525306717925318,5.008209329243055,0.0038080930709838865,1.0
3635,0.884709470038539,5.34386490201285,0.0038404226303100585,1.0
3636,1.1962987278622517,4.720690197540684,0.0037817955017089844,1.0
3637,1.4084153237685775,4.296451541378015,0.0037471771240234373,1.0
3638,1.0714313467718235,4.9704111117940055,0.003748011589050293,1.0
3639,0.9346350859766094,5.244005154261948,0.003742408752441406,1.0
3640,1.5239351891980133,4.065402221550588,0.0037416934967041014,1.0
3641,1.3603882861726597,4.392491939662379,0.0038266897201538084,1.0
3642,1.5128926344476517,4.087493343405337,0.0037154436111450197,1.0
3643,1.2340784186120106,4.645136543631635,0.0037451744079589843,1.0
3644,1.111975188981513,4.889344174397041,0.003788590431213379,1.0
3645,1.3923525688309388,4.328579364291107,0.003805112838745117,1.0
3646,0.9472569071074805,5.2187691047962215,0.003834700584411621,1.0
3647,1.3941047513880802,4.325072606650442,0.0037917852401733398,1.0
3648,0.9564630947898458,5.200359429444199,0.003890705108642578,1.0
3649,1.3307767946558862,4.451721456736818,0.0037871599197387695,1.0
3650,1.298460019025967,4.516358373723716,0.0037743330001831056,1.0
3651,1.2673014692540394,4.578667518182397,0.0037738800048828123,1.0
3652,1.1590936459831502,4.795075445229687,0.003800177574157715,1.0
3653,1.028368582527047,5.056508139109123,0.0037470340728759767,1.0
3654,1.0125589049804482,5.088106118641255,0.003775286674499512,1.0
3655,1.1919744231298801,4.729269007106409,0.0037612438201904295,1.0
3656,1.1846487437820852,4.743934267786061,0.0037842750549316405,1.0
3657,1.3063227361718162,4.500596144192979,0.003741455078125,1.0
3658,1.3757885492724817,4.3616695637594445,0.003771471977233887,1.0
3659,1.5102182104667934,4.092796840141328,0.003753399848937988,1.0
3660,1.287254043905007,4.5387174825502905,0.003921961784362793,1.0
3661,1.0518482796352058,5.009524701477096,0.0037726879119873045,1.0
3662,1.1857975598892552,4.741623953018292,0.0037069797515869142,1.0
3663,1.3815726051523578,4.350072172478883,0.0037540912628173826,1.0
3664,1.2069746388039893,4.69926894247637,0.0037575244903564455,1.0
3665,1.3036902613608274,4.505839246391863,0.0037488698959350585,1.0
3666,0.8870902354216954,5.339041691403753,0.0037400484085083007,1.0
3667,1.092288555753985,4.928630964770704,0.003746318817138672,1.0
3668,1.1370463370251633,4.839118024665832,0.0037423849105834963,1.0
3669,1.2462336997635046,4.620747545755535,0.0037878990173339845,1.0
3670,1.5509750302786647,4.011253039494385,0.003775787353515625,1.0
