request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
7395,1481.7559186856008,31.23421011780454,62.12307464157539,17.52695392170062,30,ACN_0,0.725172459620196,6.374137701899019,True,False
7396,1481.8492089893646,25.43022995329457,45.75599600782253,20.0,25,ACN_0,0.6242598758277458,6.878700620861271,True,False
7397,1482.067354300693,33.72909970273266,51.08920970301821,13.89485453911363,15,ACN_0,1.0813418033676043,4.593290983161978,True,False
7398,1482.0928876327002,32.877594588578695,48.92907447276726,14.42252434300944,30,ACN_1,0.6671426041518282,6.664286979240858,True,False
7399,1482.1839573946236,30.018001791457586,41.51700849407635,20.0,30,DCN_7,1.1766124993562457,4.116937503218772,True,False
7400,1482.3030819948954,49.81229711958622,85.01954216849077,19.791824381381982,30,DCN_9,1.1425402582891775,4.287298708554113,True,False
7401,1482.341742358955,50.71504500413557,78.4813274976905,20.0,20,DCN_14,1.3004151551845866,3.4979242240770674,True,False
7402,1482.7861073485522,72.40859388375279,43.503444636666465,20.0,25,DCN_9,1.2081025728112933,3.9594871359435335,True,False
7403,1482.8576394936704,83.02879220017624,48.52526183186384,20.0,25,ACN_0,1.6065401213932617,1.9672993930336915,True,False
7404,1483.1631857304412,52.49548169755915,41.94269423918664,20.0,35,ACN_0,1.46662558661478,2.6668720669260995,True,False
7405,1483.2438748642458,46.62400882137214,87.84394233497267,14.68346361194524,30,ACN_0,0.7627484262144193,6.186257868927903,True,False
7406,1483.3217643467067,38.966592664905484,89.75608337284427,20.0,30,DCN_14,0.9041926932676649,5.4790365336616755,True,False
7407,1483.4041052539997,45.10797251208116,86.19767032976497,17.946119992713943,15,ACN_1,0.5484364917426379,7.25781754128681,True,False
7408,1483.6207897223603,22.697957554493605,14.094652510114816,20.0,20,ACN_1,0.7032019946037584,6.483990026981208,True,False
7409,1483.964435616908,23.348787015791338,8.571665396546292,6.27308505867637,30,ACN_0,1.0564866753806608,4.717566623096697,True,False
7410,1484.0263077592967,23.00590187878478,10.980004437636817,19.061559860047296,35,DCN_14,0.1680928923932148,4.159535538033926,True,True
7411,1484.1565288400716,20.87520494235826,10.255056736532515,20.0,30,ACN_0,1.051321589142594,4.743392054287029,True,False
7412,1484.2653134201419,26.22850716741222,12.703991047501521,8.96710961770981,40,ACN_0,0.6853610507093235,6.573194746453382,True,False
7413,1484.477699417094,25.57254118055662,81.16377664637689,6.726066640609058,35,ACN_0,1.1326207764406533,4.336896117796734,True,False
7414,1484.5268240960213,7.746834467884966,77.09650084251624,20.0,30,DCN_14,1.3178794430424587,3.410602784787706,True,False
7415,1484.725569496245,21.20799071726142,4.307171279588523,14.052168290693633,30,DCN_6,1.2437011980605002,3.7814940096974983,True,False
7416,1485.8235422129019,25.223717823609974,4.065496652621053,17.612396251807162,40,DCN_14,1.2458993559737408,3.770503220131296,True,False
7417,1485.9378088027013,48.36875664225595,91.92825819693627,18.447554034968327,35,ACN_0,0.9925278101134538,5.03736094943273,True,False
7418,1485.9991988348406,36.753845647129864,98.91349605920234,18.077032101410612,15,DCN_6,0.7802095466009029,6.098952266995485,True,False
7419,1486.014519492639,45.561813349643884,96.18906289297375,20.0,30,DCN_14,0.686380473885384,6.56809763057308,True,False
7420,1486.1945831720664,44.472103007951546,97.3584036851315,11.685465036614328,40,DCN_14,1.144147042331723,4.279264788341385,True,False
7421,1486.8034646103988,49.71228193569644,100.0,15.600620452465844,15,ACN_1,1.1335819315815097,4.332090342092451,True,False
7422,1486.8225193021428,52.62979624265194,91.21598760297366,18.170707905716455,30,ACN_0,1.3688744331173797,3.1556278344131017,True,False
7423,1487.1635451955005,42.68463912781885,26.578759663963332,20.0,20,DCN_6,0.9633590318345575,5.183204840827212,True,False
7424,1487.5873019866203,43.47755239405495,32.21047686476455,20.0,30,ACN_0,0.994915697913878,5.0254215104306095,True,False
7425,1487.650322196847,50.60518495885635,32.41598358398559,15.101688736612646,25,ACN_0,1.2218897067632435,3.8905514661837826,True,False
7426,1487.6885031913994,1.089228266983369,21.063213394641195,12.712930504785222,40,DCN_6,1.1289297949045867,4.355351025477066,True,False
7427,1488.0918969610973,22.65084328926793,42.27448718967776,20.0,30,ACN_1,1.1101101135322071,4.449449432338964,True,False
7428,1488.100106259426,50.608835499100664,48.6169346475429,16.234197489598305,30,ACN_1,1.4572637582071284,2.713681208964358,True,False
7429,1488.2429233611856,45.26760144079405,40.30688550152951,20.0,30,ACN_1,0.6652803888882195,6.6735980555589025,True,False
7430,1488.2981673434108,5.592319411545866,16.66281335517227,6.82465842915964,35,ACN_0,0.8424558641989688,5.787720679005156,True,False
7431,1488.3267716553503,2.0869853825527533,10.38641373192052,19.733769497140038,35,DCN_14,1.2264532694022665,3.867733652988668,True,False
7432,1488.3278395424693,56.449744488212694,32.36204076256901,18.591916126381392,35,DCN_6,1.3212176347482019,3.3939118262589902,True,False
7433,1488.5043529491124,34.48845675506204,40.01197823679111,20.0,40,ACN_1,1.2528631988422094,3.7356840057889533,True,False
7434,1488.5131577261855,86.17789524366717,13.842413839476041,13.452878943215577,35,DCN_16,1.1743954915432147,4.128022542283926,True,False
7435,1488.846623651595,88.72054177338565,8.962694396885432,14.321244518673028,25,ACN_1,1.3702128511381995,3.1489357443090022,True,False
7436,1489.1913398646052,100.0,7.854460137755529,15.650131435726793,25,ACN_0,1.4400847732723348,2.7995761336383254,True,False
7437,1490.2213652490288,40.510832491754535,12.16445121519711,16.321895810960633,35,ACN_0,1.2388583978048942,3.805708010975529,True,False
7438,1490.3098759383183,21.919525251167542,88.19031430505768,20.0,30,ACN_0,1.3088963574738848,3.455518212630576,True,False
7439,1490.3715541289228,21.800815192951223,85.46494024706635,20.0,30,ACN_0,1.348242120168658,3.2587893991567087,True,False
7440,1490.5811840536696,16.561649392119968,79.92479873744183,6.786222299017682,40,ACN_0,1.1171747741201123,4.414126129399437,True,False
7441,1490.7359406999706,18.287452323989015,75.50842702072595,20.0,30,ACN_0,1.2054422450609863,3.972788774695069,True,False
7442,1491.1043848889374,33.52918576988658,52.553025826778246,20.0,20,ACN_0,0.953237362373202,5.23381318813399,True,False
7443,1491.3828089822116,34.328121322881664,81.69750262103855,20.0,30,ACN_0,1.0395994727638527,4.802002636180736,True,False
7444,1491.4882199238816,48.3600373851766,37.57695657387278,20.0,40,ACN_0,1.3220749194933865,3.389625402533068,True,False
7445,1491.512610627645,26.669630186174082,82.4949552668793,20.0,15,ACN_0,1.0610092944268215,4.694953527865892,True,False
7446,1491.604200198191,26.69396957977171,85.77731585268621,19.472884518344323,20,DCN_6,1.0599417239757454,4.700291380121273,True,False
7447,1491.6463179040747,21.611284997773346,95.98599526858865,14.096994918601972,40,DCN_14,1.2283735733167995,3.858132133416002,True,False
7448,1491.9585518534634,9.601373712649604,100.0,9.012859379486983,40,ACN_1,1.0765447441128768,4.6172762794356155,True,False
7449,1492.1466247875562,4.5573247162737704,99.30578782436041,13.318434420918583,35,ACN_0,1.1788922231615615,4.1055388841921925,True,False
7450,1492.1693752695562,3.6494466094903193,100.0,19.99511493698702,20,ACN_0,0.58936643388052,7.0531678305974,True,False
7451,1492.264743202452,0.0,94.10307276198141,15.172420584018859,15,DCN_6,0.7198757956376189,6.400621021811904,True,False
7452,1492.5085386726532,45.4363348383786,68.60698034121215,20.0,15,DCN_6,0.7189333567907283,6.405333216046358,True,False
7453,1492.6030902204022,50.24146343936869,64.92057960642384,8.872523837544797,40,ACN_0,0.9331964597432363,5.334017701283818,True,False
7454,1492.8414801146594,46.20029191671378,20.611440625407983,7.5,30,ACN_0,1.328657924302262,3.35671037848869,True,False
7455,1492.8607420529263,47.68660486595592,23.058789288369184,20.0,20,DCN_7,0.7391036275567198,6.3044818622164005,True,False
7456,1492.8662813854824,43.557254777720736,23.52202659029595,16.545464317436753,20,ACN_1,0.4570831604604306,7.714584197697847,True,False
7457,1492.9210112631247,58.460698862874224,38.22390585683405,5.543356271868408,40,ACN_1,0.8568183964311842,5.715908017844079,True,False
7458,1492.9233789574073,77.53165509850359,63.56646088408209,20.0,25,DCN_7,1.1068848539504461,4.465575730247769,True,False
7459,1492.9398028566688,47.144563065187825,86.8397631494208,16.38435699818802,25,DCN_7,0.9226182923327462,5.386908538336269,True,False
7460,1493.2139503656726,48.859880311419836,85.56305373793778,11.17896940648603,30,ACN_1,1.0664539633208416,4.667730183395792,True,False
7461,1493.3452226600546,42.82384241188338,6.755708546893279,19.007794295882313,25,DCN_7,1.0720382590355895,4.639808704822052,True,False
7462,1493.3919712325085,48.45278836469668,2.4635174139403055,11.410725796090237,30,DCN_6,0.2656615072282482,3.6716924638587587,True,True
7463,1493.4019151817415,45.307808819687445,1.1892635116644925,17.470810435109993,25,DCN_6,1.0003875297720348,4.998062351139826,True,False
7464,1493.9728135083355,44.77235048987573,3.456010690514308,7.791439225038886,35,ACN_1,1.0043021096350695,4.978489451824653,True,False
7465,1494.0952235853006,49.212052588604855,0.0,14.686456914565532,40,DCN_14,1.0288379002213914,4.855810498893043,True,False
7466,1494.1670936606265,64.44475075898467,77.01461278628744,8.170129814378432,30,DCN_6,0.9934781178638821,5.032609410680589,True,False
7467,1494.830640450776,71.00632143350067,80.84053582288715,6.508227895689894,30,DCN_7,0.49645312039207334,2.517734398039633,True,True
7468,1494.8945862360204,66.32691407934044,77.6319753943223,7.730795524843396,30,ACN_0,1.2340250748498651,3.829874625750674,True,False
7469,1495.0710265830462,28.41861679983885,29.52122862291774,20.0,25,ACN_0,1.004898823580867,4.975505882095666,True,False
7470,1495.1947068093898,24.945554610440684,30.2784080557692,20.0,30,DCN_6,0.48486905883931386,7.57565470580343,True,False
7471,1495.4099632878952,37.25327102127622,56.91992539468549,20.0,15,DCN_7,0.8762371423977551,5.618814288011224,True,False
7472,1495.5241468366385,33.99860202817802,64.37671369757639,18.40281919748057,25,ACN_0,0.9066137943852015,5.466931028073993,True,False
7473,1495.6650790231567,31.5082509832859,60.7648522786919,20.0,20,DCN_16,0.36583374100311605,8.170831294984419,True,False
7474,1495.7084576141242,17.44486172641181,70.54242604448257,20.0,25,DCN_6,1.029617632521505,4.851911837392476,True,False
7475,1496.0944575317203,17.408445301922615,77.25983722846217,20.0,20,ACN_1,0.5850857311137494,7.074571344431252,True,False
7476,1496.1489454071132,59.68029810996618,86.53234812577664,5.465507382735791,30,ACN_0,1.0537179204666858,4.73141039766657,True,False
7477,1496.1853580020938,56.90957193120747,94.28909071428052,14.593234866491951,30,ACN_0,0.889170973871146,5.55414513064427,True,False
7478,1496.3365461928659,24.755170302820364,72.0008581349653,20.0,25,ACN_0,1.0520781087386482,4.739609456306758,True,False
7479,1496.3858347528565,21.844523317415792,70.55340771151049,10.818213018879284,40,DCN_14,0.8416057698416781,5.791971150791609,True,False
7480,1496.6133493220013,18.724909784577022,69.59826696561427,12.122889504606116,30,ACN_1,1.220414777787467,3.897926111062665,True,False
7481,1496.885008599854,10.399100104523473,56.19024255075684,17.49099668277724,25,ACN_1,1.3298152694251755,3.3509236528741217,True,False
7482,1496.8856713643413,13.701461783668138,58.33308963300341,20.0,25,ACN_0,0.24022833119374187,8.79885834403129,True,False
7483,1496.9341943488735,38.42067434406998,68.90367357402228,11.799025656812276,35,ACN_1,0.12123531219271255,9.393823439036437,True,False
7484,1496.9923265177467,41.19699784917188,64.83767657136113,13.776404212231393,35,ACN_1,0.8979155695603536,5.510422152198232,True,False
7485,1497.177879413451,42.749495405557774,66.68538148734405,6.528127922019779,30,ACN_1,0.4962925982633095,7.518537008683452,True,False
7486,1497.7475694332948,60.82476842045712,31.383308984315427,20.0,30,ACN_0,1.4171529516804169,2.9142352415979156,True,False
7487,1497.978452169369,75.41401829344593,8.17120113073566,15.45957067149311,30,ACN_0,1.439566809612883,2.802165951935585,True,False
7488,1498.206920310125,75.36425685331832,8.231324536678562,17.520337343124645,15,ACN_0,0.7869792596349094,6.0651037018254526,True,False
7489,1498.5047956985618,80.51513276085585,56.1538075537716,12.132369210901818,40,ACN_0,1.237944730984073,3.810276345079635,True,False
7490,1498.7160185590017,37.861520437663145,65.38991851430761,17.649738022363593,30,ACN_0,1.0202405852978278,4.898797073510861,True,False
7491,1498.8136820953152,51.57378163523939,41.16319869257734,20.0,15,ACN_0,0.8128232944656513,5.935883527671743,True,False
7492,1499.1861809137347,96.16912582224873,6.797461431296348,15.46341215305481,20,DCN_6,1.2665845338122916,3.6670773309385423,True,False
7493,1499.3511839595662,0.0,0.0,20.0,35,ACN_1,0.9794754264445618,5.102622867777191,True,False
7494,1499.7158802697918,85.15872322770012,55.75120271964323,18.903169687850884,25,DCN_14,0.2994267409463447,3.5028662952682765,True,True
7495,1499.7592265298867,31.98745327807565,64.33632830349984,20.0,20,DCN_14,0.5051861510689397,7.4740692446553005,True,False
7496,1500.1606420624369,34.15232009168524,66.91904426485092,20.0,30,ACN_0,0.9732951705885997,5.133524147057001,True,False
7497,1500.6323390379684,26.332159817414745,76.2665124357652,20.0,30,DCN_6,0.7443679601819226,6.278160199090387,True,False
7498,1500.8097372443056,28.565812280448526,75.93441852374255,17.353535936115733,20,ACN_0,0.9788436936575944,5.105781531712028,True,False
7499,1500.8215860831838,26.03433409421509,78.68784800094403,11.912671086952829,35,ACN_0,0.6061347848592693,6.969326075703653,True,False
7500,1501.0736996461244,29.811870912833083,75.61398156923069,20.0,35,DCN_6,0.9081124893027663,5.459437553486168,True,False
7501,1501.1166662489295,30.418166947413376,83.39596768003491,16.603939070411844,25,DCN_14,0.9649220431954642,5.175389784022679,True,False
7502,1501.2073187871179,17.506960590012852,59.804483928648736,15.3106196754742,35,ACN_1,1.1538396834135178,4.23080158293241,True,False
7503,1501.298984830857,44.85923274596594,39.461013130899744,10.259930058000428,30,ACN_1,1.1027808802265138,4.486095598867431,True,False
7504,1501.3050629838028,44.403089515051754,32.362655287700136,19.50349323942642,40,ACN_1,0.6526983219093696,6.736508390453151,True,False
7505,1501.6985926151788,40.72003806953015,32.95691967333907,20.0,15,ACN_1,0.9129564212235881,5.435217893882059,True,False
7506,1501.8504105500242,33.547308886355445,41.70817960416356,20.0,30,ACN_1,0.9636122510499421,5.18193874475029,True,False
7507,1502.6832649529997,39.69694065726316,48.0485677273436,20.0,35,ACN_1,0.6603195387111909,6.698402306444045,True,False
7508,1502.771912997351,42.531943653438354,45.98604806296366,11.72718267178244,40,ACN_0,1.4856915438305118,2.57154228084744,True,False
7509,1502.7753979140437,37.48659937919082,49.70826426948755,12.643614518968313,40,ACN_0,1.4176384964706679,2.91180751764666,True,False
7510,1503.2033483734767,44.47916551228965,49.794524632440165,20.0,25,ACN_1,1.2905759046454848,3.5471204767725757,True,False
7511,1503.2361703725749,47.11981765102469,57.00051191058449,16.408580302651803,25,DCN_6,-0.11238056343654335,5.561902817182716,True,True
7512,1503.3573822517444,50.322996096283426,60.69982837945466,19.10771078010802,35,DCN_14,0.9181998903742739,5.40900054812863,True,False
7513,1503.7245067636923,51.62990843795355,50.62934301740711,18.79166551897229,20,DCN_6,0.7749345996157542,6.125327001921229,True,False
7514,1503.7336132668677,46.132255489071596,44.355376665482865,15.989653390195484,40,ACN_0,1.151232793449429,4.243836032752855,True,False
7515,1503.8074671699978,31.97602545877165,36.84366454889629,15.175247624549144,40,ACN_0,0.8567314535771664,5.7163427321141675,True,False
7516,1505.0088531404397,31.223752755098435,33.95891531340218,15.732555768913477,25,DCN_14,0.6992293189391172,6.5038534053044135,True,False
7517,1505.3543838994274,34.23193540386794,39.34494529107359,17.43368702103312,35,ACN_0,0.8867218083390782,5.566390958304609,True,False
7518,1505.4888884111579,63.70356562858568,30.05174839721123,9.777597311506602,35,DCN_6,1.4547357679186113,2.726321160406944,True,False
7519,1505.754249345562,65.54756195138236,29.311816153689314,17.674736263802078,40,DCN_6,1.257625827787264,3.7118708610636792,True,False
7520,1506.6030361936737,22.385459957323214,46.05163018686167,20.0,30,ACN_0,1.2970807709197694,3.514596145401153,True,False
