request_idx,reward,latency,processing_time,success
131,1.3795852207263695,4.658727973072245,0.00691673755645752,1.0
132,1.5910501626024163,4.23578704365491,0.006874847412109375,1.0
133,1.4719089815405302,4.474075514637616,0.006956911087036133,1.0
134,1.0813683515465762,5.255161498951578,0.0064946174621582035,1.0
135,0.9514607579854175,5.514999877871984,0.0069036722183227536,1.0
136,1.3817076725920745,4.654497610058116,0.006919646263122558,1.0
137,1.4962869891902686,4.425344483272321,0.005985379219055176,1.0
138,1.392370115334253,4.6331864367693045,0.005994582176208496,1.0
139,1.454403090735683,4.509117839514696,0.006408572196960449,1.0
140,1.2441310400429415,4.929659351740239,0.006089138984680176,1.0
141,1.2544100573269097,4.909105407390259,0.0057642459869384766,1.0
142,1.3648252112607853,4.6882696377854085,0.006910181045532227,1.0
143,1.1656658326982785,5.086592958746884,0.0059555768966674805,1.0
144,1.1321459978790858,5.153619057284599,0.006012940406799316,1.0
145,1.0535138112108187,5.310885566743247,0.00653078556060791,1.0
146,1.3892341195719098,4.639439312431784,0.0065772771835327145,1.0
147,1.411506546331696,4.594896829840684,0.006279444694519043,1.0
148,1.3750498651047196,4.667813196665414,0.007635951042175293,1.0
149,1.394026312512604,4.629858540763014,0.006940770149230957,1.0
150,1.4551572532339523,4.507594519001899,0.005728578567504883,1.0
151,1.552038549201245,4.313845051048974,0.006370902061462402,1.0
152,1.3651665476621242,4.687591136191778,0.006932568550109863,1.0
153,1.2457527800735892,4.926401189140163,0.006058979034423828,1.0
154,1.5750142041242357,4.2678753583885864,0.005542826652526855,1.0
155,1.393226495381334,4.631433866993897,0.006328177452087402,1.0
156,0.9119493620246534,5.593996118357434,0.0067139148712158205,1.0
157,1.226389058309284,4.965106742980592,0.006275582313537598,1.0
158,0.8907243707820058,5.636450080049122,0.005986452102661133,1.0
159,1.4754922878748378,4.466906037529131,0.00607297420501709,1.0
160,1.0107920178131256,5.396303147284323,0.007181119918823242,1.0
161,1.4267736407611191,4.564332358508469,0.006609344482421875,1.0
162,0.9954844865644951,5.426919764030371,0.007637429237365723,1.0
163,1.322794854285621,4.77227548828483,0.006727075576782227,1.0
164,1.6612957411609166,4.095263142687015,0.006453299522399902,1.0
165,1.2622270698998335,4.89341091438938,0.0058947324752807615,1.0
166,1.071777424289516,5.274307683728358,0.005927348136901855,1.0
167,1.0251453979578178,5.367578137836942,0.0062400102615356445,1.0
168,1.2480132901977214,4.921845684922658,0.006719398498535156,1.0
169,1.1415094157102863,5.134851950587573,0.006681704521179199,1.0
170,1.4754359946155986,4.466996468871267,0.006687331199645996,1.0
171,1.3742773543652234,4.669330930940817,0.0058666706085205075,1.0
172,1.6511534053859382,4.115561788359701,0.005731940269470215,1.0
173,1.4516777380676689,4.5145124724542285,0.006479668617248535,1.0
174,1.2108550264674267,4.996167276288959,0.006696748733520508,1.0
175,1.0413791827271937,5.335135449370815,0.007084321975708008,1.0
176,1.264335043987226,4.889231094037328,0.006226229667663574,1.0
177,1.224124744720229,4.969652653344336,0.006266403198242188,1.0
178,1.6170882911153304,4.183738155090814,0.0068188667297363285,1.0
179,1.4488129995251167,4.52030241104642,0.007695841789245606,1.0
180,1.5360377036315822,4.345860060154057,0.006936359405517578,1.0
181,1.6902215187311165,4.037497264611253,0.006063389778137207,1.0
182,1.528874277505004,4.360187643974699,0.006077075004577636,1.0
183,1.0799546674907199,5.258036459804409,0.006322789192199707,1.0
184,1.08756850950497,5.242806901611336,0.0060721635818481445,1.0
185,1.2025446823343642,5.012874778735452,0.006301331520080567,1.0
186,0.6043330345417994,5.759291009862837,0.007052803039550781,1.0
187,0.8887404318786152,5.639812860123773,0.007046294212341308,1.0
188,0.799031741047296,5.369233659247092,0.006637740135192871,1.0
189,1.5360279997473743,4.345291409005186,0.006692719459533691,1.0
190,1.5050683919880254,4.407205363423264,0.00649104118347168,1.0
191,1.254375956510552,4.908589198062276,0.007133579254150391,1.0
192,1.2724042863158886,4.872522590921351,0.007377195358276367,1.0
193,1.3843752040742452,4.648575395811354,0.007089400291442871,1.0
194,1.0393708969388527,5.338579580622208,0.006285929679870605,1.0
195,1.2386912767723508,4.939946385779249,0.006032180786132812,1.0
196,1.08158339644243,5.25416420189125,0.006197714805603027,1.0
197,1.301822785035207,4.8136918052956785,0.005837845802307129,1.0
198,1.327731437404458,4.761878677437073,0.0069970846176147464,1.0
199,0.9128717030515219,5.591609590764451,0.00832052230834961,1.0
200,1.2634307989748337,4.89048231457018,0.007457518577575683,1.0
201,0.44822170143375917,6.070912313929215,0.006737279891967774,1.0
202,1.0186828985289704,5.380492055043923,0.006804370880126953,1.0
203,1.5355982296139519,4.346310448095009,0.005863046646118164,1.0
204,1.3768552216126642,4.663781112497803,0.005645227432250976,1.0
205,1.463526623778626,4.490431541489562,0.006171417236328125,1.0
206,1.55078389430539,4.31591381217295,0.006060218811035157,1.0
207,1.1933698815096574,5.0307333954043845,0.007489132881164551,1.0
208,1.5064941946401778,4.404480062853732,0.007166719436645508,1.0
209,0.9316285918894325,5.554218011108324,0.006245279312133789,1.0
210,1.0909642766283996,5.235554228158472,0.006286048889160156,1.0
211,1.1137303140273733,5.190029505006647,0.006413030624389649,1.0
212,1.5878372765952782,4.241812979969635,0.0069722414016723635,1.0
213,1.3069390129755116,4.8036097458300855,0.006800317764282226,1.0
214,1.2765873034800777,4.8643161226546585,0.0069645166397094725,1.0
215,1.1995132871120535,5.018462192676647,0.006619048118591308,1.0
216,1.2635676640256392,4.890359797604336,0.00590054988861084,1.0
217,1.6498977876839434,4.1176888383150425,0.006381869316101074,1.0
218,1.2358639819075434,4.945739855374335,0.005952715873718262,1.0
219,1.4778272891043147,4.461798367974156,0.005384755134582519,1.0
220,1.339861825361061,4.737717207989305,0.006566834449768066,1.0
221,1.44854889390226,4.520354121586571,0.007317161560058594,1.0
222,1.6160216580648459,4.185410154649962,0.0067186117172241214,1.0
223,1.4283749137651591,4.560712030144489,0.007332944869995117,1.0
224,1.0230815223596534,5.37131828467379,0.006867051124572754,1.0
225,1.193288417805649,5.030904292160217,0.005639028549194336,1.0
226,1.4309869434889233,4.55550528419857,0.005517315864562988,1.0
227,1.2745771342841965,4.868314322813228,0.006312179565429688,1.0
228,1.6057627017575566,4.2059275897492014,0.006516838073730468,1.0
229,1.192199290706767,5.033062873583295,0.006063437461853028,1.0
230,0.9785317090238024,5.460394723501311,0.006656146049499512,1.0
231,1.208844279745739,4.9997748625747445,0.007192373275756836,1.0
232,1.4139799127585537,4.5895043747340365,0.006544303894042969,1.0
233,1.2889948074299789,4.839129956664545,0.0062675952911376955,1.0
234,1.367385778969756,4.682333534200916,0.006036734580993653,1.0
235,1.0974308968476847,5.222234010753427,0.006384587287902832,1.0
236,1.4150269110842892,4.587033889938357,0.007590389251708985,1.0
237,1.6620015968589847,4.093078270927252,0.006683611869812011,1.0
238,1.371249576715711,4.674573220299851,0.006588196754455567,1.0
239,1.367983470131188,4.681108617122655,0.006412529945373535,1.0
240,1.4585059205538682,4.500053517259037,0.006824612617492676,1.0
241,1.3328247146927565,4.751410140736423,0.0062675952911376955,1.0
242,1.0870186849455357,5.2430318219612255,0.006310796737670899,1.0
243,1.3013438925707668,4.814379840920879,0.006236672401428223,1.0
244,1.2138983853523857,4.989269127797985,0.006250810623168945,1.0
245,1.2328194098438683,4.951437301126161,0.006948041915893555,1.0
246,1.5960427362248064,4.224979827936059,0.0066640377044677734,1.0
247,1.485690625054366,4.445686172649538,0.006144285202026367,1.0
248,1.3478509643614962,4.721360304087724,0.005711889266967774,1.0
249,1.3105605915266918,4.795941314034903,0.006274819374084473,1.0
250,1.2763088951095976,4.864436628724958,0.0061845541000366214,1.0
251,1.1084824060458334,5.200084369201467,0.006784677505493164,1.0
252,1.3918637116944914,4.6333242651859425,0.007889246940612793,1.0
253,0.9908497829231975,5.435357310505424,0.007678699493408203,1.0
254,1.3980826349897433,4.620896535812589,0.0062645673751831055,1.0
255,1.5029362017998533,4.411181052590914,0.006778430938720703,1.0
256,1.237391317370061,4.9422773403331925,0.005937528610229492,1.0
257,1.0326941701574293,5.351674706121794,0.005397510528564453,1.0
258,1.45361758349059,4.509828471717853,0.006538820266723633,1.0
259,1.483503348562841,4.450057926096322,0.006813693046569824,1.0
260,1.3163807160715948,4.7842986601057955,0.0060936927795410155,1.0
261,1.4462543329433828,4.524534597354098,0.006246328353881836,1.0
262,1.0371049552826703,5.342830815179741,0.006160759925842285,1.0
263,1.6108050829925866,4.19543020407375,0.006370329856872558,1.0
264,1.561810030077393,4.293442518264459,0.006145596504211426,1.0
265,1.6118724807909242,4.19331873474171,0.006746912002563476,1.0
266,1.0518123687553256,5.313435448135517,0.006548547744750976,1.0
267,1.548458889081799,4.3201345297656255,0.006888008117675782,1.0
268,1.5170387532443381,4.382969429731753,0.006623172760009765,1.0
269,1.5756139508880485,4.265814596461524,0.00668182373046875,1.0
270,1.5287241914036653,4.35959175620498,0.006302070617675781,1.0
271,1.2504299466211102,4.916180817932718,0.005912637710571289,1.0
272,1.4177182360559974,4.581598832417821,0.007065248489379883,1.0
273,0.8975536200864853,5.621931634750981,0.007427334785461426,1.0
274,1.0201483917515983,5.376727684924045,0.007249164581298828,1.0
275,1.0493222303015508,5.31838903280917,0.00654594898223877,1.0
276,0.864880687661547,5.687275125155219,0.006464838981628418,1.0
277,1.19586244250964,5.0253185999753,0.0061692953109741214,1.0
278,1.3894711218860532,4.638102863969339,0.005936431884765625,1.0
279,1.3176617031928082,4.781713835550328,0.006186938285827637,1.0
280,1.3353049106255788,4.7464103519681675,0.006552672386169434,1.0
281,1.6601837273120714,4.096657429119319,0.006932687759399414,1.0
282,1.4733010614926119,4.470431779852349,0.008500981330871581,1.0
283,1.6136298972342575,4.189760505509858,0.007898736000061034,1.0
284,1.1782834129441484,5.060455161278348,0.007702350616455078,1.0
285,1.5503484714501723,4.3163193485600555,0.005852746963500977,1.0
286,1.435754297647979,4.545510471670739,0.005360817909240723,1.0
287,1.535374053466966,4.346275235905331,0.005661177635192871,1.0
288,1.3094804487429936,4.798060041938706,0.006714272499084473,1.0
289,1.326251094253849,4.764521475808604,0.006250452995300293,1.0
290,1.450418591995906,4.516187021503699,0.00593879222869873,1.0
291,1.3802264797240578,4.65656547120377,0.005971360206604004,1.0
292,1.383814231724393,4.649389423690062,0.006136393547058106,1.0
293,1.934904084505033,3.547206120046661,0.007884764671325683,1.0
294,1.5734705943462635,4.270059126611504,0.008178162574768066,1.0
295,1.0741908289307924,5.268624103730901,0.007097578048706055,1.0
296,0.8290930962477756,5.758808340543611,0.006075572967529297,1.0
297,0.8619603089091935,5.693069202781393,0.006635499000549316,1.0
298,1.2510772690294165,4.914822677796272,0.006177663803100586,1.0
299,1.2626873167780874,4.89159506080191,0.007230186462402343,1.0
300,1.5454919459469219,4.325971732672936,0.0067269325256347655,1.0
301,1.3641748484907026,4.688612259155002,0.006768226623535156,1.0
302,1.4974870432695069,4.421991250221639,0.0065893888473510746,1.0
303,1.392167171735903,4.632640011210305,0.007120537757873535,1.0
304,1.2432769368310557,4.930421177654365,0.007242798805236816,1.0
305,0.7694121623314988,5.878163821351892,0.0065269947052001955,1.0
306,0.8981046466535295,5.6207882436100025,0.006429266929626465,1.0
307,1.212608516497817,4.991784137481235,0.0063142538070678714,1.0
308,1.3493197954687193,4.718366165551577,0.0059130191802978516,1.0
309,1.0529040466507658,5.3112042208042185,0.00642862319946289,1.0
310,1.340773666338111,4.735450649896431,0.005784249305725098,1.0
311,1.4004241527231769,4.616148649749839,0.005486679077148437,1.0
312,1.4675488230192126,4.481898459992454,0.005655431747436523,1.0
313,1.5214587942583588,4.374078158849838,0.0063625812530517575,1.0
314,1.6857842864350068,4.045434844915404,0.006487631797790527,1.0
315,1.5753390003966765,4.266329125712275,0.006916522979736328,1.0
316,1.5457415200836342,4.325519878535478,0.0074624776840209964,1.0
317,1.0938441602127482,5.229310297472644,0.006218266487121582,1.0
318,1.4064853418723628,4.604036342790248,0.006875085830688477,1.0
319,1.5178232241584275,4.381359353032701,0.007037520408630371,1.0
320,1.262912891977317,4.891177085838889,0.0064250707626342775,1.0
321,1.4225572129467774,4.571888234487529,0.00640401840209961,1.0
322,1.7768584889576313,3.86328422544796,0.005981302261352539,1.0
323,1.5913785228175912,4.2342375100508844,0.005959367752075196,1.0
324,1.6224346215149528,4.1721104911076345,0.006342935562133789,1.0
325,1.2482550779382762,4.9204708413242635,0.00724637508392334,1.0
326,1.5106534346355238,4.395653598058309,0.0064542293548583984,1.0
327,1.4132647724866783,4.590440697644542,0.005617070198059082,1.0
328,1.1574664692857817,5.102041414154844,0.0061693906784057615,1.0
329,1.1803966634511476,5.056187472953363,0.006724238395690918,1.0
330,1.4725341885276229,4.47192429630044,0.0064759492874145504,1.0
331,1.199422424279574,5.018147449632705,0.005999875068664551,1.0
332,1.3502456879347347,4.7165014388499324,0.005917763710021973,1.0
333,1.4389046955954032,4.5391845807151885,0.006280374526977539,1.0
334,1.3708851119698142,4.675237546504883,0.006789398193359375,1.0
335,1.3361803541837798,4.744640912260956,0.006206059455871582,1.0
336,1.347657503403301,4.7217008261341755,0.006441760063171387,1.0
337,1.7890541447793027,3.8389075802227284,0.0059511661529541016,1.0
338,1.6553132140907603,4.10639122728862,0.005903983116149902,1.0
339,1.4352213580956885,4.546574680292154,0.006661629676818848,1.0
340,1.4428665379282566,4.531282694523005,0.0056877613067626955,1.0
341,1.2921740861500914,4.832655952650544,0.005876994132995606,1.0
342,1.2088051821408345,4.999390457688187,0.006537413597106934,1.0
343,1.1170181687850966,5.182974188370818,0.006434345245361328,1.0
344,0.8916718754575015,5.633687258843099,0.007071828842163086,1.0
345,1.2545017834676868,4.908031255860108,0.006691551208496094,1.0
346,1.0985723893893287,5.219902470126892,0.00667424201965332,1.0
347,1.54395663081223,4.329127588200725,0.006436729431152343,1.0
348,1.6621677408125275,4.09271230629309,0.007707667350769043,1.0
349,1.516961696328514,4.383123611894378,0.006809520721435547,1.0
350,1.4436884803264856,4.529670910041814,0.007117581367492676,1.0
351,1.0778387808534053,5.261378691634621,0.0060045719146728516,1.0
352,1.1487791062785306,5.1194880518765915,0.0058336019515991214,1.0
353,1.176761163350941,5.06353157503251,0.005017280578613281,1.0
354,0.9598060301221347,5.497449826923534,0.005437541007995606,1.0
355,1.148305009003852,5.1204550610520405,0.005926799774169922,1.0
356,0.9095521771287389,5.597968468819961,0.006019711494445801,1.0
357,0.3970904298636719,6.6228946869089445,0.0057515382766723635,1.0
358,1.7247453721483705,3.967575666014406,0.005549812316894531,1.0
359,1.796310790947801,3.8244310966707404,0.00562598705291748,1.0
360,1.7260827336625613,3.964884437917914,0.006101751327514648,1.0
361,1.205302232915074,5.006438601562823,0.006988668441772461,1.0
362,1.0552806899838205,5.306501149758011,0.007202577590942383,1.0
363,1.3436625459399392,4.729735781775199,0.007207512855529785,1.0
364,1.2056003494091063,5.005859551391859,0.006955409049987793,1.0
365,1.0347331655921328,5.347613371345796,0.0067318201065063475,1.0
366,0.7798599723996555,5.857374106744604,0.007316732406616211,1.0
367,1.093256669248778,5.230577900233021,0.0060561180114746095,1.0
368,1.5351360193108652,4.3468219168050055,0.005398797988891602,1.0
369,1.5515113489454355,4.314068685287054,0.005630230903625489,1.0
370,1.6044292279451107,4.208223649624709,0.00544741153717041,1.0
371,1.160387719574795,5.096297656627344,0.005761981010437012,1.0
372,1.0787356360446951,5.259602481972929,0.0062346220016479496,1.0
373,1.039271993271306,5.338531472847149,0.006391501426696778,1.0
374,1.6721305794841215,4.072807044234962,0.006436371803283691,1.0
375,1.2754380885870507,4.86618492199109,0.00629720687866211,1.0
376,1.5758769596534676,4.265303595352995,0.006411457061767578,1.0
377,1.3383814563280767,4.740287867615545,0.006389307975769043,1.0
378,1.2771461535590298,4.862775817399104,0.006108140945434571,1.0
379,1.3777774958571933,4.661529381832311,0.006335592269897461,1.0
380,1.28977475641607,4.837542990388827,0.005786418914794922,1.0
381,1.2003411218145605,5.016401137973878,0.007408809661865234,1.0
382,1.2843082061422195,4.848462329946277,0.0076762914657592775,1.0
383,1.092050276599555,5.232977563630158,0.006275534629821777,1.0
384,1.2905172659255373,4.836053707181255,0.005492401123046875,1.0
385,1.262775705815121,4.89153925677973,0.005448269844055176,1.0
386,1.071493279669947,5.274102557685689,0.005710983276367187,1.0
387,1.5026566985573808,4.411775173777821,0.0064072847366333004,1.0
388,1.03917659423617,5.338739675686815,0.005742645263671875,1.0
389,1.5317735549613152,4.353535776970139,0.0064200878143310545,1.0
390,1.529466563245342,4.358141794847918,0.006353902816772461,1.0
391,1.4356080556116897,4.545858788449028,0.006471014022827149,1.0
392,1.6508709970130542,4.115324718433895,0.006977558135986328,1.0
393,1.1979860749049718,5.021098995766353,0.006881427764892578,1.0
394,0.8437246677916542,5.72964078031705,0.005831599235534668,1.0
395,1.506261496621443,4.404565255114551,0.006308841705322266,1.0
396,1.500710019624083,4.415666131240032,0.006287264823913574,1.0
397,1.1048778945133801,5.207347794350682,0.006615948677062988,1.0
398,1.0369481947964059,5.343237338084364,0.006663703918457031,1.0
399,1.3659368760608015,4.685257060283042,0.006523823738098145,1.0
400,1.4798842313030272,4.4573677143687735,0.006730008125305176,1.0
401,1.7041627918346205,4.008804013225899,0.00653543472290039,1.0
402,1.4475754776323586,4.521966473343976,0.0066628694534301754,1.0
403,1.1828945709311411,5.051327483000985,0.0062755107879638675,1.0
404,1.2742450279843935,4.8686321871023175,0.006263279914855957,1.0
405,1.289824309060152,4.8374753235940195,0.005597114562988281,1.0
406,1.4741323521091894,4.468866347681072,0.005503606796264648,1.0
407,1.4500528253133926,4.517037311231741,0.006759738922119141,1.0
408,1.301735939473755,4.813666762747093,0.007318520545959472,1.0
409,0.7134298297869466,5.990287556237719,0.0065590858459472655,1.0
410,1.2323824370674614,4.9523741780035895,0.0069144248962402345,1.0
411,1.4428018300956373,4.531532949858386,0.007044601440429688,1.0
412,1.360319216786607,4.696490671004895,0.007116103172302246,1.0
413,1.2992908425584087,4.818545880553054,0.0061406373977661135,1.0
414,1.3539271773697377,4.709264250792745,0.007382917404174805,1.0
415,1.3220312254652216,4.773047728654978,0.006215906143188477,1.0
416,1.5854450199107197,4.246219246543019,0.005855011940002442,1.0
417,1.2238375286596117,4.969438088742799,0.0057560443878173825,1.0
418,1.307703361946824,4.801717073516739,0.006038141250610351,1.0
419,1.2838772775965503,4.8493722890012965,0.005533766746520996,1.0
420,1.3891113634916619,4.638906918581239,0.005690908432006836,1.0
421,1.07690152836388,5.26332443767119,0.006107306480407715,1.0
422,1.0850443617711094,5.247028395569536,0.006368184089660644,1.0
423,1.0154871848464508,5.386128019429,0.006980109214782715,1.0
424,1.384037857967599,4.649025540691719,0.0074917316436767575,1.0
425,0.6080034043160337,6.201106187277181,0.007277584075927735,1.0
426,1.3390100550033337,4.739113743048353,0.006160211563110351,1.0
427,1.5152397507131021,4.386636811614059,0.005615448951721192,1.0
428,1.2932978222140474,4.830520220841526,0.005624246597290039,1.0
429,1.261332760434994,4.8944336701054985,0.006455039978027344,1.0
430,1.4620265731130044,4.493041092674113,0.007062220573425293,1.0
431,1.4451080945791706,4.526884954221865,0.007123231887817383,1.0
432,1.8727705458591621,3.6715666069901913,0.006570935249328613,1.0
433,1.7115718480907656,3.9939713996536717,0.006677961349487305,1.0
434,1.363695651565069,4.689712138865355,0.0064086437225341795,1.0
