request_idx,reward,latency,processing_time,success
39,1.355629076883019,4.70676941612089,0.006819725036621094,1.0
40,1.2120129073205888,4.9940140090028216,0.00621180534362793,1.0
41,1.3264146357347901,4.765180170410481,0.005651783943176269,1.0
42,1.1772058796865084,5.063590179263182,0.005756306648254395,1.0
43,1.2373838151652774,4.943201713982949,0.006260585784912109,1.0
44,1.270657026770768,4.876680431164471,0.006197690963745117,1.0
45,1.8286947119671595,3.760585771729297,0.005795121192932129,1.0
46,1.7149247858293772,3.988112401062729,0.006309390068054199,1.0
47,1.361032015020393,4.695930587346521,0.00687258243560791,1.0
48,1.7934211004844456,3.8311208541530624,0.007166433334350586,1.0
49,1.5096992748374194,4.398566118698377,0.006740021705627442,1.0
50,1.3602130528095815,4.697564451630813,0.006028127670288086,1.0
51,1.631652095544625,4.154674919443715,0.006098175048828125,1.0
52,1.5655315292115435,4.286908876445015,0.005897879600524902,1.0
53,1.1784350307130922,5.061121568593189,0.006398057937622071,1.0
54,1.3608826732457087,4.696234293262312,0.0063019275665283205,1.0
55,1.225606582330013,4.966781751834489,0.006103897094726562,1.0
56,1.2831228795828027,4.8517510151996195,0.006619691848754883,1.0
57,1.4649106936070377,4.488157468934032,0.006799578666687012,1.0
58,1.7250535256305852,3.967838215000487,0.007360625267028809,1.0
59,1.2135403917206586,4.99088019692473,0.00641782283782959,1.0
60,1.2257098899080776,4.966535433080056,0.006215715408325195,1.0
61,1.2959578726623782,4.826040726250708,0.006980633735656739,1.0
62,1.4034593354347078,4.611026159091809,0.007260560989379883,1.0
63,0.9380392938056848,5.541872200539212,0.0064181327819824215,1.0
64,0.6744638752018377,6.069015809484922,0.005686283111572266,1.0
65,0.9872551175540446,5.443434490880323,0.006422019004821778,1.0
66,1.4403164453815787,4.537303864209034,0.0062149763107299805,1.0
67,1.4192428993744657,4.579461029083175,0.0065726757049560545,1.0
68,1.3461759982042039,4.725597597838963,0.006404709815979004,1.0
69,1.4436594528660425,4.530622482852053,0.006529331207275391,1.0
70,1.5380228125379987,4.341890311875352,0.0060116291046142575,1.0
71,1.572274053611759,4.273379937011225,0.006147527694702148,1.0
72,1.4180851905580876,4.581755975416875,0.006266212463378907,1.0
73,1.2200394593454544,4.9778556405900805,0.006545829772949219,1.0
74,1.4475358368338902,4.522847226428224,0.006687545776367187,1.0
75,1.4546347972600846,4.508655840467768,0.006427860260009766,1.0
76,1.6572545772936482,4.103417182691905,0.006592059135437011,1.0
77,1.6561647191640028,4.105582348177921,0.006795120239257812,1.0
78,1.6503988861280554,4.1171180911041905,0.006391406059265137,1.0
79,1.5730738113240212,4.2717749035774855,0.005893278121948242,1.0
80,1.5995872092607202,4.218750393772185,0.005653119087219239,1.0
81,1.3875626648757744,4.6428181549008185,0.006286263465881348,1.0
82,1.5287020871208323,4.3605264485797495,0.006186795234680176,1.0
83,1.4616935719027397,4.4945358301185525,0.006355404853820801,1.0
84,1.2126761513949107,4.992588032925912,0.007139682769775391,1.0
85,1.274623933808686,4.868675276463554,0.006602573394775391,1.0
86,1.817641783503796,3.7826442484279745,0.006128001213073731,1.0
87,1.8786780825303768,3.6605607950695513,0.006113600730895996,1.0
88,1.3472922540210992,4.723325745348467,0.006026005744934082,1.0
89,1.4627150750625462,4.492472982317576,0.005616235733032227,1.0
90,1.0814420561090516,5.255035998347357,0.005336833000183105,1.0
91,1.1371826116382844,5.143543690279393,0.0053768157958984375,1.0
92,1.3827963714151743,4.652303430879845,0.00619802474975586,1.0
93,1.2812665046522078,4.855359093335518,0.007185935974121094,1.0
94,1.2750336328535685,4.867834969125062,0.006904959678649902,1.0
95,1.63721507999566,4.143465621160722,0.007142782211303711,1.0
96,1.398809214849679,4.620276597199243,0.006372666358947754,1.0
97,1.2479328419181195,4.922024206982649,0.005974292755126953,1.0
98,1.0273589922611486,5.363163732598883,0.006785893440246582,1.0
99,1.095722448574862,5.226426138158966,0.006302261352539062,1.0
100,1.1793030685428765,5.059270268959191,0.006690168380737304,1.0
101,1.3938995251372628,4.630071236434498,0.0063437938690185545,1.0
102,1.7518784258177031,3.9140939404403303,0.0061986446380615234,1.0
103,1.1518116796826987,5.114239076211809,0.005797719955444336,1.0
104,1.5423329712225207,4.333192734924286,0.0056601762771606445,1.0
105,1.174725808897881,5.068410634753342,0.006112480163574218,1.0
106,1.3615016559586217,4.694867448344757,0.005654263496398926,1.0
107,0.6265175214895199,6.1648323052336345,0.005895757675170898,1.0
108,1.046425009240964,5.325033996768645,0.006074285507202149,1.0
109,1.17453793896057,5.0688075861290915,0.0070255517959594725,1.0
110,1.618083531413157,4.181707987003035,0.0063358783721923825,1.0
111,1.1936367639266614,5.030589742663295,0.00720517635345459,1.0
112,1.4377343270128133,4.542392141387024,0.006319618225097657,1.0
113,1.3722968848203876,4.67326803579294,0.006469249725341797,1.0
114,1.55798762569799,4.301897524560013,0.00708162784576416,1.0
115,1.3272618075948401,4.763349368540615,0.007311177253723144,1.0
116,1.5947394694919772,4.228384914485867,0.00653371810913086,1.0
117,1.4304601006691366,4.5569474748734695,0.005742168426513672,1.0
118,1.390196439020584,4.637462955560703,0.005391049385070801,1.0
119,1.545089955217064,4.327671314783553,0.0056361198425292965,1.0
120,1.5199771201822414,4.377899004027873,0.005574703216552734,1.0
121,1.4540751426276146,4.509708512358659,0.00514371395111084,1.0
122,1.4185136487996637,4.580835447820725,0.005482625961303711,1.0
123,1.307571635794266,4.802725241440974,0.006313252449035645,1.0
124,1.25508069598896,4.907702005775157,0.00720369815826416,1.0
125,1.298403713114506,4.821052065936465,0.006543636322021484,1.0
126,1.536552061709197,4.3447542923776705,0.0073193788528442385,1.0
127,1.4207885222275274,4.576273435204992,0.006474113464355469,1.0
128,1.1425931035350052,5.132667185336115,0.00625159740447998,1.0
129,1.1154238805472254,5.187003014932233,0.005995893478393554,1.0
130,1.2805659455016332,4.856725396299737,0.005854415893554688,1.0
131,1.453716504661855,4.510417497917641,0.006215667724609375,1.0
132,1.2019707314826116,5.013902885839428,0.006381630897521973,1.0
133,1.00525896664062,5.407319850955404,0.006029820442199707,1.0
134,1.4020251901601695,4.613790845529606,0.0060186624526977536,1.0
135,1.1460561507150309,5.125729070377807,0.006305241584777832,1.0
136,1.4374340317979304,4.542969155698992,0.0063850641250610355,1.0
137,1.217282488422414,4.983293674584717,0.006580519676208496,1.0
138,1.2454320115779636,4.92701308932118,0.0063452482223510746,1.0
139,1.4899167896707373,4.438039246417718,0.006070494651794434,1.0
140,1.3031000874792542,4.811662360833794,0.00594942569732666,1.0
141,1.2287704958144832,4.96032156529816,0.005761647224426269,1.0
142,1.488781350192073,4.440319999295834,0.00617527961730957,1.0
143,1.3967352651632123,4.624422379085384,0.005916714668273926,1.0
144,1.4735188080476118,4.470854237214331,0.006348323822021484,1.0
145,1.218488331791485,4.980922024311736,0.007115411758422852,1.0
146,1.3855293407286435,4.646825840636656,0.006850695610046387,1.0
147,1.4411015508573337,4.5356797018553525,0.00684201717376709,1.0
148,1.3108388762335061,4.796216134978069,0.006198501586914063,1.0
149,1.3893622516391362,4.639165893005567,0.0057918310165405275,1.0
150,1.2873447131397275,4.8431875142003635,0.005601906776428222,1.0
151,0.9487645268442371,5.520351213856296,0.006629180908203125,1.0
152,0.9877054220705033,5.442482657018756,0.006780362129211426,1.0
153,0.9527904295859075,5.512315600786548,0.005578231811523437,1.0
154,1.2720591920810316,4.873783967634013,0.006679511070251465,1.0
155,1.369427574064654,4.679049460787029,0.0066653966903686525,1.0
156,0.9771705879848834,5.463572655595556,0.006164264678955078,1.0
157,1.3294504619863738,4.759013211386768,0.005926299095153809,1.0
158,0.9644598154899644,5.489002853481513,0.006331443786621094,1.0
159,1.2263529983357508,4.965212879393567,0.006215429306030274,1.0
160,1.0330888737947916,5.351761890871605,0.006733417510986328,1.0
161,1.243542310852162,4.930858382712731,0.006193685531616211,1.0
162,1.66236142019546,4.093218967781434,0.0061021089553833004,1.0
163,1.213585576553836,4.990759419052117,0.00601198673248291,1.0
164,1.409812163234798,4.598301701870682,0.00621492862701416,1.0
165,1.6879549027151264,4.042013958775236,0.006545495986938476,1.0
166,1.4440186217828963,4.5298767440556835,0.007057070732116699,1.0
167,1.481751252037379,4.454406677459166,0.005948686599731445,1.0
168,1.3683561049487447,4.681190340381969,0.005692410469055176,1.0
169,1.3015512567516643,4.814802688802205,0.005666565895080566,1.0
170,1.134034235883352,5.14984893003255,0.006421470642089843,1.0
171,1.400328542420789,4.617251735206051,0.006291103363037109,1.0
172,1.2848874636620402,4.8481438170772835,0.005576944351196289,1.0
173,0.8830196762218888,5.651890202242025,0.005742263793945312,1.0
174,1.1373906555055657,5.143150810564047,0.0061631441116333004,1.0
175,1.2033441622842707,5.011233380555061,0.006185793876647949,1.0
176,1.2292588492017038,4.959404931586985,0.006614279747009277,1.0
177,0.9317061512647544,5.55452459787263,0.006604695320129394,1.0
178,0.960467744823134,5.497006577364349,0.0064697742462158205,1.0
179,0.7652811839195426,5.887381624751077,0.006113958358764648,1.0
180,1.100706231542593,5.216528998411163,0.006553053855895996,1.0
181,1.2444728433418049,4.929001741715529,0.006524968147277832,1.0
182,1.0544282007383317,5.3090837031530596,0.006548643112182617,1.0
183,1.448176879172531,4.521590884591641,0.00616912841796875,1.0
184,1.294485885468156,4.828958611853367,0.0063411474227905275,1.0
185,1.307267821003529,4.803409412022603,0.006838870048522949,1.0
186,1.218160933145521,4.981625845918466,0.00601348876953125,1.0
187,1.3345567930057343,4.74884964287803,0.0059242725372314455,1.0
188,1.2287400669672413,4.960493737141325,0.006543469429016113,1.0
189,1.0925047692584493,5.232982415979359,0.006348466873168946,1.0
190,0.8438928769415373,5.7286312925488385,0.006531167030334473,1.0
191,0.870125660653612,5.676170280894205,0.006614542007446289,1.0
192,1.0541008599135757,5.3082182796861455,0.005977702140808105,1.0
193,0.9978326109104788,5.420760415755072,0.006808948516845703,1.0
194,1.681933075097066,4.052557077793049,0.006398344039916992,1.0
195,1.621632660223327,4.1731542340568915,0.0061767339706420895,1.0
196,1.6252723025830267,4.1658701406702905,0.006390118598937988,1.0
197,0.9677500889392554,5.030919207031177,0.006113481521606445,1.0
198,1.0689290500427828,5.278548928667941,0.006255841255187989,1.0
199,0.8318053833432504,5.302799088026619,0.007245826721191406,1.0
200,0.8514593670316455,5.263484415368007,0.007195186614990234,1.0
201,0.9436476464700299,5.079120103860985,0.006389880180358886,1.0
202,1.2926080827127913,4.831039724092251,0.006159353256225586,1.0
203,1.5963929368223542,4.22346102973288,0.00674283504486084,1.0
204,1.4641986781744134,4.487839827033952,0.0067714214324951175,1.0
205,1.4936760308682666,4.4288880093775065,0.0063354730606079105,1.0
206,1.3749409477249925,4.666350092553516,0.0057166099548339845,1.0
207,1.1386941259193606,5.138844206742805,0.00529940128326416,1.0
208,1.3199957666706132,4.776240162442567,0.0053816080093383786,1.0
209,0.8263932780923234,5.763458312762544,0.005390548706054687,1.0
210,0.5797537631713439,6.2567541470938535,0.0060956478118896484,1.0
211,0.7103760109623435,5.995508117923452,0.006946253776550293,1.0
212,1.4643948101410214,4.487453265788355,0.006521391868591309,1.0
213,1.3270195169239372,4.762198548185204,0.007644367218017578,1.0
214,1.4080688955317358,4.6000955251026046,0.008097171783447266,1.0
215,1.5800418699680168,4.256159571658908,0.007209563255310058,1.0
216,1.7447503234243844,3.926726694963702,0.0067158699035644535,1.0
217,1.7026280507967098,4.010977537525614,0.006164360046386719,1.0
218,1.494915991333187,4.426399198145418,0.0065353155136108395,1.0
219,1.2923625455217496,4.831515081812707,0.0065735578536987305,1.0
220,0.941873316080071,5.532505710799343,0.006742024421691894,1.0
221,1.3911780824321889,4.63387733545849,0.005924844741821289,1.0
222,0.9871846736843075,5.441878649873641,0.005672168731689453,1.0
223,1.1915491441422132,5.033164397545388,0.005871343612670899,1.0
224,1.039605378392412,5.33705494463303,0.005827260017395019,1.0
225,1.8151459598580117,3.78597151678994,0.005541753768920898,1.0
226,1.5484321826227856,4.319403692077853,0.005781340599060059,1.0
227,1.4562154415442066,4.503828739744508,0.0067665338516235355,1.0
228,1.6005444234972281,4.215157499616286,0.006559634208679199,1.0
229,1.3598890436829216,4.696463141767902,0.006712269783020019,1.0
230,0.8374338018440775,5.741389440873877,0.006767582893371582,1.0
231,1.2148444426113216,4.986563393517409,0.007363510131835937,1.0
232,1.614538539032487,4.187173062700207,0.0065806865692138675,1.0
233,1.2825635829189246,4.851130940533895,0.006281304359436035,1.0
234,1.271411399691935,4.87343863257981,0.007980132102966308,1.0
235,1.0094964776730995,5.397274267373,0.007680535316467285,1.0
236,0.7598586580407904,5.896547633291891,0.005997133255004883,1.0
237,1.453805072517226,4.5086494562989285,0.005269575119018555,1.0
238,1.2974349121036668,4.821405589862378,0.005544519424438477,1.0
239,1.1923444520687776,5.03159212503471,0.005047154426574707,1.0
240,1.2556246053039417,4.905042569178078,0.0051250457763671875,1.0
241,1.4027874138559606,4.6107165246705994,0.005389165878295898,1.0
242,1.2073446062671633,5.001602012104901,0.005386948585510254,1.0
243,0.9804602452384821,5.455370810492481,0.005731463432312012,1.0
244,1.1059737182328329,5.204343077147668,0.00694122314453125,1.0
245,0.851279985013871,5.713732656503501,0.006965279579162598,1.0
246,1.3472295985392644,4.721823229564945,0.005935883522033692,1.0
247,1.2195392789495658,4.977199435320405,0.006066012382507324,1.0
248,1.361299021277723,4.69367839472912,0.006222295761108399,1.0
249,1.070056363847653,5.276162712108796,0.006655430793762207,1.0
250,1.4505675593985934,4.515143203169289,0.006916403770446777,1.0
251,1.0945160312396205,5.2272555348321115,0.006388163566589356,1.0
252,0.9996069935902897,5.417076267239311,0.006111526489257812,1.0
253,1.3992615513445157,4.617762333539322,0.006935572624206543,1.0
254,1.3702022890918957,4.6758815473655435,0.00638113021850586,1.0
255,1.3743088310338545,4.6676642341278685,0.006195688247680664,1.0
256,1.5591997326504603,4.297875803388154,0.00504453182220459,1.0
257,1.537109252446013,4.342057590143883,0.0051196575164794925,1.0
258,1.3962259759481275,4.62382756595756,0.005436301231384277,1.0
259,1.0066965739373208,5.40289353680347,0.005670595169067383,1.0
260,1.52145534261677,4.3733715950505205,0.0060924053192138675,1.0
261,1.6507682505338082,4.114739516015911,0.005796170234680176,1.0
262,1.5708023834915712,4.274671326955917,0.006188702583312988,1.0
263,1.4669986441448404,4.482284391942314,0.006732869148254395,1.0
264,1.7743030120542145,3.8676860932808474,0.007210946083068848,1.0
265,1.1852536643236125,5.045773462703902,0.006242871284484863,1.0
266,1.446139696894031,4.523990615668682,0.005968999862670898,1.0
267,1.769136001667248,3.877993015968199,0.00641934871673584,1.0
268,1.4864606149939492,4.443340415470438,0.005998015403747559,1.0
269,1.4300819942673293,4.556094040338763,0.006636238098144532,1.0
270,1.4024659001796969,4.6113117894557805,0.006033682823181152,1.0
271,1.4382694097135533,4.539708454276467,0.006299567222595215,1.0
272,1.4110022811461405,4.594238506759151,0.005930519104003907,1.0
273,1.585221435426057,4.245796048554856,0.005990672111511231,1.0
274,1.4742649376485135,4.467716317310397,0.005654168128967285,1.0
275,1.0790519985190192,5.258130063242257,0.005363202095031739,1.0
276,1.3990153522120452,4.618198622702894,0.005524325370788574,1.0
277,1.3298802722228507,4.756460372085624,0.006152820587158203,1.0
278,1.4737272162837258,4.468778733112483,0.006477975845336914,1.0
279,1.60979275701526,4.19665514763902,0.0062589883804321286,1.0
280,1.6281124779733769,4.160005777592849,0.005743789672851563,1.0
281,1.6714371968083839,4.073348432519151,0.0061179399490356445,1.0
282,1.2326247932750594,4.950979818370831,0.005984711647033692,1.0
283,1.2565598386101158,4.903105250033622,0.007506608963012695,1.0
284,1.06141388238765,5.2933948988666595,0.007137131690979004,1.0
285,1.3125077351719787,4.791198315296871,0.00691838264465332,1.0
286,1.2264450306777723,4.963327728968652,0.006143093109130859,1.0
287,1.2479704770623763,4.920263319791009,0.005980563163757324,1.0
288,1.6205887977806186,4.175012821450996,0.005452442169189453,1.0
289,1.6891216782654201,4.037939407364284,0.004991960525512695,1.0
290,1.8961875645880135,3.623808223376522,0.005518889427185059,1.0
291,1.5116139936752944,4.39295944439382,0.005779361724853516,1.0
292,1.1569252685524303,5.1023400800075125,0.006667709350585938,1.0
293,1.4383990838125487,4.539388295957913,0.0070314168930053714,1.0
294,1.1312429575982497,5.153691274839119,0.006052398681640625,1.0
295,1.1990126929778406,5.0181514058977985,0.006368160247802734,1.0
296,1.3000496050929988,4.816095365639255,0.006892776489257813,1.0
297,1.3906894362260742,4.63541606696019,0.006639862060546875,1.0
298,1.2034769285078017,5.01074562590235,0.007272100448608399,1.0
299,1.2988313985322482,4.8200278991301895,0.006782102584838867,1.0
300,1.397864671119726,4.621992165663743,0.006522941589355469,1.0
301,1.4093095633805017,4.599103993244159,0.006529617309570313,1.0
302,1.0581237971742483,5.30147711027054,0.00548703670501709,1.0
303,1.4651160585632332,4.487494761484842,0.006171488761901855,1.0
304,1.3935773697361824,4.629775673243958,0.005958342552185058,1.0
305,1.3465127214096568,4.723913683492164,0.005916404724121094,1.0
306,1.2632539026046516,4.890442085733106,0.006805276870727539,1.0
307,1.1358149798997748,5.145304988336323,0.006173896789550781,1.0
308,1.3887962766227928,4.639342397552854,0.005806636810302734,1.0
309,1.4947074744603426,4.427525460568961,0.005950379371643067,1.0
310,1.451926214711406,4.513080751324185,0.006257438659667968,1.0
311,1.6307137902944369,4.155493487448423,0.006557607650756836,1.0
312,1.211098267434358,4.994734131769774,0.00594480037689209,1.0
313,1.4275745508176108,4.56177960147159,0.006345200538635254,1.0
314,1.539355907015029,4.338213755071118,0.00762479305267334,1.0
315,1.0330405427231077,5.350841207081291,0.006454753875732422,1.0
316,1.3006584647920643,4.8156132830052085,0.005789947509765625,1.0
317,1.2443604681732168,4.928206411284507,0.006354522705078125,1.0
318,1.3505963922445703,4.715729153253339,0.007095026969909668,1.0
319,1.543922881703779,4.329068518840051,0.0069398641586303714,1.0
320,1.3460859734527924,4.724714378121643,0.00559382438659668,1.0
321,1.1077335196881006,5.201432375309458,0.0055369377136230465,1.0
322,1.4657322220657687,4.485425392098139,0.005627894401550293,1.0
323,1.322196907680927,4.772492460681922,0.005594825744628907,1.0
324,1.4117095804316953,4.593448508322361,0.005525779724121094,1.0
325,0.9630748008258678,5.490715885058192,0.005998778343200684,1.0
326,1.3495925834350369,4.717680230721108,0.006222987174987793,1.0
327,1.4500129916837838,4.516832415142265,0.005989766120910645,1.0
328,1.2225826166040508,4.971689559743728,0.006614971160888672,1.0
329,1.1750161188105275,5.06683556818043,0.006592774391174316,1.0
330,1.5180602793148497,4.380734443140129,0.006375718116760254,1.0
331,1.5808321999527815,4.255193158617816,0.006371521949768066,1.0
332,1.1577622144971467,5.10133480850943,0.006369638442993164,1.0
333,1.2362412479596565,4.944375080442849,0.007550382614135742,1.0
334,1.2371776201299158,4.942508395671393,0.006435775756835937,1.0
335,1.514478518848775,4.38788999943282,0.005881071090698242,1.0
336,1.2539161323140458,4.9090104565302415,0.006139063835144043,1.0
337,1.0208825204223053,5.375069945167395,0.005998063087463379,1.0
338,1.1656118328416152,5.085613329639015,0.005720400810241699,1.0
339,1.1009505861683144,5.214953463449585,0.0054667949676513675,1.0
340,1.2980776629092232,4.820679139176713,0.005423045158386231,1.0
341,1.5698807508232395,4.277070546895352,0.005550861358642578,1.0
342,1.3877104577173247,4.641413644094329,0.005841374397277832,1.0
343,1.613734102057538,4.189372290449317,0.006579279899597168,1.0
344,1.7950105211664464,3.8268171905707846,0.0065832376480102536,1.0
345,1.5072041686293218,4.4024303637252995,0.006365036964416504,1.0
346,1.5578318560144733,4.301187842501703,0.0059919595718383786,1.0
347,1.5659644191771585,4.284909249105594,0.006067037582397461,1.0
348,1.2673752753917458,4.880757899017489,0.006864094734191894,1.0
349,1.6294167653949363,4.157105336863879,0.005977249145507813,1.0
350,1.5519958154371847,4.311944295302835,0.006729602813720703,1.0
351,1.0312043349458306,5.35354764803875,0.007392621040344239,1.0
352,1.2186869637493751,4.978580271893223,0.005997776985168457,1.0
353,0.8508108195629902,5.714336243742794,0.006110572814941406,1.0
354,0.8889365191242338,5.638076433689994,0.006475520133972168,1.0
355,1.0510029096152722,5.313938101498915,0.006137228012084961,1.0
356,1.5419671078329975,4.332004864524105,0.005673646926879883,1.0
357,1.3472613023603015,4.7214115343256235,0.005883526802062988,1.0
358,1.323167174394633,4.769605719905689,0.005831241607666016,1.0
359,1.4274560224006385,4.5610244391754815,0.005434751510620117,1.0
360,1.6606959840852042,4.094526906399668,0.006577634811401367,1.0
361,1.2826102802189792,4.8506928219398855,0.0067378759384155275,1.0
362,1.5483455480076584,4.31922315076983,0.006234526634216309,1.0
363,1.6379672819441062,4.139980107996644,0.007031655311584473,1.0
364,1.9449390408988492,3.5260236416383726,0.007623720169067383,1.0
365,1.5083242897642015,4.399266616353965,0.005917143821716308,1.0
366,1.299583775570511,4.816757083466106,0.005829167366027832,1.0
367,1.0807197138814117,5.254496691492891,0.007139873504638672,1.0
368,1.4134511545870514,4.589030185228234,0.006941771507263184,1.0
369,1.682102560683792,4.05173048521955,0.006697893142700195,1.0
370,1.3313688562359485,4.753213013626757,0.0068328619003295895,1.0
371,1.1739828485032473,5.06799468398266,0.005883169174194336,1.0
372,1.3369275460864374,4.742110716128624,0.005712676048278809,1.0
373,1.1806138871318521,5.054748193994816,0.005443143844604492,1.0
374,1.6430711848775892,4.129828805279821,0.005979108810424805,1.0
375,1.4375298941982921,4.540921713510369,0.006222128868103027,1.0
376,1.688611506785924,4.038750714331273,0.005712532997131347,1.0
377,1.334931043082092,4.746121442776475,0.006029152870178222,1.0
378,1.377633552565087,4.660708199532587,0.007058405876159668,1.0
379,1.2408844171938924,4.9342128944240455,0.00682837963104248,1.0
380,1.0499293009067265,5.316123887185915,0.007127499580383301,1.0
381,1.464619628489674,4.486743290835595,0.006351065635681152,1.0
382,1.1024464639954576,5.211098309483228,0.006051182746887207,1.0
383,1.5328127918604264,4.350372509047092,0.006588196754455567,1.0
384,1.5133305552128136,4.389339034066024,0.007524514198303222,1.0
385,1.1893550617516957,5.037301146264822,0.006084728240966797,1.0
386,1.120805117009582,5.174393231980724,0.005521059036254883,1.0
387,1.3263322305626328,4.763337685287669,0.005835056304931641,1.0
388,1.163696744194943,5.088611397472819,0.005929732322692871,1.0
389,1.027943072278712,5.360114238195718,0.00535895824432373,1.0
390,1.5314879733417432,4.353023353874279,0.0062456846237182615,1.0
391,1.4400054002164022,4.535998559177781,0.006638288497924805,1.0
392,1.2507913731212565,4.914444643592357,0.006122517585754395,1.0
393,1.2372948525921765,4.941443057095608,0.006461477279663086,1.0
394,1.4804659691887225,4.4550996241936724,0.007355546951293946,1.0
395,1.418622717952673,4.578793795618774,0.00714263916015625,1.0
396,1.4287273484657501,4.558575196401383,0.006406378746032715,1.0
397,1.3207082147918698,4.774626911250621,0.006370902061462402,1.0
398,0.615462531698107,6.185131032069572,0.006057476997375489,1.0
399,0.9125473929839923,5.590967174036095,0.006664657592773437,1.0
400,1.259527220869232,4.897001004817141,0.006633496284484864,1.0
401,1.2791507266155335,4.857757133216847,0.005947327613830567,1.0
402,1.365637093984467,4.684786642103229,0.005566811561584473,1.0
403,1.533527804725702,4.348992010547862,0.005388045310974121,1.0
404,1.4897503287641172,4.4365437077585845,0.005608820915222168,1.0
405,1.3201110552886797,4.77582072940532,0.006597995758056641,1.0
406,1.6141080436559565,4.187820538991834,0.005927681922912598,1.0
407,1.3908409427021031,4.634369681288163,0.006235432624816894,1.0
408,1.3233751025911267,4.769299369447574,0.006363058090209961,1.0
409,1.2632277093563935,4.889592625820468,0.007224893569946289,1.0
410,1.8290174994511073,3.7580009424866008,0.006511044502258301,1.0
411,1.4905560285574335,4.43492382180715,0.006629252433776855,1.0
412,1.2345865281189838,4.946868860911668,0.006293463706970215,1.0
413,1.36810439422611,4.679825422283647,0.00704193115234375,1.0
414,1.2011307048145052,5.0137742926767785,0.006827497482299804,1.0
415,1.45582463432862,4.504382238884252,0.007004833221435547,1.0
416,1.6798686254502897,4.056294629067239,0.005781316757202148,1.0
417,1.1512812482214878,5.113474507401306,0.005323529243469238,1.0
418,1.3775536692329868,4.660926951822843,0.0058457374572753905,1.0
419,1.214843518138394,4.98635552559262,0.006167149543762207,1.0
420,1.1888275903374719,5.038393833520383,0.007005834579467773,1.0
421,1.5574716621709517,4.30109279920504,0.007132482528686523,1.0
422,1.5915432585114506,4.232942327648859,0.006740665435791016,1.0
423,1.4296193850404453,4.556794422652585,0.006230449676513672,1.0
424,1.4490280431522942,4.517990813745309,0.006654167175292968,1.0
425,1.1611303427020339,5.093775886373781,0.0066593408584594725,1.0
426,1.3615290675347071,4.692985163249583,0.006941580772399902,1.0
427,1.395662170657748,4.624720837543913,0.006590199470520019,1.0
428,1.2782492315629845,4.859551612760307,0.005759978294372558,1.0
429,1.3751926671796395,4.665656533702072,0.006315875053405762,1.0
430,1.0151273694985714,5.385784480014521,0.0058648109436035155,1.0
431,0.7489412636950815,5.918153760497858,0.005128335952758789,1.0
432,1.5831489803006527,4.249731569867717,0.005653667449951172,1.0
433,1.6146366279279256,4.186755813534949,0.0066624641418457035,1.0
434,1.3606849931286518,4.694649558227967,0.008196449279785157,1.0
