request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5456972569433307,17.32001328615106,18.068341685232227,0.006486225128173828,0.9
31,0.4803574206035788,21.743097348713903,22.89565011394257,0.00612337589263916,0.9
32,0.6352580551007037,20.12839585694764,20.12839585694764,0.005970454216003418,1.0
33,0.6901138654458574,19.97463987565293,19.97463987565293,0.005889391899108887,1.0
34,0.636922186211289,17.933458939300795,17.933458939300795,0.005782675743103027,1.0
35,0.5143517420670244,15.462724671300085,13.73114856430262,0.006075596809387207,0.9
36,0.6279878179134185,15.773974822952477,15.773974822952477,0.005793070793151856,1.0
37,0.660350259349261,15.659910288843207,15.659910288843207,0.005951476097106933,1.0
38,0.45810954663300196,10.867813629306772,10.86500624271749,0.006207966804504394,0.9
39,0.6837381253950177,14.822428175317587,14.822428175317587,0.00621793270111084,1.0
40,0.6884749832296075,14.770994487393363,14.770994487393363,0.0060135841369628905,1.0
41,0.6851496644322648,16.330522728566766,16.330522728566766,0.006354641914367676,1.0
42,0.6772700472880366,15.189976396100983,15.189976396100983,0.0060503482818603516,1.0
43,0.6072115656964334,14.097574249846408,14.097574249846408,0.00586090087890625,1.0
44,0.6921821432441029,15.517383904908424,15.517383904908424,0.0060088872909545895,1.0
45,0.5002162394389305,16.055908178355008,16.41733060449873,0.0061057090759277345,0.9
46,0.663904101634139,21.48182117974181,21.48182117974181,0.006144809722900391,1.0
47,0.6426094878523536,21.372692380595456,21.372692380595456,0.005991125106811523,1.0
48,0.48517777700104736,30.468133181653627,32.03412087986696,0.0058204889297485355,0.9
49,0.5826900786201599,27.796886879931577,27.796886879931577,0.005827784538269043,1.0
50,0.4761238868936724,23.276660521091557,24.699611351626235,0.00577235221862793,0.9
51,0.6230243100115302,16.245534856304623,16.245534856304623,0.005967354774475098,1.0
52,0.6253243374311878,18.98193558658746,18.98193558658746,0.00609591007232666,1.0
53,0.41140639622894615,38.105753950799325,41.12082833556463,0.006208205223083496,0.9
54,0.4852047690761035,17.592397548903314,18.03595754177667,0.006273055076599121,0.9
55,0.5443233121128352,28.862884956851588,28.862884956851588,0.006168818473815918,1.0
56,0.6162866014709534,29.047996863914978,29.047996863914978,0.006109476089477539,1.0
57,0.42118921145625093,24.701248589399647,24.047132990574525,0.006134629249572754,0.9
58,0.608475632602471,28.855634988127555,28.855634988127555,0.006202220916748047,1.0
59,0.4232485345478124,46.08627378651683,49.928809506631666,0.0057147502899169925,0.9
60,0.45357211581994256,35.91169883969131,38.072950683084095,0.0057421445846557615,0.9
61,0.5761983470886307,40.33980567759938,40.33980567759938,0.005664300918579101,1.0
62,0.544035900294714,59.68209414661383,59.68209414661383,0.005696249008178711,1.0
63,0.5584127641529597,35.56546964220489,35.56546964220489,0.0061285972595214845,1.0
64,0.5477542363579648,38.015138647956846,38.015138647956846,0.006585264205932617,1.0
65,0.1743686312798042,28.040478909881337,34.43314871343633,0.006306147575378418,0.7
66,0.38146781300147176,46.44143111873457,49.930204499780075,0.006100583076477051,0.9
67,0.5743969844655338,27.6705312055798,27.6705312055798,0.006292223930358887,1.0
68,0.3926007566121808,41.21626015339935,32.628108829214256,0.006091022491455078,0.9
69,0.4472171702310982,25.148970065413312,15.303450311347568,0.0058531522750854496,0.9
70,0.27103662918902754,34.219174583393595,39.79295328312925,0.005727052688598633,0.8
71,0.45946161178098144,46.1300149526672,50.07557645818844,0.0055476903915405275,0.9
72,0.5178221535418273,68.35470526764927,68.35470526764927,0.005606603622436523,1.0
73,0.0840554247188026,58.71691463029354,49.252050350047234,0.005975770950317383,0.7
